Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-21 00:00:00-05:00,12.919380964082782,13.069015037649715,12.753120415994983,13.039673805236816,325800,0.0,0.0
2014-02-24 00:00:00-05:00,13.172680799559625,13.887598094416912,13.136494069319484,13.857279777526855,313200,0.0,0.0
2014-02-25 00:00:00-05:00,13.828920357591814,14.04408071815947,13.595178503878797,13.872930526733398,167400,0.0,0.0
2014-02-26 00:00:00-05:00,14.031363800146188,14.454838112655654,13.894444507509917,14.092977523803711,217800,0.0,0.0
2014-02-27 00:00:00-05:00,14.128186449841035,14.128186449841035,13.088572373315225,13.174636840820312,346500,0.0,0.0
2014-02-28 00:00:00-05:00,13.240161472243017,13.594196931801642,13.074878889762239,13.310577392578125,178200,0.0,0.0
2014-03-03 00:00:00-05:00,13.203000179301055,13.515960164897285,13.066080028210678,13.426961898803711,162900,0.0,0.0
2014-03-04 00:00:00-05:00,13.483796136147223,13.90712505567841,13.302509315625224,13.353466033935547,157500,0.03,0.0
2014-03-05 00:00:00-05:00,13.376006877502402,13.507316860008821,13.227057801260194,13.425003051757812,53100,0.0,0.0
2014-03-06 00:00:00-05:00,13.54749457852279,13.781697891553753,13.474980167498147,13.620988845825195,108900,0.0,0.0
2014-03-07 00:00:00-05:00,13.64548570106536,13.746418452032326,13.37600592085541,13.641566276550293,98100,0.0,0.0
2014-03-10 00:00:00-04:00,13.717021331294909,13.717021331294909,12.85272507640552,13.199620246887207,135000,0.0,0.0
2014-03-11 00:00:00-04:00,13.111424236277355,13.314269576006874,13.021270751953125,13.021270751953125,87300,0.0,0.0
2014-03-12 00:00:00-04:00,12.92328163253832,12.97423836800604,12.795891896565044,12.841948509216309,130500,0.0,0.0
2014-03-13 00:00:00-04:00,12.935039022057591,12.935039022057591,12.418616980897006,12.640080451965332,122400,0.0,0.0
2014-03-14 00:00:00-04:00,12.494072152452663,12.72337532043457,12.494072152452663,12.72337532043457,60300,0.0,0.0
2014-03-17 00:00:00-04:00,12.720435332470247,12.9350398237686,12.697896957397461,12.697896957397461,81000,0.0,0.0
2014-03-18 00:00:00-04:00,12.804710824235716,12.875265524314836,12.532290586920473,12.553848266601562,116100,0.0,0.0
2014-03-19 00:00:00-04:00,12.511710502412354,12.711614608764648,12.511710502412354,12.711614608764648,52200,0.0,0.0
2014-03-20 00:00:00-04:00,12.809608713419765,12.839987621729774,12.605784313432975,12.630282402038574,103500,0.0,0.0
2014-03-21 00:00:00-04:00,12.627341370374406,12.737092828255808,12.52934902730452,12.602843284606934,54900,0.0,0.0
2014-03-24 00:00:00-04:00,12.575406412026574,12.817447716311973,12.51073169708252,12.51073169708252,117000,0.0,0.0
2014-03-25 00:00:00-04:00,12.543066678082173,12.733173050604853,12.52836799621582,12.52836799621582,75600,0.0,0.0
2014-03-26 00:00:00-04:00,12.63028126586166,12.673398301646454,12.374520301818848,12.374520301818848,95400,0.0,0.0
2014-03-27 00:00:00-04:00,12.364719949255308,12.552864922782932,12.249088527182495,12.411755561828613,144900,0.0,0.0
2014-03-28 00:00:00-04:00,12.396077677251137,12.445073001136643,12.351980792352622,12.39705753326416,55800,0.0,0.0
2014-03-31 00:00:00-04:00,12.45683338334391,12.739052129718928,12.45683338334391,12.690056800842285,226800,0.0,0.0
2014-04-01 00:00:00-04:00,12.802748953306226,12.884082058975306,12.527388352433432,12.592063903808594,160200,0.0,0.0
2014-04-02 00:00:00-04:00,12.592063903808594,12.606762586910866,12.513669525466096,12.592063903808594,68400,0.0,0.0
2014-04-03 00:00:00-04:00,12.63615874833517,12.641058028216634,12.466631889343262,12.466631889343262,69300,0.0,0.0
2014-04-04 00:00:00-04:00,12.48623245912357,12.602843755450904,12.42057704852378,12.47153377532959,38700,0.0,0.0
2014-04-07 00:00:00-04:00,12.494073380493042,12.63126251121571,12.249091648453376,12.327486038208008,99000,0.0,0.0
2014-04-08 00:00:00-04:00,12.347080309967119,12.347080309967119,12.2588865427504,12.298083305358887,61200,0.0,0.0
2014-04-09 00:00:00-04:00,12.270647014786249,12.408816816821691,12.25398862012897,12.26182746887207,49500,0.0,0.0
2014-04-10 00:00:00-04:00,12.261829322361391,12.494072914123535,12.261829322361391,12.494072914123535,102600,0.0,0.0
2014-04-11 00:00:00-04:00,12.449973787182847,12.700834602554718,12.445073665777914,12.636159896850586,89100,0.0,0.0
2014-04-14 00:00:00-04:00,12.782170137422193,12.782170137422193,12.543068406097499,12.612643241882324,69300,0.0,0.0
2014-04-15 00:00:00-04:00,12.819407844750627,12.97521591025176,12.543068218127617,12.635181427001953,84600,0.0,0.0
2014-04-16 00:00:00-04:00,12.699855648355637,12.73121440898651,12.58226534245923,12.592063903808594,27900,0.0,0.0
2014-04-17 00:00:00-04:00,12.557761900801077,13.085942857226678,12.557761900801077,13.064383506774902,80100,0.0,0.0
2014-04-21 00:00:00-04:00,13.111425472936203,13.429902266230101,12.843904562851781,12.861543655395508,83700,0.0,0.0
2014-04-22 00:00:00-04:00,12.861544097404181,13.122205182440052,12.839006564501007,12.97325611114502,105300,0.0,0.0
2014-04-23 00:00:00-04:00,12.83998648043514,13.224117013917262,12.746892574498936,13.21823787689209,106200,0.0,0.0
2014-04-24 00:00:00-04:00,13.30741028397758,13.493596396441124,13.159441081871176,13.455379486083984,107100,0.0,0.0
2014-04-25 00:00:00-04:00,13.481839393285458,13.481839393285458,12.837047732345155,13.068309783935547,108900,0.0,0.0
2014-04-28 00:00:00-04:00,13.09770716743483,13.238816549089453,12.74297315987674,12.800788879394531,87300,0.0,0.0
2014-04-29 00:00:00-04:00,12.93013836424654,13.015392574651035,12.77922958892018,12.855664253234863,85500,0.0,0.0
2014-04-30 00:00:00-04:00,12.890940808901856,12.93307714239524,12.79784775528598,12.886040687561035,56700,0.0,0.0
2014-05-01 00:00:00-04:00,13.279971883416875,13.279971883416875,12.999712033352495,13.251553535461426,94500,0.0,0.0
2014-05-02 00:00:00-04:00,13.27703485901362,13.554354370623068,13.263316030090017,13.539655685424805,82800,0.0,0.0
2014-05-05 00:00:00-04:00,13.37600719742007,13.865970633849335,13.288793265010629,13.85029125213623,97200,0.0,0.0
2014-05-06 00:00:00-04:00,13.841469945741137,14.20502347250374,13.841469945741137,14.112910270690918,174600,0.0,0.0
2014-05-07 00:00:00-04:00,14.208941916099079,14.323594323480362,13.915943936145561,14.206003189086914,131400,0.0,0.0
2014-05-08 00:00:00-04:00,14.208942924075842,14.694007859745868,14.185424695528779,14.669508934020996,89100,0.0,0.0
2014-05-09 00:00:00-04:00,14.60091379847227,15.082057622245554,14.60091379847227,14.727324485778809,99000,0.0,0.0
2014-05-12 00:00:00-04:00,14.84001710615698,15.38583647525129,14.84001710615698,15.19572925567627,207900,0.0,0.0
2014-05-13 00:00:00-04:00,15.26334397227326,15.4015129206528,15.044820102966225,15.242764472961426,139500,0.0,0.0
2014-05-14 00:00:00-04:00,15.286863773048177,15.286863773048177,15.208470229583472,15.25942611694336,46800,0.0,0.0
2014-05-15 00:00:00-04:00,15.249622727704518,15.249622727704518,14.94780524177564,15.18886661529541,56700,0.0,0.0
2014-05-16 00:00:00-04:00,15.18886950444473,15.23786735534668,15.029142027977286,15.23786735534668,57600,0.0,0.0
2014-05-19 00:00:00-04:00,15.155555934786808,15.286865089342811,15.104600043039301,15.230030059814453,80100,0.0,0.0
2014-05-20 00:00:00-04:00,15.286862887369697,15.286862887369697,15.090878198984454,15.239828109741211,68400,0.0,0.0
2014-05-21 00:00:00-04:00,15.277064978902446,15.287844238153834,15.189851889772072,15.26236629486084,63900,0.0,0.0
2014-05-22 00:00:00-04:00,15.237867885059659,15.28686237335205,15.1888700324544,15.28686237335205,82800,0.0,0.0
2014-05-23 00:00:00-04:00,15.342719589077664,15.54164467421499,15.340758194735981,15.407393455505371,67500,0.0,0.0
2014-05-27 00:00:00-04:00,15.500488776402577,15.97183408442604,15.482849682959843,15.605340957641602,190800,0.0,0.0
2014-05-28 00:00:00-04:00,15.754287353394314,16.18349627228722,15.634736502278052,16.015928268432617,187200,0.0,0.0
2014-05-29 00:00:00-04:00,16.40104170927044,17.037014644169666,16.070805777668856,16.16977882385254,213300,0.0,0.0
2014-05-30 00:00:00-04:00,16.168804714375906,16.396148267611423,15.781733600992961,16.16782569885254,81000,0.0,0.0
2014-06-02 00:00:00-04:00,16.036504924200795,16.312846183461918,14.975244341048889,15.52596378326416,207000,0.0,0.0
2014-06-03 00:00:00-04:00,15.52400588486598,15.52400588486598,15.175151876739433,15.384856224060059,135900,0.0,0.0
2014-06-04 00:00:00-04:00,15.433851458148581,15.972810976525382,15.3564369424674,15.817983627319336,92700,0.0,0.0
2014-06-05 00:00:00-04:00,15.84737905820813,16.191332881891977,15.84737905820813,16.13155746459961,89100,0.0,0.0
2014-06-06 00:00:00-04:00,16.256012679319884,16.256012679319884,15.999271853932392,16.095304489135742,112500,0.0,0.0
2014-06-09 00:00:00-04:00,16.063938210475378,16.063938210475378,15.699406646173296,15.77682113647461,93600,0.0,0.0
2014-06-10 00:00:00-04:00,15.678836265849379,15.771928491969927,15.580843917673045,15.655316352844238,96300,0.0,0.0
2014-06-11 00:00:00-04:00,15.492652146554907,15.737633048859992,15.482851901168637,15.628861427307129,78300,0.0,0.0
2014-06-12 00:00:00-04:00,15.814064549561143,15.924797549538859,15.502448416914365,15.828764915466309,81000,0.0,0.0
2014-06-13 00:00:00-04:00,15.927736761370678,15.972813511243702,15.703333709291677,15.90911865234375,72900,0.0,0.0
2014-06-16 00:00:00-04:00,15.831705617019864,16.038471276852295,15.808187383658188,15.969876289367676,64800,0.0,0.0
2014-06-17 00:00:00-04:00,15.889517288571161,16.01200854669495,15.805242939636232,15.92381477355957,111600,0.0,0.0
2014-06-18 00:00:00-04:00,15.910097652426384,16.140379817187064,15.875798483419976,16.13842010498047,178200,0.0,0.0
2014-06-19 00:00:00-04:00,16.168794497242526,16.168794497242526,15.874817516522171,16.006128311157227,77400,0.0,0.0
2014-06-20 00:00:00-04:00,15.975756455855548,16.07080841064453,15.81602725246143,16.07080841064453,71100,0.0,0.0
2014-06-23 00:00:00-04:00,16.104120660797918,16.166836490255523,15.899316461771752,16.027685165405273,72900,0.0,0.0
2014-06-24 00:00:00-04:00,15.94733816098802,16.164883096067,15.94733816098802,16.08844757080078,63000,0.0,0.0
2014-06-25 00:00:00-04:00,16.045325117301385,16.167816373766644,15.893436497574479,16.06590461730957,106200,0.0,0.0
2014-06-26 00:00:00-04:00,16.06590311987626,16.06590311987626,15.880696047846387,15.89931583404541,85500,0.0,0.0
2014-06-27 00:00:00-04:00,15.804258779100904,15.909110912028513,15.77682113647461,15.77682113647461,115200,0.0,0.0
2014-06-30 00:00:00-04:00,15.696479126350702,15.757235278032741,15.531851453260659,15.689620971679688,138600,0.0,0.0
2014-07-01 00:00:00-04:00,15.711168809643029,15.77682504744701,15.571040153503418,15.571040153503418,80100,0.0,0.0
2014-07-02 00:00:00-04:00,15.55928290128139,16.10902341097008,15.55928290128139,15.727829933166504,141300,0.0,0.0
2014-07-03 00:00:00-04:00,15.713132758838277,15.9708525845451,15.61415971966857,15.825823783874512,43200,0.0,0.0
2014-07-07 00:00:00-04:00,15.948313097443702,15.948313097443702,15.531844810167117,15.71803092956543,105300,0.0,0.0
2014-07-08 00:00:00-04:00,15.71019014065026,15.857178632922249,15.629835220389097,15.78662395477295,81000,0.0,0.0
2014-07-09 00:00:00-04:00,15.791524444035138,15.8356221702543,15.688631992398768,15.70431137084961,49500,0.0,0.0
2014-07-10 00:00:00-04:00,15.678832869620146,15.720969200134276,15.507343774223386,15.720969200134277,60300,0.0,0.0
2014-07-11 00:00:00-04:00,15.804258779100904,15.8650148808958,15.480882837660383,15.77682113647461,63900,0.0,0.0
2014-07-14 00:00:00-04:00,15.78565445596707,16.047295509305137,15.776834905612166,16.005157470703125,91800,0.0,0.0
2014-07-15 00:00:00-04:00,15.85522379716871,16.175659515376527,15.85522379716871,16.10020637512207,65700,0.0,0.0
2014-07-16 00:00:00-04:00,15.894419707347238,16.10020464702272,15.885600160543254,16.00221061706543,46800,0.0,0.0
2014-07-17 00:00:00-04:00,15.97280839324119,16.093339920043945,15.7807431807967,16.093339920043945,69300,0.0,0.0
2014-07-18 00:00:00-04:00,16.07080815415726,16.149203390597407,15.972815790763896,16.089427947998047,121500,0.0,0.0
2014-07-21 00:00:00-04:00,15.886572990843817,16.16683362060969,15.862075754508943,16.1050968170166,99900,0.0,0.0
2014-07-22 00:00:00-04:00,16.085504824986558,16.364783164674822,16.04140709408664,16.35400390625,190800,0.0,0.0
2014-07-23 00:00:00-04:00,16.364783469420722,16.928241963136745,16.158998540472794,16.888065338134766,223200,0.0,0.0
2014-07-24 00:00:00-04:00,17.579894278137814,17.594594644922566,17.11541046098795,17.330013275146484,184500,0.0,0.0
2014-07-25 00:00:00-04:00,17.206536749851807,17.32902798695369,16.64405910186793,16.80966567993164,150300,0.0,0.0
2014-07-28 00:00:00-04:00,17.00173700137091,17.00173700137091,16.621524223471546,16.83024787902832,94500,0.0,0.0
2014-07-29 00:00:00-04:00,16.573507703037446,16.952739798266894,16.573507703037446,16.855728149414062,63900,0.0,0.0
2014-07-30 00:00:00-04:00,16.739111169831407,16.92823765518023,16.69893455505371,16.69893455505371,36900,0.0,0.0
2014-07-31 00:00:00-04:00,16.556851604163942,16.658765071265506,16.266793950301484,16.655824661254883,79200,0.0,0.0
2014-08-01 00:00:00-04:00,16.656800689521024,17.14578333572939,16.656800689521024,17.143823623657227,92700,0.0,0.0
2014-08-04 00:00:00-04:00,16.94588327275204,17.137950259923404,16.712662318203602,17.050735473632812,66600,0.0,0.0
2014-08-05 00:00:00-04:00,16.989981014619612,17.14872952102916,16.79399460198377,17.050735473632812,99900,0.0,0.0
2014-08-06 00:00:00-04:00,17.133046732355353,17.133046732355353,16.758714760374353,17.001737594604492,62100,0.0,0.0
2014-08-07 00:00:00-04:00,16.914518818192214,17.55049158206119,16.893941002389827,17.15656089782715,101700,0.0,0.0
2014-08-08 00:00:00-04:00,17.54069732693898,17.54069732693898,17.15460539547678,17.23495864868164,136800,0.0,0.0
2014-08-11 00:00:00-04:00,17.638689171442486,18.197247549727734,17.383908068251507,18.128652572631836,254700,0.0,0.0
2014-08-12 00:00:00-04:00,18.606851115720414,18.85281258543019,18.407926088965844,18.519638061523438,277200,0.0,0.0
2014-08-13 00:00:00-04:00,18.61763728093208,18.75090613066643,18.407932921408158,18.507884979248047,270900,0.0,0.0
2014-08-14 00:00:00-04:00,18.4226313521425,18.611756206291634,18.298180368557016,18.424591064453125,69300,0.0,0.0
2014-08-15 00:00:00-04:00,18.229586330548678,18.630375274305717,18.18353056564106,18.461828231811523,104400,0.0,0.0
2014-08-18 00:00:00-04:00,18.422631888670217,18.599998474121094,18.248204030692623,18.599998474121094,110700,0.0,0.0
2014-08-19 00:00:00-04:00,18.81460115781956,19.234011562831178,18.715629796328262,19.130138397216797,123300,0.0,0.0
2014-08-20 00:00:00-04:00,19.335923878126675,19.335923878126675,18.689171682287384,19.067424774169922,204300,0.0,0.0
2014-08-21 00:00:00-04:00,19.080162623376278,19.080162623376278,18.821462073884252,18.862619400024414,50400,0.0,0.0
2014-08-22 00:00:00-04:00,18.81949981879221,19.31534401363739,18.81754010658903,19.155614852905273,99000,0.0,0.0
2014-08-25 00:00:00-04:00,19.155614380487034,19.84254479653044,19.155614380487034,19.647539138793945,238500,0.0,0.0
2014-08-26 00:00:00-04:00,19.698496907374615,19.895462296146498,19.598543167114258,19.598543167114258,137700,0.0,0.0
2014-08-27 00:00:00-04:00,19.598543167114258,19.667138145578356,19.531909583149375,19.598543167114258,133200,0.0,0.0
2014-08-28 00:00:00-04:00,19.598542501420674,19.598542501420674,19.489770900391008,19.55150604248047,96300,0.0,0.0
2014-08-29 00:00:00-04:00,19.59853870037357,19.65341567993164,19.45155021523229,19.65341567993164,156600,0.0,0.0
2014-09-02 00:00:00-04:00,19.879784416487425,20.97436374497881,19.879784416487425,20.774457931518555,464400,0.0,0.0
2014-09-03 00:00:00-04:00,21.068432925837257,22.447190506126834,20.837170071502705,22.342336654663086,502200,0.0,0.0
2014-09-04 00:00:00-04:00,22.538327144882487,23.71424043595557,22.538327144882487,22.783308029174805,698400,0.0,0.0
2014-09-05 00:00:00-04:00,22.745089698135022,22.745089698135022,21.51429957808276,21.796518325805664,537300,0.0,0.0
2014-09-08 00:00:00-04:00,21.72204494523874,21.770062102003816,21.167405992307415,21.582895278930664,158400,0.0,0.0
2014-09-09 00:00:00-04:00,21.19484688390376,21.264420881084217,19.892522922513294,20.206100463867188,507600,0.0,0.0
2014-09-10 00:00:00-04:00,19.644595263731055,19.736708447383524,18.716603594796464,19.447629928588867,767700,0.0,0.0
2014-09-11 00:00:00-04:00,19.14287482674177,19.147773265470917,18.138449292467495,18.273677825927734,552600,0.0,0.0
2014-09-12 00:00:00-04:00,18.128652139606654,18.888096991358527,18.030659798140746,18.712688446044922,306900,0.0,0.0
2014-09-15 00:00:00-04:00,18.804800777685568,18.804800777685568,18.22664531701631,18.498083114624023,153000,0.0,0.0
2014-09-16 00:00:00-04:00,18.303078099916974,18.414790108081824,18.128651935926165,18.30699920654297,132300,0.0,0.0
2014-09-17 00:00:00-04:00,18.49220621309341,18.64311584319493,18.422632217407227,18.422632217407227,80100,0.0,0.0
2014-09-18 00:00:00-04:00,18.69995373937448,18.95963501741403,18.623519897460938,18.623519897460938,109800,0.0,0.0
2014-09-19 00:00:00-04:00,18.78814705832868,19.76807403564453,18.716611658928578,19.76807403564453,415800,0.0,0.0
2014-09-22 00:00:00-04:00,19.59853865426296,20.197275214238054,19.227147177413375,19.48976707458496,230400,0.0,0.0
2014-09-23 00:00:00-04:00,19.37119145795791,19.500542510386982,19.259481173407842,19.343753814697266,80100,0.0,0.0
2014-09-24 00:00:00-04:00,19.500547563421033,19.500547563421033,19.25654575487636,19.328081130981445,78300,0.0,0.0
2014-09-25 00:00:00-04:00,19.206573915358554,19.26046852838602,18.61861647245964,18.953752517700195,77400,0.0,0.0
2014-09-26 00:00:00-04:00,18.795008140464073,19.60540741083756,18.63723864521885,19.186979293823242,91800,0.0,0.0
2014-09-29 00:00:00-04:00,19.108578080855253,19.36335914436207,18.848896896274393,18.96158790588379,66600,0.0,0.0
2014-09-30 00:00:00-04:00,18.95963096362268,19.22617033805741,18.63331447695822,18.857717514038086,89100,0.0,0.0
2014-10-01 00:00:00-04:00,18.687213338556457,18.981192089693916,18.687213338556457,18.728370666503906,86400,0.0,0.0
2014-10-02 00:00:00-04:00,18.692104458307245,18.72346152622542,18.42262476711986,18.519638061523438,98100,0.0,0.0
2014-10-03 00:00:00-04:00,18.422630749032816,18.422630749032816,18.128652044028577,18.29327964782715,132300,0.0,0.0
2014-10-06 00:00:00-04:00,18.129632994345428,18.215865380863363,17.148725509643555,17.148725509643555,219600,0.0,0.0
2014-10-07 00:00:00-04:00,17.148727323089343,17.166364735418945,15.83856448764619,16.14626121520996,497700,0.0,0.0
2014-10-08 00:00:00-04:00,15.874820441051243,15.998290728413783,13.895368007814758,15.287843704223633,786600,0.0,0.0
2014-10-09 00:00:00-04:00,15.28784842459003,16.452982711450744,15.18887535182957,15.707257270812988,321300,0.0,0.0
2014-10-10 00:00:00-04:00,15.569082290287563,15.569082290287563,15.090877192916599,15.144773483276367,176400,0.0,0.0
2014-10-13 00:00:00-04:00,15.433851349111741,15.456390561390569,13.229015442095777,13.473997116088867,313200,0.0,0.0
2014-10-14 00:00:00-04:00,13.522013628042696,14.35005171529489,12.785108882996095,13.718979835510254,396000,0.0,0.0
2014-10-15 00:00:00-04:00,13.444601903313261,13.614130494144325,13.131026030970984,13.345629692077637,273600,0.0,0.0
2014-10-16 00:00:00-04:00,12.935037152260067,15.204547684839065,12.798827073741435,14.829235076904297,250200,0.0,0.0
2014-10-17 00:00:00-04:00,15.316265181885065,17.392731368753815,15.189854459156814,16.07080841064453,290700,0.0,0.0
2014-10-20 00:00:00-04:00,16.657781196687658,17.22222037794018,16.332445413377037,16.477474212646484,195300,0.0,0.0
2014-10-21 00:00:00-04:00,17.34471225031764,17.34471225031764,16.600946756281278,16.661701202392578,232200,0.0,0.0
2014-10-22 00:00:00-04:00,16.918438573213233,17.350586170773827,16.179575033709202,16.36478042602539,197100,0.0,0.0
2014-10-23 00:00:00-04:00,16.38634473163605,17.023296747992383,16.009072298699262,16.197219848632812,159300,0.0,0.0
2014-10-24 00:00:00-04:00,16.364786926494173,17.158529443588154,15.807207451833063,16.089427947998047,131400,0.0,0.0
2014-10-27 00:00:00-04:00,15.974768755994493,16.25600843594265,15.65629286840633,15.740567207336426,90000,0.0,0.0
2014-10-28 00:00:00-04:00,15.664132229689859,16.154097220089408,15.475007412094547,16.130578994750977,136800,0.0,0.0
2014-10-29 00:00:00-04:00,16.182519353042043,16.425540536282508,15.68863645402782,15.850323677062988,101700,0.0,0.0
2014-10-30 00:00:00-04:00,16.010049697358227,16.411819296212602,15.780746547711873,15.99927043914795,60300,0.0,0.0
2014-10-31 00:00:00-04:00,16.077664843355997,16.256991136060883,15.616119791871657,15.99731159210205,121500,0.0,0.0
2014-11-03 00:00:00-05:00,16.158020413214206,16.158020413214206,15.28980390293472,15.330961227416992,119700,0.0,0.0
2014-11-04 00:00:00-05:00,15.140852266655656,15.433850229939841,14.600912094116211,14.600912094116211,216000,0.0,0.0
2014-11-05 00:00:00-05:00,14.697927333542303,14.697927333542303,14.204044532394093,14.269699096679688,185400,0.0,0.0
2014-11-06 00:00:00-05:00,14.081551417353305,14.922328400797474,14.002177195900432,14.845892906188965,145800,0.0,0.0
2014-11-07 00:00:00-05:00,15.218269149154192,15.705292128551243,15.188870101027023,15.267265319824219,72900,0.0,0.0
2014-11-10 00:00:00-05:00,15.558300046027334,15.558300046027334,15.18886661529541,15.18886661529541,76500,0.0,0.0
2014-11-11 00:00:00-05:00,15.267265231346933,15.579862043205894,15.034042652874096,15.265305519104004,128700,0.0,0.0
2014-11-12 00:00:00-05:00,15.160453080256747,15.334879241933331,15.066378483453109,15.296662330627441,74700,0.0,0.0
2014-11-13 00:00:00-05:00,15.562219205468486,15.562219205468486,15.095774160783199,15.130071640014648,77400,0.0,0.0
2014-11-14 00:00:00-05:00,14.857655546205114,15.370158161857448,14.708707318268162,15.36133861541748,67500,0.0,0.0
2014-11-17 00:00:00-05:00,14.986024006439592,15.138893321272741,14.749861042022083,15.089897155761719,72900,0.0,0.0
2014-11-18 00:00:00-05:00,14.80277909992893,15.090876972151497,14.796899963472883,14.992884635925293,52200,0.0,0.0
2014-11-19 00:00:00-05:00,14.94094863806417,14.991906202462282,14.708706758556295,14.82139778137207,63900,0.0,0.0
2014-11-20 00:00:00-05:00,14.86549552237224,15.455410957336428,14.805720093984055,15.455410957336426,49500,0.0,0.0
2014-11-21 00:00:00-05:00,15.148694244556003,15.692553953368115,15.148694244556003,15.640617370605469,51300,0.0,0.0
2014-11-24 00:00:00-05:00,15.606322447754964,15.727831349192403,15.439733431003104,15.68765640258789,64800,0.0,0.0
2014-11-25 00:00:00-05:00,15.490689491609274,15.677856332399465,15.226109802211564,15.240808486938477,28800,0.0,0.0
2014-11-26 00:00:00-05:00,15.191812338798629,15.28686428211839,14.894894869585249,15.18789291381836,76500,0.0,0.0
2014-11-28 00:00:00-05:00,14.845895617837003,14.845895617837003,14.404928387957558,14.473525047302246,163800,0.0,0.0
2014-12-01 00:00:00-05:00,14.208943127497994,14.218743370790806,13.359346478263445,13.361306190490723,259200,0.0,0.0
2014-12-02 00:00:00-05:00,13.229016134588848,13.88948708522159,13.158461449157297,13.618046760559082,358200,0.0,0.0
