Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-03 00:00:00-05:00,46.16436074988123,46.64860105825987,45.63976451686704,46.09172439575195,467500,0.0,0.0
2014-03-04 00:00:00-05:00,46.64052433252925,47.72199705674193,46.27734261941225,47.18125915527344,583500,0.0,0.0
2014-03-05 00:00:00-05:00,47.10054453204455,47.43144267922072,46.761573971262976,46.931060791015625,542400,0.0,0.0
2014-03-06 00:00:00-05:00,46.882655196742036,47.64129922128409,46.882655196742036,47.35075378417969,278600,0.0,0.0
2014-03-07 00:00:00-05:00,47.63321897995902,48.109389875392,47.45566279154269,47.98025894165039,351000,0.0,0.0
2014-03-10 00:00:00-04:00,47.996401980611715,48.20623859904864,47.148976934057444,47.73814010620117,500400,0.0,0.0
2014-03-11 00:00:00-04:00,47.81885185837997,48.44029553467847,47.762357258600545,48.27888107299805,364200,0.0,0.0
2014-03-12 00:00:00-04:00,48.12553266192085,48.98102396183526,47.80270378126203,48.76311492919922,309000,0.0,0.0
2014-03-13 00:00:00-04:00,49.00523171880765,49.29577705765022,48.593624795872685,48.75503921508789,485500,0.0,0.0
2014-03-14 00:00:00-04:00,47.89955188530828,49.71545743733516,47.818846203374626,49.489479064941406,388800,0.0,0.0
2014-03-17 00:00:00-04:00,49.82038346192974,49.99793967866068,49.271576136329365,49.53791046142578,374500,0.0,0.0
2014-03-18 00:00:00-04:00,49.537908758748124,50.76465432211806,49.537908758748124,50.21584701538086,420400,0.0,0.0
2014-03-19 00:00:00-04:00,50.32883259389331,50.393396524837655,49.005239682927204,49.35227966308594,379900,0.0,0.0
2014-03-20 00:00:00-04:00,49.26351241523315,50.26427665573849,49.26351241523315,49.949520111083984,258300,0.0,0.0
2014-03-21 00:00:00-04:00,50.118989459782064,50.16741471371823,48.95681107383244,49.0133056640625,563400,0.0,0.0
2014-03-24 00:00:00-04:00,49.13436699003261,49.715454640457956,47.56058165106864,48.254661560058594,573400,0.0,0.0
2014-03-25 00:00:00-04:00,48.57749637835316,48.868041796937,48.04483080385772,48.343448638916016,451000,0.0,0.0
2014-03-26 00:00:00-04:00,48.58556006769869,48.73083275089616,47.0117747188756,47.01984405517578,519800,0.0,0.0
2014-03-27 00:00:00-04:00,46.94720661705538,47.43144990931148,46.42261356551651,46.471038818359375,668500,0.0,0.0
2014-03-28 00:00:00-04:00,46.479110508879636,47.197401529450964,46.26927389337961,46.77772521972656,755900,0.0,0.0
2014-03-31 00:00:00-04:00,47.14896923026865,47.95603822561367,47.13283055963877,47.56864547729492,603800,0.0,0.0
2014-04-01 00:00:00-04:00,47.72199586665103,48.85996315355614,47.72199586665103,48.78732681274414,533500,0.0,0.0
2014-04-02 00:00:00-04:00,49.23121632885898,49.53790345655699,48.956812704860624,49.134368896484375,381500,0.0,0.0
2014-04-03 00:00:00-04:00,49.08595014712326,49.32807029951422,48.278880920003544,48.41608428955078,308200,0.0,0.0
2014-04-04 00:00:00-04:00,48.84381432547249,49.24734880957713,47.479868877539374,47.52022171020508,476700,0.0,0.0
2014-04-07 00:00:00-04:00,47.21354594527824,47.83498956904765,45.7608220703992,46.0594367980957,609600,0.0,0.0
2014-04-08 00:00:00-04:00,46.035222734148164,46.85036117991632,45.607474012679354,46.64859390258789,630400,0.0,0.0
2014-04-09 00:00:00-04:00,46.84229298712514,47.06020202140705,46.42261667058862,47.035987854003906,388700,0.0,0.0
2014-04-10 00:00:00-04:00,47.140910502771554,47.27811386379063,45.18780457232913,45.3572883605957,453300,0.0,0.0
2014-04-11 00:00:00-04:00,44.977959838394035,46.04329078668339,44.88918174624922,45.365352630615234,456200,0.0,0.0
2014-04-14 00:00:00-04:00,45.60747469659557,45.87380898445063,44.85690324610484,45.28464889526367,389400,0.0,0.0
2014-04-15 00:00:00-04:00,45.42991965883783,45.793101363834325,44.44529438723052,45.13130187988281,299800,0.0,0.0
2014-04-16 00:00:00-04:00,45.550974313563266,45.93836707314746,45.115159383233525,45.83345031738281,323600,0.0,0.0
2014-04-17 00:00:00-04:00,45.83345649302664,46.10786011954602,45.52676936251101,45.647830963134766,257700,0.0,0.0
2014-04-21 00:00:00-04:00,45.62361219773422,45.776957286899794,45.03445216343909,45.389564514160156,160700,0.0,0.0
2014-04-22 00:00:00-04:00,45.373432368835026,46.13207632453938,45.18780681835603,45.89802551269531,343100,0.0,0.0
2014-04-23 00:00:00-04:00,45.672048023367104,45.857673577529425,44.84076769848262,44.8649787902832,254000,0.0,0.0
2014-04-24 00:00:00-04:00,45.1151670494306,45.36535651739328,43.969127247036326,44.63899612426758,359300,0.0,0.0
2014-04-25 00:00:00-04:00,44.404935967185274,44.64705604717518,43.95297622680664,43.95297622680664,230100,0.0,0.0
2014-04-28 00:00:00-04:00,44.19510084668126,44.46950445318392,42.37112610608646,42.9199333190918,433800,0.0,0.0
2014-04-29 00:00:00-04:00,43.16205631591829,43.4203181889045,42.67781607375024,42.72623825073242,339500,0.0,0.0
2014-04-30 00:00:00-04:00,42.693959781391875,43.25890573022571,42.29849453848367,43.21048355102539,414800,0.0,0.0
2014-05-01 00:00:00-04:00,43.186268310278585,43.460671940922836,42.56482778199327,43.153987884521484,307900,0.0,0.0
2014-05-02 00:00:00-04:00,43.43646172725435,45.52677096432938,43.43646172725435,44.63899612426758,575500,0.0,0.0
2014-05-05 00:00:00-04:00,44.25159534057266,44.82461359935496,43.89648300543235,44.509857177734375,377200,0.0,0.0
2014-05-06 00:00:00-04:00,44.227377101439664,45.14743519639115,44.21123535326393,44.477569580078125,317500,0.0,0.0
2014-05-07 00:00:00-04:00,44.60671501445389,44.93761326301565,43.460675150518874,43.888423919677734,299000,0.0,0.0
2014-05-08 00:00:00-04:00,43.936845080482136,44.485652369550124,43.388037791414156,43.597877502441406,222100,0.0,0.0
2014-05-09 00:00:00-04:00,43.37996845424754,43.872281146975396,42.90379751457751,43.597877502441406,331200,0.0,0.0
2014-05-12 00:00:00-04:00,43.92070004297525,45.08288154643306,43.61401599398443,44.95375061035156,357100,0.0,0.0
2014-05-13 00:00:00-04:00,44.735843560939436,45.33307301226116,43.759290621126546,44.63899612426758,535000,0.0,0.0
2014-05-14 00:00:00-04:00,44.41301265964385,44.63092169134964,43.09749221157739,43.58980178833008,605900,0.0,0.0
2014-05-15 00:00:00-04:00,43.137853082192066,45.389577083600315,42.984507950561614,44.55022430419922,1161800,0.0,0.0
2014-05-16 00:00:00-04:00,44.5017915814173,45.43799165423958,44.41301348403101,44.977962493896484,753400,0.0,0.0
2014-05-19 00:00:00-04:00,44.90532155261296,46.08364162942739,44.46950352571751,45.91415786743164,593700,0.0,0.0
2014-05-20 00:00:00-04:00,46.05136499604895,46.09978717276075,45.03445618296029,45.349212646484375,509500,0.0,0.0
2014-05-21 00:00:00-04:00,45.47834060344945,45.79310012508132,44.50178777321678,45.44606018066406,307300,0.0,0.0
2014-05-22 00:00:00-04:00,45.50275862878082,45.988724908547,45.12208308615509,45.28407287597656,474400,0.2,0.0
2014-05-23 00:00:00-04:00,45.44606359062265,45.70524602373206,44.960094211268775,45.591854095458984,256700,0.0,0.0
2014-05-27 00:00:00-04:00,45.761940784846345,46.620484503012705,45.40556572111413,46.40989685058594,413100,0.0,0.0
2014-05-28 00:00:00-04:00,45.47845671141895,46.30459868678664,45.47845671141895,45.84292984008789,299300,0.0,0.0
2014-05-29 00:00:00-04:00,46.053528715346715,46.72578226915759,45.93203558299961,46.36130905151367,457100,0.0,0.0
2014-05-30 00:00:00-04:00,46.361299366223385,47.001154205777134,46.288404119983326,46.75817108154297,401200,0.0,0.0
2014-06-02 00:00:00-04:00,46.652888753042575,47.15505750181204,46.4261048598556,46.912071228027344,377500,0.0,0.0
2014-06-03 00:00:00-04:00,46.56378546979053,46.98495456747425,46.52328570797268,46.79056930541992,581800,0.0,0.0
2014-06-04 00:00:00-04:00,46.47469846584689,47.697715464293516,46.47469846584689,47.616722106933594,458900,0.0,0.0
2014-06-05 00:00:00-04:00,46.36131068015094,48.53196313076975,46.36131068015094,48.33757781982422,471800,0.0,0.0
2014-06-06 00:00:00-04:00,48.59674885567025,48.89642794183142,48.329465253908985,48.6048469543457,274000,0.0,0.0
2014-06-09 00:00:00-04:00,48.499559527530074,48.99362700224374,48.49145833860457,48.59675216674805,429800,0.0,0.0
2014-06-10 00:00:00-04:00,48.353759795133186,48.63723955945541,48.086476226174206,48.2403678894043,382300,0.0,0.0
2014-06-11 00:00:00-04:00,47.91639189562628,48.621043854322835,47.81919926780212,47.867794036865234,498800,0.0,0.0
2014-06-12 00:00:00-04:00,47.70581594834954,48.66155238161565,47.70581594834954,48.329471588134766,510800,0.0,0.0
2014-06-13 00:00:00-04:00,48.18366565000856,49.03410792171557,48.0945711386464,48.74252700805664,378700,0.0,0.0
2014-06-16 00:00:00-04:00,48.645343936230816,49.050316820213,48.40235773408318,48.68584060668945,385600,0.0,0.0
2014-06-17 00:00:00-04:00,48.81544204988063,49.1718171502789,48.27277666482344,48.67774963378906,316000,0.0,0.0
2014-06-18 00:00:00-04:00,48.50765554770734,48.76683796764551,47.90019617165884,48.61294937133789,322800,0.0,0.0
2014-06-19 00:00:00-04:00,48.96123522470504,48.96123522470504,48.10269137158354,48.288978576660156,289800,0.0,0.0
2014-06-20 00:00:00-04:00,48.49956622922818,49.20421836789974,47.875907452813586,49.001731872558594,808300,0.0,0.0
2014-06-23 00:00:00-04:00,48.96122869190224,49.27710708835027,48.475259313775936,49.236610412597656,359300,0.0,0.0
2014-06-24 00:00:00-04:00,49.07462596972701,49.722582121500295,48.79114611885703,48.8802375793457,475000,0.0,0.0
2014-06-25 00:00:00-04:00,48.523850916267406,48.977421659376866,48.31326637571175,48.953121185302734,206600,0.0,0.0
2014-06-26 00:00:00-04:00,48.912630206997264,48.912630206997264,48.434762023899545,48.629150390625,173600,0.0,0.0
2014-06-27 00:00:00-04:00,48.2889730377896,48.83163839007091,48.15938181913559,48.71824645996094,814900,0.0,0.0
2014-06-30 00:00:00-04:00,48.53195715170387,48.78304149458234,47.770609113183,48.4671630859375,298800,0.0,0.0
2014-07-01 00:00:00-04:00,48.507644031333164,49.72256249499199,48.507644031333164,49.47148132324219,351100,0.0,0.0
2014-07-02 00:00:00-04:00,49.05031523174566,49.27709905072808,48.548146647287716,48.71013641357422,304100,0.0,0.0
2014-07-03 00:00:00-04:00,48.7830460868263,49.15562049672633,48.67775224413326,49.001731872558594,132300,0.0,0.0
2014-07-07 00:00:00-04:00,48.920739932058446,49.17182121617133,48.32947662954385,48.33757781982422,199100,0.0,0.0
2014-07-08 00:00:00-04:00,48.183677511473256,48.49145469414838,47.34943122764841,47.58431625366211,351300,0.0,0.0
2014-07-09 00:00:00-04:00,47.70580458888197,48.216068172659384,47.6734060182523,47.948787689208984,226000,0.0,0.0
2014-07-10 00:00:00-04:00,47.1550539146791,47.55192569756586,46.839175490426776,47.1712532043457,301600,0.0,0.0
2014-07-11 00:00:00-04:00,46.97686162750235,47.1874461994687,46.50709152817211,46.95256423950195,229600,0.0,0.0
2014-07-14 00:00:00-04:00,47.47092056274414,47.74630223936487,47.098346261933095,47.47092056274414,311500,0.0,0.0
2014-07-15 00:00:00-04:00,47.60051510660836,47.60051510660836,46.685275486149976,46.79056930541992,448100,0.0,0.0
2014-07-16 00:00:00-04:00,47.130757736721485,47.40613950678932,45.68905481150102,45.71335220336914,405200,0.0,0.0
2014-07-17 00:00:00-04:00,45.27598551753171,45.73765451973936,44.66852597886911,44.74951934814453,458300,0.0,0.0
2014-07-18 00:00:00-04:00,44.6766131870217,45.883433869056155,44.6766131870217,45.5837516784668,332800,0.0,0.0
2014-07-21 00:00:00-04:00,45.34076170508653,45.81862981053853,44.78999836016905,45.29216384887695,317800,0.0,0.0
2014-07-22 00:00:00-04:00,45.770034624800026,46.92015923794905,45.413659594230246,46.40179443359375,429800,0.0,0.0
2014-07-23 00:00:00-04:00,46.57189249648626,47.09835860406511,46.15072022836289,46.50709533691406,264400,0.0,0.0
2014-07-24 00:00:00-04:00,46.199316143514714,46.555691236988935,45.93203250613517,46.2965087890625,287500,0.0,0.0
2014-07-25 00:00:00-04:00,46.839175849993275,48.07029097712016,45.74574696184303,46.42610168457031,246900,0.0,0.0
2014-07-28 00:00:00-04:00,46.458490314205456,47.025452976669065,46.085915997902895,46.628578186035156,243000,0.0,0.0
2014-07-29 00:00:00-04:00,46.831077645529255,47.03356414627599,46.31271269796942,46.71768569946289,256700,0.0,0.0
2014-07-30 00:00:00-04:00,47.12264901114539,47.689611714591706,46.652878942956164,46.88776397705078,296900,0.0,0.0
2014-07-31 00:00:00-04:00,46.42609078061463,47.009252717329275,46.18310767021615,46.320796966552734,301000,0.0,0.0
2014-08-01 00:00:00-04:00,46.426105356097956,47.09026084155786,46.207419561173516,46.652889251708984,478300,0.0,0.0
2014-08-04 00:00:00-04:00,46.8310707584437,47.511425424486156,46.41799971713502,47.36563491821289,673300,0.0,0.0
2014-08-05 00:00:00-04:00,47.276537547712024,48.45095962699481,46.08591927065544,46.6204833984375,580200,0.0,0.0
2014-08-06 00:00:00-04:00,46.15071129350711,46.15071129350711,44.66041089855628,44.911495208740234,880900,0.0,0.0
2014-08-07 00:00:00-04:00,48.19178270612444,49.78737717266099,47.81110713133892,49.609188079833984,2127500,0.0,0.0
2014-08-08 00:00:00-04:00,49.57678137329847,50.10324737595822,49.36619682605338,49.60108184814453,716500,0.0,0.0
2014-08-11 00:00:00-04:00,49.803574519600595,50.19234817903461,49.4309970591569,49.6658821105957,301900,0.0,0.0
2014-08-12 00:00:00-04:00,49.43909207119553,49.88456164053177,49.163710377291636,49.60108184814453,312500,0.0,0.0
2014-08-13 00:00:00-04:00,49.5524884032825,49.714478194664814,49.24470810862595,49.38240051269531,323700,0.0,0.0
2014-08-14 00:00:00-04:00,49.48804969664638,49.48804969664638,48.62668024959229,49.07361602783203,359700,0.2,0.0
2014-08-15 00:00:00-04:00,49.6668134128038,50.056866556113754,48.75668941174723,49.24425506591797,522300,0.0,0.0
2014-08-18 00:00:00-04:00,49.69118770634933,49.80495280489722,49.37426666056623,49.65055465698242,203800,0.0,0.0
2014-08-19 00:00:00-04:00,49.89434651689937,49.98373117653673,49.097984532153156,49.171119689941406,379500,0.0,0.0
2014-08-20 00:00:00-04:00,48.886709495182885,49.162997539232755,48.447898525244796,48.512908935546875,367400,0.0,0.0
2014-08-21 00:00:00-04:00,48.66729807151461,48.9842160333974,48.065967348933555,48.317874908447266,497900,0.0,0.0
2014-08-22 00:00:00-04:00,48.358508558909335,48.56978928290301,48.00908846898165,48.456024169921875,288100,0.0,0.0
2014-08-25 00:00:00-04:00,48.480401510320036,49.130490084236236,48.41539420286183,48.78106689453125,329300,0.0,0.0
2014-08-26 00:00:00-04:00,49.00046403694414,49.057346583747275,48.21223313130083,48.34225082397461,361600,0.0,0.0
2014-08-27 00:00:00-04:00,48.220354951198225,48.51289551690706,47.94406698356945,48.285362243652344,362200,0.0,0.0
2014-08-28 00:00:00-04:00,48.2041140587284,48.5860424566898,47.7328009994202,48.13910675048828,660200,0.0,0.0
2014-08-29 00:00:00-04:00,48.14722669908186,48.69167486327055,47.87906344218899,48.309749603271484,286500,0.0,0.0
2014-09-02 00:00:00-04:00,48.48851906975557,49.569293682238595,48.34225187470144,49.39051818847656,494300,0.0,0.0
2014-09-03 00:00:00-04:00,49.4799041517982,49.82120252759902,48.81356309889775,48.911075592041016,229200,0.0,0.0
2014-09-04 00:00:00-04:00,49.15486929910084,49.894345614534096,49.0248515875917,49.228004455566406,333200,0.0,0.0
2014-09-05 00:00:00-04:00,49.15486459908075,49.89434084380782,48.82981880145429,49.82933044433594,321600,0.0,0.0
2014-09-08 00:00:00-04:00,49.813087089168086,50.46317570520305,49.561179494129746,50.20314025878906,529400,0.0,0.0
2014-09-09 00:00:00-04:00,50.10561957286134,50.52817787936309,49.788701617951666,50.19500732421875,462500,0.0,0.0
2014-09-10 00:00:00-04:00,50.35753147177015,51.17826765478077,50.30877366986063,51.097007751464844,452100,0.0,0.0
2014-09-11 00:00:00-04:00,51.04824662628521,52.06401085094047,50.804463832341234,51.56831741333008,572900,0.0,0.0
2014-09-12 00:00:00-04:00,51.665842507710884,52.007137861994075,51.03200340710829,51.25953674316406,371600,0.0,0.0
2014-09-15 00:00:00-04:00,51.17826998755579,51.39767545634951,50.64194654157116,50.690704345703125,255500,0.0,0.0
2014-09-16 00:00:00-04:00,50.19501997368748,51.072638908459396,50.16251476502662,50.52819061279297,380300,0.0,0.0
2014-09-17 00:00:00-04:00,50.47129974693244,51.13764091555527,50.17875911683133,50.983245849609375,319700,0.0,0.0
2014-09-18 00:00:00-04:00,51.25953028141954,51.755220647791994,51.072626925405984,51.38142013549805,336600,0.0,0.0
2014-09-19 00:00:00-04:00,51.70646600430315,52.17777902036369,51.30828504085208,51.487060546875,802400,0.0,0.0
2014-09-22 00:00:00-04:00,51.37330449198579,52.01526837681158,51.07263597892026,51.46269226074219,401700,0.0,0.0
2014-09-23 00:00:00-04:00,51.47081437678694,51.54394953840005,51.05638386089065,51.25953674316406,452500,0.0,0.0
2014-09-24 00:00:00-04:00,51.41392578271066,51.77960154785274,51.31641327862832,51.52769088745117,295500,0.0,0.0
2014-09-25 00:00:00-04:00,51.60896207183023,51.60896207183023,51.01575596754106,51.02388381958008,457600,0.0,0.0
2014-09-26 00:00:00-04:00,51.21077673277114,53.52672135099406,51.056381664836344,53.41295623779297,769800,0.0,0.0
2014-09-29 00:00:00-04:00,53.193552298190944,55.66389219963176,53.071659323500384,54.99755096435547,840900,0.0,0.0
2014-09-30 00:00:00-04:00,55.94828848179713,55.94828848179713,54.851264433081965,55.41196823120117,813700,0.0,0.0
2014-10-01 00:00:00-04:00,55.476978973747784,55.956422935912244,54.038659486720654,54.47747039794922,977500,0.0,0.0
2014-10-02 00:00:00-04:00,54.54247172083833,55.14380233625142,54.11991038048052,54.74562454223633,437500,0.0,0.0
2014-10-03 00:00:00-04:00,55.27383917856573,56.16771691249475,55.01380371044127,55.95643615722656,450400,0.0,0.0
2014-10-06 00:00:00-04:00,56.2245944422098,56.27334915069984,55.0788091948214,55.273834228515625,403200,0.0,0.0
2014-10-07 00:00:00-04:00,55.27383558548481,55.69639706855253,54.469351876978834,54.60749435424805,405500,0.0,0.0
2014-10-08 00:00:00-04:00,54.68874088549429,55.49322430590731,54.55059225796319,55.16817855834961,562500,0.0,0.0
2014-10-09 00:00:00-04:00,55.27383319136783,56.29772544858494,54.69687975270332,55.03818130493164,574500,0.0,0.0
2014-10-10 00:00:00-04:00,55.23319863837884,56.29771760365967,54.826892932579064,55.25757598876953,559800,0.0,0.0
2014-10-13 00:00:00-04:00,54.97317378923643,55.00567899590922,52.933517018592184,53.672996520996094,764700,0.0,0.0
2014-10-14 00:00:00-04:00,53.924909660635244,54.493735336486615,53.469849119954155,54.44498062133789,768300,0.0,0.0
2014-10-15 00:00:00-04:00,53.63237028055359,54.86753729246473,51.87712919536653,53.380462646484375,885900,0.0,0.0
2014-10-16 00:00:00-04:00,52.62472784504148,54.176812744533706,52.46220180861928,53.93303298950195,465400,0.0,0.0
2014-10-17 00:00:00-04:00,54.656246535939474,55.704516024956796,54.56685878263103,55.26570510864258,504900,0.0,0.0
2014-10-20 00:00:00-04:00,55.14379077918159,55.65573354990771,54.72122952738443,55.46070861816406,361900,0.0,0.0
2014-10-21 00:00:00-04:00,55.50138325792682,56.47651484733922,54.85129139849492,56.143341064453125,556100,0.0,0.0
2014-10-22 00:00:00-04:00,56.27334126055717,57.22409514121112,56.27334126055717,56.655269622802734,423200,0.0,0.0
2014-10-23 00:00:00-04:00,56.67965723171071,57.549151367060844,56.54151475220048,56.85843276977539,491400,0.0,0.0
2014-10-24 00:00:00-04:00,56.874672354994345,58.02858529952635,56.80966815227132,57.91481399536133,350000,0.0,0.0
2014-10-27 00:00:00-04:00,57.89857176699558,58.694933797778965,57.3134904708664,57.54914855957031,529100,0.0,0.0
2014-10-28 00:00:00-04:00,57.69539912490914,58.012317018489945,57.11844587762786,57.67914962768555,738300,0.0,0.0
2014-10-29 00:00:00-04:00,57.565386742424266,57.62227549033205,56.257088134398956,56.62276077270508,502600,0.0,0.0
2014-10-30 00:00:00-04:00,56.5008854500781,57.45976741821134,56.33023775232575,57.289119720458984,452000,0.0,0.0
2014-10-31 00:00:00-04:00,58.207327560592375,58.207327560592375,57.126559570670004,57.72789001464844,321200,0.0,0.0
2014-11-03 00:00:00-05:00,57.719790087042526,58.434892128214386,57.45162682160308,57.955448150634766,348900,0.0,0.0
2014-11-04 00:00:00-05:00,57.76040459285433,59.71879432739097,57.58975698775016,59.52376937866211,573600,0.0,0.0
2014-11-05 00:00:00-05:00,59.5969383549758,59.92198427084783,58.508041666499935,58.873714447021484,469000,0.0,0.0
2014-11-06 00:00:00-05:00,59.27188204544316,59.47503491102284,58.34550547437848,59.32063674926758,400700,0.0,0.0
2014-11-07 00:00:00-05:00,59.1418629222926,59.23937853245598,57.931073544832024,58.3698844909668,629700,0.0,0.0
2014-11-10 00:00:00-05:00,58.45114381794007,59.42627511093614,58.337378707081655,59.361270904541016,301800,0.0,0.0
2014-11-11 00:00:00-05:00,59.32065259743718,59.36940731428697,58.51616877074023,58.79245376586914,435300,0.0,0.0
2014-11-12 00:00:00-05:00,58.62179481530397,58.841203398522396,58.07734658243945,58.75993728637695,350700,0.0,0.0
2014-11-13 00:00:00-05:00,59.003733266560765,59.076865340259005,58.459284941023945,58.784324645996094,367000,0.0,0.0
2014-11-14 00:00:00-05:00,58.64617359513118,58.79244392092229,57.898572463191755,58.30487823486328,527400,0.0,0.0
2014-11-17 00:00:00-05:00,58.296737986887614,58.51614652878478,56.663393595902136,57.11845397949219,950600,0.0,0.0
2014-11-18 00:00:00-05:00,57.43538530086374,58.378011486471884,57.30536447540927,58.10172653198242,1287900,0.0,0.0
2014-11-19 00:00:00-05:00,60.539563992108285,63.04240919944984,59.726952394898774,60.880859375,2345300,0.0,0.0
2014-11-20 00:00:00-05:00,61.0433779971188,61.70159132696631,60.40953582053434,60.628944396972656,666800,0.0,0.0
2014-11-21 00:00:00-05:00,61.40092625246592,61.43343145817905,59.426279953465375,59.62131118774414,594000,0.0,0.0
2014-11-24 00:00:00-05:00,59.91384774704333,60.5558053668933,59.56442455916196,60.54768371582031,407300,0.0,0.0
2014-11-25 00:00:00-05:00,60.58830870022608,60.84022246958672,59.596921723361916,59.751319885253906,568500,0.0,0.0
2014-11-26 00:00:00-05:00,58.77354042081234,60.32171483829517,58.69205886550149,60.2728271484375,533600,0.2,0.0
2014-11-28 00:00:00-05:00,59.775755506310446,61.429854602545134,59.75945547237155,60.70465850830078,351200,0.0,0.0
2014-12-01 00:00:00-05:00,60.70467812040609,61.8535884352644,60.517264969409226,60.574302673339844,842800,0.0,0.0
2014-12-02 00:00:00-05:00,60.76170210612955,61.723199052913216,60.25650668777132,61.34022903442383,872200,0.0,0.0
