Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-23 00:00:00-04:00,58.19551862198376,58.32932281263936,57.861008145344755,58.252864837646484,462600,0.0,0.0
2014-05-27 00:00:00-04:00,58.32932302847344,58.434455934632076,57.97569714530501,58.42490005493164,437700,0.0,0.0
2014-05-28 00:00:00-04:00,58.539580445058085,58.539580445058085,57.85144053681498,57.861000061035156,481200,0.0,0.0
2014-05-29 00:00:00-04:00,57.87056009654795,58.31976297401889,57.8132175306686,58.119056701660156,361700,0.0,0.0
2014-05-30 00:00:00-04:00,58.30064938793732,58.30064938793732,56.570743560791016,56.570743560791016,3349800,0.0,0.0
2014-06-02 00:00:00-04:00,56.68543647425753,57.048618225568646,56.49428607331498,56.933929443359375,836200,0.0,0.0
2014-06-03 00:00:00-04:00,56.84791227875374,57.54560814728032,56.78101018491493,57.26844024658203,501200,0.0,0.0
2014-06-04 00:00:00-04:00,57.08685431896245,58.30065528452422,57.08685431896245,58.18596649169922,1029700,0.0,0.0
2014-06-05 00:00:00-04:00,58.30064814405401,58.69250481361285,58.15728443616324,58.62560272216797,579700,0.0,0.0
2014-06-06 00:00:00-04:00,58.88365520883704,59.11303276639363,58.53002934750114,58.62560272216797,378100,0.0,0.0
2014-06-09 00:00:00-04:00,58.4822320189073,59.09391393963628,58.32931245019758,59.05568313598633,362300,0.0,0.0
2014-06-10 00:00:00-04:00,58.921889613848826,59.179938470379525,58.39622508342136,58.482242584228516,374100,0.0,0.0
2014-06-11 00:00:00-04:00,58.28152866587583,58.47267904773799,58.06170700279595,58.4344482421875,318500,0.0,0.0
2014-06-12 00:00:00-04:00,58.367553123848865,58.4822419083026,57.794105555689484,57.91835021972656,457200,0.0,0.0
2014-06-13 00:00:00-04:00,57.95657315421497,58.04259064233917,57.602947323433355,57.746307373046875,468900,0.0,0.0
2014-06-16 00:00:00-04:00,57.85144458665659,58.3102033423036,57.765427092104616,58.1094970703125,653200,0.0,0.0
2014-06-17 00:00:00-04:00,57.99480787090218,58.30064703910823,57.61250708769938,57.70808410644531,636100,0.0,0.0
2014-06-18 00:00:00-04:00,57.78454163126204,57.98524790024962,57.16330742069707,57.33534240722656,525400,0.0,0.0
2014-06-19 00:00:00-04:00,60.173916605481374,60.173916605481374,57.163311422247695,57.53605270385742,797000,0.0,0.0
2014-06-20 00:00:00-04:00,57.421356559404124,58.08082153880225,57.35445082774409,57.78453826904297,1016800,0.0,0.0
2014-06-23 00:00:00-04:00,57.64118190984644,57.90879027006003,57.23020984472386,57.698524475097656,719900,0.0,0.0
2014-06-24 00:00:00-04:00,57.73675823032068,57.94702403601835,56.80968115526171,56.90525817871094,1070900,0.0,0.0
2014-06-25 00:00:00-04:00,56.943488567553004,57.077292753503116,56.55162824314108,56.60897445678711,904200,0.0,0.0
2014-06-26 00:00:00-04:00,56.551624422161666,56.656757317130634,56.150211891433266,56.53251266479492,562900,0.0,0.0
2014-06-27 00:00:00-04:00,56.51340530550834,57.18242993117327,56.264908673685795,57.02950668334961,1602300,0.0,0.0
2014-06-30 00:00:00-04:00,56.94348194369595,57.392681137720295,56.32224412874564,57.364009857177734,814700,0.0,0.0
2014-07-01 00:00:00-04:00,57.392689809934396,58.37711312603079,57.37357440472089,58.205078125,892200,0.0,0.0
2014-07-02 00:00:00-04:00,58.12862381545154,58.807204379373154,57.56473205134555,57.89924621582031,698400,0.0,0.0
2014-07-03 00:00:00-04:00,58.18595160657834,58.44400405883789,57.94701455588136,58.44400405883789,205000,0.0,0.0
2014-07-07 00:00:00-04:00,58.329319558142274,58.68294906616211,58.09038247504861,58.68294906616211,582600,0.0,0.0
2014-07-08 00:00:00-04:00,58.48223121607297,58.72116826676995,58.16683620501578,58.44400405883789,541900,0.0,0.0
2014-07-09 00:00:00-04:00,58.472686528850794,58.72117950494109,58.11906064699088,58.252864837646484,484100,0.0,0.0
2014-07-10 00:00:00-04:00,57.88011982944982,58.36754987062843,57.61250781945265,58.31976318359375,654400,0.0,0.0
2014-07-11 00:00:00-04:00,58.357997853703644,58.482242519038216,57.7654312284079,58.415340423583984,554200,0.0,0.0
2014-07-14 00:00:00-04:00,58.61604274560718,58.654269905267384,58.128609089564165,58.4344482421875,476600,0.0,0.0
2014-07-15 00:00:00-04:00,58.281525309869515,58.82630149697831,58.20506734906148,58.7593994140625,650000,0.0,0.0
2014-07-16 00:00:00-04:00,58.92188237578896,59.17037532210059,58.587368293346394,58.77851867675781,459000,0.0,0.0
2014-07-17 00:00:00-04:00,58.48223531043582,59.04612693539456,58.36754653892108,58.74028778076172,610400,0.0,0.0
2014-07-18 00:00:00-04:00,58.969662813182026,59.753376020844435,58.7116103697971,59.72470474243164,703600,0.0,0.0
2014-07-21 00:00:00-04:00,59.533550153822574,59.734256380246684,59.132134055084684,59.523990631103516,585600,0.0,0.0
2014-07-22 00:00:00-04:00,59.63869486231631,60.173911572315326,59.6004640556334,59.75338363647461,629000,0.0,0.0
2014-07-23 00:00:00-04:00,59.70559344248164,60.326827608065315,59.52399894435442,60.02098846435547,488200,0.0,0.0
2014-07-24 00:00:00-04:00,60.20258353854619,60.594440173042145,60.040104441082384,60.403289794921875,424300,0.0,0.0
2014-07-25 00:00:00-04:00,60.231246912380044,60.40328186551548,59.93496368289353,60.1834602355957,530500,0.0,0.0
2014-07-28 00:00:00-04:00,60.097457577224866,60.15480014514911,59.39020219040388,59.88719177246094,670500,0.0,0.0
2014-07-29 00:00:00-04:00,59.83940448213616,59.96365278787362,59.323299500664206,59.43798828125,1147400,0.0,0.0
2014-07-30 00:00:00-04:00,59.610021703551055,59.648252511368625,57.813217486811354,58.09994125366211,1290300,0.0,0.0
2014-07-31 00:00:00-04:00,57.947020765783066,58.06170954155904,57.249324940486,57.38312911987305,1314200,0.0,0.0
2014-08-01 00:00:00-04:00,57.30666297954062,57.65073292558551,56.69498469585645,56.838348388671875,590900,0.0,0.0
2014-08-04 00:00:00-04:00,56.77145392918151,57.163310610164714,56.61853433772199,56.91481399536133,646800,0.0,0.0
2014-08-05 00:00:00-04:00,56.71410751820376,57.06773338862126,56.27446415002086,56.790565490722656,1182600,0.0,0.0
2014-08-06 00:00:00-04:00,56.389153408060174,57.16331089448808,56.19800300631235,57.077293395996094,914500,0.0,0.0
2014-08-07 00:00:00-04:00,57.32579094352588,58.1859659971295,56.771458744674284,57.72720718383789,1424000,0.0,0.0
2014-08-08 00:00:00-04:00,57.62205858694073,57.87055150928922,57.287544536756656,57.50736618041992,999900,0.0,0.0
2014-08-11 00:00:00-04:00,57.5933958612667,58.138175792905884,57.35445876590718,58.06171417236328,2092100,0.0,0.0
2014-08-12 00:00:00-04:00,57.880123292410715,58.224189647180204,57.708088292080596,58.06171417236328,521300,0.0,0.0
2014-08-13 00:00:00-04:00,58.09037896049436,58.940994341501856,57.851441891856744,58.902767181396484,700200,0.0,0.0
2014-08-14 00:00:00-04:00,58.89320481999836,59.7820509641848,58.84541813775084,59.6960334777832,648400,0.0,0.0
2014-08-15 00:00:00-04:00,60.317267721139494,60.317267721139494,59.6004565921053,59.91585159301758,1238600,0.0,0.0
2014-08-18 00:00:00-04:00,60.04966466347138,60.97673799241563,60.04966466347138,60.94806671142578,900500,0.0,0.0
2014-08-19 00:00:00-04:00,60.97675297961696,61.12967259229867,60.53710954889344,60.737815856933594,418900,0.0,0.0
2014-08-20 00:00:00-04:00,60.43197298248969,60.93851848530638,60.34595547768205,60.76648712158203,396200,0.0,0.0
2014-08-21 00:00:00-04:00,60.690018540082384,61.32081593362475,60.43196605523974,61.311256408691406,421100,0.0,0.0
2014-08-22 00:00:00-04:00,61.42594486258413,61.48329472350458,60.584888917492385,60.97674560546875,525900,0.0,0.0
2014-08-25 00:00:00-04:00,61.28257679446289,61.35903110819281,60.632664085298316,60.81425857543945,277500,0.0,0.0
2014-08-26 00:00:00-04:00,61.12011345416764,61.339935157813926,60.90029175052134,61.23480224609375,639300,0.0,0.0
2014-08-27 00:00:00-04:00,61.167896009677136,61.311259724306105,60.728252632121354,60.97674560546875,495200,0.0,0.0
2014-08-28 00:00:00-04:00,60.93851496707846,61.148780776888955,60.75692408780895,61.05320739746094,307000,0.0,0.0
2014-08-29 00:00:00-04:00,61.43550497391356,61.64577078513705,60.68046652122064,61.349491119384766,397300,0.0,0.0
2014-09-02 00:00:00-04:00,61.25391070765942,62.06630267116043,61.25391070765942,61.61709976196289,440100,0.0,0.0
2014-09-03 00:00:00-04:00,61.64577061815193,61.80824609300943,61.23479852235966,61.42594528198242,365500,0.0,0.0
2014-09-04 00:00:00-04:00,61.14877353372365,61.798686291235725,61.14877353372365,61.43549728393555,273600,0.0,0.0
2014-09-05 00:00:00-04:00,61.52151509468676,61.80823518351322,61.39726316025979,61.779563903808594,341900,0.0,0.0
2014-09-08 00:00:00-04:00,61.55974925838702,61.712665189085165,61.167888969620705,61.37815475463867,257700,0.0,0.0
2014-09-09 00:00:00-04:00,61.16789264690949,61.55019343430888,60.9289555662575,61.39727020263672,376000,0.0,0.0
2014-09-10 00:00:00-04:00,61.41638229977912,61.90380863904723,61.273018609261364,61.81779479980469,403700,0.0,0.0
2014-09-11 00:00:00-04:00,61.722228998569875,61.96116608144593,61.49284414892647,61.90381622314453,380700,0.0,0.0
2014-09-12 00:00:00-04:00,61.645763437054775,62.05673548497303,61.3972668450673,61.7700080871582,719700,0.0,0.0
2014-09-15 00:00:00-04:00,61.86559618779768,61.989840852843216,61.30170084875391,61.4163932800293,751300,0.0,0.0
2014-09-16 00:00:00-04:00,61.435505214564195,61.817806028124295,61.196568117561824,61.64577102661133,317600,0.0,0.0
2014-09-17 00:00:00-04:00,61.865592706651725,62.03762769799373,61.531074957200374,61.90381622314453,251100,0.0,0.0
2014-09-18 00:00:00-04:00,61.827354231169764,62.03762000471062,61.68399054086644,61.779563903808594,493100,0.0,0.0
2014-09-19 00:00:00-04:00,62.123636867960734,62.123636867960734,61.10098652195937,61.2252311706543,776300,0.0,0.0
2014-09-22 00:00:00-04:00,61.177454888960966,61.292140026027674,60.30772037670456,60.35551071166992,507100,0.0,0.0
2014-09-23 00:00:00-04:00,60.11656856434562,60.50842521522631,59.4475440358958,59.45709991455078,500900,0.0,0.0
2014-09-24 00:00:00-04:00,59.466655883977616,59.686477538804084,59.218159303119755,59.600460052490234,586000,0.0,0.0
2014-09-25 00:00:00-04:00,59.390192990301706,59.42842379358931,58.36754270064367,58.61603927612305,549200,0.0,0.0
2014-09-26 00:00:00-04:00,61.34948765085891,61.34948765085891,58.377109760499906,58.62560272216797,432500,0.0,0.0
2014-09-29 00:00:00-04:00,58.37710545757748,58.45356342249718,57.947018011497036,58.233741760253906,635700,0.0,0.0
2014-09-30 00:00:00-04:00,58.31976680436888,58.577819305445956,58.06171430329181,58.195518493652344,564000,0.0,0.0
2014-10-01 00:00:00-04:00,57.99480367261877,58.11905196504883,57.316223295152646,57.45002746582031,617700,0.0,0.0
2014-10-02 00:00:00-04:00,57.516929626464844,57.67940507794826,56.90525133353164,57.516929626464844,387700,0.0,0.0
2014-10-03 00:00:00-04:00,57.58384316770039,58.348441185977144,57.497825662776066,57.59339904785156,573800,0.0,0.0
2014-10-06 00:00:00-04:00,57.71763618327317,58.12860822208207,57.641178219203496,57.78453826904297,431900,0.0,0.0
2014-10-07 00:00:00-04:00,57.40224411334817,57.57427909872818,57.000827932164675,57.1346321105957,546100,0.0,0.0
2014-10-08 00:00:00-04:00,57.29711209254195,57.91834630844697,57.20153507370931,57.80365753173828,555300,0.0,0.0
2014-10-09 00:00:00-04:00,57.612513932280216,57.956583948861436,56.599422934447624,57.08685302734375,556800,0.0,0.0
2014-10-10 00:00:00-04:00,56.88613448624066,57.39267987610536,56.427375778193166,56.45604705810547,792700,0.0,0.0
2014-10-13 00:00:00-04:00,56.54206081807276,56.9434769398456,56.408256659445115,56.4942741394043,617200,0.0,0.0
2014-10-14 00:00:00-04:00,56.81924079070204,57.39268834894652,56.68543660350437,56.991275787353516,629800,0.0,0.0
2014-10-15 00:00:00-04:00,56.80968060476936,56.8479114137786,55.40473300964092,56.55162811279297,1349000,0.0,0.0
2014-10-16 00:00:00-04:00,55.90171528991999,56.89569067314089,55.8825998879113,56.618526458740234,783800,0.0,0.0
2014-10-17 00:00:00-04:00,56.88615023770687,57.61251748177001,56.62809770937241,56.82880401611328,895200,0.0,0.0
2014-10-20 00:00:00-04:00,56.80968161710064,57.43091951395378,56.570744525371076,57.297115325927734,611900,0.0,0.0
2014-10-21 00:00:00-04:00,57.39268621081338,58.57781573849546,57.14419325040242,58.38666534423828,714300,0.0,0.0
2014-10-22 00:00:00-04:00,58.367549394777484,58.72117525101978,57.94702144805395,58.004364013671875,481500,0.0,0.0
2014-10-23 00:00:00-04:00,58.33886343789644,58.807177953469136,58.07125149739391,58.46310806274414,352300,0.0,0.0
2014-10-24 00:00:00-04:00,58.721180453213734,59.17038336843224,58.37711409135341,59.13215255737305,328400,0.0,0.0
2014-10-27 00:00:00-04:00,59.074799316785146,59.72470840384384,58.85497766173444,59.6960334777832,459500,0.0,0.0
2014-10-28 00:00:00-04:00,59.676918951968425,60.37461473151921,59.39975473250703,60.345943450927734,572500,0.0,0.0
2014-10-29 00:00:00-04:00,59.43799522120703,59.85852687560704,57.794110354569355,58.80720138549805,1501600,0.0,0.0
2014-10-30 00:00:00-04:00,58.902775045733634,59.227729648302365,58.61605125426495,59.122596740722656,885700,0.0,0.0
2014-10-31 00:00:00-04:00,60.384177064073846,60.623114135822824,59.33285540673448,59.590904235839844,887100,0.0,0.0
2014-11-03 00:00:00-05:00,59.75339066971614,60.21214946623772,59.15126815420433,59.25640106201172,394800,0.0,0.0
2014-11-04 00:00:00-05:00,59.02701984080552,59.35197444407799,58.874100241964996,59.25640106201172,496900,0.0,0.0
2014-11-05 00:00:00-05:00,59.42841818017832,60.11655799079557,59.351956580825416,60.04965591430664,477500,0.0,0.0
2014-11-06 00:00:00-05:00,60.12613410213353,61.148784639349984,59.67693116948839,61.07232666015625,540200,0.0,0.0
2014-11-07 00:00:00-05:00,61.30170455130528,61.44506827611313,60.86206114253461,61.406837463378906,467400,0.0,0.0
2014-11-10 00:00:00-05:00,61.33036033203795,61.57885690609319,61.02452119926999,61.158329010009766,533100,0.0,0.0
2014-11-11 00:00:00-05:00,59.7151457636001,60.51797437948899,59.7151457636001,60.2216911315918,428800,0.0,0.0
2014-11-12 00:00:00-05:00,60.02098506186012,60.53708995482213,59.77249213889136,60.32682418823242,681200,0.0,0.0
2014-11-13 00:00:00-05:00,60.470187967686606,60.6326634087473,59.86806559162936,60.365055084228516,420700,0.0,0.0
2014-11-14 00:00:00-05:00,60.623110950112725,60.64222635235499,60.02098854009718,60.087890625,414400,0.0,0.0
2014-11-17 00:00:00-05:00,60.068771816557884,60.51797462905349,59.973198456656256,60.288597106933594,479600,0.0,0.0
2014-11-18 00:00:00-05:00,60.21213483887209,60.527533485674304,59.81072235664011,59.91585159301758,656400,0.0,0.0
2014-11-19 00:00:00-05:00,59.992320266488704,60.01143566968903,59.26594952843792,59.45709991455078,379600,0.0,0.0
2014-11-20 00:00:00-05:00,59.37108244028477,59.63869443927641,59.04612787756594,59.428428649902344,402000,0.0,0.0
2014-11-21 00:00:00-05:00,60.2025861742861,60.44152324592483,59.39975746774435,59.54311752319336,445500,0.0,0.0
2014-11-24 00:00:00-05:00,59.543124897467266,59.83940821551381,59.15126819728485,59.35197448730469,517400,0.0,0.0
2014-11-25 00:00:00-05:00,59.43798828125,60.06878204330774,59.265953287426015,59.43798828125,629200,0.0,0.0
2014-11-26 00:00:00-05:00,59.46666685676953,59.46666685676953,59.04613522568746,59.285072326660156,354700,0.0,0.0
2014-11-28 00:00:00-05:00,59.4762112246469,60.04966234352104,59.237274169921875,59.237274169921875,295800,0.0,0.0
2014-12-01 00:00:00-05:00,59.23727854105936,59.906303072834994,58.969670186705265,59.61957931518555,635300,0.0,0.0
