Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-24 00:00:00-05:00,7.872315237488029,7.957955563690792,7.872315237488029,7.9250168800354,1932800,0.0,0.0
2014-02-25 00:00:00-05:00,7.901959620990694,7.967836985225501,7.852551911941142,7.869020938873291,2789300,0.0,0.0
2014-02-26 00:00:00-05:00,7.859137596059858,7.971128707271745,7.8294928531947745,7.862431526184082,2829400,0.0,0.0
2014-02-27 00:00:00-05:00,7.8492564159644775,7.905251975924059,7.78996692562457,7.826199531555176,2465000,0.0,0.0
2014-02-28 00:00:00-05:00,7.819611323375888,7.9447781592553,7.783378719055066,7.911839485168457,3141200,0.0,0.0
2014-03-03 00:00:00-05:00,7.88219410332731,7.908544914813348,7.822904620420501,7.885488033294678,1317200,0.0,0.0
2014-03-04 00:00:00-05:00,7.882196381760347,7.951367046310875,7.845963769898784,7.94148588180542,2461400,0.0,0.0
2014-03-05 00:00:00-05:00,7.9579539151873036,8.023831268851483,7.898664422540144,8.000774383544922,2651200,0.0,0.0
2014-03-06 00:00:00-05:00,8.004066446132242,8.046886907857836,7.951364822664519,7.96783447265625,1792200,0.0,0.0
2014-03-07 00:00:00-05:00,7.994186758746707,8.004067922311206,7.855844814566495,7.908546447753906,2853800,0.0,0.0
2014-03-10 00:00:00-04:00,7.888782532995623,7.951365322136672,7.780085349233918,7.829493045806885,1682000,0.0,0.0
2014-03-11 00:00:00-04:00,7.849257335826983,7.882196015237381,7.776792743726553,7.8064374923706055,1356700,0.0,0.0
2014-03-12 00:00:00-04:00,7.783376509367174,7.8360787498958135,7.783376509367174,7.816315174102783,2029100,0.0,0.0
2014-03-13 00:00:00-04:00,7.852550924883482,7.885489602860527,7.727384074221315,7.770204544067383,2820500,0.0,0.0
2014-03-14 00:00:00-04:00,7.7570281296289565,7.855844154745455,7.753734827552748,7.819611549377441,1006100,0.0,0.0
2014-03-17 00:00:00-04:00,7.865725317480025,7.8887828297842875,7.816317619048261,7.819611549377441,2617200,0.0,0.0
2014-03-18 00:00:00-04:00,7.822905639890651,7.875607269730729,7.822905639890651,7.8459625244140625,4122800,0.0,0.0
2014-03-19 00:00:00-04:00,7.872313098936955,7.892076052460235,7.773497703067585,7.780085563659668,2677400,0.0,0.0
2014-03-20 00:00:00-04:00,7.766907491125757,7.839372050941877,7.763613561826918,7.816315174102783,1262900,0.0,0.0
2014-03-21 00:00:00-04:00,7.832787673035516,7.892076537247299,7.813024090045252,7.859138488769531,2951100,0.0,0.0
2014-03-24 00:00:00-04:00,7.9019555759431235,7.921718523795579,7.816315297578771,7.822903156280518,3288200,0.0,0.0
2014-03-25 00:00:00-04:00,7.878900742379851,7.90854548597422,7.819611255191112,7.829493045806885,2344300,0.0,0.0
2014-03-26 00:00:00-04:00,7.829492955050966,7.852549837967556,7.757027747881181,7.763615608215332,1619800,0.0,0.0
2014-03-27 00:00:00-04:00,7.770338735017995,7.797237328248373,7.7064543356034525,7.760251522064209,1884900,0.48,0.0
2014-03-28 00:00:00-04:00,7.777065365974473,7.854399407158755,7.770341196521571,7.8443121910095215,1231300,0.0,0.0
2014-03-31 00:00:00-04:00,7.881301174057251,7.94518497805184,7.851040154769915,7.931735992431641,1257900,0.0,0.0
2014-04-01 00:00:00-04:00,7.935094130414762,7.965355133422938,7.8543983361640155,7.9384565353393555,1202800,0.0,0.0
2014-04-02 00:00:00-04:00,7.898111138252135,7.955270759757615,7.864487718311254,7.908198356628418,1135500,0.0,0.0
2014-04-03 00:00:00-04:00,7.9317328249679475,7.972080407029623,7.888022196202336,7.891384601593018,1823000,0.0,0.0
2014-04-04 00:00:00-04:00,7.978804290021051,8.015790103704521,7.908195708966986,7.921644687652588,2242700,0.0,0.0
2014-04-07 00:00:00-04:00,7.901472265021274,7.9451822549478,7.783790634939151,7.797240257263184,1686700,0.0,0.0
2014-04-08 00:00:00-04:00,7.534978443593626,7.595500461825429,7.531616037990382,7.571964263916016,17313900,0.0,0.0
2014-04-09 00:00:00-04:00,7.575326955524877,7.666109344986766,7.545065945266474,7.629124164581299,5953700,0.0,0.0
2014-04-10 00:00:00-04:00,7.632485057022479,7.649296441026932,7.521528255178792,7.545064449310303,4402200,0.0,0.0
2014-04-11 00:00:00-04:00,7.51480555776123,7.619037578781609,7.457645938237789,7.582051753997803,2279500,0.0,0.0
2014-04-14 00:00:00-04:00,7.629124568292501,7.629124568292501,7.551790515032445,7.585413932800293,1374400,0.0,0.0
2014-04-15 00:00:00-04:00,7.595500080220766,7.662746906280518,7.565239072625205,7.662746906280518,3559200,0.0,0.0
2014-04-16 00:00:00-04:00,7.666106530920809,7.766976741859264,7.63584553177058,7.723266124725342,2117500,0.0,0.0
2014-04-17 00:00:00-04:00,7.706456535392092,7.803963723193001,7.689645150316731,7.800601959228516,2485600,0.0,0.0
2014-04-21 00:00:00-04:00,7.803962532970608,7.867846940877458,7.79387595998904,7.861122131347656,1149500,0.0,0.0
2014-04-22 00:00:00-04:00,7.851036106598523,7.97207948002166,7.837586486599741,7.921644687652588,2864100,0.0,0.0
2014-04-23 00:00:00-04:00,7.898111033101188,7.90147343918185,7.773705214683607,7.787154197692871,2888400,0.0,0.0
2014-04-24 00:00:00-04:00,7.793878018116906,7.797240423769717,7.699732583778116,7.73335599899292,2531500,0.0,0.0
2014-04-25 00:00:00-04:00,7.746804010539786,7.803962970810592,7.709818197363927,7.79051399230957,1266900,0.0,0.0
2014-04-28 00:00:00-04:00,7.817413192179289,7.931732404144173,7.807325976542427,7.928369998931885,3499100,0.0,0.0
2014-04-29 00:00:00-04:00,7.928371254796436,7.995618087067727,7.9250088490515385,7.968719482421875,2270900,0.0,0.0
2014-04-30 00:00:00-04:00,7.968719983808584,8.109937827412974,7.935096565557375,8.086400985717773,3787800,0.0,0.0
2014-05-01 00:00:00-04:00,8.07631297134596,8.08639954610627,7.995617166697247,8.06286334991455,1719400,0.0,0.0
2014-05-02 00:00:00-04:00,8.06958959724885,8.10321301550006,8.042690990910556,8.086400985717773,2085700,0.0,0.0
2014-05-05 00:00:00-04:00,8.079673096133117,8.13683268845623,8.035962480132055,8.130107879638672,1721500,0.0,0.0
2014-05-06 00:00:00-04:00,8.093125372352048,8.157009799541003,7.975443735313448,8.12338638305664,2679000,0.0,0.0
2014-05-07 00:00:00-04:00,8.086402188575121,8.15364903508055,8.022518389839766,8.089764595031738,1776800,0.0,0.0
2014-05-08 00:00:00-04:00,8.086397004358265,8.157006212052504,8.025875650879975,8.143556594848633,1312400,0.0,0.0
2014-05-09 00:00:00-04:00,8.143558515504411,8.197355714381864,8.120022321159675,8.126747131347656,885500,0.0,0.0
2014-05-12 00:00:00-04:00,8.150284313752628,8.20071911365031,8.140197097247782,8.15700912475586,740600,0.0,0.0
2014-05-13 00:00:00-04:00,8.146920682179118,8.170456875835068,8.106573104858398,8.106573104858398,1276400,0.0,0.0
2014-05-14 00:00:00-04:00,8.120024530246763,8.217532380560318,8.116662124238015,8.190633773803711,1250800,0.0,0.0
2014-05-15 00:00:00-04:00,8.187271340737535,8.20408272941234,8.116662097413936,8.160372734069824,1319100,0.0,0.0
2014-05-16 00:00:00-04:00,8.157007718842358,8.163732528686523,8.109935332559525,8.163732528686523,1074800,0.0,0.0
2014-05-19 00:00:00-04:00,8.173820760391811,8.22761796743284,8.150284562475521,8.224255561828613,950000,0.0,0.0
2014-05-20 00:00:00-04:00,8.220892104768842,8.220892104768842,8.173819077315805,8.197355270385742,1484900,0.0,0.0
2014-05-21 00:00:00-04:00,8.207444175120777,8.224255561828613,8.177183165996036,8.224255561828613,1775400,0.0,0.0
2014-05-22 00:00:00-04:00,8.207443720389163,8.207443720389163,8.153646516328756,8.167096138000488,1095100,0.0,0.0
2014-05-23 00:00:00-04:00,8.163732528686523,8.200717700203107,8.136833930623025,8.163732528686523,1126200,0.0,0.0
2014-05-27 00:00:00-04:00,8.160372188543386,8.197357369418148,8.049415363292445,8.14019775390625,3213100,0.0,0.0
2014-05-28 00:00:00-04:00,8.120021607089319,8.1502826089609,8.069586817741065,8.146920204162598,2622200,0.0,0.0
2014-05-29 00:00:00-04:00,8.163733717692555,8.19735648918404,8.150284096045354,8.183907508850098,1621900,0.0,0.0
2014-05-30 00:00:00-04:00,8.193993757309226,8.207442736054738,8.160370348475677,8.20071792602539,1291600,0.0,0.0
2014-06-02 00:00:00-04:00,8.214169048603845,8.244430057958006,8.200719426084973,8.220893859863281,1541900,0.0,0.0
2014-06-03 00:00:00-04:00,8.21753235340288,8.21753235340288,8.1065755207344,8.160372734069824,2414600,0.0,0.0
2014-06-04 00:00:00-04:00,8.160371376303162,8.271328190510047,8.146921754550442,8.244429588317871,1935000,0.0,0.0
2014-06-05 00:00:00-04:00,8.24442854990296,8.261239933663143,8.136834154686147,8.20071792602539,2525000,0.0,0.0
2014-06-06 00:00:00-04:00,8.227618939348481,8.257879952047908,8.15364793125731,8.20744514465332,1875900,0.0,0.0
2014-06-09 00:00:00-04:00,8.217529927914079,8.230978906621644,8.133471726723956,8.153645515441895,2012800,0.0,0.0
2014-06-10 00:00:00-04:00,8.157006473595839,8.167093686822176,8.120020666412334,8.130107879638672,2322200,0.0,0.0
2014-06-11 00:00:00-04:00,8.136836423812346,8.160372624165435,8.035966169181927,8.039328575134277,2196900,0.0,0.0
2014-06-12 00:00:00-04:00,8.035963976412594,8.062862575378226,7.948543369445992,8.00570297241211,2666800,0.0,0.0
2014-06-13 00:00:00-04:00,8.00570287893024,8.120022083527578,7.965355301609519,8.106573104858398,1560700,0.0,0.0
2014-06-16 00:00:00-04:00,8.11666031519091,8.123385125709573,8.022515533182531,8.042689323425293,1358700,0.0,0.0
2014-06-17 00:00:00-04:00,8.029239682726324,8.042689303730718,7.982167291837404,7.995616912841797,1280500,0.0,0.0
2014-06-18 00:00:00-04:00,7.992254527161772,8.056138303149392,7.9619935211410136,8.042689323425293,906700,0.0,0.0
2014-06-19 00:00:00-04:00,8.03932793121634,8.109937167933452,8.022516544114476,8.103212356567383,1242400,0.0,0.0
2014-06-20 00:00:00-04:00,8.08976110296971,8.163732730457454,8.07294971925696,8.153645515441895,2765600,0.0,0.0
2014-06-23 00:00:00-04:00,8.153648145200085,8.200720547828379,8.116662319527348,8.133474349975586,1420600,0.0,0.0
2014-06-24 00:00:00-04:00,8.133474017859996,8.160372624165435,8.035966169181927,8.039328575134277,1970300,0.0,0.0
2014-06-25 00:00:00-04:00,8.046053154171965,8.06622694798884,7.9384587320641815,8.01915454864502,1959100,0.0,0.0
2014-06-26 00:00:00-04:00,8.015720088351763,8.122092900064429,7.950523553341044,8.09121036529541,1576800,0.48,0.0
2014-06-27 00:00:00-04:00,8.077489771180447,8.11523460396689,8.0466072187735,8.094646453857422,1656500,0.0,0.0
2014-06-30 00:00:00-04:00,8.094644176176482,8.159840730077784,8.070624565393189,8.15640926361084,2369600,0.0,0.0
2014-07-01 00:00:00-04:00,8.156409284683669,8.255919194540878,7.83729010177188,7.868172645568848,8398800,0.0,0.0
2014-07-02 00:00:00-04:00,7.789251511997061,8.070625240987173,7.507877128521586,8.01915454864502,9926800,0.0,0.0
2014-07-03 00:00:00-04:00,8.032879583424155,8.046605450137196,7.871604576458018,7.936800479888916,2822800,0.0,0.0
2014-07-07 00:00:00-04:00,7.909348011016846,7.943662017284005,7.857877328858724,7.909348011016846,2797700,0.0,0.0
2014-07-08 00:00:00-04:00,7.909348011016846,8.005427097667845,7.868171727084442,7.909348011016846,2870900,0.0,0.0
2014-07-09 00:00:00-04:00,7.929939655625579,8.022586654991672,7.926508188317877,7.984841823577881,2350600,0.0,0.0
2014-07-10 00:00:00-04:00,7.947093890787699,8.08778073465902,7.936799492034213,8.039741516113281,1665100,0.0,0.0
2014-07-11 00:00:00-04:00,8.039739775640447,8.046602706657058,7.964248843427968,7.97111177444458,1568900,0.0,0.0
2014-07-14 00:00:00-04:00,7.9779758505046665,8.091211610590486,7.974544384503858,8.084348678588867,914600,0.0,0.0
2014-07-15 00:00:00-04:00,8.104937620837516,8.104937620837516,8.050034818319137,8.080917358398438,944100,0.0,0.0
2014-07-16 00:00:00-04:00,8.101506007660653,8.101506007660653,7.991701713588278,8.015721321105957,1193800,0.0,0.0
2014-07-17 00:00:00-04:00,8.03631144290828,8.087782136627316,7.995134495241825,8.029448509216309,1581100,0.0,0.0
2014-07-18 00:00:00-04:00,8.056900367532835,8.152979485042424,8.036312218954153,8.139253616333008,1100000,0.0,0.0
2014-07-21 00:00:00-04:00,8.108370853238403,8.15297927088683,8.084351238113294,8.128959655761719,1104400,0.0,0.0
2014-07-22 00:00:00-04:00,8.170134832161377,8.242194322146739,8.111801208643831,8.238762855529785,1608600,0.0,0.0
2014-07-23 00:00:00-04:00,8.242192705632148,8.242192705632148,8.190722025443288,8.231898307800293,1138300,0.0,0.0
2014-07-24 00:00:00-04:00,8.22160456891503,8.23533043379094,8.187291215695776,8.201016426086426,849000,0.0,0.0
2014-07-25 00:00:00-04:00,8.176996156806897,8.24219270073281,8.170133224923074,8.19415283203125,1532200,0.0,0.0
2014-07-28 00:00:00-04:00,8.197585990925543,8.238762936247076,8.176997845507447,8.183860778808594,1764800,0.0,0.0
2014-07-29 00:00:00-04:00,8.170134621577633,8.2044486323774,8.15297794342041,8.15297794342041,696900,0.0,0.0
2014-07-30 00:00:00-04:00,8.20101458019228,8.20101458019228,8.087778838394302,8.146112442016602,1610300,0.0,0.0
2014-07-31 00:00:00-04:00,8.132393708694032,8.142687458743353,8.04317749951466,8.098079681396484,2272100,0.0,0.0
2014-08-01 00:00:00-04:00,8.084351238113294,8.190724754360815,8.084351238113294,8.128959655761719,1193600,0.0,0.0
2014-08-04 00:00:00-04:00,8.128962240515714,8.14955039509999,8.032883094979708,8.098079681396484,897600,0.0,0.0
2014-08-05 00:00:00-04:00,8.094644839624312,8.135821131631875,8.050036426383196,8.08778190612793,1634100,0.0,0.0
2014-08-06 00:00:00-04:00,8.046605628193193,8.10493925404373,7.998565748119868,8.01915454864502,1709800,0.0,0.0
2014-08-07 00:00:00-04:00,8.050036925475677,8.09464534148246,7.940232600667289,7.981409549713135,1324000,0.0,0.0
2014-08-08 00:00:00-04:00,7.988275317632839,8.101511149574803,7.988275317632839,8.098079681396484,1210200,0.0,0.0
2014-08-11 00:00:00-04:00,8.115230705896527,8.197583921262343,8.108367774328082,8.111799240112305,1099300,0.0,0.0
2014-08-12 00:00:00-04:00,8.101506817349764,8.142683104499577,8.05003547668457,8.05003547668457,731700,0.0,0.0
2014-08-13 00:00:00-04:00,8.080922340504893,8.111804899624124,8.0569027177423,8.098079681396484,2364800,0.0,0.0
2014-08-14 00:00:00-04:00,8.118664308639946,8.146115387654104,8.050036283861878,8.053467750549316,2337600,0.0,0.0
2014-08-15 00:00:00-04:00,8.053464325749873,8.149543388683718,8.036307654094042,8.135817527770996,1441700,0.0,0.0
2014-08-18 00:00:00-04:00,8.170134846158318,8.170134846158318,8.098076010534841,8.132390022277832,984100,0.0,0.0
2014-08-19 00:00:00-04:00,8.146114500827368,8.146114500827368,8.063761272750279,8.074055671691895,1094000,0.0,0.0
2014-08-20 00:00:00-04:00,8.08778527686153,8.104942617753121,8.039746031336342,8.098079681396484,744100,0.0,0.0
2014-08-21 00:00:00-04:00,8.104938732263589,8.135820622092476,8.043173643635177,8.046605110168457,998800,0.0,0.0
2014-08-22 00:00:00-04:00,8.091211610590486,8.10493747459372,8.046603861550407,8.084348678588867,1281600,0.0,0.0
2014-08-25 00:00:00-04:00,8.118662763057243,8.128957161159772,8.0740550135834,8.104937553405762,1600400,0.0,0.0
2014-08-26 00:00:00-04:00,8.101506087371586,8.135819438742898,8.063760615480872,8.104937553405762,1090800,0.0,0.0
2014-08-27 00:00:00-04:00,8.12209422934487,8.176996376922956,8.10493755365868,8.173564910888672,1137400,0.0,0.0
2014-08-28 00:00:00-04:00,8.194153198881772,8.194153198881772,8.139251050323637,8.170133590698242,1244100,0.0,0.0
2014-08-29 00:00:00-04:00,8.16670344555573,8.183860778808594,8.14268383348706,8.183860778808594,843500,0.0,0.0
2014-09-02 00:00:00-04:00,8.197585699320383,8.211311565434418,8.12552686567766,8.15297794342041,694700,0.0,0.0
2014-09-03 00:00:00-04:00,8.180425643920898,8.204445245218784,8.11522911576589,8.180425643920898,1190000,0.0,0.0
2014-09-04 00:00:00-04:00,8.173564840504552,8.235329919619332,8.111799761389772,8.228466987609863,2118400,0.0,0.0
2014-09-05 00:00:00-04:00,8.228468017495747,8.249056816101074,8.183860262821474,8.249056816101074,853900,0.0,0.0
2014-09-08 00:00:00-04:00,8.249059394812624,8.25249020783404,8.187294288659055,8.21817684173584,1037500,0.0,0.0
2014-09-09 00:00:00-04:00,8.21817412674759,8.228467871382165,8.17356571838013,8.176997184753418,1756900,0.0,0.0
2014-09-10 00:00:00-04:00,8.170133444599436,8.180427842701965,8.094643155303233,8.104937553405762,2151100,0.0,0.0
2014-09-11 00:00:00-04:00,8.091211834927483,8.132388773593643,8.084348902735583,8.101506233215332,880600,0.0,0.0
2014-09-12 00:00:00-04:00,8.098074466490353,8.098074466490353,8.008858314763387,8.032877922058105,1606400,0.0,0.0
2014-09-15 00:00:00-04:00,8.032879325285995,8.046605191557951,7.9333694127556145,7.953957557678223,1260900,0.0,0.0
2014-09-16 00:00:00-04:00,7.9299383764921165,8.046605628193193,7.926506909737925,8.01915454864502,1084200,0.0,0.0
2014-09-17 00:00:00-04:00,8.032879177519778,8.05689878856853,7.957388877868652,7.957388877868652,1236900,0.0,0.0
2014-09-18 00:00:00-04:00,7.957388553325203,7.984839629759226,7.840721314859284,7.847584247589111,2678300,0.0,0.0
2014-09-19 00:00:00-04:00,7.847585242818195,7.864741922333283,7.81670269610274,7.820134162902832,2635400,0.0,0.0
2014-09-22 00:00:00-04:00,7.823565121955923,7.830428055684828,7.785820295417716,7.816702842712402,1159000,0.0,0.0
2014-09-23 00:00:00-04:00,7.823565336325216,7.864742285341526,7.789251975711259,7.826996803283691,1397500,0.0,0.0
2014-09-24 00:00:00-04:00,7.8269965519081905,7.851016165360695,7.782388791851449,7.806408405303955,1732900,0.0,0.0
2014-09-25 00:00:00-04:00,7.813271339000494,7.861310565905503,7.772094391306641,7.806408405303955,1234700,0.0,0.0
2014-09-26 00:00:00-04:00,7.7713548808559,7.816924100930508,7.63815197952157,7.813419342041016,3652600,0.48,0.0
2014-09-29 00:00:00-04:00,7.788881463686672,7.816924215356603,7.73279596034681,7.753828525543213,1573100,0.0,0.0
2014-09-30 00:00:00-04:00,7.7608364177249305,7.7608364177249305,7.676708187585487,7.697740077972412,1951900,0.0,0.0
2014-10-01 00:00:00-04:00,7.704753357834152,7.7538286756505395,7.620625101195709,7.676710605621338,1859300,0.0,0.0
2014-10-02 00:00:00-04:00,7.66619507269552,7.746817902588204,7.627636037272081,7.634646892547607,5588500,0.0,0.0
2014-10-03 00:00:00-04:00,7.778366123918534,7.785376310639219,7.704753480319678,7.711764335632324,3853400,0.0,0.0
2014-10-06 00:00:00-04:00,7.711763900990984,7.767849403147201,7.669699440077859,7.739806652069092,2497800,0.0,0.0
2014-10-07 00:00:00-04:00,7.729288247848672,7.767847270717819,7.680213614081931,7.697740077972412,2087400,0.0,0.0
2014-10-08 00:00:00-04:00,7.6872250559434665,7.799396038055419,7.683719629178494,7.79939603805542,2941800,0.0,0.0
2014-10-09 00:00:00-04:00,7.799394948531294,7.89754487846425,7.750320317860665,7.764341354370117,2865700,0.0,0.0
2014-10-10 00:00:00-04:00,7.746819660236677,7.834453365287788,7.711766044497811,7.715271472930908,2581100,0.0,0.0
2014-10-13 00:00:00-04:00,7.739808280827049,7.830947408158114,7.718776380240515,7.736302852630615,2437900,0.0,0.0
2014-10-14 00:00:00-04:00,7.757334716691554,7.848473843593489,7.704754631176763,7.7082600593566895,2493900,0.0,0.0
2014-10-15 00:00:00-04:00,7.676711683274548,7.71527072370205,7.547014186805391,7.66269063949585,3296700,0.0,0.0
2014-10-16 00:00:00-04:00,7.624131079900877,7.767850278954177,7.60309918136898,7.732796669006348,1645000,0.0,0.0
2014-10-17 00:00:00-04:00,7.7573327639258505,7.788880941011465,7.711763546242126,7.725785255432129,1468300,0.0,0.0
2014-10-20 00:00:00-04:00,7.732796313142959,7.816924571990966,7.722280698656939,7.816924571990967,1379100,0.0,0.0
2014-10-21 00:00:00-04:00,7.844965669819025,7.890535551617399,7.781869990438847,7.887030124664307,1859600,0.0,0.0
2014-10-22 00:00:00-04:00,7.894041647811638,7.93961086488145,7.827439867240172,7.834450721740723,1356000,0.0,0.0
2014-10-23 00:00:00-04:00,7.84146137885271,7.876514313289329,7.806407775824224,7.837955951690674,2378300,0.0,0.0
2014-10-24 00:00:00-04:00,7.851977624901213,7.865999334680013,7.778365654338277,7.806408405303955,1667300,0.0,0.0
2014-10-27 00:00:00-04:00,7.802900249957766,7.844964027404786,7.781868361234255,7.844964027404785,1545800,0.0,0.0
2014-10-28 00:00:00-04:00,7.865998428102749,7.887030321755046,7.81692311812493,7.8835248947143555,1112600,0.0,0.0
2014-10-29 00:00:00-04:00,7.8765137874362265,7.8765137874362265,7.743310907131131,7.80991268157959,1165500,0.0,0.0
2014-10-30 00:00:00-04:00,7.813420292003555,7.873010560656954,7.778366681519432,7.862494945526123,1428300,0.0,0.0
2014-10-31 00:00:00-04:00,7.883528464095819,7.925592939037556,7.837959229118404,7.9080657958984375,1535200,0.0,0.0
2014-11-03 00:00:00-05:00,7.9220839373188054,7.939610403960829,7.89404118953646,7.9290947914123535,1897800,0.0,0.0
2014-11-04 00:00:00-05:00,7.929094148150634,7.929094148150634,7.834449631341479,7.915072441101074,2049200,0.0,0.0
2014-11-05 00:00:00-05:00,7.95012767761212,7.995696897725449,7.876515037623601,7.960643291473389,2271700,0.0,0.0
2014-11-06 00:00:00-05:00,7.943116438953674,8.05178201135327,7.918579116340077,8.013223648071289,2921100,0.0,0.0
2014-11-07 00:00:00-05:00,8.006213156582815,8.100857692606864,7.9816758328562685,8.07281494140625,2111400,0.0,0.0
2014-11-10 00:00:00-05:00,8.09034264531257,8.135911872248512,8.055289033812292,8.076321601867676,1296600,0.0,0.0
2014-11-11 00:00:00-05:00,8.072813408830264,8.135909085609361,8.058791701595931,8.132404327392578,905200,0.0,0.0
2014-11-12 00:00:00-05:00,8.121887649175667,8.156941246952856,8.090339478035375,8.142919540405273,1687400,0.0,0.0
2014-11-13 00:00:00-05:00,8.12188768179894,8.251585793517966,8.12188768179894,8.237564086914062,2483500,0.0,0.0
2014-11-14 00:00:00-05:00,8.241071980136756,8.255093022345418,8.199007516326825,8.244577407836914,1350500,0.0,0.0
2014-11-17 00:00:00-05:00,8.213030213906672,8.283136770557093,8.188492885649422,8.272621154785156,1796200,0.0,0.0
2014-11-18 00:00:00-05:00,8.283134020227692,8.283134020227692,8.202511205983262,8.262102127075195,1382500,0.0,0.0
2014-11-19 00:00:00-05:00,8.255093301669572,8.258598729488341,8.195502365934466,8.248083114624023,1683200,0.0,0.0
2014-11-20 00:00:00-05:00,8.244577407836914,8.27262016084621,8.191997329518479,8.244577407836914,1113200,0.0,0.0
2014-11-21 00:00:00-05:00,8.272621154785156,8.279632011027815,8.227051257799936,8.272621154785156,1640700,0.0,0.0
2014-11-24 00:00:00-05:00,8.28663842725807,8.318186597399754,8.258595683642325,8.300660133361816,2102100,0.0,0.0
2014-11-25 00:00:00-05:00,8.332210819973957,8.342726434135917,8.290146357550277,8.335716247558594,1167400,0.0,0.0
