Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30 00:00:00-04:00,11.410671916966624,12.008734600635563,11.410671916966624,11.543574333190918,81600,0.0,0.0
2021-03-31 00:00:00-04:00,11.562560934670264,12.274541269951342,11.4011786529135,11.98974895477295,280800,0.0,0.0
2021-04-01 00:00:00-04:00,12.07518671914939,12.331499168639477,11.828366652729446,12.160624504089355,108000,0.0,0.0
2021-04-05 00:00:00-04:00,12.198595530406678,12.701727995917128,12.132143423593421,12.635276794433594,119400,0.0,0.0
2021-04-06 00:00:00-04:00,12.730207974268565,12.958041459345054,12.274541004115587,12.825139045715332,137800,0.0,0.0
2021-04-07 00:00:00-04:00,12.939056690199005,13.480161481307015,12.587813149889433,13.356751441955566,193300,0.0,0.0
2021-04-08 00:00:00-04:00,13.23334070434349,13.916842076482594,12.388457956538437,13.670022010803223,192300,0.0,0.0
2021-04-09 00:00:00-04:00,13.546612283656227,13.876970737457844,12.901083188247364,13.470666885375977,100400,0.0,0.0
2021-04-12 00:00:00-04:00,13.290297424852834,13.347256240732971,12.673248263687961,13.185873985290527,78100,0.0,0.0
2021-04-13 00:00:00-04:00,12.939056073023934,13.50863979825089,12.863111576327006,13.499147415161133,70700,0.0,0.0
2021-04-14 00:00:00-04:00,13.356750318384401,13.973800463235321,13.299792400601103,13.850390434265137,85800,0.0,0.0
2021-04-15 00:00:00-04:00,13.897855770920893,14.07822371509973,13.5323723332643,13.726980209350586,120700,0.0,0.0
2021-04-16 00:00:00-04:00,13.736474392106897,13.78393992956061,13.005507469177246,13.005507469177246,67500,0.0,0.0
2021-04-19 00:00:00-04:00,12.91057671023956,13.223847975671672,12.464402127069972,12.720714569091797,60800,0.0,0.0
2021-04-20 00:00:00-04:00,12.530854218257033,12.891591044452884,11.923298220731263,12.08467960357666,89500,0.0,0.0
2021-04-21 00:00:00-04:00,11.923297989583963,12.948549620862826,11.923297989583963,12.834632873535156,80800,0.0,0.0
2021-04-22 00:00:00-04:00,12.910577257582768,13.100438501449904,12.559332824766287,12.730208396911621,126500,0.0,0.0
2021-04-23 00:00:00-04:00,12.882097090657329,13.280806146116314,12.730208099116725,13.119423866271973,67900,0.0,0.0
2021-04-26 00:00:00-04:00,13.29979215206155,13.764952395028187,13.204861083757036,13.451681137084961,100500,0.0,0.0
2021-04-27 00:00:00-04:00,13.413708968327999,13.87886921398214,13.081451132672317,13.470666885375977,71500,0.0,0.0
2021-04-28 00:00:00-04:00,13.451682845255029,13.707995313697587,13.2997938409439,13.413710594177246,46600,0.0,0.0
2021-04-29 00:00:00-04:00,13.4232035880331,13.4232035880331,12.464403137745766,12.549840927124023,81600,0.0,0.0
2021-04-30 00:00:00-04:00,12.39795142318609,12.437822148523814,11.154358693865342,11.477123260498047,215400,0.0,0.0
2021-05-03 00:00:00-04:00,11.58154555468823,12.559331539542365,11.58154555468823,12.22707462310791,120000,0.0,0.0
2021-05-04 00:00:00-04:00,12.170116985702904,12.834632693803414,12.065693528447309,12.625784873962402,164700,0.0,0.0
2021-05-05 00:00:00-04:00,12.530853853357863,13.071959529559535,12.492881604618256,12.815646171569824,206200,0.0,0.0
2021-05-06 00:00:00-04:00,12.815644261429343,12.858363148060484,12.246059709900608,12.644768714904785,57200,0.0,0.0
2021-05-07 00:00:00-04:00,12.73970044725252,13.147902760890616,12.274540218654995,12.673249244689941,330600,0.0,0.0
2021-05-10 00:00:00-04:00,13.204860557717915,14.714258870585578,12.91057588729085,14.40098762512207,768300,0.0,0.0
2021-05-11 00:00:00-04:00,13.907347215456896,14.85665421734009,13.717485996146198,14.429466247558594,163200,0.0,0.0
2021-05-12 00:00:00-04:00,14.571863392609899,14.74843437851886,13.18587508118512,13.565597534179688,144000,0.0,0.0
2021-05-13 00:00:00-04:00,13.461175198704842,14.533892348752685,13.033986272110266,13.242834091186523,161600,0.0,0.0
2021-05-14 00:00:00-04:00,13.651037218157596,14.43896209711507,13.05297359220255,13.204862594604492,206200,0.0,0.0
2021-05-17 00:00:00-04:00,13.204863362156907,14.619330910905365,13.204863362156907,14.438962936401367,216600,0.0,0.0
2021-05-18 00:00:00-04:00,14.913613660307794,14.913613660307794,13.98329228873348,14.097209930419922,128000,0.0,0.0
2021-05-19 00:00:00-04:00,13.689008027345299,14.239606055740898,13.271312409392227,13.916841506958008,153400,0.0,0.0
2021-05-20 00:00:00-04:00,13.964306897909562,14.386748250179217,13.617810038062997,14.154168128967285,130800,0.0,0.0
2021-05-21 00:00:00-04:00,14.524397928253109,14.733245731051396,14.022214234898902,14.543383598327637,184800,0.0,0.0
2021-05-24 00:00:00-04:00,14.467438953574778,15.378774646037634,14.173154280574868,15.293336868286133,179800,0.0,0.0
2021-05-25 00:00:00-04:00,15.435734079450556,15.635087706708834,14.742739406994847,15.21739387512207,615600,0.0,0.0
2021-05-26 00:00:00-04:00,15.179420041875064,15.625593719105943,14.685780829422026,15.35978889465332,134500,0.0,0.0
2021-05-27 00:00:00-04:00,15.635087032872235,18.29314795637709,15.245871273005452,17.486236572265625,538900,0.0,0.0
2021-05-28 00:00:00-04:00,17.628632065495406,18.891210400845935,17.609645489466786,18.853239059448242,187600,0.0,0.0
2021-06-01 00:00:00-04:00,19.56521797107592,19.93544712396715,18.516232353451727,19.65065574645996,307500,0.0,0.0
2021-06-02 00:00:00-04:00,19.764572687220546,19.794950122019223,19.024114339702468,19.242454528808594,193800,0.0,0.0
2021-06-03 00:00:00-04:00,19.270934705637348,19.84051936619002,18.388080564039388,19.831026077270508,142000,0.0,0.0
2021-06-04 00:00:00-04:00,20.0968307557092,21.06512440221593,19.688628425672466,20.429088592529297,205100,0.0,0.0
2021-06-07 00:00:00-04:00,20.467058658791718,20.467058658791718,18.084297842899478,18.45452880859375,208500,0.0,0.0
2021-06-08 00:00:00-04:00,18.511486373355897,19.850009089345804,18.084297502014696,19.270931243896484,166100,0.0,0.0
2021-06-09 00:00:00-04:00,19.109553083432793,21.387891805298697,18.89406103047098,21.217016220092773,275000,0.0,0.0
2021-06-10 00:00:00-04:00,21.065123456329857,22.612493115134633,20.45566815610241,22.19479751586914,252700,0.0,0.0
2021-06-11 00:00:00-04:00,22.213785407416612,23.400419262627537,22.213785407416612,22.42263412475586,238400,0.0,0.0
2021-06-14 00:00:00-04:00,22.090376691178687,22.63148144944365,21.387889653197885,22.41314125061035,310200,0.0,0.0
2021-06-15 00:00:00-04:00,22.40364632469426,22.707424285328575,21.387888089825974,22.023923873901367,152600,0.0,0.0
2021-06-16 00:00:00-04:00,21.95747087645785,22.34668842579205,21.084108333677122,21.59673500061035,520900,0.0,0.0
2021-06-17 00:00:00-04:00,21.473327512143385,21.473327512143385,19.641164509757715,19.774066925048828,277300,0.0,0.0
2021-06-18 00:00:00-04:00,19.774066648550512,20.12531106918511,19.27093323809003,19.992406845092773,268600,0.0,0.0
2021-06-21 00:00:00-04:00,19.717108385607922,21.368902479105202,19.64306146323201,21.150562286376953,211200,0.0,0.0
2021-06-22 00:00:00-04:00,20.628443277099343,21.480921751421796,20.604710961238105,21.084110260009766,114600,0.0,0.0
2021-06-23 00:00:00-04:00,21.131578131045195,23.362450375358197,21.12208484192696,22.242267608642578,241200,0.0,0.0
2021-06-24 00:00:00-04:00,22.280236217322685,23.277009724366817,22.223278300270305,23.068161010742188,153700,0.0,0.0
2021-06-25 00:00:00-04:00,23.305487984721324,25.137650930571105,23.229543491089917,24.425670623779297,359500,0.0,0.0
2021-06-28 00:00:00-04:00,24.159866493174583,24.563321287645007,21.862543231720146,22.156827926635742,161500,0.0,0.0
2021-06-29 00:00:00-04:00,21.90051294573151,23.12511988653049,21.843555030777445,22.023923873901367,72800,0.0,0.0
2021-06-30 00:00:00-04:00,21.985952109215905,24.689578302055946,21.985952109215905,24.330739974975586,187600,0.0,0.0
2021-07-01 00:00:00-04:00,24.596547780936458,25.564841495475672,24.173157608904656,24.900325775146484,170100,0.0,0.0
2021-07-02 00:00:00-04:00,24.947788922477578,25.47085584025693,23.5048418299523,23.865577697753906,100100,0.0,0.0
2021-07-06 00:00:00-04:00,23.998484467448474,24.08866799134214,22.35618178592758,22.830835342407227,89200,0.0,0.0
2021-07-07 00:00:00-04:00,22.811852090279636,24.064937272848052,21.938489415965325,23.561803817749023,110300,0.0,0.0
2021-07-08 00:00:00-04:00,22.954246478680954,22.954246478680954,21.501805931511292,22.06189727783203,160200,0.0,0.0
2021-07-09 00:00:00-04:00,22.36567467734262,23.020697080642496,22.042910119812806,22.75489044189453,141300,0.0,0.0
2021-07-12 00:00:00-04:00,22.356179109157424,23.390923883242834,22.356179109157424,22.84981918334961,114700,0.0,0.0
2021-07-13 00:00:00-04:00,22.75489098556212,23.062467737783955,21.834063732173156,22.489086151123047,85100,0.0,0.0
2021-07-14 00:00:00-04:00,22.802357298227456,23.466871191205886,22.261252533299714,22.745397567749023,235400,0.0,0.0
2021-07-15 00:00:00-04:00,22.659960876721193,23.93203070262958,22.128347606359362,23.31498146057129,264900,0.0,0.0
2021-07-16 00:00:00-04:00,23.53332265480914,24.017467657261903,22.678944860693665,22.90677833557129,281100,0.0,0.0
2021-07-19 00:00:00-04:00,22.37042116794891,22.688438160976332,20.201254700864336,21.587242126464844,187100,0.0,0.0
2021-07-20 00:00:00-04:00,21.77710412886587,22.821342240957197,21.188532964016737,22.270742416381836,296200,0.0,0.0
2021-07-21 00:00:00-04:00,22.555537889641187,23.258024956770605,21.786599612340826,22.77387809753418,286600,0.0,0.0
2021-07-22 00:00:00-04:00,22.76438508529893,22.849822873887618,22.039114478637416,22.640975952148438,198000,0.0,0.0
2021-07-23 00:00:00-04:00,22.792864534448366,23.47636501998539,21.976459818728838,22.650468826293945,96600,0.0,0.0
2021-07-26 00:00:00-04:00,22.650466251817853,23.850390276438453,22.2137840776971,22.621986389160156,340100,0.0,0.0
2021-07-27 00:00:00-04:00,22.669450756534584,23.172584127099334,21.511296848282612,22.8403263092041,225400,0.0,0.0
2021-07-28 00:00:00-04:00,22.95424409252529,24.25004796088921,22.46060400629348,23.39092445373535,263000,0.0,0.0
2021-07-29 00:00:00-04:00,23.182077815385856,26.836910254110464,23.182077815385856,26.666034698486328,221800,0.0,0.0
2021-07-30 00:00:00-04:00,26.69451440945816,26.798936951232644,25.28953863268497,26.45718765258789,193400,0.0,0.0
2021-08-02 00:00:00-04:00,26.732486585034692,27.11790538061291,25.14714372713558,26.438201904296875,231800,0.0,0.0
2021-08-03 00:00:00-04:00,26.162900009872388,27.919118294942777,25.080690625959114,26.779949188232422,138300,0.0,0.0
2021-08-04 00:00:00-04:00,26.7609688736547,27.858368061555737,26.609079875596258,26.97930908203125,162700,0.0,0.0
2021-08-05 00:00:00-04:00,27.48244173451131,28.868429254857944,27.18815522485445,27.805206298828125,144100,0.0,0.0
2021-08-06 00:00:00-04:00,27.510917268243027,29.903171416088366,26.903361349041464,28.839946746826172,362700,0.0,0.0
2021-08-09 00:00:00-04:00,28.934879951334796,31.384094005696756,28.654834284622375,31.17524528503418,280700,0.0,0.0
2021-08-10 00:00:00-04:00,32.01064013380829,33.33017657026994,31.88722918310249,32.921974182128906,276000,0.0,0.0
2021-08-11 00:00:00-04:00,33.68140957835512,34.75412742757213,32.92196475554075,33.643436431884766,272600,0.0,0.0
2021-08-12 00:00:00-04:00,33.79533437398748,34.497823285027096,32.75109791788701,33.78584289550781,209100,0.0,0.0
2021-08-13 00:00:00-04:00,34.49782127282527,34.83957241927186,33.80957505162873,34.67818832397461,247300,0.0,0.0
2021-08-16 00:00:00-04:00,34.33643721329934,34.820585878376164,32.87165700446728,34.421875,149800,0.0,0.0
2021-08-17 00:00:00-04:00,33.956708733228226,35.257258190860334,33.66242228634452,34.858551025390625,234300,0.0,0.0
2021-08-18 00:00:00-04:00,34.77312544732668,35.000957158508704,32.485295128505136,32.637184143066406,420200,0.0,0.0
2021-08-19 00:00:00-04:00,31.944185339121603,32.257454798796275,29.9411467802409,31.17524528503418,311900,0.0,0.0
2021-08-20 00:00:00-04:00,30.880956654651538,33.377635167834974,30.619899393114434,32.371368408203125,128400,0.0,0.0
2021-08-23 00:00:00-04:00,32.53275192969715,34.725652444161874,32.513765354785725,34.51680374145508,403500,0.0,0.0
2021-08-24 00:00:00-04:00,34.934498925557705,36.510348493169715,34.839569668515146,35.76039505004883,185900,0.0,0.0
2021-08-25 00:00:00-04:00,35.760394702498125,36.67173221931702,35.03892294055712,36.36795425415039,372400,0.0,0.0
2021-08-26 00:00:00-04:00,35.969242095947266,36.776155228729465,34.830072957578714,35.969242095947266,197900,0.0,0.0
2021-08-27 00:00:00-04:00,36.08316162945424,37.70647953848525,36.08316162945424,36.99449920654297,202200,0.0,0.0
2021-08-30 00:00:00-04:00,37.07044055111272,37.30301977049721,35.513577527665454,37.02297592163086,203200,0.0,0.0
2021-08-31 00:00:00-04:00,37.09892901533754,37.972289945858805,36.26353762255911,37.12740707397461,134800,0.0,0.0
2021-09-01 00:00:00-04:00,37.12740055192749,37.654266272079106,35.69394483034265,37.52610778808594,159700,0.0,0.0
2021-09-02 00:00:00-04:00,38.15265289825676,39.348781930287025,37.97228584417192,39.16841125488281,334500,0.0,0.0
2021-09-03 00:00:00-04:00,39.643064897842834,43.620664164678466,39.643064897842834,42.73780822753906,442900,0.0,0.0
2021-09-07 00:00:00-04:00,44.01937097226626,47.360932532370185,43.97190633963318,46.5730094909668,359900,0.0,0.0
2021-09-08 00:00:00-04:00,46.392636790975786,46.54452578155971,45.25346755093675,45.338905334472656,250400,0.0,0.0
2021-09-09 00:00:00-04:00,45.35789497676575,49.2310699304281,45.34840349853985,48.585540771484375,264700,0.0,0.0
2021-09-10 00:00:00-04:00,49.00323069129162,52.08847871612886,48.74691734390069,50.797420501708984,508400,0.0,0.0
2021-09-13 00:00:00-04:00,51.262578403605794,51.79419163146612,48.88931088492034,50.20884704589844,360300,0.0,0.0
2021-09-14 00:00:00-04:00,50.18986620870899,50.93032822168252,48.86558234733705,49.572818756103516,290300,0.0,0.0
2021-09-15 00:00:00-04:00,49.734194879137384,53.370042553736965,48.65198544093541,53.16119384765625,543800,0.0,0.0
2021-09-16 00:00:00-04:00,52.68654173968916,52.68654173968916,47.58876385019667,49.89558029174805,440600,0.0,0.0
2021-09-17 00:00:00-04:00,49.288021680031,51.16765287850528,46.591993058888136,46.810333251953125,935200,0.0,0.0
2021-09-20 00:00:00-04:00,44.00987794635358,44.52250465192725,41.06702374945675,43.63015365600586,727200,0.0,0.0
2021-09-21 00:00:00-04:00,44.14278582907555,44.33739554784577,39.891787479992765,41.21891784667969,478900,0.0,0.0
2021-09-22 00:00:00-04:00,41.940389942027366,48.13936443801869,41.940389942027366,46.47807693481445,321600,0.0,0.0
2021-09-23 00:00:00-04:00,46.4780755737886,48.395676384463506,45.690152549856414,46.67742919921875,156800,0.0,0.0
2021-09-24 00:00:00-04:00,46.0793683709175,47.46535589390284,45.27245514792959,45.319923400878906,98300,0.0,0.0
2021-09-27 00:00:00-04:00,45.319923105042115,46.976463000956464,44.807296395617634,46.17429733276367,189200,0.0,0.0
2021-09-28 00:00:00-04:00,45.5952172952375,47.43592653831629,43.782040941084354,45.96544647216797,300000,0.0,0.0
2021-09-29 00:00:00-04:00,46.71539769031742,48.205809425369296,45.31991883027072,47.379913330078125,289400,0.0,0.0
2021-09-30 00:00:00-04:00,47.47484392862176,49.65825303844651,46.27871864022403,47.26599884033203,540200,0.0,0.0
2021-10-01 00:00:00-04:00,47.51281703258306,53.05677033827469,47.24701221794026,52.80045700073242,388400,0.0,0.0
2021-10-04 00:00:00-04:00,53.92064597716372,56.84451376892517,52.86311930712925,56.82552719116211,443600,0.0,0.0
2021-10-05 00:00:00-04:00,58.22100316755641,59.85380883254091,54.35827254583738,57.90773010253906,425200,0.0,0.0
2021-10-06 00:00:00-04:00,56.958424118638604,59.806345324570536,53.550411597353964,57.03437042236328,176700,0.0,0.0
2021-10-07 00:00:00-04:00,57.945708920955795,59.654461055363456,54.04405598091136,55.82875442504883,149100,0.0,0.0
2021-10-08 00:00:00-04:00,56.085059907173346,58.38238113388335,55.61040640201983,57.537498474121094,125700,0.0,0.0
2021-10-11 00:00:00-04:00,58.33492193513992,59.331693664438646,55.15474098193449,55.62939453125,309800,0.0,0.0
2021-10-12 00:00:00-04:00,55.92368120457529,57.33815037919233,55.107276517873295,56.98690414428711,136100,0.0,0.0
2021-10-13 00:00:00-04:00,57.41409596209385,57.869762959254984,55.52497676269577,57.689395904541016,168000,0.0,0.0
2021-10-14 00:00:00-04:00,58.458327340932044,62.6922357311211,54.38579940400814,54.7275505065918,275900,0.0,0.0
2021-10-15 00:00:00-04:00,56.227458030264394,60.309477758452665,55.39396797670846,58.71464157104492,202600,0.0,0.0
2021-10-18 00:00:00-04:00,57.755843936312,61.363210181271455,57.23372575713562,60.65122985839844,208900,0.0,0.0
2021-10-19 00:00:00-04:00,61.18284020025128,61.23030845269635,55.96165472870493,59.18929672241211,221900,0.0,0.0
2021-10-20 00:00:00-04:00,57.86976176695295,59.39814682543346,56.24644744401448,58.90450668334961,178200,0.0,0.0
2021-10-21 00:00:00-04:00,57.60395106712009,60.660720872996784,56.797041537387905,59.379154205322266,125100,0.0,0.0
2021-10-22 00:00:00-04:00,59.635477321980396,61.68598432664266,58.29695433037222,61.20183563232422,245200,0.0,0.0
2021-10-25 00:00:00-04:00,62.65427114040258,64.41048789808309,60.91703733873086,61.69546890258789,298100,0.0,0.0
2021-10-26 00:00:00-04:00,62.67324353111977,64.5243964846978,60.39490895560879,62.87260437011719,424000,0.0,0.0
2021-10-27 00:00:00-04:00,62.33150154873638,65.77273944870561,57.9077274201719,58.98993682861328,360500,0.0,0.0
2021-10-28 00:00:00-04:00,59.635465050119834,62.217581231614965,59.21777127659748,59.521549224853516,177900,0.0,0.0
2021-10-29 00:00:00-04:00,60.38542681919385,61.40118515355005,57.1387945676114,58.65768814086914,316700,0.0,0.0
2021-11-01 00:00:00-04:00,59.502570868211194,61.182841292234436,58.16404796718501,58.91400146484375,177300,0.0,0.0
2021-11-02 00:00:00-04:00,58.29694701342373,58.57224693279109,53.398522677952336,56.09455490112305,270500,0.0,0.0
2021-11-03 00:00:00-04:00,55.05981326689829,59.141833181387234,55.04082668983415,58.65768814086914,224700,0.0,0.0
2021-11-04 00:00:00-04:00,58.86653319001042,59.56902205543911,55.06930469245255,56.70211410522461,199700,0.0,0.0
2021-11-05 00:00:00-04:00,57.90773690241958,59.654462225968295,56.825527316769076,57.92672348022461,633600,0.0,0.0
2021-11-08 00:00:00-05:00,58.81906204439259,59.5215508320272,54.58515360759804,56.075565338134766,423400,0.0,0.0
2021-11-09 00:00:00-05:00,55.790781152454926,56.13253230287918,50.550605295694986,52.430233001708984,406800,0.0,0.0
2021-11-10 00:00:00-05:00,52.01253581436517,53.28460744720175,48.82761099356101,49.61078643798828,264900,0.0,0.0
2021-11-11 00:00:00-05:00,50.63604218588039,51.71825172883098,49.344983916634334,50.83539581298828,203900,0.0,0.0
2021-11-12 00:00:00-05:00,51.05373909806229,52.31631938857636,50.21835138510631,50.42719650268555,364100,0.0,0.0
2021-11-15 00:00:00-05:00,48.31973326648376,49.51111108018568,45.756603349518905,47.54130172729492,432700,0.0,0.0
2021-11-16 00:00:00-05:00,47.46535436844835,48.78489064048016,46.41352049329256,47.902034759521484,314900,0.0,0.0
2021-11-17 00:00:00-05:00,48.148856151875435,48.40516949747719,44.88513867865699,46.0413932800293,232700,0.0,0.0
2021-11-18 00:00:00-05:00,45.661664380926744,46.50655063672668,43.378582248276025,45.03512191772461,359500,0.0,0.0
2021-11-19 00:00:00-05:00,43.89595826556206,45.09208351921784,42.36757338160492,43.801025390625,240500,0.0,0.0
2021-11-22 00:00:00-05:00,43.582684192578064,47.89253883847384,42.96563319451165,45.870513916015625,370800,0.0,0.0
2021-11-23 00:00:00-05:00,46.250242275912676,47.64572122643133,45.54300589121822,46.45908737182617,275200,0.0,0.0
2021-11-24 00:00:00-05:00,46.3356819152832,47.68369628990558,45.500290634192,46.3356819152832,190200,0.0,0.0
2021-11-26 00:00:00-05:00,43.01310728806091,43.89121565749727,40.820206517956215,43.09854507446289,238300,0.0,0.0
2021-11-29 00:00:00-05:00,44.522508373758114,45.851536258435964,43.364352450569534,44.484535217285156,223300,0.0,0.0
2021-11-30 00:00:00-05:00,43.76305223013345,44.36965935875773,41.0575286681581,44.228214263916016,660400,0.0,0.0
2021-12-01 00:00:00-05:00,45.34840060370006,46.231256496447294,42.386563465529555,42.61439514160156,297900,0.0,0.0
2021-12-02 00:00:00-05:00,42.82324107264246,45.25346477279199,41.978358388054914,45.06360626220703,212700,0.0,0.0
2021-12-03 00:00:00-05:00,45.59521594660247,46.330930350714155,42.856466731131064,43.69660186767578,709800,0.0,0.0
2021-12-06 00:00:00-05:00,44.64591261634924,46.01291718439219,43.34536287820329,45.1490478515625,275800,0.0,0.0
2021-12-07 00:00:00-05:00,46.69642057769984,47.77863384414111,46.17430233398742,46.82932662963867,263000,0.0,0.0
2021-12-08 00:00:00-05:00,47.27549426285762,50.17088027977289,46.54452733954261,48.623512268066406,249500,0.0,0.0
2021-12-09 00:00:00-05:00,48.09189814297025,49.568070991648646,47.32295807867281,48.727935791015625,139800,0.0,0.0
2021-12-10 00:00:00-05:00,49.35448019724392,49.63927161726085,45.69964550618197,47.57927322387695,182600,0.0,0.0
2021-12-13 00:00:00-05:00,47.20903996486931,48.63300056408792,46.32618410364825,46.9052619934082,344100,0.0,0.0
2021-12-14 00:00:00-05:00,46.51604902122568,49.05069730108779,45.31042854060703,45.90849304199219,225000,0.0,0.0
2021-12-15 00:00:00-05:00,45.433838874805836,47.26600188724669,42.215688350552306,46.772361755371094,278800,0.0,0.0
2021-12-16 00:00:00-05:00,47.25650562668443,49.477884354865544,47.25650562668443,48.158348083496094,208100,0.0,0.0
2021-12-17 00:00:00-05:00,47.76913469223421,50.42719394311803,46.98121165411577,48.78489303588867,828400,0.0,0.0
2021-12-20 00:00:00-05:00,46.810331622385014,49.050693203315355,45.02563336649367,48.889312744140625,245400,0.0,0.0
2021-12-21 00:00:00-05:00,50.09493990699958,54.16746854448413,50.07595332899897,54.00608444213867,231700,0.0,0.0
2021-12-22 00:00:00-05:00,53.91115376813037,55.23069012356042,52.46820646957308,54.46175003051758,208400,0.0,0.0
2021-12-23 00:00:00-05:00,54.4142810314411,55.358840553315105,53.199169139128045,53.455482482910156,246600,0.0,0.0
2021-12-27 00:00:00-05:00,52.79096827466345,56.588196664899186,51.423963736534304,56.22745895385742,173000,0.0,0.0
2021-12-28 00:00:00-05:00,56.47428216168994,56.47428216168994,54.79400812474622,56.284420013427734,175000,0.0,0.0
2021-12-29 00:00:00-05:00,56.04709436281767,57.52801118220197,55.71483469133373,56.34137725830078,181500,0.0,0.0
2021-12-30 00:00:00-05:00,56.56921032330155,57.21473944202781,54.57566685867698,56.98690414428711,258900,0.0,0.0
2021-12-31 00:00:00-05:00,56.730589381026995,58.12607194434006,56.18948463633808,57.955196380615234,248200,0.0,0.0
2022-01-03 00:00:00-05:00,58.28745749003236,60.70818987498411,57.708379578612856,59.79685592651367,218900,0.0,0.0
2022-01-04 00:00:00-05:00,60.47086690472634,62.98652870961484,60.318977903756924,60.81261444091797,440300,0.0,0.0
2022-01-05 00:00:00-05:00,60.96450441814624,62.10367006533232,59.15132796341463,59.59749984741211,237200,0.0,0.0
2022-01-06 00:00:00-05:00,59.863308292519605,61.04045071473243,57.66091606376464,59.68293762207031,180100,0.0,0.0
