Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-14 00:00:00-04:00,14.824628909297202,14.906857079577975,14.730653537469232,14.8305025100708,2461900,0.0,0.0
2014-03-17 00:00:00-04:00,14.95383590199876,15.00082468033618,14.789379658914328,14.871607780456543,1390200,0.0,0.0
2014-03-18 00:00:00-04:00,14.883360237931466,15.15941268663364,14.883360237931466,15.12417221069336,1816100,0.0,0.0
2014-03-19 00:00:00-04:00,15.083058155152898,15.135919429269869,14.807004585814378,14.953841209411621,2898600,0.0,0.0
2014-03-20 00:00:00-04:00,14.924472996927518,15.106550080213697,14.859864529839918,14.994955062866211,1438700,0.0,0.0
2014-03-21 00:00:00-04:00,15.12417282732472,15.3062499340933,14.789385491556027,14.824625968933105,5574200,0.0,0.0
2014-03-24 00:00:00-04:00,14.8657396998115,15.006702726312461,14.689536196753936,14.97146224975586,2622100,0.0,0.0
2014-03-25 00:00:00-04:00,15.047812668316322,15.2357633046902,15.006697486369646,15.106546401977539,2687200,0.0,0.0
2014-03-26 00:00:00-04:00,15.177037113789487,15.218151198929874,14.730653537469232,14.8305025100708,2100000,0.0,0.0
2014-03-27 00:00:00-04:00,14.818748238803463,14.8892302941863,14.57206272537493,14.701279640197754,1746300,0.0,0.0
2014-03-28 00:00:00-04:00,14.801131243029364,15.212273092945782,14.801131243029364,14.95971393585205,1814000,0.0,0.0
2014-03-31 00:00:00-04:00,15.106550993656102,15.394350633115382,15.0948049155181,15.265134811401367,1861300,0.0,0.0
2014-04-01 00:00:00-04:00,15.265137227746976,15.329745708968225,15.030198823680635,15.07131290435791,2395300,0.0,0.0
2014-04-02 00:00:00-04:00,15.11829302354683,15.776121346185285,15.077178963433322,15.735007286071777,5877200,0.0,0.0
2014-04-03 00:00:00-04:00,15.764374812231097,15.911211387516206,15.64103150644904,15.881844520568848,3200900,0.0,0.0
2014-04-04 00:00:00-04:00,15.987572148412704,16.20489085750301,15.552935850506694,15.846609115600586,5844300,0.0,0.0
2014-04-07 00:00:00-04:00,15.793740410730301,15.875969648072289,15.24750821529557,15.259255409240723,6659300,0.0,0.0
2014-04-08 00:00:00-04:00,15.20639494131434,15.271003391071982,14.918595396453956,15.147661209106445,2991100,0.0,0.0
2014-04-09 00:00:00-04:00,15.22988669236552,15.494191802341717,15.177025446315492,15.317988395690918,2619400,0.0,0.0
2014-04-10 00:00:00-04:00,15.31212210800234,15.670403808846144,15.047816871871634,15.135918617248535,3364100,0.0,0.0
2014-04-11 00:00:00-04:00,15.012577196097602,15.077185673758999,14.648422969927905,14.689537048339844,2513800,0.0,0.0
2014-04-14 00:00:00-04:00,15.253389011165348,15.253389011165348,14.32538153672899,14.401737213134766,3384900,0.0,0.0
2014-04-15 00:00:00-04:00,14.448717987807617,14.61904781792723,14.131550474774174,14.44284439086914,2643100,0.0,0.0
2014-04-16 00:00:00-04:00,14.530944885717796,14.96558094024658,14.472210041533048,14.965580940246582,2513600,0.0,0.0
2014-04-17 00:00:00-04:00,14.912722172909815,15.01257108854936,14.859860916378635,14.895102500915527,1295300,0.0,0.0
2014-04-21 00:00:00-04:00,14.871610426846761,14.989080153045679,14.795255889009498,14.912724494934082,1074600,0.0,0.0
2014-04-22 00:00:00-04:00,14.924472108934607,15.177031243132435,14.84811756896228,15.100675582885742,1373600,0.0,0.0
2014-04-23 00:00:00-04:00,15.094807292118672,15.112426972237053,14.947970649667225,15.012578010559082,1147200,0.0,0.0
2014-04-24 00:00:00-04:00,15.012578478430305,15.135921844476382,14.85399575104922,14.98908519744873,1278300,0.0,0.0
2014-04-25 00:00:00-04:00,14.953836582990808,14.965583778110126,14.448719515876185,14.583808898925781,1845800,0.0,0.0
2014-04-28 00:00:00-04:00,14.666039317061644,14.713026984610655,14.16679576945629,14.384113311767578,2501500,0.0,0.0
2014-04-29 00:00:00-04:00,14.378237094473851,14.742392291858147,14.378237094473851,14.724771499633789,3560300,0.0,0.0
2014-04-30 00:00:00-04:00,14.977330289024533,15.781995193551568,14.871607778328732,15.740880012512207,4405300,0.0,0.0
2014-05-01 00:00:00-04:00,15.6703993776258,15.893590477485724,15.494194816424027,15.594043731689453,2794000,0.0,0.0
2014-05-02 00:00:00-04:00,15.611664942724461,15.717387458227037,15.447207571912214,15.511816024780273,1907300,0.0,0.0
2014-05-05 00:00:00-04:00,15.394349827356478,15.776125913858646,15.259260413506958,15.605794906616211,2198700,0.0,0.0
2014-05-06 00:00:00-04:00,15.535315781116944,15.59992313602705,15.276883000652798,15.38260555267334,2998600,0.0,0.0
2014-05-07 00:00:00-04:00,15.400222637047104,15.47657829854435,15.206398364416655,15.288627624511719,3275000,0.0,0.0
2014-05-08 00:00:00-04:00,15.23576892381694,15.676278810386139,15.188781247393875,15.38260555267334,2548800,0.0,0.0
2014-05-09 00:00:00-04:00,15.435465248930406,15.435465248930406,15.065436354729377,15.235767364501953,1834000,0.0,0.0
2014-05-12 00:00:00-04:00,15.276881433013566,15.55880746262208,15.25926063606011,15.394350051879883,1189700,0.0,0.0
2014-05-13 00:00:00-04:00,15.388475368761407,15.48832429664531,15.212270785291656,15.441336631774902,2221900,0.0,0.0
2014-05-14 00:00:00-04:00,15.388476560125852,15.500071572661238,15.247512434326994,15.288627624511719,1323800,0.0,0.0
2014-05-15 00:00:00-04:00,15.265135255221406,15.265135255221406,14.848119781923764,15.182907104492188,2560200,0.0,0.0
2014-05-16 00:00:00-04:00,15.200524522396755,15.376729116686384,15.14179077790791,15.27100658416748,3274700,0.0,0.0
2014-05-19 00:00:00-04:00,15.441334392572957,15.828982851608131,15.35910515076837,15.740880012512207,2511800,0.0,0.0
2014-05-20 00:00:00-04:00,15.758501520861552,15.758501520861552,15.435461497069628,15.511816024780273,1778500,0.0,0.0
2014-05-21 00:00:00-04:00,15.541186358093498,15.658656094909434,15.500072286290251,15.599921226501465,1491100,0.0,0.0
2014-05-22 00:00:00-04:00,15.60579490661621,15.688023050650797,15.517693163682802,15.605794906616211,1101200,0.0,0.0
2014-05-23 00:00:00-04:00,15.605789658546291,15.922957170775648,15.57054919727883,15.905336380004883,1306300,0.0,0.0
2014-05-27 00:00:00-04:00,15.928836539443182,16.22838224916678,15.899468544183879,16.181394577026367,2189300,0.0,0.0
2014-05-28 00:00:00-04:00,16.227520820868012,16.41084890724302,16.17429635579599,16.286659240722656,1519500,0.188,0.0
2014-05-29 00:00:00-04:00,16.310316375791583,16.32805824279785,16.209781385366163,16.32805824279785,1367800,0.0,0.0
2014-05-30 00:00:00-04:00,16.333969070407953,16.381279578726023,16.215692235627028,16.339881896972656,1593300,0.0,0.0
2014-06-02 00:00:00-04:00,16.33988229476712,16.58826275147669,16.245261275827428,16.552780151367188,2088300,0.0,0.0
2014-06-03 00:00:00-04:00,16.48772767217031,16.546866090621418,16.280744899548694,16.357624053955078,1181100,0.0,0.0
2014-06-04 00:00:00-04:00,16.32805448532569,16.45815809618326,16.274830024526814,16.387191772460938,1470500,0.0,0.0
2014-06-05 00:00:00-04:00,16.40493476198435,16.511383690892433,16.263003232764085,16.464073181152344,958700,0.0,0.0
2014-06-06 00:00:00-04:00,16.464071919897314,16.56460688638981,16.464071919897314,16.558692932128906,1084100,0.0,0.0
2014-06-09 00:00:00-04:00,16.564607967117315,16.694711585431268,16.535038193883565,16.64148712158203,1555600,0.0,0.0
2014-06-10 00:00:00-04:00,16.617835485859914,16.653318092291745,16.180212913294937,16.434507369995117,1966300,0.0,0.0
2014-06-11 00:00:00-04:00,16.363542026725536,16.428594415792762,16.203868596090594,16.322145462036133,1028200,0.0,0.0
2014-06-12 00:00:00-04:00,16.304401960530406,16.357626432077193,15.97322834821727,16.061935424804688,1191000,0.0,0.0
2014-06-13 00:00:00-04:00,16.10924645635989,16.31623039366865,16.073763850183784,16.245264053344727,1090200,0.0,0.0
2014-06-16 00:00:00-04:00,16.20977993563108,16.33397073762442,16.156555467344166,16.174297332763672,1261100,0.0,0.0
2014-06-17 00:00:00-04:00,16.156563595214205,16.55278976513954,16.15064963709924,16.410858154296875,1338400,0.0,0.0
2014-06-18 00:00:00-04:00,16.40493812159241,16.523214984150606,16.274834475155796,16.47590446472168,941400,0.0,0.0
2014-06-19 00:00:00-04:00,16.464082649359398,16.493651311962054,16.268926543454214,16.410858154296875,995200,0.0,0.0
2014-06-20 00:00:00-04:00,16.40493711888986,16.422678985580696,16.268919524841827,16.31031608581543,1911800,0.0,0.0
2014-06-23 00:00:00-04:00,16.316225213981227,16.32213916779511,16.06193083984109,16.138811111450195,2110300,0.0,0.0
2014-06-24 00:00:00-04:00,16.12107870030684,16.333976650523553,16.085596084594727,16.085596084594727,1472700,0.0,0.0
2014-06-25 00:00:00-04:00,16.032370846242767,16.481821426779103,15.97323240417736,16.41676902770996,1000100,0.0,0.0
2014-06-26 00:00:00-04:00,16.387191523617403,16.39901943205342,16.168380857408213,16.363536834716797,779500,0.0,0.0
2014-06-27 00:00:00-04:00,16.310315964437653,16.56461041192216,16.298488053398447,16.54095458984375,1496300,0.0,0.0
2014-06-30 00:00:00-04:00,16.49955340511832,16.540949954182324,16.286656705936103,16.333967208862305,1553000,0.0,0.0
2014-07-01 00:00:00-04:00,16.085586786506916,16.5705197234933,15.996878606545348,16.333967208862305,1652500,0.0,0.0
2014-07-02 00:00:00-04:00,16.263004104367376,16.464074063531825,16.251176194305565,16.440418243408203,894900,0.0,0.0
2014-07-03 00:00:00-04:00,16.475899286908028,16.617830800590575,16.464071378774964,16.517295837402344,865800,0.0,0.0
2014-07-07 00:00:00-04:00,16.464071337941075,16.487726026177132,16.18612226533188,16.23343276977539,1181100,0.0,0.0
2014-07-08 00:00:00-04:00,16.192036843857167,16.21569266262486,15.789898076550033,16.044191360473633,2297700,0.0,0.0
2014-07-09 00:00:00-04:00,16.061935424804688,16.192039061934786,15.9968830422538,16.061935424804688,1437100,0.0,0.0
2014-07-10 00:00:00-04:00,15.985056770757662,16.416765384477383,15.843125218081523,16.245264053344727,1854400,0.0,0.0
2014-07-11 00:00:00-04:00,16.221610618318284,16.3339735292357,16.192040837565383,16.29257583618164,917700,0.0,0.0
2014-07-14 00:00:00-04:00,16.399021778115625,16.70062671855345,16.375367085830952,16.635574340820312,2030900,0.0,0.0
2014-07-15 00:00:00-04:00,16.647405912277833,16.77751069635856,16.540956953656085,16.66514778137207,1711400,0.0,0.0
2014-07-16 00:00:00-04:00,16.70062671855345,16.76567909628659,16.61191964853564,16.635574340820312,1540300,0.0,0.0
2014-07-17 00:00:00-04:00,16.5409596808855,16.564615510244792,16.03828571469279,16.056026458740234,2325600,0.0,0.0
2014-07-18 00:00:00-04:00,16.109243493083532,16.251175019651534,16.032364339181843,16.16246795654297,1799800,0.0,0.0
2014-07-21 00:00:00-04:00,16.12698643217364,16.197951636203552,15.973226986146727,16.103330612182617,1285600,0.0,0.0
2014-07-22 00:00:00-04:00,16.197952805234014,16.286661008630976,16.097417818959563,16.239349365234375,1108000,0.0,0.0
2014-07-23 00:00:00-04:00,16.263001093041282,16.274829000912987,16.061931171107787,16.073759078979492,1137800,0.0,0.0
2014-07-24 00:00:00-04:00,16.103332920501185,16.103332920501185,15.843125631130215,16.032367706298828,1947300,0.0,0.0
2014-07-25 00:00:00-04:00,15.931828014141624,16.07967348275994,15.866775646998715,15.949568748474121,1153900,0.0,0.0
2014-07-28 00:00:00-04:00,16.180207670114967,16.257086813799944,15.866774885614833,15.914085388183594,1841500,0.0,0.0
2014-07-29 00:00:00-04:00,15.96139745641856,16.06193242523515,15.576999444345056,15.582913398742676,3242200,0.0,0.0
2014-07-30 00:00:00-04:00,15.872690714763783,16.49364127533943,15.801724388540412,16.280744552612305,4753000,0.0,0.0
2014-07-31 00:00:00-04:00,16.15655369863545,16.298485222538996,15.908173249811371,16.00279426574707,3456700,0.0,0.0
2014-08-01 00:00:00-04:00,15.937744606663712,16.02645167692547,15.75441538308827,15.955485343933105,1969000,0.0,0.0
2014-08-04 00:00:00-04:00,15.985061226606406,16.10925094682662,15.837215677026897,16.056026458740234,1411800,0.0,0.0
2014-08-05 00:00:00-04:00,15.99097174766368,16.085592788823792,15.730763320487483,15.819470405578613,1562400,0.0,0.0
2014-08-06 00:00:00-04:00,15.671619278569807,15.695275094378816,15.068409511096629,15.109806060791016,4325900,0.0,0.0
2014-08-07 00:00:00-04:00,15.234000356730714,15.257655050032314,15.009274566521478,15.20443058013916,3071100,0.0,0.0
2014-08-08 00:00:00-04:00,15.228091982819388,15.440989940423455,15.186695408390166,15.42916202545166,1957500,0.0,0.0
2014-08-11 00:00:00-04:00,15.50011855010879,15.73075825057837,15.435067310259122,15.517860412597656,1719800,0.0,0.0
2014-08-12 00:00:00-04:00,15.464637658112315,15.517862123475606,15.358188727385732,15.411413192749023,1857700,0.0,0.0
2014-08-13 00:00:00-04:00,15.494209078565582,15.689365096310622,15.488295123122196,15.671623229980469,1137900,0.0,0.0
2014-08-14 00:00:00-04:00,15.68936076178445,15.71892940286073,15.57108394153662,15.659790992736816,981500,0.0,0.0
2014-08-15 00:00:00-04:00,15.695275461444544,15.736672012107073,15.42323921313572,15.553342819213867,1500800,0.0,0.0
2014-08-18 00:00:00-04:00,15.64205306635196,15.772156689595466,15.630225156610306,15.74258804321289,1716500,0.0,0.0
2014-08-19 00:00:00-04:00,15.748499606217884,15.902259036604748,15.730758871000742,15.837207794189453,1537700,0.0,0.0
2014-08-20 00:00:00-04:00,15.87770910847366,16.06233331598254,15.87770910847366,15.901532173156738,2114000,0.188,0.0
2014-08-21 00:00:00-04:00,15.919394954156061,15.984907232172294,15.806238828786576,15.847928047180176,1548400,0.0,0.0
2014-08-22 00:00:00-04:00,15.80028368985455,15.972996335177118,15.7526387046677,15.90748405456543,1033200,0.0,0.0
2014-08-25 00:00:00-04:00,15.978952850629858,16.06233129463547,15.925352097784504,16.038509368896484,778700,0.0,0.0
2014-08-26 00:00:00-04:00,16.02064177081923,16.175488261016856,16.008730240201086,16.080198287963867,1020300,0.0,0.0
2014-08-27 00:00:00-04:00,16.038504378024353,16.20526121414408,16.038504378024353,16.074237823486328,1166700,0.0,0.0
2014-08-28 00:00:00-04:00,16.008729222246835,16.1457095437531,15.907483490322734,16.086153030395508,1230100,0.0,0.0
2014-08-29 00:00:00-04:00,16.157621687681434,16.19931204670939,16.044465549586807,16.11593246459961,1653900,0.0,0.0
2014-09-02 00:00:00-04:00,16.115932761805457,16.37202500654074,15.901530876866973,16.30055809020996,1938600,0.0,0.0
2014-09-03 00:00:00-04:00,16.377982123709504,16.377982123709504,16.086156396727866,16.13975715637207,1211600,0.0,0.0
2014-09-04 00:00:00-04:00,16.151670739240082,16.336294970372045,16.109980370710318,16.12784767150879,1197300,0.0,0.0
2014-09-05 00:00:00-04:00,16.10997611970191,16.223133389673478,16.00873038045284,16.18144416809082,1079800,0.0,0.0
2014-09-08 00:00:00-04:00,16.145710135944444,16.342245842070813,16.13975437079564,16.24695587158203,1207100,0.0,0.0
2014-09-09 00:00:00-04:00,16.19335555694407,16.23504477816149,15.943219093693456,16.080198287963867,1650100,0.0,0.0
2014-09-10 00:00:00-04:00,16.080202925647303,16.217182159423828,16.020646391325997,16.217182159423828,1537300,0.0,0.0
2014-09-11 00:00:00-04:00,16.151670994022158,16.306516392932586,16.121892158888297,16.217182159423828,968200,0.0,0.0
2014-09-12 00:00:00-04:00,16.217180676950655,16.229092209915322,15.740730717827077,15.800287246704102,1737600,0.0,0.0
2014-09-15 00:00:00-04:00,15.788375412983601,15.806242712090242,15.311924326989725,15.490593910217285,1816400,0.0,0.0
2014-09-16 00:00:00-04:00,15.436992965359725,15.681173703850073,15.282146449448192,15.633528709411621,1565400,0.0,0.0
2014-09-17 00:00:00-04:00,15.651393916921792,15.651393916921792,15.258322481341335,15.40721321105957,2262700,0.0,0.0
2014-09-18 00:00:00-04:00,15.43103963004844,15.472728864756471,15.264281555269866,15.335749626159668,1019800,0.0,0.0
2014-09-19 00:00:00-04:00,15.419128095575731,15.454862698993857,15.20472615479922,15.335749626159668,1740100,0.0,0.0
2014-09-22 00:00:00-04:00,15.383391597353128,15.38934736341611,14.93076360008251,15.1094331741333,2026200,0.0,0.0
2014-09-23 00:00:00-04:00,15.037964171994062,15.216632598867015,14.972451885365775,14.996274948120117,928200,0.0,0.0
2014-09-24 00:00:00-04:00,14.990316898495188,15.23449757479287,14.90098269866974,15.174941062927246,1636300,0.0,0.0
2014-09-25 00:00:00-04:00,15.139208115461738,15.210676159274952,14.984361633821457,15.115385055541992,1815200,0.0,0.0
2014-09-26 00:00:00-04:00,15.109431237939795,15.168986619045459,14.811649788627152,15.014140129089355,1550200,0.0,0.0
2014-09-29 00:00:00-04:00,14.871209003134158,15.01414399933553,14.668717474528956,14.8831205368042,1274300,0.0,0.0
2014-09-30 00:00:00-04:00,14.871209003134158,14.948632836043052,14.76400860794291,14.8831205368042,1245600,0.0,0.0
2014-10-01 00:00:00-04:00,14.841423445739684,14.853334973102063,14.364973710702202,14.424529075622559,1831600,0.0,0.0
2014-10-02 00:00:00-04:00,14.412624299031057,14.478135453154234,13.924261710430654,14.30542278289795,1929700,0.0,0.0
2014-10-03 00:00:00-04:00,14.41857922944865,14.638938032306715,14.394757300892941,14.519824981689453,2599500,0.0,0.0
2014-10-06 00:00:00-04:00,14.59129542639068,14.59129542639068,13.715818109747952,14.102933883666992,4433900,0.0,0.0
2014-10-07 00:00:00-04:00,14.013596160909357,14.198220351263915,13.96595117191637,14.061241149902344,3249800,0.0,0.0
2014-10-08 00:00:00-04:00,14.061240249729119,14.311376709915589,13.852793010249384,14.29946517944336,2074800,0.0,0.0
2014-10-09 00:00:00-04:00,14.25181959704431,14.293508816006298,13.620523275735584,13.78132438659668,2589000,0.0,0.0
2014-10-10 00:00:00-04:00,13.745596390947915,13.977865637938564,13.614572917046146,13.691995620727539,2612500,0.0,0.0
2014-10-13 00:00:00-04:00,13.68603784383612,13.85279589736381,13.453768630949876,13.477590560913086,3440300,0.0,0.0
2014-10-14 00:00:00-04:00,13.519279584860698,13.894483748137052,13.489500755428484,13.638391494750977,2051000,0.0,0.0
2014-10-15 00:00:00-04:00,13.400161404953463,13.876611133862395,13.328693377644246,13.811100006103516,3778200,0.0,0.0
2014-10-16 00:00:00-04:00,13.525235478452434,14.233955781907573,13.44185702014464,14.073153495788574,2461800,0.0,0.0
2014-10-17 00:00:00-04:00,14.198221976196363,14.394757720278472,14.144621215451583,14.341156959533691,2388300,0.0,0.0
2014-10-20 00:00:00-04:00,14.29351084876701,14.531735802390557,14.257777389710023,14.370933532714844,1226600,0.0,0.0
2014-10-21 00:00:00-04:00,14.448358048076509,14.668715714805327,14.448358048076509,14.63298225402832,1342700,0.0,0.0
2014-10-22 00:00:00-04:00,14.650851376595716,14.769963305998674,14.490049079158027,14.513872146606445,2169700,0.0,0.0
2014-10-23 00:00:00-04:00,14.686585242812205,14.76996370926541,14.519827173959388,14.59129524230957,1588400,0.0,0.0
2014-10-24 00:00:00-04:00,14.591292215142717,14.627025673931199,14.490046468620205,14.62106990814209,1246100,0.0,0.0
2014-10-27 00:00:00-04:00,14.615116734836006,14.769962116999983,14.490047912692747,14.67467212677002,1186700,0.0,0.0
2014-10-28 00:00:00-04:00,14.722317018822608,14.906942367553711,14.710406622086955,14.906942367553711,1207500,0.0,0.0
2014-10-29 00:00:00-04:00,14.924806248227569,15.109431568724514,14.871205495302146,14.954585075378418,1723500,0.0,0.0
2014-10-30 00:00:00-04:00,15.13325524869136,15.157078313173521,14.38880152281734,14.63298225402832,2499500,0.0,0.0
2014-10-31 00:00:00-04:00,14.847383497539003,14.912895781007123,14.56151357395355,14.73422622680664,2445900,0.0,0.0
2014-11-03 00:00:00-05:00,14.722312360886129,14.889070357834406,14.579377421764429,14.656801223754883,2843100,0.0,0.0
2014-11-04 00:00:00-05:00,14.656805248410445,14.787828694596973,14.561515262830019,14.638937950134277,1480400,0.0,0.0
2014-11-05 00:00:00-05:00,14.775914432630351,14.877160165598147,14.6448910106498,14.853338241577148,1192300,0.0,0.0
2014-11-06 00:00:00-05:00,14.889072929735804,14.966495609154137,14.75804949689473,14.829516410827637,1136900,0.0,0.0
2014-11-07 00:00:00-05:00,14.823563933982514,15.014143928012345,14.740185470581055,14.889076232910156,1414300,0.0,0.0
2014-11-10 00:00:00-05:00,14.895026710557616,14.948627456838409,14.805692512071614,14.835470199584961,1427600,0.0,0.0
2014-11-11 00:00:00-05:00,14.853344959085835,14.960546505527887,14.716364574217359,14.740187644958496,1085100,0.0,0.0
2014-11-12 00:00:00-05:00,14.686583659535335,14.787829416147959,14.543648674190388,14.67467212677002,2067000,0.0,0.0
2014-11-13 00:00:00-05:00,14.698493279538297,14.847384011890272,14.662759821838742,14.787827491760254,1349300,0.0,0.0
2014-11-14 00:00:00-05:00,14.793786931582632,14.859299233591033,14.65680769642545,14.799742698669434,1098300,0.0,0.0
2014-11-17 00:00:00-05:00,14.746136285104976,14.799737032418102,14.603201337585297,14.680624008178711,1731100,0.0,0.0
2014-11-18 00:00:00-05:00,14.65084787760605,14.81165013664013,14.591291359154972,14.710404396057129,1313600,0.0,0.0
2014-11-19 00:00:00-05:00,14.691199369117957,14.691199369117957,14.451147316287626,14.583175659179688,1670000,0.188,0.0
2014-11-20 00:00:00-05:00,14.523161357091766,14.679194309866809,14.51115847006036,14.571171760559082,953700,0.0,0.0
2014-11-21 00:00:00-05:00,14.715202677746214,14.90124284439274,14.667192275235553,14.865235328674316,1356500,0.0,0.0
2014-11-24 00:00:00-05:00,14.877246252345378,14.901250894239181,14.703207733814969,14.781224250793457,1651500,0.0,0.0
2014-11-25 00:00:00-05:00,14.7812197561797,15.201311735840955,14.7812197561797,15.171305656433105,2178900,0.0,0.0
