Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,28.08505156544275,28.131472937568766,27.653995605733297,27.667259216308594,2915300,0.0,0.0
2014-01-03 00:00:00-05:00,27.687161407722503,27.753476950082185,27.395369479653812,27.53463363647461,2252000,0.0,0.0
2014-01-06 00:00:00-05:00,27.614212281643066,27.614212281643066,27.375472285930183,27.554527282714844,2159200,0.0,0.0
2014-01-07 00:00:00-05:00,27.614214501020466,27.813163670179,27.614214501020466,27.79990005493164,1143200,0.0,0.0
2014-01-08 00:00:00-05:00,27.700424704620406,27.760109703970265,27.494842478020725,27.680530548095703,2225300,0.0,0.0
2014-01-09 00:00:00-05:00,27.68716311999298,27.839690900673723,27.4815808783228,27.79990005493164,2354100,0.0,0.0
2014-01-10 00:00:00-05:00,27.945788454030644,28.410004721759673,27.945788454030644,28.28400421142578,1657400,0.0,0.0
2014-01-13 00:00:00-05:00,28.21768918758587,28.284007249971776,28.00547644750179,28.071794509887695,2004000,0.0,0.0
2014-01-14 00:00:00-05:00,28.071796239039546,28.19779677067097,27.98558401751512,28.045269012451172,1686700,0.0,0.0
2014-01-15 00:00:00-05:00,28.058543042616236,28.09833136749484,27.75348488314675,27.879487991333008,1599000,0.0,0.0
2014-01-16 00:00:00-05:00,27.892737188671124,28.012107161144232,27.779997756990877,28.005474090576172,1056900,0.0,0.0
2014-01-17 00:00:00-05:00,28.085065579142913,28.257490072881968,27.97232862766272,28.244226455688477,1928400,0.0,0.0
2014-01-21 00:00:00-05:00,28.41000270369183,28.58905764551588,28.28400220230822,28.549266815185547,2437400,0.0,0.0
2014-01-22 00:00:00-05:00,28.529385332831612,28.86759868660419,28.50949117372031,28.74159812927246,2064200,0.0,0.0
2014-01-23 00:00:00-05:00,28.662014251449072,28.761487560429767,28.516117029213255,28.60232925415039,1383600,0.0,0.0
2014-01-24 00:00:00-05:00,28.522741905049983,28.622217724044972,28.138107299804688,28.138107299804688,2365000,0.0,0.0
2014-01-27 00:00:00-05:00,28.138112141599958,28.502852657718133,28.08505768773337,28.39011573791504,1726300,0.0,0.0
2014-01-28 00:00:00-05:00,28.410008636309943,28.54264223533282,28.290638650166898,28.489587783813477,1557700,0.0,0.0
2014-01-29 00:00:00-05:00,28.363588510981746,28.54264349811807,28.22432436424536,28.39011573791504,1577800,0.0,0.0
2014-01-30 00:00:00-05:00,28.489592606148857,28.89412401324331,28.43654067542508,28.84107208251953,1428100,0.0,0.0
2014-01-31 00:00:00-05:00,28.595704677536222,29.166027592315555,28.549283280265946,29.04665756225586,2091500,0.0,0.0
2014-02-03 00:00:00-05:00,29.08643476032209,29.524123821800213,28.75485206133032,28.814537048339844,2139200,0.0,0.0
2014-02-04 00:00:00-05:00,28.900750662814854,28.900750662814854,28.582429030112067,28.83443260192871,1775100,0.0,0.0
2014-02-05 00:00:00-05:00,28.681912145514552,28.734966607706248,28.43654158231795,28.589069366455078,1843200,0.0,0.0
2014-02-06 00:00:00-05:00,28.5824327027178,28.5824327027178,28.1977980192572,28.42990493774414,2846000,0.0,0.0
2014-02-07 00:00:00-05:00,28.496225493439205,28.72833243217741,28.290643255002582,28.715068817138672,1796100,0.0,0.0
2014-02-10 00:00:00-05:00,28.655377110161428,29.05990841998351,28.476322143693853,29.040014266967773,1668200,0.0,0.0
2014-02-11 00:00:00-05:00,28.993590547526583,29.563913165801093,28.980326936662628,29.35169792175293,1909500,0.0,0.0
2014-02-12 00:00:00-05:00,29.311915269168885,29.47770664226399,29.192545278158367,29.437915802001953,1308600,0.0,0.0
2014-02-13 00:00:00-05:00,29.305275318099678,29.689912427678273,29.298644777833665,29.636857986450195,1949300,0.0,0.0
2014-02-14 00:00:00-05:00,29.64350054022551,29.875607470417975,29.537394153598125,29.822555541992188,1288300,0.0,0.0
2014-02-18 00:00:00-05:00,29.895503892607387,30.048031663923656,29.742973591515337,29.782764434814453,1721100,0.0,0.0
2014-02-19 00:00:00-05:00,29.67665536106188,29.935289494640006,29.418021227483752,29.471073150634766,1889100,0.0,0.0
2014-02-20 00:00:00-05:00,29.490970836185827,29.709814137495773,29.404758612142206,29.62360191345215,1576000,0.0,0.0
2014-02-21 00:00:00-05:00,29.656772962324844,29.86898579860316,29.590454869877522,29.6103515625,1739900,0.0,0.0
2014-02-24 00:00:00-05:00,29.70318310059755,29.802656406889763,29.444548962551956,29.45117950439453,2038500,0.0,0.0
2014-02-25 00:00:00-05:00,29.524127514199666,29.736340265712514,29.384863370352278,29.457809448242188,1858000,0.0,0.0
2014-02-26 00:00:00-05:00,29.60370967858567,29.630236907670348,29.305284675822545,29.331811904907227,1510500,0.0,0.0
2014-02-27 00:00:00-05:00,29.37396447249041,29.568004660208544,29.320434384530177,29.460947036743164,2020300,0.393,0.0
2014-02-28 00:00:00-05:00,29.501099269979306,29.822272191187096,29.420806677791234,29.741979598999023,1917800,0.0,0.0
2014-03-03 00:00:00-05:00,29.634922737650815,29.78212540178943,29.33382231846073,29.407424926757812,1441400,0.0,0.0
2014-03-04 00:00:00-05:00,29.608147357488935,29.634912397067875,29.4743247120489,29.561309814453125,1337600,0.0,0.0
2014-03-05 00:00:00-05:00,29.507790324135346,29.521172848727122,29.193309929823158,29.280292510986328,1438200,0.0,0.0
2014-03-06 00:00:00-05:00,29.327125292024494,29.3672703033087,29.03940746636463,29.1063175201416,1600400,0.0,0.0
2014-03-07 00:00:00-05:00,29.059482463892284,29.273597717285156,28.912277270014,29.273597717285156,1772900,0.0,0.0
2014-03-10 00:00:00-04:00,29.260212685792585,29.260212685792585,28.965804875737,29.1063175201416,1094500,0.0,0.0
2014-03-11 00:00:00-04:00,29.186603818573655,29.186603818573655,28.858741052136608,29.012636184692383,851600,0.0,0.0
2014-03-12 00:00:00-04:00,28.959118948303885,29.420807103084105,28.90559140355656,29.400732040405273,1376600,0.0,0.0
