Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-30 00:00:00-04:00,19.314429667365552,19.816210507032604,19.11700808347211,19.6599178314209,269600,0.0,0.0
2014-05-01 00:00:00-04:00,19.684600895296565,20.285091888168107,19.54476037664465,19.99718475341797,312800,0.0,0.0
2014-05-02 00:00:00-04:00,20.062992429178323,20.32622127769246,19.890249085703807,19.947830200195312,130800,0.0,0.0
2014-05-05 00:00:00-04:00,19.873793565797794,19.873793565797794,19.372012676654446,19.413143157958984,331900,0.0,0.0
2014-05-06 00:00:00-04:00,19.388464288622608,19.824437963591656,19.248623794309317,19.635242462158203,299800,0.0,0.0
2014-05-07 00:00:00-04:00,19.692826274502764,19.94782901016717,19.470726358455895,19.91492462158203,291200,0.0,0.0
2014-05-08 00:00:00-04:00,19.956054491576413,20.68815985636324,19.816213982339516,20.37557601928711,436600,0.0,0.0
2014-05-09 00:00:00-04:00,20.285096601026204,20.309774899098667,19.758638793891272,19.832672119140625,319400,0.0,0.0
2014-05-12 00:00:00-04:00,19.85734662137664,20.38380593844071,19.816217698169563,20.26041603088379,283000,0.0,0.0
2014-05-13 00:00:00-04:00,20.276862643317955,20.60589864525853,20.276862643317955,20.326217651367188,326800,0.0,0.0
2014-05-14 00:00:00-04:00,20.24395911802551,20.24395911802551,19.36378725532307,19.388463973999023,304000,0.0,0.0
2014-05-15 00:00:00-04:00,19.355565029957237,19.355565029957237,18.7386218362111,19.026527404785156,205900,0.0,0.0
2014-05-16 00:00:00-04:00,18.96894062502103,19.067652196880903,18.763292955199567,19.01829719543457,107500,0.0,0.0
2014-05-19 00:00:00-04:00,18.903139799855857,19.429599078803577,18.903139799855857,19.22395133972168,100800,0.0,0.0
2014-05-20 00:00:00-04:00,19.14168548353401,19.2486215814956,18.755066860130643,19.01829719543457,230600,0.0,0.0
2014-05-21 00:00:00-04:00,19.084108473071005,19.273303993262815,18.796201359884417,19.034751892089844,187000,0.0,0.0
2014-05-22 00:00:00-04:00,19.026523893137696,19.46249756774746,19.01829936609727,19.396690368652344,113900,0.0,0.0
2014-05-23 00:00:00-04:00,19.44604723404488,19.92314986531944,19.35556330724684,19.882020950317383,127600,0.0,0.0
2014-05-27 00:00:00-04:00,20.030083304460035,20.40847426288377,19.931371732846294,20.169923782348633,174800,0.0,0.0
2014-05-28 00:00:00-04:00,20.120570133721127,20.416703322595986,20.03008621298403,20.383800506591797,224200,0.0,0.0
2014-05-29 00:00:00-04:00,20.350895226750648,20.45783290423872,20.276861932787323,20.359121322631836,183900,0.0,0.0
2014-05-30 00:00:00-04:00,20.416702724328914,20.540091026422004,20.186378312146452,20.367347717285156,153000,0.0,0.0
2014-06-02 00:00:00-04:00,20.433155648724014,20.433155648724014,19.947826949990358,20.211055755615234,197000,0.0,0.0
2014-06-03 00:00:00-04:00,20.06298611568648,20.367345356608915,20.030083304460035,20.169923782348633,117900,0.0,0.0
2014-06-04 00:00:00-04:00,20.079437255859375,20.309763198269902,19.931370690664547,20.079437255859375,184200,0.0,0.0
2014-06-05 00:00:00-04:00,20.087672495443666,20.5236462948881,19.964284157930816,20.43316078186035,263000,0.0,0.0
2014-06-06 00:00:00-04:00,20.42492584569979,20.803318361840237,20.07121161397084,20.153470993041992,291900,0.0,0.0
2014-06-09 00:00:00-04:00,20.09589296407957,20.441381153710097,20.005407476400716,20.07121467590332,145700,0.0,0.0
2014-06-10 00:00:00-04:00,20.00541425040647,20.11235196641286,19.783314288517442,19.923154830932617,193600,0.0,0.0
2014-06-11 00:00:00-04:00,19.88202037381019,19.88202037381019,19.429596046036064,19.50362777709961,219600,0.0,0.0
2014-06-12 00:00:00-04:00,19.446047597498893,19.6516953142879,19.05943045476388,19.166366577148438,311700,0.0,0.0
2014-06-13 00:00:00-04:00,19.273304595853144,19.314433512322484,18.960719182402826,19.051204681396484,342700,0.0,0.0
2014-06-16 00:00:00-04:00,18.985397473664985,19.16636690268471,18.894911974671327,19.051204681396484,281700,0.0,0.0
2014-06-17 00:00:00-04:00,19.059429134052174,19.413143433453655,18.8537814315134,19.30620574951172,501800,0.0,0.0
2014-06-18 00:00:00-04:00,19.33910928150244,19.816211867577064,19.322657089473257,19.635242462158203,245400,0.0,0.0
2014-06-19 00:00:00-04:00,19.618790811247475,19.931374623586606,19.618790811247475,19.783308029174805,161200,0.0,0.0
2014-06-20 00:00:00-04:00,19.906708659043694,20.235744841637747,19.51186367096255,19.62702751159668,288800,0.0,0.0
2014-06-23 00:00:00-04:00,19.61056401244392,19.72572621776403,19.322656930176272,19.330883026123047,168400,0.0,0.0
2014-06-24 00:00:00-04:00,19.289755785789314,19.495403495365032,18.894910990988627,18.95249366760254,201800,0.0,0.0
2014-06-25 00:00:00-04:00,18.936037968631794,19.659917081979966,18.755067013569338,19.57765769958496,506300,0.0,0.0
2014-06-26 00:00:00-04:00,20.03008309992032,20.128793101558866,19.33910681258173,19.61878776550293,595300,0.0,0.0
2014-06-27 00:00:00-04:00,19.48717711427309,19.997182547955077,19.48717711427309,19.988956451416016,648700,0.0,0.0
2014-06-30 00:00:00-04:00,19.98895825549142,20.72929132114991,19.87379603148571,20.712839126586914,401300,0.0,0.0
2014-07-01 00:00:00-04:00,20.844455095160367,21.568334451116286,20.81977680148078,21.502527236938477,528200,0.0,0.0
2014-07-02 00:00:00-04:00,21.47784405694652,21.584780159482346,21.099451512426185,21.173484802246094,229200,0.0,0.0
2014-07-03 00:00:00-04:00,21.305105171741285,21.55188339673815,21.091231337664425,21.42849349975586,115600,0.0,0.0
2014-07-07 00:00:00-04:00,21.31332905826996,21.954950493934025,21.132359633888196,21.897369384765625,374500,0.0,0.0
2014-07-08 00:00:00-04:00,21.897367909606807,21.897367909606807,21.617686910515076,21.73284912109375,243300,0.0,0.0
2014-07-09 00:00:00-04:00,21.658819168756697,21.85624080408725,21.041875969985846,21.107683181762695,366900,0.0,0.0
2014-07-10 00:00:00-04:00,20.63880927479473,20.9349425506285,20.37558039359489,20.828004837036133,178800,0.0,0.0
2014-07-11 00:00:00-04:00,20.83622316753881,20.83622316753881,20.507187188710127,20.515413284301758,184800,0.0,0.0
2014-07-14 00:00:00-04:00,20.62235471198985,20.62235471198985,20.235737533195504,20.44138526916504,142900,0.0,0.0
2014-07-15 00:00:00-04:00,20.48250755199014,20.7210596015232,20.104116593517674,20.293312072753906,166800,0.0,0.0
2014-07-16 00:00:00-04:00,20.441385433656166,20.605902682375028,20.21928550046959,20.268640518188477,121100,0.0,0.0
2014-07-17 00:00:00-04:00,20.178152077191818,20.227507083895702,19.758630597790358,19.816211700439453,139900,0.0,0.0
2014-07-18 00:00:00-04:00,19.783311572681907,20.449611366879946,19.701053733468264,20.44138526916504,251400,0.0,0.0
2014-07-21 00:00:00-04:00,20.424926455611043,20.70460741142426,20.252183166473753,20.293312072753906,138800,0.0,0.0
2014-07-22 00:00:00-04:00,20.408480936073055,20.976069128266523,20.408480936073055,20.86913299560547,247100,0.0,0.0
2014-07-23 00:00:00-04:00,20.902037609953865,21.017199850228348,20.679937658880633,20.68816375732422,95300,0.0,0.0
2014-07-24 00:00:00-04:00,20.72106424393312,20.918485862449764,20.326219437932284,20.37557601928711,165600,0.0,0.0
2014-07-25 00:00:00-04:00,20.243960757888434,20.424930175030077,20.062989771779307,20.1041202545166,122000,0.0,0.0
2014-07-28 00:00:00-04:00,20.153480219075348,20.153480219075348,19.59411806808248,19.717506408691406,167200,0.0,0.0
2014-07-29 00:00:00-04:00,19.766855651507598,19.89024394624522,19.692822360871567,19.725725173950195,94800,0.0,0.0
2014-07-30 00:00:00-04:00,19.873795014637498,19.906699402079926,19.57766180352584,19.824440002441406,155500,0.0,0.0
2014-07-31 00:00:00-04:00,19.643466827263648,19.733952313710805,19.133461430302557,19.330883026123047,207800,0.0,0.0
2014-08-01 00:00:00-04:00,19.314429638384688,19.60233670282669,18.886682089440413,19.297977447509766,477200,0.0,0.0
2014-08-04 00:00:00-04:00,19.29797933369943,19.873793518863668,19.29797933369943,19.783308029174805,112400,0.0,0.0
2014-08-05 00:00:00-04:00,19.684593864586425,19.684593864586425,19.05942480266644,19.15813636779785,276800,0.0,0.0
2014-08-06 00:00:00-04:00,19.001846871772894,19.643466660500618,19.001846871772894,19.511852264404297,207600,0.0,0.0
2014-08-07 00:00:00-04:00,19.635245539273328,19.668148359520636,19.388467327064166,19.437822341918945,187300,0.0,0.0
2014-08-08 00:00:00-04:00,19.4049191026695,19.602340726793408,19.33088579750208,19.478952407836914,112400,0.0,0.0
2014-08-11 00:00:00-04:00,19.569441982365188,19.857347596894137,19.511859290491472,19.610570907592773,86900,0.0,0.0
2014-08-12 00:00:00-04:00,19.569442765527075,19.73396004198926,19.05943559986792,19.141695022583008,122600,0.0,0.0
2014-08-13 00:00:00-04:00,19.207493535632256,19.34733402013453,19.059426955692526,19.297977447509766,93600,0.0,0.0
2014-08-14 00:00:00-04:00,19.35556411743164,19.421371325570014,19.22394970115489,19.35556411743164,78700,0.0,0.0
2014-08-15 00:00:00-04:00,19.552985277692695,19.552985277692695,19.042978250001273,19.404918670654297,133200,0.0,0.0
2014-08-18 00:00:00-04:00,19.65991787659759,20.85267504711618,19.61878896822134,20.753963470458984,420300,0.0,0.0
2014-08-19 00:00:00-04:00,20.71283896291504,20.869131672093218,20.523643433838497,20.77042007446289,137000,0.0,0.0
2014-08-20 00:00:00-04:00,20.671705700451593,20.811546196415048,20.449607381306325,20.622350692749023,76700,0.0,0.0
2014-08-21 00:00:00-04:00,20.57299969466812,20.57299969466812,20.24396363091041,20.44138526916504,102900,0.0,0.0
2014-08-22 00:00:00-04:00,20.408477084169203,20.548317581389473,20.252185963545163,20.3179931640625,101600,0.0,0.0
2014-08-25 00:00:00-04:00,20.515419691844656,20.515419691844656,19.997186490484268,20.054767608642578,99900,0.0,0.0
2014-08-26 00:00:00-04:00,20.13701966028708,20.16169794574866,19.898469176694014,19.939598083496094,161800,0.0,0.0
2014-08-27 00:00:00-04:00,19.93137902091976,20.095897844111263,19.75040957058333,20.03831672668457,214800,0.0,0.0
2014-08-28 00:00:00-04:00,19.97250161425918,20.400247561288296,19.816208950920704,20.153470993041992,345900,0.0,0.0
2014-08-29 00:00:00-04:00,20.219278340886888,20.39202319518617,20.07121177119241,20.342666625976562,140000,0.0,0.0
2014-09-02 00:00:00-04:00,20.44960608853602,20.647027675833233,20.317991697004544,20.515413284301758,202500,0.0,0.0
2014-09-03 00:00:00-04:00,20.679938241474208,20.679938241474208,20.137028280645616,20.27686882019043,102900,0.0,0.0
2014-09-04 00:00:00-04:00,20.367351566992312,20.540094908780006,20.128799444751003,20.24396324157715,106200,0.0,0.0
2014-09-05 00:00:00-04:00,20.18638462800992,20.24396574907137,19.99718749870647,20.145254135131836,60200,0.0,0.0
2014-09-08 00:00:00-04:00,20.145245497203398,20.276859880043585,19.791531254957697,20.169923782348633,149000,0.0,0.0
2014-09-09 00:00:00-04:00,20.13702099715509,20.268635390420105,19.618789519795012,19.67637062072754,113900,0.0,0.0
2014-09-10 00:00:00-04:00,19.701043808070626,19.82443207369572,19.059422630266443,19.273296356201172,264900,0.0,0.0
2014-09-11 00:00:00-04:00,19.12524053358808,19.577664950881537,19.12524053358808,19.3802433013916,165000,0.0,0.0
2014-09-12 00:00:00-04:00,19.35556011557199,19.47072231376188,19.11700805478747,19.297977447509766,135100,0.0,0.0
2014-09-15 00:00:00-04:00,19.74217454023013,20.35911749461232,19.454267514391695,20.235729217529297,259500,0.0,0.0
2014-09-16 00:00:00-04:00,20.202832077907466,20.72106522386841,20.071217659338764,20.712839126586914,227300,0.0,0.0
2014-09-17 00:00:00-04:00,20.77041864625174,20.984292452271426,20.50718982929444,20.597675323486328,162200,0.0,0.0
2014-09-18 00:00:00-04:00,20.729289217132866,21.08300195052974,20.647029821634824,21.017194747924805,147600,0.0,0.0
2014-09-19 00:00:00-04:00,21.05010108504667,21.214619891293577,20.877356181590656,21.00897216796875,368000,0.0,0.0
2014-09-22 00:00:00-04:00,20.918485086921358,20.918485086921358,20.194604276896484,20.416704177856445,176200,0.0,0.0
2014-09-23 00:00:00-04:00,20.326218584883712,20.326218584883712,19.832665343789273,19.865568161010742,179600,0.0,0.0
2014-09-24 00:00:00-04:00,19.906704202212186,20.06299537334779,19.75041146210866,19.923154830932617,92300,0.0,0.0
2014-09-25 00:00:00-04:00,19.882024436641657,19.988960575778847,19.33911450478371,19.4460506439209,150600,0.0,0.0
2014-09-26 00:00:00-04:00,19.49540787653411,19.659925139785855,19.22395290164926,19.339115142822266,144100,0.0,0.0
2014-09-29 00:00:00-04:00,19.117008520702424,19.33088230038704,18.796198635659156,18.87845802307129,319200,0.0,0.0
2014-09-30 00:00:00-04:00,18.829107435286556,18.829107435286556,17.6939325488062,17.907806396484375,611500,0.0,0.0
2014-10-01 00:00:00-04:00,17.833769558047127,18.343774997245788,17.73505796747811,18.039417266845703,348300,0.0,0.0
2014-10-02 00:00:00-04:00,18.080543718329046,19.051201022683188,18.080543718329046,18.87023162841797,296000,0.0,0.0
2014-10-03 00:00:00-04:00,19.042978286743164,19.314433210514792,18.968944983081126,19.042978286743164,211800,0.0,0.0
2014-10-06 00:00:00-04:00,19.14991480058938,19.289755302354923,19.010074298823834,19.12523651123047,187400,0.0,0.0
2014-10-07 00:00:00-04:00,18.977164572325805,19.19103831301077,18.524740377509136,18.590547561645508,293400,0.0,0.0
2014-10-08 00:00:00-04:00,18.565876733476443,18.771524462591543,18.187485665009135,18.648136138916016,336600,0.0,0.0
2014-10-09 00:00:00-04:00,18.582322959090785,18.705711243129848,17.850217780687483,17.858442306518555,168800,0.0,0.0
2014-10-10 00:00:00-04:00,17.891349823021173,18.343774133487607,17.55408772198966,17.644573211669922,323900,0.0,0.0
2014-10-13 00:00:00-04:00,17.644577669882,17.907806540224044,17.274411090358615,17.42247772216797,421700,0.0,0.0
2014-10-14 00:00:00-04:00,17.595221923706195,18.319102920826715,17.488285778364794,17.570545196533203,430100,0.0,0.0
2014-10-15 00:00:00-04:00,17.381343657309763,18.171031674959387,16.9865004329687,18.039417266845703,524300,0.0,0.0
2014-10-16 00:00:00-04:00,17.858443505648392,19.10055566217488,16.805528404250662,17.767959594726562,1013400,0.0,0.0
2014-10-17 00:00:00-04:00,17.957160035975054,17.957160035975054,17.438928437626277,17.496509552001953,360900,0.0,0.0
2014-10-20 00:00:00-04:00,17.455377359963258,17.825543871912018,16.65746479627848,16.83843421936035,718600,0.0,0.0
2014-10-21 00:00:00-04:00,17.093441802951542,17.537640133795986,16.879567951445758,17.364896774291992,402900,0.0,0.0
2014-10-22 00:00:00-04:00,17.49651136472059,17.603447506930532,16.8631159030301,16.879568099975586,266100,0.0,0.0
2014-10-23 00:00:00-04:00,17.093438183953204,17.644574108348753,16.970048303039604,17.430700302124023,338800,0.0,0.0
2014-10-24 00:00:00-04:00,17.48828225038938,17.759737177306,17.274408433884226,17.70215606689453,336900,0.0,0.0
2014-10-27 00:00:00-04:00,17.685703664698952,17.685703664698952,17.002953306913465,17.08521270751953,200700,0.0,0.0
2014-10-28 00:00:00-04:00,17.225053889670363,17.56231603323831,17.126342291299625,17.414249420166016,668800,0.0,0.0
2014-10-29 00:00:00-04:00,17.45537772849502,17.66925154336227,17.068760583716276,17.636348724365234,229900,0.0,0.0
2014-10-30 00:00:00-04:00,17.545863065692046,17.743284684768412,17.290860337172692,17.69392967224121,206800,0.0,0.0
2014-10-31 00:00:00-04:00,17.924253424022023,18.096996730619054,17.4471492767334,17.4471492767334,321200,0.0,0.0
2014-11-03 00:00:00-05:00,17.480048694226944,17.726825224676325,17.373112616090058,17.529403686523438,285200,0.0,0.0
2014-11-04 00:00:00-05:00,17.455375097207682,17.718605454341542,17.290857889087277,17.677474975585938,268200,0.0,0.0
2014-11-05 00:00:00-05:00,17.907793691599483,18.17924846549519,17.751501073609017,18.04763412475586,300700,0.0,0.0
2014-11-06 00:00:00-05:00,18.080547999719872,18.54120004342174,18.022966886499052,18.524747848510742,417400,0.0,0.0
2014-11-07 00:00:00-05:00,18.549516759259095,18.813803283055027,18.293490912275203,18.797285079956055,412500,0.09,0.0
2014-11-10 00:00:00-05:00,18.82206590688901,19.317599490489954,18.805547700698884,19.045055389404297,324900,0.0,0.0
2014-11-11 00:00:00-05:00,19.045049887931782,19.24326357916748,18.888131700242518,19.0946044921875,344700,0.0,0.0
2014-11-12 00:00:00-05:00,18.99550776812593,19.284570157910938,18.97073045176837,19.053319931030273,241700,0.0,0.0
2014-11-13 00:00:00-05:00,19.111126860303727,19.185457213757555,18.45041435767291,18.69818115234375,183600,0.0,0.0
2014-11-14 00:00:00-05:00,18.69817934077608,19.1193841111185,18.623848994523726,19.036794662475586,172600,0.0,0.0
2014-11-17 00:00:00-05:00,19.01202251697963,19.05331646145939,18.66514802745543,18.89639663696289,147900,0.0,0.0
2014-11-18 00:00:00-05:00,18.954211565477696,19.5736302234964,18.954211565477696,19.210237503051758,196600,0.0,0.0
2014-11-19 00:00:00-05:00,19.210240461981346,19.367160320589928,18.632115662010797,19.325864791870117,381700,0.0,0.0
2014-11-20 00:00:00-05:00,19.185460339528717,19.870950263414503,19.06157692200972,19.837915420532227,577300,0.0,0.0
2014-11-21 00:00:00-05:00,20.102197826898276,20.193046389614146,19.77184156510818,19.90398406982422,328600,0.0,0.0
2014-11-24 00:00:00-05:00,19.92876605372068,20.27564063118092,19.92876605372068,20.22608757019043,223100,0.0,0.0
2014-11-25 00:00:00-05:00,20.300411687022414,20.754651352381774,20.267376848307165,20.581214904785156,402800,0.0,0.0
2014-11-26 00:00:00-05:00,20.59772711269695,20.59772711269695,20.135226903283073,20.440807342529297,235500,0.0,0.0
2014-11-28 00:00:00-05:00,20.49037312125654,20.88680234384646,20.226088023038887,20.79595375061035,156900,0.0,0.0
2014-12-01 00:00:00-05:00,20.696843027198465,21.44014515115001,20.696843027198465,20.91983413696289,599100,0.0,0.0
2014-12-02 00:00:00-05:00,20.969384200261327,21.79527568133047,20.969384200261327,21.3823299407959,625200,0.0,0.0
