Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03 00:00:00-05:00,9.835595412118524,9.90122916543024,9.244896997396944,9.319906234741211,6312700,0.0,0.0
2014-02-04 00:00:00-05:00,9.423046112060547,9.58244099042567,9.282403098936786,9.423046112060547,2723000,0.0,0.0
2014-02-05 00:00:00-05:00,9.254273433949002,9.310530809402168,9.029245720497629,9.123006820678711,2848600,0.0,0.0
2014-02-06 00:00:00-05:00,9.582440200680022,9.910605415894521,9.507430957534954,9.704330444335938,2612600,0.0,0.0
2014-02-07 00:00:00-05:00,9.779338120388086,9.891851967075876,9.704328889262895,9.798089981079102,1749800,0.0,0.0
2014-02-10 00:00:00-05:00,9.826218402785557,9.901228529492705,9.591814327594903,9.741833686828613,2200500,0.0,0.0
2014-02-11 00:00:00-05:00,9.798092848825828,9.938735868984976,9.723083595746614,9.863726615905762,1262100,0.0,0.0
2014-02-12 00:00:00-05:00,9.938733424419484,10.051247276364006,9.573062734964331,9.694952964782715,2296500,0.0,0.0
2014-02-13 00:00:00-05:00,9.610567015094409,9.919980320631295,9.469924928643309,9.873099327087402,1095000,0.0,0.0
2014-02-14 00:00:00-05:00,9.873098493754497,9.96686047292836,9.74183279592769,9.948107719421387,1052700,0.0,0.0
2014-02-18 00:00:00-05:00,9.948111302114887,10.154387194076884,9.85435018335458,9.929359436035156,1069600,0.0,0.0
2014-02-19 00:00:00-05:00,9.88247546678102,10.126255911997498,9.769961621492007,9.854347229003906,906800,0.0,0.0
2014-02-20 00:00:00-05:00,9.854349852799302,10.060624843661166,9.835597093167792,10.04187297821045,942500,0.0,0.0
2014-02-21 00:00:00-05:00,10.079373898225539,10.182511355744275,9.938731829410857,10.116878509521484,1009300,0.0,0.0
2014-02-24 00:00:00-05:00,10.16376277034818,10.529432624699702,10.16376277034818,10.416918754577637,1659100,0.0,0.0
2014-02-25 00:00:00-05:00,10.435672614508933,10.48255362221845,10.257524964048935,10.42629623413086,1070400,0.0,0.0
2014-02-26 00:00:00-05:00,10.426294707908726,10.51068033059715,10.3137808423844,10.454422950744629,1474600,0.0,0.0
2014-02-27 00:00:00-05:00,10.43567002836557,11.326405377383056,10.407541788382872,11.317028999328613,3775300,0.0,0.0
2014-02-28 00:00:00-05:00,11.317027722423633,11.335780476416634,10.726329384351988,10.895100593566895,3744500,0.0,0.0
2014-03-03 00:00:00-05:00,10.698200669343471,10.763833517024198,10.257520806191708,10.595063209533691,3309300,0.0,0.0
2014-03-04 00:00:00-05:00,10.71695476427882,10.979487082051689,10.71695476427882,10.754459381103516,2952600,0.0,0.0
2014-03-05 00:00:00-05:00,10.782590383233337,10.998241761691206,10.68882837005463,10.885727882385254,3702400,0.0,0.0
2014-03-06 00:00:00-05:00,10.923231266704036,11.57956349595964,10.82009377928022,11.335783004760742,7476400,0.0,0.0
2014-03-07 00:00:00-05:00,11.401414762260764,11.80459008205743,11.176387051101031,11.32640552520752,4950900,0.0,0.0
2014-03-10 00:00:00-04:00,11.29827640849608,11.317028269214566,10.988863106106228,11.063872337341309,2161500,0.0,0.0
2014-03-11 00:00:00-04:00,12.901600689567832,13.267270479591389,12.545306383102897,12.892224311828613,18916600,0.0,0.0
2014-03-12 00:00:00-04:00,12.81721755760544,13.670448424947972,12.535932430281992,13.136007308959961,8622300,0.0,0.0
2014-03-13 00:00:00-04:00,13.145380292928461,13.15475577587887,12.676572166547512,12.967232704162598,4447900,0.0,0.0
2014-03-14 00:00:00-04:00,13.070371943932123,13.257895935279112,12.564059134492702,12.957858085632324,3345400,0.0,0.0
2014-03-17 00:00:00-04:00,13.098500092304125,13.407913402862597,13.032866342605248,13.220390319824219,2468000,0.0,0.0
2014-03-18 00:00:00-04:00,13.220391319066747,13.632942132933183,13.126629323370409,13.492300033569336,3806800,0.0,0.0
2014-03-19 00:00:00-04:00,13.529804633720673,13.586061115713735,13.173510302435522,13.426666259765625,2588400,0.0,0.0
2014-03-20 00:00:00-04:00,13.389161147765632,13.492299517926035,13.192261679672875,13.323528289794922,1700800,0.0,0.0
2014-03-21 00:00:00-04:00,13.407912780440167,13.426664640783208,12.85471904052188,12.91097640991211,3575700,0.0,0.0
2014-03-24 00:00:00-04:00,12.94848084408124,13.070370170061413,12.460919963438394,12.967232704162598,2789700,0.0,0.0
2014-03-25 00:00:00-04:00,13.02349259211632,13.11725369902194,12.685950103550091,12.807840347290039,1744300,0.0,0.0
2014-03-26 00:00:00-04:00,12.864098817600652,12.864098817600652,12.029619798550181,12.27340030670166,3572800,0.0,0.0
2014-03-27 00:00:00-04:00,12.217139844899513,12.30152545293957,12.010864907668887,12.12337875366211,2257000,0.0,0.0
2014-03-28 00:00:00-04:00,12.160881970547416,12.38590963665671,12.029615384893434,12.22651481628418,2838300,0.0,0.0
2014-03-31 00:00:00-04:00,12.292151696962074,12.714079827141934,12.292151696962074,12.376537322998047,2299600,0.0,0.0
2014-04-01 00:00:00-04:00,12.610938920082189,12.770333760896643,12.348406609285677,12.4046630859375,2261000,0.0,0.0
2014-04-02 00:00:00-04:00,12.28277528249227,12.517179384110971,12.217141525996167,12.442170143127441,1605000,0.0,0.0
2014-04-03 00:00:00-04:00,12.47029651615101,12.53592936863068,11.907726398900673,12.114002227783203,2128200,0.0,0.0
2014-04-04 00:00:00-04:00,12.24527045552643,12.28277507538581,11.72958126182446,11.757709503173828,3024700,0.0,0.0
2014-04-07 00:00:00-04:00,11.67332202516712,11.738955770099857,11.242018518408615,11.42954158782959,3553300,0.0,0.0
2014-04-08 00:00:00-04:00,11.457676678763987,11.617071594228651,11.270153511799966,11.513933181762695,1666000,0.0,0.0
2014-04-09 00:00:00-04:00,11.598312353097734,11.87022101688717,11.551431363993247,11.795211791992188,1602900,0.0,0.0
2014-04-10 00:00:00-04:00,11.832717599617053,11.93585507072005,11.251395600873588,11.41079044342041,2283900,0.0,0.0
2014-04-11 00:00:00-04:00,11.298275916771123,11.532679977724131,11.148257460830083,11.363908767700195,1969900,0.0,0.0
2014-04-14 00:00:00-04:00,11.542058618912279,11.645196104058567,11.110755026384899,11.251397132873535,1727100,0.0,0.0
2014-04-15 00:00:00-04:00,11.326404808401472,11.382662179721404,10.707578194785125,10.94198226928711,2549000,0.0,0.0
2014-04-16 00:00:00-04:00,11.054497230094304,11.129506469948224,10.651321895243981,10.951359748840332,2418100,0.0,0.0
2014-04-17 00:00:00-04:00,10.941981553935967,11.129504622441791,10.773210345190465,10.960733413696289,2822800,0.0,0.0
2014-04-21 00:00:00-04:00,10.960737456659638,11.542060524724546,10.932609209553545,11.382665634155273,4965800,0.0,0.0
2014-04-22 00:00:00-04:00,11.467047387004474,11.842094458793671,11.448295525214355,11.776461601257324,1972800,0.0,0.0
2014-04-23 00:00:00-04:00,11.804588922577386,11.813965299833226,11.4857992493232,11.579561233520508,1341200,0.0,0.0
2014-04-24 00:00:00-04:00,11.617071594228651,11.80459476119267,11.382667411978378,11.513933181762695,1165800,0.0,0.0
2014-04-25 00:00:00-04:00,11.420166049261212,11.448294285991954,10.866972326533638,10.960733413696289,1629100,0.0,0.0
2014-04-28 00:00:00-04:00,10.960734605522509,10.998239223301775,10.576312049739876,10.707578659057617,3957900,0.0,0.0
2014-04-29 00:00:00-04:00,10.7825907073422,11.110756869151043,10.716957832652772,11.045123100280762,1952000,0.0,0.0
2014-04-30 00:00:00-04:00,11.063872574304696,11.157633668266415,10.970110586162388,11.082624435424805,1652500,0.0,0.0
2014-05-01 00:00:00-04:00,10.370038435658467,11.082626265311342,9.985614936146128,10.670075416564941,7128000,0.0,0.0
2014-05-02 00:00:00-04:00,10.735709053244747,11.016994190126695,10.688828048067622,10.791966438293457,1709700,0.0,0.0
2014-05-05 00:00:00-04:00,10.726330796265463,10.726330796265463,10.501303083812072,10.660697937011719,1684700,0.0,0.0
2014-05-06 00:00:00-04:00,10.595065609092122,10.660698471637305,10.295027749926962,10.360661506652832,1475600,0.0,0.0
2014-05-07 00:00:00-04:00,10.37003379831139,10.473171240831054,9.966858614877571,10.210638999938965,1855100,0.0,0.0
2014-05-08 00:00:00-04:00,10.126257794552554,10.463799393171374,9.938734684208766,10.051248550415039,1430800,0.0,0.0
2014-05-09 00:00:00-04:00,10.00436835312822,10.17313961308865,9.938735482779517,10.04187297821045,1206600,0.0,0.0
2014-05-12 00:00:00-04:00,10.041873879162491,10.445049305604757,10.023121117848492,10.173140525817871,1365600,0.0,0.0
2014-05-13 00:00:00-04:00,10.210645154264999,10.407544677157631,9.994992870058365,10.173140525817871,1464600,0.0,0.0
2014-05-14 00:00:00-04:00,10.191888949225428,10.482550392115053,9.948108499599362,10.332531929016113,3313300,0.0,0.0
2014-05-15 00:00:00-04:00,10.27627522965247,10.313779847877525,10.069999382324342,10.182513236999512,2261600,0.0,0.0
2014-05-16 00:00:00-04:00,10.182512864271041,10.191889242029244,9.863724068117564,10.023118019104004,1441400,0.0,0.0
2014-05-19 00:00:00-04:00,9.957484006374155,10.041869608033508,9.77933732056702,9.938732147216797,1284500,0.0,0.0
2014-05-20 00:00:00-04:00,9.929358949614667,9.94811081477578,9.629321953590606,9.760587692260742,1974200,0.0,0.0
2014-05-21 00:00:00-04:00,9.788712394552979,9.994988201758595,9.704327690595663,9.976236343383789,1074900,0.0,0.0
2014-05-22 00:00:00-04:00,9.882478429564589,10.051249695186298,9.741836304333715,9.929359436035156,1054600,0.0,0.0
2014-05-23 00:00:00-04:00,9.957487682245166,10.032496934925742,9.826221042963745,9.929359436035156,1217100,0.0,0.0
2014-05-27 00:00:00-04:00,10.013744871050225,10.37941474709996,10.004368491105152,10.257524490356445,1347900,0.0,0.0
2014-05-28 00:00:00-04:00,10.24814686290989,10.332532476418816,10.004366400368687,10.238770484924316,1096100,0.0,0.0
2014-05-29 00:00:00-04:00,10.266898180774897,10.416916643873838,10.126256095164784,10.332531929016113,1379700,0.0,0.0
2014-05-30 00:00:00-04:00,10.332533822832046,10.407543068129712,10.210643575678153,10.266900062561035,2437600,0.0,0.0
2014-06-02 00:00:00-04:00,10.248146442469196,10.31377929731432,10.210641826246185,10.276274681091309,1640100,0.0,0.0
2014-06-03 00:00:00-04:00,10.182514665419486,10.201267424252999,9.99499154798815,10.079377174377441,1589100,0.0,0.0
2014-06-04 00:00:00-04:00,10.032495303381838,10.313780402280159,9.994990683140772,10.285652160644531,1609500,0.0,0.0
2014-06-05 00:00:00-04:00,10.257523129303902,10.416917990497076,10.098129162291418,10.360661506652832,1684700,0.0,0.0
2014-06-06 00:00:00-04:00,10.33253392345138,10.454423277611507,10.182514537214406,10.341909408569336,1177700,0.0,0.0
2014-06-09 00:00:00-04:00,10.266897352900203,10.463796793385654,10.079374289147513,10.407540321350098,1538600,0.0,0.0
2014-06-10 00:00:00-04:00,10.341907725594112,10.520055326555854,10.276274869545365,10.491926193237305,888600,0.0,0.0
2014-06-11 00:00:00-04:00,10.904477754868731,11.223267442234514,10.820092144191838,11.148258209228516,3186600,0.0,0.0
2014-06-12 00:00:00-04:00,11.148257997213461,11.157633480525469,10.670073475258794,10.735706329345703,1252600,0.0,0.0
2014-06-13 00:00:00-04:00,10.820089764607248,11.354530655784378,10.698199564233791,11.307650566101074,1847500,0.0,0.0
2014-06-16 00:00:00-04:00,11.270148170328067,11.33578102411362,10.988863106106228,11.063872337341309,1314900,0.0,0.0
2014-06-17 00:00:00-04:00,11.007617532784149,11.204517034220153,10.895103659703688,11.110755920410156,992600,0.0,0.0
2014-06-18 00:00:00-04:00,11.120129298656863,11.3639097578931,11.007615446897201,11.298276901245117,1269200,0.0,0.0
2014-06-19 00:00:00-04:00,11.317030573631007,11.467049066648501,11.063874590209174,11.22326946258545,1343400,0.0,0.0
2014-06-20 00:00:00-04:00,11.204515035649926,11.317028888661083,11.129505800309156,11.242019653320312,1882100,0.0,0.0
2014-06-23 00:00:00-04:00,11.213889361778964,11.260770348834168,11.12950376391569,11.232641220092773,773100,0.0,0.0
2014-06-24 00:00:00-04:00,11.251398655591649,11.335784288577518,11.10138014991936,11.157636642456055,2038400,0.0,0.0
2014-06-25 00:00:00-04:00,11.12012967622078,11.392038384083948,11.045120439167535,11.32640552520752,887300,0.0,0.0
2014-06-26 00:00:00-04:00,11.438919380787386,11.485800377490824,11.270149044507907,11.32640552520752,878800,0.0,0.0
2014-06-27 00:00:00-04:00,11.110755026384899,11.288901754215885,11.082625889742607,11.251397132873535,2169400,0.0,0.0
2014-06-30 00:00:00-04:00,11.288902527258022,11.38266453412489,11.110755787227893,11.37328815460205,1186600,0.0,0.0
2014-07-01 00:00:00-04:00,11.44829616431939,11.654572020609837,11.392038787447206,11.420167922973633,986200,0.0,0.0
2014-07-02 00:00:00-04:00,11.410791046411072,11.65457151191565,11.410791046411072,11.588937759399414,785300,0.0,0.0
2014-07-03 00:00:00-04:00,11.598313739949685,11.767084963234224,11.58893736217152,11.692075729370117,587300,0.0,0.0
2014-07-07 00:00:00-04:00,11.654570586019078,11.68269882390246,11.457671132474296,11.523303985595703,1172600,0.0,0.0
2014-07-08 00:00:00-04:00,11.485801026005346,11.485801026005346,10.960735442805598,11.101378440856934,1760700,0.0,0.0
2014-07-09 00:00:00-04:00,11.129506682794926,11.129506682794926,10.92323082216138,11.101378440856934,1093500,0.0,0.0
2014-07-10 00:00:00-04:00,10.86697458061668,10.960735687227736,10.698203336863788,10.782588958740234,984900,0.0,0.0
2014-07-11 00:00:00-04:00,10.801342075910462,10.810717560956974,10.529432443404584,10.538808822631836,828000,0.0,0.0
2014-07-14 00:00:00-04:00,10.64194602285235,10.73570712216053,10.379412798755908,10.388789176940918,2054800,0.0,0.0
2014-07-15 00:00:00-04:00,10.426294369198013,10.510679989145068,10.22939488738178,10.360661506652832,2862900,0.0,0.0
2014-07-16 00:00:00-04:00,10.44504697808878,10.482551598178585,10.285652119161934,10.351284980773926,724300,0.0,0.0
2014-07-17 00:00:00-04:00,10.220017617856684,10.323155986215594,10.126256521562032,10.163761138916016,965900,0.0,0.0
2014-07-18 00:00:00-04:00,10.154385542710466,10.323156780885595,10.154385542710466,10.285652160644531,660600,0.0,0.0
2014-07-21 00:00:00-04:00,10.229395668322509,10.295028535878288,10.070000794960684,10.079377174377441,660800,0.0,0.0
2014-07-22 00:00:00-04:00,10.126256723896766,10.491926526859464,10.098128483864395,10.445046424865723,959200,0.0,0.0
2014-07-23 00:00:00-04:00,10.48255231342738,10.48255231342738,10.238771819119595,10.266900062561035,893100,0.0,0.0
2014-07-24 00:00:00-04:00,10.3137812947118,10.370038677031578,10.032496171474417,10.079377174377441,1110600,0.0,0.0
2014-07-25 00:00:00-04:00,9.985614674697155,10.36066178519129,9.985614674697155,10.313780784606934,951200,0.0,0.0
2014-07-28 00:00:00-04:00,10.323157825185314,10.463799941771615,10.276276821596289,10.295028686523438,635500,0.0,0.0
2014-07-29 00:00:00-04:00,10.341910599089898,10.595067504212784,10.3231587325146,10.42629623413086,838600,0.0,0.0
2014-07-30 00:00:00-04:00,10.482550879954466,10.623192972109814,10.407541644914199,10.566936492919922,613800,0.0,0.0
2014-07-31 00:00:00-04:00,10.491927513810632,10.566937651254028,10.248147920297264,10.313780784606934,1469100,0.0,0.0
2014-08-01 00:00:00-04:00,9.516804088034684,9.638694301537516,8.963611280233286,9.14175796508789,5369200,0.0,0.0
2014-08-04 00:00:00-04:00,9.235521552287041,9.273026171117237,9.085502182785618,9.254273414611816,1876100,0.0,0.0
2014-08-05 00:00:00-04:00,9.216768744469917,9.244896984890804,8.907355417298218,8.982364654541016,2021900,0.0,0.0
2014-08-06 00:00:00-04:00,8.92611084322434,9.263652511765253,8.907358081214946,9.24489974975586,2207100,0.0,0.0
2014-08-07 00:00:00-04:00,9.282401998627808,9.282401998627808,8.954236795267022,9.010493278503418,1576500,0.0,0.0
2014-08-08 00:00:00-04:00,9.057375185941154,9.104256189461625,8.747961814559122,8.869852066040039,1282400,0.0,0.0
2014-08-11 00:00:00-04:00,8.95423646397026,9.263649792864527,8.907355466887354,9.254273414611816,921800,0.0,0.0
2014-08-12 00:00:00-04:00,9.226141426649122,9.68557304425666,9.226141426649122,9.582435607910156,2245300,0.0,0.0
2014-08-13 00:00:00-04:00,9.610567253405687,9.685576487263672,9.42304416876072,9.488677024841309,1145600,0.0,0.0
2014-08-14 00:00:00-04:00,9.507428535174112,9.741832583824731,9.49805215862477,9.73245620727539,832300,0.0,0.0
2014-08-15 00:00:00-04:00,9.854349700608651,9.910606190272773,9.648073818751719,9.760587692260742,1201200,0.0,0.0
2014-08-18 00:00:00-04:00,9.844972082549768,10.182513660617863,9.835595704058266,10.14500904083252,1347100,0.0,0.0
2014-08-19 00:00:00-04:00,10.145008784878492,10.276275397905732,10.032494928361135,10.060623168945312,1111200,0.0,0.0
2014-08-20 00:00:00-04:00,10.013742757777955,10.023118241563644,9.751209539805059,9.901228904724121,700700,0.0,0.0
2014-08-21 00:00:00-04:00,9.910604693588835,10.079375925455196,9.76058621823236,10.060623168945312,534200,0.0,0.0
2014-08-22 00:00:00-04:00,10.03249539380713,10.060623635696286,9.798091291642569,9.957486152648926,618000,0.0,0.0
2014-08-25 00:00:00-04:00,10.02311667679432,10.041869429799329,9.901227358983677,9.994988441467285,441300,0.0,0.0
2014-08-26 00:00:00-04:00,9.985614264262809,10.482551598178585,9.948109644173003,10.351284980773926,1012700,0.0,0.0
2014-08-27 00:00:00-04:00,10.360664320111423,10.398168950918938,9.86372773836662,10.01374626159668,1314100,0.0,0.0
2014-08-28 00:00:00-04:00,9.948111302114887,9.957487682245166,9.657450671522861,9.929359436035156,775600,0.0,0.0
2014-08-29 00:00:00-04:00,9.929359238982062,9.994992110229845,9.760587976709704,9.985615730285645,455600,0.0,0.0
2014-09-02 00:00:00-04:00,9.994990980593897,10.145009466022737,9.844972495165058,10.107504844665527,667600,0.0,0.0
2014-09-03 00:00:00-04:00,10.173137919643315,10.248147157321554,9.957485690682896,10.060623168945312,619800,0.0,0.0
2014-09-04 00:00:00-04:00,10.088750274594641,10.276273331074373,10.01374105200275,10.116878509521484,762400,0.0,0.0
2014-09-05 00:00:00-04:00,10.107503967754766,10.454421908756094,10.107503967754766,10.445046424865723,1032500,0.0,0.0
2014-09-08 00:00:00-04:00,10.407543451271751,11.18576507051995,10.407543451271751,11.035746574401855,3945800,0.0,0.0
2014-09-09 00:00:00-04:00,11.00761333245793,11.15763177265395,10.4356678056655,10.688823699951172,3365400,0.0,0.0
2014-09-10 00:00:00-04:00,10.26689832666636,10.791963849154344,10.26689832666636,10.74508285522461,2025900,0.0,0.0
2014-09-11 00:00:00-04:00,10.688825529372036,10.829468511762549,10.435669591758051,10.54818344116211,1460300,0.0,0.0
2014-09-12 00:00:00-04:00,10.557557933223324,10.557557933223324,10.210640069309221,10.482548713684082,1528800,0.0,0.0
2014-09-15 00:00:00-04:00,10.482550517408159,10.491926000828473,10.201265448645287,10.276274681091309,781800,0.0,0.0
2014-09-16 00:00:00-04:00,10.145005269080691,10.238767230775176,9.779335585668937,10.210638999938965,3103100,0.0,0.0
2014-09-17 00:00:00-04:00,10.238771377786627,10.46379910398001,9.938734409528783,10.098129272460938,3131600,0.0,0.0
2014-09-18 00:00:00-04:00,10.154386139712699,10.26690000705087,10.051248651531226,10.12625789642334,1606400,0.0,0.0
2014-09-19 00:00:00-04:00,10.14500904083252,10.220018280403206,9.976238698888807,10.14500904083252,1758000,0.0,0.0
2014-09-22 00:00:00-04:00,10.069998784627291,10.069998784627291,9.760585479090405,9.873099327087402,959400,0.0,0.0
2014-09-23 00:00:00-04:00,9.835594447487646,10.088751269331544,9.7418333570933,9.788713455200195,1379000,0.0,0.0
2014-09-24 00:00:00-04:00,9.77933799881123,9.957484696973697,9.760585244172782,9.854347229003906,830400,0.0,0.0
2014-09-25 00:00:00-04:00,9.8074662488466,9.882475479133031,9.563685803325424,9.591814041137695,892600,0.0,0.0
2014-09-26 00:00:00-04:00,9.619944836529688,9.985614673859418,9.582440214901492,9.910605430603027,1151100,0.0,0.0
2014-09-29 00:00:00-04:00,9.76058552294696,9.826218377694966,9.601190680689871,9.676199913024902,1414200,0.0,0.0
2014-09-30 00:00:00-04:00,9.713706242265388,9.816844625550594,9.338660014448477,9.526183128356934,2007900,0.0,0.0
2014-10-01 00:00:00-04:00,9.460548134821511,9.488676372037935,9.244895931680821,9.3761625289917,1421900,0.0,0.0
2014-10-02 00:00:00-04:00,9.376161275316806,9.591812555442491,9.16050999519112,9.35740852355957,2600300,0.0,0.0
2014-10-03 00:00:00-04:00,9.451175963625163,10.06062644155336,9.432424095196156,9.882479667663574,2902200,0.0,0.0
2014-10-06 00:00:00-04:00,9.96686190654089,10.00436652476892,9.629320342488615,9.713705062866211,1223500,0.0,0.0
2014-10-07 00:00:00-04:00,9.591816189993361,9.77934020190102,9.46055045467491,9.469926834106445,1204800,0.0,0.0
2014-10-08 00:00:00-04:00,9.479301237683172,9.610567852203673,9.198017040280272,9.329282760620117,2292800,0.0,0.0
2014-10-09 00:00:00-04:00,9.28240253138434,9.394917292676192,8.822970683802085,8.841723442077637,1711600,0.0,0.0
2014-10-10 00:00:00-04:00,8.766713174676969,8.954236264653778,8.494804470665438,8.504179954528809,3263500,0.0,0.0
2014-10-13 00:00:00-04:00,8.541686148327525,8.663576402844393,8.232272769238852,8.344786643981934,2198100,0.0,0.0
2014-10-14 00:00:00-04:00,8.401044369622095,8.71045776127648,8.23227310356304,8.569815635681152,1984500,0.0,0.0
2014-10-15 00:00:00-04:00,8.391667531640715,8.972989656796639,8.326034662501092,8.94486141204834,1750700,0.0,0.0
2014-10-16 00:00:00-04:00,8.851097033928728,9.685575820913982,8.8042169366282,9.3761625289917,3275900,0.0,0.0
2014-10-17 00:00:00-04:00,9.554310803395579,9.666825559226519,9.17926459789474,9.216769218444824,2214300,0.0,0.0
2014-10-20 00:00:00-04:00,9.207393657615814,9.507431542848265,9.151137168884008,9.273027420043945,2040200,0.0,0.0
2014-10-21 00:00:00-04:00,9.366786528442294,9.91998028296233,9.310530051747707,9.535557746887207,2605700,0.0,0.0
2014-10-22 00:00:00-04:00,9.573064075043748,9.760587187868257,9.35741182466001,9.385540962219238,1544400,0.0,0.0
2014-10-23 00:00:00-04:00,9.59181486808157,10.013742942544331,9.573063005983578,9.648072242736816,1788700,0.0,0.0
2014-10-24 00:00:00-04:00,9.610567388834266,9.732457619116277,9.498053536461782,9.62932014465332,1512200,0.0,0.0
2014-10-27 00:00:00-04:00,9.57306382174171,9.741835065908472,9.451173578085797,9.704330444335938,904700,0.0,0.0
2014-10-28 00:00:00-04:00,9.694953200073774,10.257522473449624,9.479300974644225,10.182513236999512,1897900,0.0,0.0
2014-10-29 00:00:00-04:00,10.266897100776566,10.304401712606106,9.807465382319588,9.994988441467285,1346500,0.0,0.0
2014-10-30 00:00:00-04:00,9.873101173803246,10.379414031583392,9.78871554847643,10.341909408569336,2337200,0.0,0.0
2014-10-31 00:00:00-04:00,11.035742625198987,11.579559926109374,10.782585832957711,10.829466819763184,4695600,0.0,0.0
2014-11-03 00:00:00-05:00,10.820093503790854,10.99824023101998,10.548184776432272,10.576313018798828,2147800,0.0,0.0
2014-11-04 00:00:00-05:00,10.473175607980407,11.054497688019499,10.426294607584524,10.782588958740234,2669500,0.0,0.0
2014-11-05 00:00:00-05:00,10.848221762509143,11.016993005324276,10.585689413603927,10.641946792602539,2122400,0.0,0.0
2014-11-06 00:00:00-05:00,11.035745869592336,11.11075511286084,10.566937652073833,10.71695613861084,1679700,0.0,0.0
2014-11-07 00:00:00-05:00,10.679453073986656,10.913857216920842,10.557562812359176,10.763837814331055,1485600,0.0,0.0
2014-11-10 00:00:00-05:00,10.810718629514618,11.157636647586513,10.754462136952055,10.885727882385254,1342300,0.0,0.0
2014-11-11 00:00:00-05:00,10.838847074701661,11.18576507051995,10.791966071119564,11.035746574401855,1515000,0.0,0.0
2014-11-12 00:00:00-05:00,10.960734772172659,11.223267994799773,10.932606531955695,11.054496765136719,2177800,0.0,0.0
2014-11-13 00:00:00-05:00,11.08262603441521,11.373287524248248,11.08262603441521,11.260773658752441,2118600,0.0,0.0
2014-11-14 00:00:00-05:00,11.298274190492256,11.438916247902956,11.091998398000223,11.307650566101074,1322600,0.0,0.0
2014-11-17 00:00:00-05:00,11.251395576095282,11.251395576095282,10.716954572368543,10.94198226928711,1331200,0.0,0.0
2014-11-18 00:00:00-05:00,10.960735995052632,11.11075537936879,10.801342019919296,11.007616996765137,784100,0.0,0.0
2014-11-19 00:00:00-05:00,10.979488845797121,11.101379093602985,10.801342110807468,10.876351356506348,929500,0.0,0.0
2014-11-20 00:00:00-05:00,10.848220126905023,11.073248714790836,10.773210895669942,11.063872337341309,948600,0.0,0.0
2014-11-21 00:00:00-05:00,11.204517990967245,11.213894371403121,10.932609217592807,11.045123100280762,1100900,0.0,0.0
2014-11-24 00:00:00-05:00,11.05449509901729,11.223266303243363,11.045118722297952,11.204513549804688,648100,0.0,0.0
2014-11-25 00:00:00-05:00,11.448294981729891,11.720203671132952,11.438918604189645,11.673322677612305,2605700,0.0,0.0
2014-11-26 00:00:00-05:00,11.720203696295265,11.888974915659702,11.645194464173422,11.738956451416016,1107200,0.0,0.0
