Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03 00:00:00-05:00,59.37458130819867,60.186152946908976,58.25280873409509,58.339378356933594,4528800,0.0,0.0
2014-02-04 00:00:00-05:00,58.67483818657303,60.95445588658284,58.61352008755565,60.80656814575195,6576800,0.0,0.0
2014-02-05 00:00:00-05:00,60.63344038038701,61.210554871585494,60.15371055408706,60.413414001464844,4293000,0.0,0.0
2014-02-06 00:00:00-05:00,60.48554464484448,62.68580263995526,60.48554464484448,62.49102783203125,5142200,0.0,0.0
2014-02-07 00:00:00-05:00,63.03931144288399,63.80038589713224,62.45137081835412,63.6633186340332,4170600,0.0,0.0
2014-02-10 00:00:00-05:00,63.757058760606,63.757058760606,62.426086046534614,62.83367156982422,3538200,0.0,0.0
2014-02-11 00:00:00-05:00,62.86978546873657,63.55872131715225,62.602866445292285,63.02488327026367,3298800,0.0,0.0
2014-02-12 00:00:00-05:00,63.392780789471324,63.80758198997809,62.93830252166029,63.16193389892578,2585000,0.0,0.0
2014-02-13 00:00:00-05:00,62.610050939590124,63.75346460903603,62.256567924412366,63.291770935058594,3432600,0.0,0.0
2014-02-14 00:00:00-05:00,63.378342828818234,63.93381615824302,63.082567384445795,63.82921600341797,2337600,0.0,0.0
2014-02-18 00:00:00-05:00,64.24764528547689,65.01954021847874,64.20796821165706,64.89690399169922,3654600,0.0,0.0
2014-02-19 00:00:00-05:00,64.58309814226104,65.50648585939398,64.3486407038199,64.51456451416016,3835000,0.0,0.0
2014-02-20 00:00:00-05:00,64.5794907895415,65.66880237025677,64.25846917681923,64.93658447265625,4512000,0.0,0.0
2014-02-21 00:00:00-05:00,65.09528708523086,65.27563641377557,64.18271992310065,64.20436096191406,5410800,0.0,0.0
2014-02-24 00:00:00-05:00,64.35945347578017,65.51008297834574,63.85447759870953,65.07003021240234,7053200,0.0,0.0
2014-02-25 00:00:00-05:00,65.95373674246872,66.77612905443706,64.6552196689274,66.36853790283203,7461200,0.0,0.0
2014-02-26 00:00:00-05:00,66.2278868995839,67.95924171780044,65.96457839612589,67.24866485595703,7214400,0.0,0.0
2014-02-27 00:00:00-05:00,67.23781576494395,67.68507842945395,66.54527523269559,67.62015533447266,3779600,0.0,0.0
2014-02-28 00:00:00-05:00,67.71032286701232,68.92227004728525,67.49029656183764,68.3235092163086,5076400,0.0,0.0
2014-03-03 00:00:00-05:00,68.19007769619671,69.25413756319975,68.03497442195713,68.27664184570312,5608400,0.0,0.0
2014-03-04 00:00:00-05:00,68.70225311027534,69.58596345510018,68.65175553353744,69.09541320800781,4265400,0.0,0.0
2014-03-05 00:00:00-05:00,69.26855872877995,69.69418595109725,68.5507720164355,68.70948028564453,3900800,0.0,0.0
2014-03-06 00:00:00-05:00,68.79245623166584,69.32989927391297,68.2910852608059,68.91509246826172,3450600,0.0,0.0
2014-03-07 00:00:00-05:00,69.08101876047658,69.23611656456943,67.88349639658296,68.50389862060547,3917200,0.0,0.0
2014-03-10 00:00:00-04:00,68.50390778325658,68.50390778325658,67.49395015530932,68.19010162353516,2759200,0.0,0.0
2014-03-11 00:00:00-04:00,68.47503762598876,68.59406885351731,66.84468351857846,66.9456787109375,4103200,0.0,0.0
2014-03-12 00:00:00-04:00,66.22429254793371,67.2450651646992,65.5245360939445,66.77616119384766,4087600,0.0,0.0
2014-03-13 00:00:00-04:00,67.18012744229465,67.32440470909712,65.56419893804225,65.97539520263672,3763800,0.0,0.0
2014-03-14 00:00:00-04:00,65.99702105776296,67.16568646374768,65.97176951477866,67.07911682128906,3178400,0.0,0.0
2014-03-17 00:00:00-04:00,67.30637107337128,67.81134698770731,67.08994967932745,67.53360748291016,2722400,0.0,0.0
2014-03-18 00:00:00-04:00,67.59494873334849,68.72033266227298,67.51559456195552,68.22978210449219,3166000,0.0,0.0
2014-03-19 00:00:00-04:00,68.2982970523864,68.33075861256994,67.10077479658237,67.6418228149414,3165000,0.0,0.0
2014-03-20 00:00:00-04:00,67.6742532650658,68.73470777416738,67.11517497283148,68.65174865722656,4022400,0.0,0.0
2014-03-21 00:00:00-04:00,69.22166536456524,69.67253858667226,68.3090984033265,69.12427520751953,5331800,0.0,0.0
2014-03-24 00:00:00-04:00,69.34433830536989,69.60404185922538,67.97729239323114,68.38848876953125,3461600,0.0,0.0
2014-03-25 00:00:00-04:00,68.95837465287629,69.60402840641474,68.85737945743318,69.09905242919922,3816400,0.0,0.0
2014-03-26 00:00:00-04:00,69.45251995464643,70.45165666697271,69.2180625507938,69.29741668701172,4117200,0.0,0.0
2014-03-27 00:00:00-04:00,69.35870913113624,70.48048163757163,69.26132450311763,69.78073120117188,3528200,0.0,0.0
2014-03-28 00:00:00-04:00,70.14508359474566,71.71412529708239,70.01523182969831,71.11536407470703,4051000,0.0,0.0
2014-03-31 00:00:00-04:00,71.58787073701974,71.95938995412097,70.35428185540815,70.75826263427734,8285600,0.0,0.0
2014-04-01 00:00:00-04:00,71.69245463501858,72.39942634110515,70.8844932610043,71.40390014648438,3422900,0.0,2.0
2014-04-02 00:00:00-04:00,70.89168899298207,71.74293777189456,70.71133972205843,71.49766540527344,2858000,0.0,0.0
2014-04-03 00:00:00-04:00,71.65638326121254,73.22181382200672,71.60588567872962,72.60862731933594,5219000,0.0,0.0
2014-04-04 00:00:00-04:00,74.06587732238161,74.52036125337486,71.3822778389344,71.97382354736328,4028600,0.0,0.0
2014-04-07 00:00:00-04:00,71.93771713397986,72.12528191437914,70.30014269308306,70.64641571044922,3146300,0.0,0.0
2014-04-08 00:00:00-04:00,70.53820692814442,71.83672389809009,70.36507316675933,71.2091064453125,3293600,0.0,0.0
2014-04-09 00:00:00-04:00,71.37504554446598,71.54096382951812,70.68971485593656,71.38225555419922,3826700,0.0,0.0
2014-04-10 00:00:00-04:00,71.1513997353656,72.13250031087141,70.37950499620683,70.77627563476562,4706000,0.0,0.0
2014-04-11 00:00:00-04:00,70.4588722236627,71.73574851327766,70.38673359519184,71.15141296386719,4581500,0.0,0.0
2014-04-14 00:00:00-04:00,71.88458834897264,72.30353121747525,71.30674124731024,72.20240783691406,3427800,0.125,0.0
2014-04-15 00:00:00-04:00,71.96400257291992,73.44474561174532,71.8845477458137,73.03302764892578,4695400,0.0,0.0
2014-04-16 00:00:00-04:00,73.30029565302438,73.8203561710121,72.54186510922831,72.96080780029297,3650900,0.0,0.0
2014-04-17 00:00:00-04:00,72.83801445686898,74.28263994481141,72.83801445686898,74.00093841552734,3253200,0.0,0.0
2014-04-21 00:00:00-04:00,74.38376009136502,74.81714658485267,73.56031858968774,74.7810287475586,2404700,0.0,0.0
2014-04-22 00:00:00-04:00,74.59322929563476,74.59322929563476,73.75534943833804,73.92147827148438,3332800,0.0,0.0
2014-04-23 00:00:00-04:00,74.05874225831361,75.97287258432345,74.05874225831361,75.90064239501953,3445700,0.0,0.0
2014-04-24 00:00:00-04:00,76.20398801739779,76.20398801739779,74.7015763149347,74.74491882324219,3716000,0.0,0.0
2014-04-25 00:00:00-04:00,74.57880904875147,74.61492689910402,71.16226650970349,71.53787231445312,7168000,0.0,0.0
2014-04-28 00:00:00-04:00,72.1879302948741,72.2312672917905,69.72484143503604,70.8299789428711,5112100,0.0,0.0
2014-04-29 00:00:00-04:00,71.42230207940787,73.11974191027258,71.38618973861293,71.95681762695312,4089100,0.0,0.0
2014-04-30 00:00:00-04:00,71.55952605644801,71.65342473285747,70.07156351052595,70.78665161132812,6297700,0.0,0.0
2014-05-01 00:00:00-04:00,71.02499082785593,71.34280458668337,69.92707272046763,70.15099334716797,4240100,0.0,0.0
2014-05-02 00:00:00-04:00,70.28104032079872,70.96723530260698,69.93432773883895,70.10768127441406,3710900,0.0,0.0
2014-05-05 00:00:00-04:00,69.37089912647028,72.02178490682509,69.34923063133613,71.68952178955078,4757400,0.0,0.0
2014-05-06 00:00:00-04:00,74.25374092799609,76.92629546761829,73.56031595032618,74.85325622558594,8515800,0.0,0.0
2014-05-07 00:00:00-04:00,75.5611227306877,76.1678626791664,74.13816600428822,75.6911392211914,5705400,0.0,0.0
2014-05-08 00:00:00-04:00,75.14218900491717,75.52501385268816,73.40141827035671,73.48087310791016,3264300,0.0,0.0
2014-05-09 00:00:00-04:00,73.67588902438334,73.89258501995475,72.6935433965269,73.87813568115234,3709500,0.0,0.0
2014-05-12 00:00:00-04:00,74.08758430912252,74.9254693571007,73.66142262875205,74.86045837402344,3351800,0.0,0.0
2014-05-13 00:00:00-04:00,75.53946770603183,76.20399410453888,75.17108666543837,75.96562957763672,3426300,0.0,0.0
2014-05-14 00:00:00-04:00,76.12454623542519,76.1967764139126,75.0194085232205,75.04830169677734,2415000,0.0,0.0
2014-05-15 00:00:00-04:00,75.09884274570459,75.10606741481178,73.35084755670071,74.21039581298828,2608100,0.0,0.0
2014-05-16 00:00:00-04:00,74.08761000608253,74.31152516931023,73.19916300124875,74.03704833984375,2846300,0.0,0.0
2014-05-19 00:00:00-04:00,74.03705372331595,74.65824310273725,73.64700419362289,73.89259338378906,1832600,0.0,0.0
2014-05-20 00:00:00-04:00,73.83482300653957,74.36210831953818,73.29308834997913,73.5964584350586,1937500,0.0,0.0
2014-05-21 00:00:00-04:00,74.18151024837746,75.38055194586816,73.76979224000708,75.23609161376953,1777500,0.0,0.0
2014-05-22 00:00:00-04:00,75.32999259921696,75.96562579516448,74.78103340087539,74.8893814086914,2457100,0.0,0.0
2014-05-23 00:00:00-04:00,75.04105247794196,75.95116785942892,74.71601402567184,75.09883880615234,2535000,0.0,0.0
2014-05-27 00:00:00-04:00,75.43832532772375,75.82115010176878,74.9399278992008,75.64779663085938,2072500,0.0,0.0
2014-05-28 00:00:00-04:00,75.7417151216791,76.29789351233637,75.40945191922285,75.9800796508789,2724800,0.0,0.0
2014-05-29 00:00:00-04:00,76.14620426981588,77.0779883233934,75.8428342553884,77.0490951538086,2565500,0.0,0.0
2014-05-30 00:00:00-04:00,76.76016714971011,76.82517815743743,76.02341063058746,76.42068481445312,2293300,0.0,0.0
2014-06-02 00:00:00-04:00,76.52903525536739,76.56515309794476,75.80672249029244,76.11731719970703,1712400,0.0,0.0
2014-06-03 00:00:00-04:00,76.16787450148918,77.04187774658203,76.03785799080508,77.04187774658203,1974800,0.0,0.0
2014-06-04 00:00:00-04:00,76.91185992944537,77.0924381072832,76.24732804678757,76.83240509033203,1695600,0.0,0.0
2014-06-05 00:00:00-04:00,76.81795882463847,77.94477044679628,76.43513395402934,77.93754577636719,2212100,0.0,0.0
2014-06-06 00:00:00-04:00,78.11091972958083,79.13660276653908,78.03868953881664,78.96324920654297,2151400,0.0,0.0
2014-06-09 00:00:00-04:00,79.51940103727837,79.99613005571038,78.73208285392715,79.1004638671875,2366300,0.0,0.0
2014-06-10 00:00:00-04:00,79.0137877798109,79.27382079915117,78.3059244022358,78.50817108154297,2174200,0.0,0.0
2014-06-11 00:00:00-04:00,78.19035041803156,80.11170486102074,78.11089557951344,79.96001434326172,2683700,0.0,0.0
2014-06-12 00:00:00-04:00,80.50899066820294,81.63579696569859,80.33563712492894,80.63178253173828,3799500,0.0,0.0
2014-06-13 00:00:00-04:00,80.73287469682293,82.38697116744628,79.83720864003914,82.35807800292969,3126400,0.0,0.0
2014-06-16 00:00:00-04:00,83.21764752545887,83.21764752545887,81.63578091060701,82.36531829833984,4075200,0.0,0.0
2014-06-17 00:00:00-04:00,82.30751569206843,82.30751569206843,80.36449861325444,81.18070983886719,5247000,0.0,0.0
2014-06-18 00:00:00-04:00,81.31796353915016,82.22807355602663,80.71121801709072,82.01138305664062,2912400,0.0,0.0
2014-06-19 00:00:00-04:00,81.72245963164222,83.67992641595677,81.2746237672053,83.64381408691406,3865900,0.0,0.0
2014-06-20 00:00:00-04:00,84.5467090097006,85.51460544284814,83.89662643701479,85.21846008300781,5556100,0.0,0.0
2014-06-23 00:00:00-04:00,85.60850186306641,85.87575955558475,84.47447110364826,84.8067398071289,3328800,0.0,0.0
2014-06-24 00:00:00-04:00,84.64060386338396,84.83562587098518,81.07237730050394,81.63578033447266,4574300,0.0,0.0
2014-06-25 00:00:00-04:00,81.85247698196684,83.96885346610401,81.85247698196684,83.80271911621094,3456700,0.0,0.0
2014-06-26 00:00:00-04:00,83.55713420680097,83.65825754496542,82.39421030710109,83.36933135986328,2355100,0.0,0.0
2014-06-27 00:00:00-04:00,83.23209330570582,83.73770998202693,82.85648762260288,83.67269897460938,2801600,0.0,0.0
2014-06-30 00:00:00-04:00,83.84608926863434,84.64785709078885,83.67995486397085,84.40949249267578,2342000,0.0,0.0
2014-07-01 00:00:00-04:00,84.82841242086197,85.18956880138565,83.80272411195983,84.18555450439453,2793600,0.0,0.0
2014-07-02 00:00:00-04:00,84.40948476325703,84.93677008688462,83.4560319689234,83.95442962646484,2649800,0.0,0.0
2014-07-03 00:00:00-04:00,83.98330453058557,84.52503911574517,83.1454245711595,84.33001708984375,1677900,0.0,0.0
2014-07-07 00:00:00-04:00,84.07719461894985,84.14942478269609,83.36932578829686,83.59324645996094,1574500,0.0,0.0
2014-07-08 00:00:00-04:00,83.33321542583391,84.18554460406718,83.15985641578729,83.7738265991211,2511100,0.0,0.0
2014-07-09 00:00:00-04:00,83.8605163090384,84.24334121738586,83.20321451622526,84.19277954101562,1938800,0.0,0.0
2014-07-10 00:00:00-04:00,82.97926963855079,83.70158223972106,82.17028305215707,83.03705596923828,2212700,0.0,0.0
2014-07-11 00:00:00-04:00,83.60048193703523,83.60048193703523,81.9030479590334,82.09085083007812,2482100,0.0,0.0
2014-07-14 00:00:00-04:00,82.81317079271282,83.82440990243494,82.56758155382711,83.56437683105469,2956100,0.0,0.0
2014-07-15 00:00:00-04:00,83.09075078872125,83.60414696928017,81.44932399139029,82.02780151367188,3367700,0.125,0.0
2014-07-16 00:00:00-04:00,82.88103869371936,84.8044659213387,82.55564307412651,84.67430877685547,3181000,0.0,0.0
2014-07-17 00:00:00-04:00,84.94906867798798,85.91077931426442,83.40887523311088,83.55349731445312,2286700,0.0,0.0
2014-07-18 00:00:00-04:00,83.41610238488431,84.16088812669736,82.67854360910023,83.90780639648438,2605200,0.0,0.0
2014-07-21 00:00:00-04:00,83.77767541968007,84.1898387993688,83.24258737794393,83.98737335205078,1595000,0.0,0.0
2014-07-22 00:00:00-04:00,84.4212279272883,85.05032171886491,83.73429080610816,84.276611328125,2600600,0.0,0.0
2014-07-23 00:00:00-04:00,84.38504035669588,84.38504035669588,83.3727134968558,83.84272003173828,3621600,0.0,0.0
2014-07-24 00:00:00-04:00,84.22598473164727,84.55137479860831,83.6619668232024,84.02351379394531,2864400,0.0,0.0
2014-07-25 00:00:00-04:00,83.5752183501331,83.77768381774672,82.7219670817827,83.02566528320312,1981100,0.0,0.0
2014-07-28 00:00:00-04:00,83.0256397731014,83.17025634359965,81.70960912120059,81.99161529541016,2993500,0.0,0.0
2014-07-29 00:00:00-04:00,81.90485253565161,83.39442988309816,81.8470092101033,82.60625457763672,2502800,0.0,0.0
2014-07-30 00:00:00-04:00,83.03288486728664,83.47397264609566,81.96993581070652,82.16516876220703,1778300,0.0,0.0
2014-07-31 00:00:00-04:00,81.59396879749082,81.77474239604972,79.08483588358223,79.13545227050781,4162500,0.0,0.0
2014-08-01 00:00:00-04:00,78.56413448951727,79.40292034355896,77.48672638170054,78.123046875,3966400,0.0,0.0
2014-08-04 00:00:00-04:00,78.6292454686431,81.07330688888364,78.15200626426423,80.8491439819336,3002600,0.0,0.0
2014-08-05 00:00:00-04:00,80.84912127142402,80.84912127142402,77.73982103924192,78.5496826171875,4848700,0.0,0.0
2014-08-06 00:00:00-04:00,77.39275452639592,78.46293613723192,76.38042176301477,77.11074829101562,5007700,0.0,0.0
2014-08-07 00:00:00-04:00,77.82660253480027,77.82660253480027,76.21410606011534,76.69134521484375,2977200,0.0,0.0
2014-08-08 00:00:00-04:00,76.6985837203667,78.02184712237857,76.6985837203667,77.93507385253906,2354100,0.0,0.0
2014-08-11 00:00:00-04:00,78.61477908287586,78.81724451638163,78.03630168705708,78.31108093261719,2760600,0.0,0.0
2014-08-12 00:00:00-04:00,78.01461462285432,78.44846993843187,76.89381666724013,77.14690399169922,3265800,0.0,0.0
2014-08-13 00:00:00-04:00,77.84828820936745,78.00736422569526,76.80703127766031,76.90103149414062,2337400,0.0,0.0
2014-08-14 00:00:00-04:00,77.53014116502725,77.53737364987215,74.89084690712609,75.15116119384766,3490700,0.0,0.0
2014-08-15 00:00:00-04:00,75.1800873956621,76.95166556749419,74.9631569793371,76.71304321289062,4557700,0.0,0.0
2014-08-18 00:00:00-04:00,77.11797727168137,77.30598325898129,75.67902173644273,76.23580169677734,3275500,0.0,0.0
2014-08-19 00:00:00-04:00,76.72026836546695,77.6241358191524,76.40211077317268,77.39274597167969,3145300,0.0,0.0
2014-08-20 00:00:00-04:00,77.43613484789344,77.69644913271749,76.72027332301207,77.57352447509766,2185900,0.0,0.0
2014-08-21 00:00:00-04:00,77.7326031089266,77.74706256119629,76.66242158758337,77.5084457397461,2138800,0.0,0.0
2014-08-22 00:00:00-04:00,77.07459055415765,77.25536406293476,76.36596148914242,76.84320068359375,2075400,0.0,0.0
2014-08-25 00:00:00-04:00,77.3204319684792,78.27491570840984,77.08180965430435,78.0507583618164,1932600,0.0,0.0
2014-08-26 00:00:00-04:00,78.71600445186449,79.88018610262122,78.45569019972206,79.10647583007812,3283200,0.0,0.0
2014-08-27 00:00:00-04:00,79.12816166163654,79.14262111152081,78.14475356645505,78.53522491455078,1996700,0.0,0.0
2014-08-28 00:00:00-04:00,78.32555093217091,78.87510398052383,78.1664693510606,78.37616729736328,1756800,0.0,0.0
2014-08-29 00:00:00-04:00,78.67261506123762,79.5258660463233,78.36168447726314,79.45355224609375,1802700,0.0,0.0
2014-09-02 00:00:00-04:00,79.22941584058253,79.43188129446183,77.42891317799032,77.88446044921875,2755100,0.0,0.0
2014-09-03 00:00:00-04:00,78.70879335668853,78.87510743060682,77.70369297764009,77.90615844726562,1479100,0.0,0.0
2014-09-04 00:00:00-04:00,77.92061537364218,78.08692391361878,75.18008829726726,75.64286804199219,3937200,0.0,0.0
2014-09-05 00:00:00-04:00,75.45483874210582,76.1345486958255,74.5148200895495,76.05500793457031,3235500,0.0,0.0
2014-09-08 00:00:00-04:00,75.2523757206089,75.2523757206089,72.8517043920815,73.32894897460938,5549200,0.0,0.0
2014-09-09 00:00:00-04:00,73.48805034945671,74.10991170793426,72.90234590217186,73.25666046142578,3636000,0.0,0.0
2014-09-10 00:00:00-04:00,72.98188966886913,73.85683289105683,71.82494018154533,73.76283264160156,3713700,0.0,0.0
2014-09-11 00:00:00-04:00,72.98185359430525,74.57265766345272,72.67092305608115,74.52204132080078,4596100,0.0,0.0
2014-09-12 00:00:00-04:00,74.1171366578026,74.16775301826398,73.05418757134416,73.26388549804688,3683100,0.0,0.0
2014-09-15 00:00:00-04:00,72.88787126770589,74.05205295099391,72.39616716844904,73.69050598144531,3055400,0.0,0.0
2014-09-16 00:00:00-04:00,73.99419031620464,76.57563497682078,73.57479458569676,76.08393096923828,4116100,0.0,0.0
2014-09-17 00:00:00-04:00,76.39488608365198,76.71304370840885,75.5777862914169,76.06226348876953,3689600,0.0,0.0
2014-09-18 00:00:00-04:00,76.51781200218862,76.6407366664259,75.35363014260093,75.91041564941406,3003200,0.0,0.0
2014-09-19 00:00:00-04:00,76.09840275618664,76.5756473924396,75.17284341932262,75.46931457519531,6346200,0.0,0.0
2014-09-22 00:00:00-04:00,75.07159464752277,75.10051906020651,72.72153990545353,73.56755828857422,4437000,0.0,0.0
2014-09-23 00:00:00-04:00,73.4301723511389,73.48801565826322,72.63476481454545,72.9167709350586,5577300,0.0,0.0
2014-09-24 00:00:00-04:00,72.9891236574564,74.38469555686441,71.98402325245362,73.8568344116211,4584400,0.0,0.0
2014-09-25 00:00:00-04:00,74.21835531011662,74.26173917749708,72.41062061235118,72.5697021484375,3588900,0.0,0.0
2014-09-26 00:00:00-04:00,72.57695514815849,74.05206774053582,72.46125744674691,73.6688232421875,3327500,0.0,0.0
2014-09-29 00:00:00-04:00,72.88790283510191,73.79899762088147,72.38173354845304,73.66161346435547,4300400,0.0,0.0
2014-09-30 00:00:00-04:00,73.64712648960591,73.64712648960591,70.4655116267132,71.60076904296875,6422700,0.0,0.0
2014-10-01 00:00:00-04:00,71.73814886199149,72.11416079880154,69.52548317908166,70.03164672851562,5856700,0.0,0.0
2014-10-02 00:00:00-04:00,69.24349083021451,70.60290571820377,68.1660766760659,70.18350982666016,5381500,0.0,0.0
2014-10-03 00:00:00-04:00,70.66072150613634,70.66072150613634,69.1060688540679,69.82916259765625,4433900,0.0,0.0
2014-10-06 00:00:00-04:00,70.02440158840375,70.14009924551712,68.23113203728984,68.75898742675781,5114400,0.0,0.0
2014-10-07 00:00:00-04:00,68.70837166316257,69.43146547594452,67.65988784133594,67.68881225585938,5515800,0.0,0.0
2014-10-08 00:00:00-04:00,67.47188043439147,68.46975340500785,65.65691897594894,68.37574768066406,7723600,0.0,0.0
2014-10-09 00:00:00-04:00,67.7105412896465,67.77562263717763,65.71479972810388,66.49574279785156,9684400,0.0,0.0
2014-10-10 00:00:00-04:00,65.85216317678528,66.48848384134433,64.07335279281376,64.95552825927734,9915400,0.0,0.0
2014-10-13 00:00:00-04:00,64.53615347816492,65.29540454932216,60.43621093416527,60.566368103027344,9446700,0.0,0.0
2014-10-14 00:00:00-04:00,61.75223320184887,62.82240931041763,60.37835339841129,60.624202728271484,12228000,0.0,0.0
2014-10-15 00:00:00-04:00,59.43452633795472,64.1440768310142,58.73896262078321,63.88323974609375,11107300,0.168,0.0
2014-10-16 00:00:00-04:00,61.72406091205955,67.03497763494028,61.72406091205955,66.1292953491211,10111100,0.0,0.0
2014-10-17 00:00:00-04:00,68.25223808082863,69.2303797047434,65.39753030313723,66.09309387207031,8665500,0.0,0.0
2014-10-20 00:00:00-04:00,66.39014471543135,67.47696366182647,65.76703474393706,67.2088851928711,4420600,0.0,0.0
2014-10-21 00:00:00-04:00,68.360902954257,69.6650877547722,68.3029379569349,69.57814025878906,6298800,0.0,0.0
2014-10-22 00:00:00-04:00,70.10704449075581,70.28093391346674,66.64371687926905,66.70892333984375,7672400,0.0,0.0
2014-10-23 00:00:00-04:00,68.28117730963234,68.71590357369905,66.94801602944851,67.67256164550781,9219300,0.0,0.0
2014-10-24 00:00:00-04:00,67.34649913982885,67.39721710155071,65.35399909985944,66.73063659667969,5417400,0.0,0.0
2014-10-27 00:00:00-04:00,65.4120186273994,65.4120186273994,62.99927887609832,64.07160949707031,7433800,0.0,0.0
2014-10-28 00:00:00-04:00,64.3469141396526,66.59301066097849,63.433990363314074,66.29594421386719,6123200,0.0,0.0
2014-10-29 00:00:00-04:00,68.2812056382359,69.06371655491184,66.48433486051337,67.47695922851562,5926100,0.0,0.0
2014-10-30 00:00:00-04:00,67.07120160788912,67.59287544596742,65.95540046040956,66.81761169433594,3746200,0.0,0.0
2014-10-31 00:00:00-04:00,66.62197636812346,68.90429647885477,65.74527671519617,68.86807250976562,5495200,0.0,0.0
2014-11-03 00:00:00-05:00,68.86808310773777,70.14327978395396,67.30306146713704,67.61461639404297,7006200,0.0,0.0
2014-11-04 00:00:00-05:00,64.97002154713452,65.926421796562,64.4845771804367,65.41199493408203,8208000,0.0,0.0
2014-11-05 00:00:00-05:00,69.194141617284,70.6214980932165,67.78852063646158,69.62886810302734,11401900,0.0,0.0
2014-11-06 00:00:00-05:00,68.9695448794225,71.86048226440097,68.91157986486377,71.70832824707031,8202200,0.0,0.0
2014-11-07 00:00:00-05:00,72.25171150425035,73.59936719871247,71.92566256200215,72.1285400390625,7009200,0.0,0.0
2014-11-10 00:00:00-05:00,73.1863555221146,74.08479055414345,70.99822462726974,71.36774444580078,5947800,0.0,0.0
2014-11-11 00:00:00-05:00,71.3677679520619,71.78075887544222,70.36064963841787,71.54890441894531,4274300,0.0,0.0
2014-11-12 00:00:00-05:00,71.49818462536729,71.9836290176835,70.53453731917816,70.68669128417969,3433700,0.0,0.0
2014-11-13 00:00:00-05:00,69.91868701023326,70.59976199976217,68.44785955654608,69.4477310180664,5859300,0.0,0.0
2014-11-14 00:00:00-05:00,69.78826957590505,71.26634405969853,69.70132206702995,71.1214370727539,3992700,0.0,0.0
2014-11-17 00:00:00-05:00,70.28816978754894,70.55624812014106,69.36075230949619,69.80996704101562,4349400,0.0,0.0
2014-11-18 00:00:00-05:00,69.7882522014748,71.19387284185372,69.62160423291454,70.76638793945312,3917200,0.0,0.0
2014-11-19 00:00:00-05:00,71.54887568657179,71.58510517653805,70.12152001626816,71.24456787109375,3830800,0.0,0.0
2014-11-20 00:00:00-05:00,71.33154654287004,72.6647139649114,71.25184604616854,72.0488510131836,4624100,0.0,0.0
2014-11-21 00:00:00-05:00,74.25868790531887,74.65719025499932,73.38923526872796,73.71527862548828,6378700,0.0,0.0
2014-11-24 00:00:00-05:00,73.30956206427021,73.71530604187195,71.91118810963891,72.13579559326172,4110900,0.0,0.0
2014-11-25 00:00:00-05:00,72.65746845147405,72.68645095340202,70.07808658620172,70.09257507324219,5592000,0.0,0.0
