Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-22 00:00:00-04:00,56.36148452758789,56.85950340863734,56.29595181839432,56.36148452758789,823022,0.0,0.0
2014-05-23 00:00:00-04:00,56.48601067506792,57.062665312293205,56.44014147483525,57.01679611206055,637199,0.0,0.0
2014-05-27 00:00:00-04:00,57.20681631854274,57.7638135031569,57.088866085222456,57.31821823120117,739457,0.0,0.0
2014-05-28 00:00:00-04:00,57.30835365042668,57.70322434857175,57.09775594474931,57.124080657958984,552643,0.302908,0.0
2014-05-29 00:00:00-04:00,57.27545607314611,57.45972909736298,56.82794208746659,57.37417221069336,544844,0.0,0.0
2014-05-30 00:00:00-04:00,57.27545607314611,57.42682164618389,56.98589039393819,57.37417221069336,715440,0.0,0.0
2014-06-02 00:00:00-04:00,57.45313713836968,57.80194114648263,56.99904049217307,57.61766815185547,480468,0.0,0.0
2014-06-03 00:00:00-04:00,57.41364244477658,57.505775816874795,56.98587059205392,57.130653381347656,714078,0.0,0.0
2014-06-04 00:00:00-04:00,57.03193727810303,57.393900467325224,56.900313735114246,57.130653381347656,478858,0.0,0.0
2014-06-05 00:00:00-04:00,57.22280109557964,57.95988690506973,56.985884874807795,57.87433624267578,638560,0.0,0.0
2014-06-06 00:00:00-04:00,57.749294771039615,58.413982944516036,57.74271203831497,58.11125183105469,1120761,0.0,0.0
2014-06-09 00:00:00-04:00,58.104671072336544,58.93389020745505,57.8677486554503,58.48637008666992,1200117,0.0,0.0
2014-06-10 00:00:00-04:00,58.348163511794525,58.61141061237083,57.848000236687746,58.604827880859375,1318965,0.0,0.0
2014-06-11 00:00:00-04:00,58.30868857324264,58.696970336662545,58.10467359273828,58.611419677734375,777835,0.0,0.0
2014-06-12 00:00:00-04:00,58.49952976134008,58.57850389248593,57.94013432771485,58.44688034057617,1583650,0.0,0.0
2014-06-13 00:00:00-04:00,58.46662408047762,58.96021086100977,58.28893383404421,58.67063903808594,1009589,0.0,0.0
2014-06-16 00:00:00-04:00,58.47978954405931,58.75619590340146,58.32184127700994,58.67063903808594,997457,0.0,0.0
2014-06-17 00:00:00-04:00,58.52585077928229,59.06550420007099,58.34816054941181,58.84174728393555,769293,0.0,0.0
2014-06-18 00:00:00-04:00,58.835182126765716,59.26953684241129,58.275786561342294,59.16423797607422,811385,0.0,0.0
2014-06-19 00:00:00-04:00,59.13132247349877,59.64465126898906,58.808849401250036,59.53935241699219,849516,0.0,0.0
2014-06-20 00:00:00-04:00,59.69729995727539,59.82891730465611,59.23662059347641,59.69729995727539,1342859,0.0,0.0
2014-06-23 00:00:00-04:00,59.68414585135261,59.703887835617905,59.06552430976998,59.23004913330078,702565,0.0,0.0
2014-06-24 00:00:00-04:00,59.22347313254782,59.56569450134084,58.828608538392736,58.848350524902344,781797,0.0,0.0
2014-06-25 00:00:00-04:00,58.79568519958378,59.276106560146424,58.637743134185065,59.07867431640625,568490,0.0,0.0
2014-06-26 00:00:00-04:00,59.15763253652109,59.30241531416788,58.400804995202805,58.979942321777344,574061,0.0,0.0
2014-06-27 00:00:00-04:00,58.89438620686481,59.21686541926803,58.68379476838279,59.144474029541016,710983,0.0,0.0
2014-06-30 00:00:00-04:00,59.26952968754924,60.13165006563423,58.9404738779635,59.85524368286133,1357096,0.0,0.0
2014-07-01 00:00:00-04:00,59.91447253793467,60.440960561039965,59.835498402070584,59.88156509399414,937785,0.0,0.0
2014-07-02 00:00:00-04:00,59.664396246948165,59.835503782044114,59.38798985456572,59.63148880004883,702441,0.0,0.0
2014-07-03 00:00:00-04:00,59.809201362893056,60.223814214017224,59.72365067144882,59.934242248535156,628409,0.0,0.0
2014-07-07 00:00:00-04:00,59.81575496033532,59.88814636244449,59.06551001194378,59.21029281616211,990771,0.0,0.0
2014-07-08 00:00:00-04:00,59.210291457230205,59.341915010766215,58.789102301903334,58.940467834472656,799624,0.0,0.0
2014-07-09 00:00:00-04:00,59.216890980546964,59.309024386153496,58.78253623870594,58.953643798828125,689071,0.0,0.0
2014-07-10 00:00:00-04:00,58.29553308585003,58.32844053814121,57.742720210507464,58.20997619628906,1707326,0.0,0.0
2014-07-11 00:00:00-04:00,58.28237119468907,58.696977724421714,57.95331533465223,58.40082931518555,1103553,0.0,0.0
2014-07-14 00:00:00-04:00,59.026020782701885,59.026020782701885,58.427141360758355,58.53901672363281,1043882,0.0,0.0
2014-07-15 00:00:00-04:00,58.53901255232804,58.66405337015336,57.89406648480545,57.99278259277344,1596896,0.0,0.0
2014-07-16 00:00:00-04:00,58.26260274216333,58.775931445861666,57.97961368202226,58.532432556152344,1795471,0.0,0.0
2014-07-17 00:00:00-04:00,57.75588084014373,58.2363023047029,56.92666150734099,57.34785079956055,2011255,0.0,0.0
2014-07-18 00:00:00-04:00,57.571588404667374,58.46661602938791,57.354408013383996,58.38764190673828,1443508,0.0,0.0
2014-07-21 00:00:00-04:00,58.36790786471954,59.11815902388778,58.20338308215771,58.927303314208984,1202222,0.0,0.0
2014-07-22 00:00:00-04:00,59.24979069998227,59.59201202745883,59.15765729673357,59.27611541748047,1336545,0.0,0.0
2014-07-23 00:00:00-04:00,59.30241334616064,59.4669443101979,58.89438351725384,58.9470329284668,772512,0.0,0.0
2014-07-24 00:00:00-04:00,59.118166515688614,59.28269131909999,58.354756012206494,58.45347213745117,1408225,0.0,0.0
2014-07-25 00:00:00-04:00,58.24286990027854,58.5324417369086,58.11782907027639,58.2823600769043,1097735,0.0,0.0
2014-07-28 00:00:00-04:00,58.11784491145777,58.13101037925113,57.518965310631316,57.98622131347656,1003523,0.0,0.0
2014-07-29 00:00:00-04:00,57.683481110420594,58.23629391935717,57.20964244790203,57.242549896240234,1026426,0.0,0.0
2014-07-30 00:00:00-04:00,57.36758289935316,57.72296340166367,56.913486281510686,57.43339157104492,1262884,0.0,0.0
2014-07-31 00:00:00-04:00,56.952980353962154,57.532117902043325,56.43307497211295,56.43965148925781,1687765,0.0,0.0
2014-08-01 00:00:00-04:00,55.9921321258634,56.275121247482,55.478803310647756,55.9526481628418,1292596,0.0,0.0
2014-08-04 00:00:00-04:00,56.20273182639302,56.91349291384156,55.926325427495186,56.72263717651367,1162482,0.0,0.0
2014-08-05 00:00:00-04:00,56.558089636272996,56.683130427989994,55.76177199134954,55.946044921875,1284920,0.0,0.0
2014-08-06 00:00:00-04:00,55.51829528808594,55.88683508018598,55.287955587027405,55.51829528808594,1113829,0.0,0.0
2014-08-07 00:00:00-04:00,55.8934292504339,56.13035173268736,55.32745087304593,55.44591522216797,820423,0.0,0.0
2014-08-08 00:00:00-04:00,55.748632745454316,56.37383692831411,55.35376203839358,56.3277702331543,1199993,0.0,0.0
2014-08-11 00:00:00-04:00,56.70289745762222,56.9990458505502,56.419908314695896,56.637088775634766,649455,0.0,0.0
2014-08-12 00:00:00-04:00,56.4133362179891,57.11093821533363,56.40017696550638,56.8016242980957,827603,0.0,0.0
2014-08-13 00:00:00-04:00,56.9332405235979,57.722975833933994,56.84768363758175,57.41366195678711,770160,0.0,0.0
2014-08-14 00:00:00-04:00,57.45313211868251,57.801936096320425,57.35441600561148,57.755863189697266,514018,0.0,0.0
2014-08-15 00:00:00-04:00,58.04542501599729,58.11781640538226,57.124066498034274,57.50577163696289,610210,0.0,0.0
2014-08-18 00:00:00-04:00,57.90722228821646,58.53243255615235,57.82825437932852,58.532432556152344,680281,0.0,0.0
2014-08-19 00:00:00-04:00,58.65749006340454,58.99312241967944,58.460057803009995,58.874664306640625,896683,0.0,0.0
2014-08-20 00:00:00-04:00,58.8680789409374,59.61174746661923,58.77594554780432,59.40114974975586,866724,0.0,0.0
2014-08-21 00:00:00-04:00,59.65782128202559,59.65782128202559,58.907576150158604,58.9668083190918,898788,0.0,0.0
2014-08-22 00:00:00-04:00,59.17737515529198,59.17737515529198,58.209949951622825,58.49293899536133,726211,0.0,0.0
2014-08-25 00:00:00-04:00,58.854924452435526,59.4209027542935,58.61800200179945,59.0523567199707,661092,0.0,0.0
2014-08-26 00:00:00-04:00,59.039189761618246,59.26294671667773,58.61799434881077,58.650901794433594,366819,0.0,0.0
2014-08-27 00:00:00-04:00,58.55834180927631,58.783107554062155,58.24763346618415,58.505455017089844,804700,0.323102,0.0
2014-08-28 00:00:00-04:00,58.320350389753834,58.32696279968355,57.8179321153586,58.24102020263672,476506,0.0,0.0
2014-08-29 00:00:00-04:00,58.32035737824887,58.4459619618988,57.9633808594653,58.088985443115234,728811,0.0,0.0
2014-09-02 00:00:00-04:00,58.28069297052511,58.71700591174319,58.069145788355456,58.254249572753906,748247,0.0,0.0
2014-09-03 00:00:00-04:00,58.55836720500327,58.591423025458845,58.18155333026715,58.340213775634766,1168796,0.0,0.0
2014-09-04 00:00:00-04:00,58.34679378545954,59.100427441065534,58.12864045389734,58.24102020263672,811880,0.0,0.0
2014-09-05 00:00:00-04:00,58.08237222766503,58.313750403606846,57.68572125004459,58.27408218383789,882446,0.0,0.0
2014-09-08 00:00:00-04:00,58.075767871964054,58.24764686409843,57.613011455897556,57.73200988769531,1023331,0.0,0.0
2014-09-09 00:00:00-04:00,57.639462958829824,57.77167998829009,57.269261520356636,57.35519790649414,1091421,0.0,0.0
2014-09-10 00:00:00-04:00,57.474189206404844,57.65268061297164,57.05109476475627,57.289085388183594,1048957,0.0,0.0
2014-09-11 00:00:00-04:00,57.14363622730202,57.599780130883396,57.10396801080916,57.533668518066406,958460,0.0,0.0
2014-09-12 00:00:00-04:00,57.55349583013426,57.55349583013426,56.588321396651594,56.707313537597656,924786,0.0,0.0
2014-09-15 00:00:00-04:00,56.495807601245,56.674299064829476,56.11238126302587,56.21815490722656,1203831,0.0,0.0
2014-09-16 00:00:00-04:00,56.17185584881878,56.6213873953856,55.73554287996791,56.37017822265625,770531,0.0,0.0
2014-09-17 00:00:00-04:00,56.58833896698914,56.83954814476989,55.947091200541344,56.00658416748047,1113705,0.0,0.0
2014-09-18 00:00:00-04:00,56.19830555422379,56.60817516961982,56.052869962958994,56.45612716674805,660844,0.0,0.0
2014-09-19 00:00:00-04:00,56.806503537492645,56.938720563457565,56.22475486726239,56.40985870361328,1050072,0.0,0.0
2014-09-22 00:00:00-04:00,56.21152273574556,56.330521165653124,55.31907197552629,55.53061294555664,897550,0.0,0.0
2014-09-23 00:00:00-04:00,55.4645093732824,55.4645093732824,54.17540754465849,54.453060150146484,2448393,0.0,0.0
2014-09-24 00:00:00-04:00,54.102665858828736,54.43981757125007,53.51430502547003,54.16877746582031,2163900,0.0,0.0
2014-09-25 00:00:00-04:00,53.87792412693386,53.89114895182708,53.32923126220703,53.32923126220703,1325403,0.0,0.0
2014-09-26 00:00:00-04:00,53.38211449650326,54.04319335246005,53.190398256507635,53.8845329284668,1104420,0.0,0.0
2014-09-29 00:00:00-04:00,53.34904162387993,53.90434668630048,53.1044448981035,53.7589111328125,1141436,0.0,0.0
2014-09-30 00:00:00-04:00,53.758912664488584,53.957235014716,53.05155961853706,53.10444641113281,1242952,0.0,0.0
2014-10-01 00:00:00-04:00,53.025136542651545,53.216846556268706,52.331001806834436,52.51610565185547,2158082,0.0,0.0
2014-10-02 00:00:00-04:00,52.41692282490801,53.02511467803398,52.053327697404235,52.62846374511719,1558642,0.0,0.0
2014-10-03 00:00:00-04:00,52.972240463754126,53.21683724744897,52.72103126860413,52.747474670410156,2086401,0.0,0.0
2014-10-06 00:00:00-04:00,52.96563487119501,53.06479607973018,52.159120378300734,52.45660400390625,1453288,0.0,0.0
2014-10-07 00:00:00-04:00,52.35083037526573,52.35083037526573,50.698133258460764,50.744407653808594,2350343,0.0,0.0
2014-10-08 00:00:00-04:00,50.82373298507271,51.855013139578425,50.51302458326142,51.82196044921875,2673213,0.0,0.0
2014-10-09 00:00:00-04:00,51.64347344431186,51.696360250990296,50.29487236204164,50.32131576538086,1559509,0.0,0.0
2014-10-10 00:00:00-04:00,50.35437540557983,50.75763265412394,49.415643881752054,50.08333206176758,1761426,0.0,0.0
2014-10-13 00:00:00-04:00,49.7990591581302,50.19570705375923,47.80921351270194,47.88193130493164,2636940,0.0,0.0
2014-10-14 00:00:00-04:00,48.1728077445418,48.66200756610607,47.30018483284152,47.61089324951172,3415023,0.0,0.0
2014-10-15 00:00:00-04:00,47.03575709196962,47.83566226194813,46.27551702818933,47.63733673095703,2771387,0.0,0.0
2014-10-16 00:00:00-04:00,47.63734173180901,48.933059304282764,46.78455278605007,48.54963302612305,3967666,0.0,0.0
2014-10-17 00:00:00-04:00,49.23054130466846,49.7858465871756,48.86033674232778,49.25698471069336,3429260,0.0,0.0
2014-10-20 00:00:00-04:00,49.29002611851215,49.44868651832411,48.89338136299642,49.30986022949219,1763779,0.0,0.0
2014-10-21 00:00:00-04:00,49.88499490412838,50.731174259217546,49.74616862807475,50.66506576538086,1958021,0.0,0.0
2014-10-22 00:00:00-04:00,50.76423535458422,51.35259320599524,50.367587472257306,50.407249450683594,2549537,0.0,0.0
2014-10-23 00:00:00-04:00,51.04850093385296,52.145892759558684,51.0286699431989,51.80213165283203,2233228,0.0,0.0
2014-10-24 00:00:00-04:00,51.74264227750577,52.34422510919101,51.531098141598235,52.28472900390625,1367123,0.0,0.0
2014-10-27 00:00:00-04:00,51.78889753478147,51.815340930651686,50.92288412504829,51.286476135253906,2213915,0.0,0.0
2014-10-28 00:00:00-04:00,51.31953546762114,52.595418479011,51.31953546762114,52.56236267089844,1611876,0.0,0.0
2014-10-29 00:00:00-04:00,52.6747674750648,52.87970231929255,51.6765366610527,52.20539855957031,1706212,0.0,0.0
2014-10-30 00:00:00-04:00,51.94096624498045,52.82681411642257,51.76247481257123,52.51610565185547,1148864,0.0,0.0
2014-10-31 00:00:00-04:00,53.28956436295162,53.38211940746998,52.198787896684394,52.51610565185547,2948668,0.0,0.0
2014-11-03 00:00:00-05:00,52.58880818882539,53.42176588353849,52.337599022674475,52.7408561706543,3030376,0.0,0.0
2014-11-04 00:00:00-05:00,53.10446838431285,53.2300730076962,52.0797941588046,52.28472900390625,11181245,0.0,0.0
2014-11-05 00:00:00-05:00,53.09784210957323,53.831638663879964,52.32438045476247,53.712646484375,4608455,0.0,0.0
2014-11-06 00:00:00-05:00,53.706041158464416,53.98369377661486,53.097849114514396,53.527549743652344,2921804,0.0,0.0
2014-11-07 00:00:00-05:00,53.64652645388829,54.0431773967643,53.39531731207346,53.897735595703125,1659910,0.0,0.0
2014-11-10 00:00:00-05:00,53.93742332762553,54.03658453821971,53.46144826797039,53.805206298828125,1477058,0.0,0.0
2014-11-11 00:00:00-05:00,53.77875153964548,53.87791272930538,53.01189917852896,53.38210678100586,1669319,0.0,0.0
2014-11-12 00:00:00-05:00,53.137492422583556,53.818408270748314,53.09121804315788,53.60686111450195,1330355,0.0,0.0
2014-11-13 00:00:00-05:00,53.60687223395521,53.63331563397105,52.608641688374924,53.05156707763672,2916109,0.0,0.0
2014-11-14 00:00:00-05:00,52.90614039884123,53.395340317150655,52.88630940415668,53.02513885498047,1616333,0.0,0.0
2014-11-17 00:00:00-05:00,53.058168696045854,53.6068613297469,52.81356573465064,53.46142578125,1448708,0.0,0.0
2014-11-18 00:00:00-05:00,53.37550955311986,53.80521024521655,53.23668010169614,53.35567855834961,1456136,0.0,0.0
2014-11-19 00:00:00-05:00,53.249892775020605,53.41515935241069,52.92596578764556,53.34244155883789,996342,0.0,0.0
2014-11-20 00:00:00-05:00,53.15733972259954,54.413385590748646,52.99206691446651,54.1423454284668,1539701,0.0,0.0
2014-11-21 00:00:00-05:00,54.89596554234586,55.19344906402954,54.47948986079137,54.671199798583984,2402091,0.0,0.0
2014-11-24 00:00:00-05:00,54.803432201079886,55.120746798037636,54.39356257016428,54.94886779785156,1682071,0.0,0.0
2014-11-25 00:00:00-05:00,55.00198935477592,55.500198985392,54.62999793360376,54.97541809082031,2600790,0.323102,0.0
2014-11-26 00:00:00-05:00,54.8226499913797,55.02193766303957,53.766456075202036,53.87937927246094,1954554,0.0,0.0
