Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-24 00:00:00-04:00,15.193972504429498,15.383502128484523,14.822810512269356,15.162384986877441,102977,0.0,0.0
2014-03-25 00:00:00-04:00,15.209764067041142,15.596720496067316,15.075513754420038,15.383499145507812,73588,0.0,0.0
2014-03-26 00:00:00-04:00,15.549340388196251,15.675693461938787,15.130794890019445,15.154486656188965,102777,0.0,0.0
2014-03-27 00:00:00-04:00,15.170272960878155,15.359803994034378,14.949155932607203,14.957053184509277,56356,0.0,0.0
2014-03-28 00:00:00-04:00,14.941261974370276,15.399292141931692,14.728040644751912,15.209762573242188,62822,0.0,0.0
2014-03-31 00:00:00-04:00,15.296630187593655,15.991571909040282,15.098176113411856,15.849424362182617,145473,0.0,0.0
2014-04-01 00:00:00-04:00,15.936291923928035,16.267969016230936,15.707276107369061,16.062644958496094,84787,0.0,0.0
2014-04-02 00:00:00-04:00,16.11002696989737,16.157408981298644,15.920497418045281,16.062644958496094,43808,0.0,0.0
2014-04-03 00:00:00-04:00,16.12582666493357,16.354841048940433,15.881017769961415,15.912605285644531,46120,0.0,0.0
2014-04-04 00:00:00-04:00,16.070547992032466,16.070547992032466,15.257148721453802,15.344017028808594,59702,0.0,0.0
2014-04-07 00:00:00-04:00,15.344015405830751,15.573029774296018,14.988646464465411,15.50195598602295,85104,0.0,0.0
2014-04-08 00:00:00-04:00,15.55723626115765,15.904706429949421,15.430883198642949,15.644103050231934,86187,0.0,0.0
2014-04-09 00:00:00-04:00,15.715177147680771,15.92050125489889,15.44667650795303,15.865221977233887,77501,0.0,0.0
2014-04-10 00:00:00-04:00,15.865219789824323,15.865219789824323,15.257144806852638,15.42298412322998,43567,0.0,0.0
2014-04-11 00:00:00-04:00,15.280843894797442,15.422991518062663,15.091314232526438,15.201872825622559,53895,0.0,0.0
2014-04-14 00:00:00-04:00,15.399292361962605,15.69938047344698,15.075512489210855,15.42298412322998,51366,0.0,0.0
2014-04-15 00:00:00-04:00,15.446672937160224,15.478261949236309,14.90967178184279,15.19396686553955,46129,0.0,0.0
2014-04-16 00:00:00-04:00,15.359808888499378,15.478264692283348,15.114998520265607,15.383499145507812,25281,0.0,0.0
2014-04-17 00:00:00-04:00,15.383496295047767,15.786247158284006,15.320319777652688,15.754659652709961,27836,0.0,0.0
2014-04-21 00:00:00-04:00,15.723077036602895,15.991577721312392,15.699385268099963,15.825739860534668,32631,0.0,0.0
2014-04-22 00:00:00-04:00,15.904710537697602,16.054755403029006,15.817843726188016,15.952094078063965,47479,0.0,0.0
2014-04-23 00:00:00-04:00,15.96787823823473,16.14951202984245,15.699377683246135,15.738863945007324,71239,0.0,0.0
2014-04-24 00:00:00-04:00,15.865222821243124,15.881017331772615,15.399295304355148,15.454574584960938,44095,0.0,0.0
2014-04-25 00:00:00-04:00,15.351914119598597,15.399296147534015,14.95706037222593,15.1307954788208,49408,0.0,0.0
2014-04-28 00:00:00-04:00,15.241358757019043,15.446682949865938,14.964962253425124,15.241358757019043,72854,0.0,0.0
2014-04-29 00:00:00-04:00,14.846498557056789,15.44667636340553,14.846498557056789,15.051822662353516,119975,0.0,0.0
2014-04-30 00:00:00-04:00,15.187000073323487,15.187000073323487,14.566797442502065,14.9882173538208,105412,0.13,0.0
2014-05-01 00:00:00-04:00,14.980260617515789,15.223570386865234,14.344156744483993,14.519084930419922,117459,0.0,0.0
2014-05-02 00:00:00-04:00,14.582697844263485,14.860913526302278,14.280547314780534,14.360060691833496,53687,0.0,0.0
2014-05-05 00:00:00-04:00,14.256690535684129,14.344155378619234,13.946590116683106,14.169225692749023,60452,0.0,0.0
2014-05-06 00:00:00-04:00,14.034057445766761,14.201035692032207,13.859129226595316,13.954544067382812,57395,0.0,0.0
2014-05-07 00:00:00-04:00,14.018149867556732,14.137420654296875,13.731903922517125,14.137420654296875,59520,0.0,0.0
2014-05-08 00:00:00-04:00,14.177178492098907,15.09952986382851,14.177178492098907,14.781477928161621,89466,0.0,0.0
2014-05-09 00:00:00-04:00,14.701963749214917,15.027967154755897,14.423667752228642,14.932552337646484,47432,0.0,0.0
2014-05-12 00:00:00-04:00,15.083628024435841,15.489144841688189,14.996164683406695,15.210848808288574,90781,0.0,0.0
2014-05-13 00:00:00-04:00,15.218804270225034,15.218804270225034,14.853044800302674,14.980265617370605,65355,0.0,0.0
2014-05-14 00:00:00-04:00,14.972313793083554,14.972313793083554,14.42367308383428,14.511137962341309,44089,0.0,0.0
2014-05-15 00:00:00-04:00,14.391864711910708,14.534988468020934,14.177179077745368,14.46342658996582,66034,0.0,0.0
2014-05-16 00:00:00-04:00,14.439568535229789,14.701961517333984,14.280541842067453,14.701961517333984,36236,0.0,0.0
2014-05-19 00:00:00-04:00,14.686063098398018,15.147238831656134,14.686063098398018,14.849064826965332,48811,0.0,0.0
2014-05-20 00:00:00-04:00,14.7814805178474,14.7814805178474,14.352109192028664,14.550891876220703,75759,0.0,0.0
2014-05-21 00:00:00-04:00,14.638359806106521,14.884849961444754,14.352112195654481,14.662214279174805,47864,0.0,0.0
2014-05-22 00:00:00-04:00,14.630400307690723,14.85303738470058,14.630400307690723,14.765572547912598,33136,0.0,0.0
2014-05-23 00:00:00-04:00,14.79738612508924,15.043876272626866,14.608144284556825,14.9882173538208,52961,0.0,0.0
2014-05-27 00:00:00-04:00,15.155187706047489,15.385776291193874,14.919988683798389,15.115431785583496,163542,0.0,0.0
2014-05-28 00:00:00-04:00,15.075675841207751,15.075675841207751,14.778933520620852,14.868943214416504,91479,0.0,0.0
2014-05-29 00:00:00-04:00,14.980260162647074,14.996163138137797,14.606549338162358,14.884843826293945,28813,0.0,0.0
2014-05-30 00:00:00-04:00,14.940501714312028,14.964354656923748,14.660614852728049,14.853036880493164,17960,0.0,0.0
2014-06-02 00:00:00-04:00,14.853045016162215,14.853045016162215,14.590651887572273,14.646310806274414,43268,0.0,0.0
2014-06-03 00:00:00-04:00,14.622456334005586,14.757628643678695,14.550894433790894,14.646310806274414,45740,0.0,0.0
2014-06-04 00:00:00-04:00,14.622451241065866,14.69401311635585,14.431620079156326,14.519084930419922,23147,0.0,0.0
2014-06-05 00:00:00-04:00,14.606548104341423,14.972307410184943,14.431618421902273,14.789427757263184,51442,0.0,0.0
2014-06-06 00:00:00-04:00,14.924601514256738,14.956405949178093,14.789429253510683,14.89279556274414,84877,0.0,0.0
2014-06-09 00:00:00-04:00,14.900753663652488,15.107487890460344,14.797387308544518,14.996170043945312,70152,0.0,0.0
2014-06-10 00:00:00-04:00,14.996163388568839,15.05977377500279,14.853039639944635,14.89279556274414,31050,0.0,0.0
2014-06-11 00:00:00-04:00,14.77353184402158,14.805337807517803,14.511138711544987,14.622456550598145,33899,0.0,0.0
2014-06-12 00:00:00-04:00,14.606554149289867,14.606554149289867,14.264647646577735,14.344161033630371,37748,0.0,0.0
2014-06-13 00:00:00-04:00,14.423670969107153,14.447525437000301,13.827322921102063,13.93069076538086,66909,0.0,0.0
2014-06-16 00:00:00-04:00,13.962494391716763,14.100846960927262,13.922738464138178,13.978397369384766,75770,0.0,0.0
2014-06-17 00:00:00-04:00,13.97839564987333,14.201032760064056,13.97839564987333,14.05790901184082,69542,0.0,0.0
2014-06-18 00:00:00-04:00,14.097665968747185,14.25669270434852,14.03405557782492,14.177179336547852,74161,0.0,0.0
2014-06-19 00:00:00-04:00,14.312352427355995,14.312352427355995,14.081763799173592,14.129472732543945,48851,0.0,0.0
2014-06-20 00:00:00-04:00,14.153322111483314,14.216932490002232,14.113566193630636,14.137420654296875,114103,0.0,0.0
2014-06-23 00:00:00-04:00,14.320308500705117,14.329849380478711,14.11357427302471,14.121525764465332,107236,0.0,0.0
2014-06-24 00:00:00-04:00,14.113567910240693,14.264643146319802,14.049957523984947,14.05790901184082,102382,0.0,0.0
2014-06-25 00:00:00-04:00,14.057911859823381,14.328256435327026,14.057911859823381,14.248743057250977,116955,0.0,0.0
2014-06-26 00:00:00-04:00,14.304403997333054,14.336209959714717,14.018156402265122,14.208989143371582,56242,0.0,0.0
2014-06-27 00:00:00-04:00,14.073816602989634,14.550893898067194,14.073816602989634,14.511137962341309,165437,0.0,0.0
2014-06-30 00:00:00-04:00,14.519082128698978,14.773523628812582,14.42366580786089,14.70991325378418,74551,0.0,0.0
2014-07-01 00:00:00-04:00,14.853041122645754,15.306265360804565,14.749673286502388,14.940505981445312,115954,0.0,0.0
2014-07-02 00:00:00-04:00,14.97230983166121,15.234702881165758,14.97230983166121,15.155189514160156,107576,0.0,0.0
2014-07-03 00:00:00-04:00,15.210854093720913,15.342051425739836,15.210854093720913,15.258563041687012,48654,0.0,0.0
2014-07-07 00:00:00-04:00,15.202900144932528,15.306266471988552,15.147239720188434,15.179045677185059,63384,0.0,0.0
2014-07-08 00:00:00-04:00,15.19494865568337,15.218801606839337,14.932555576827228,15.179045677185059,124845,0.0,0.0
2014-07-09 00:00:00-04:00,15.250603687736852,15.322165556199565,15.091576976355022,15.147235870361328,36796,0.0,0.0
2014-07-10 00:00:00-04:00,14.829182265227475,14.908695611808644,14.630399657070027,14.701961517333984,43884,0.0,0.0
2014-07-11 00:00:00-04:00,14.654259721291817,14.654259721291817,14.447525547741114,14.550891876220703,33852,0.0,0.0
2014-07-14 00:00:00-04:00,14.725817943288968,14.781476838353147,14.511132333820434,14.630401611328125,35604,0.0,0.0
2014-07-15 00:00:00-04:00,14.574747627042424,14.701968434794905,14.415720859055995,14.487282752990723,37432,0.0,0.0
2014-07-16 00:00:00-04:00,14.590651168560996,14.590651168560996,14.208988730618405,14.344161033630371,61577,0.0,0.0
2014-07-17 00:00:00-04:00,14.296451050827224,14.487282255908212,14.113571335531894,14.193084716796875,84289,0.0,0.0
2014-07-18 00:00:00-04:00,14.137425851957213,14.86894623216562,14.137425851957213,14.725822448730469,129876,0.0,0.0
2014-07-21 00:00:00-04:00,14.606549781683517,15.067725468779384,14.415717103182716,14.519084930419922,26262,0.0,0.0
2014-07-22 00:00:00-04:00,14.598595228392126,14.86098821049632,14.590643742074915,14.701961517333984,39924,0.0,0.0
2014-07-23 00:00:00-04:00,14.709914968530303,14.709914968530303,14.55088825412595,14.630401611328125,31106,0.0,0.0
2014-07-24 00:00:00-04:00,14.701969152952836,14.701969152952836,14.383917118035512,14.479331970214844,57458,0.0,0.0
2014-07-25 00:00:00-04:00,14.304398726423637,14.455473958884557,14.28849575109276,14.383912086486816,34964,0.0,0.0
2014-07-28 00:00:00-04:00,14.352111192973876,14.431624581054608,14.264647831017632,14.288500785827637,66486,0.0,0.0
2014-07-29 00:00:00-04:00,14.709913264763998,15.23469923828776,14.247146762388057,14.972306251525879,251488,0.0,0.0
2014-07-30 00:00:00-04:00,15.212509261500122,15.212509261500122,14.92427175523071,15.188488960266113,105410,0.13,0.0
2014-07-31 00:00:00-04:00,15.020351153792168,15.108424062878182,14.764140720597915,14.948291778564453,54355,0.0,0.0
2014-08-01 00:00:00-04:00,14.956294166257061,15.212425113454202,14.700083808081779,14.868221282958984,56611,0.0,0.0
2014-08-04 00:00:00-04:00,14.972314479686453,15.228524953955908,14.62803108221129,15.092412948608398,93693,0.0,0.0
2014-08-05 00:00:00-04:00,15.044367486246863,15.283764103883373,14.908255538623557,15.16446590423584,68628,0.0,0.0
2014-08-06 00:00:00-04:00,15.020349425989743,15.420678563589252,14.897048589160425,15.276559829711914,94898,0.0,0.0
2014-08-07 00:00:00-04:00,15.356626001471717,15.372639533528442,15.084402065045262,15.148454666137695,36299,0.0,0.0
2014-08-08 00:00:00-04:00,15.172477178068686,15.436694387019228,14.903455603373217,15.324601173400879,65697,0.0,0.0
2014-08-11 00:00:00-04:00,15.340615427878134,15.66087849510356,15.260549279288087,15.604832649230957,64936,0.0,0.0
2014-08-12 00:00:00-04:00,15.580806362747007,15.684892774080392,15.284563712010213,15.468714714050293,84597,0.0,0.0
2014-08-13 00:00:00-04:00,15.484731788268887,15.813001572152945,15.484731788268887,15.708916664123535,73735,0.0,0.0
2014-08-14 00:00:00-04:00,15.756954681638172,15.788980217685378,15.412671388107762,15.716920852661133,47807,0.0,0.0
2014-08-15 00:00:00-04:00,15.885065990329922,15.965132151947243,15.63686226373774,15.949118614196777,171044,0.0,0.0
2014-08-18 00:00:00-04:00,16.101242347020808,16.525590359456547,15.997155890553099,16.109249114990234,182015,0.0,0.0
2014-08-19 00:00:00-04:00,16.213337685522077,16.52559407078221,16.213337685522077,16.365463256835938,111339,0.0,0.0
2014-08-20 00:00:00-04:00,16.341433151417746,16.445519568865095,16.085222780984694,16.293394088745117,35904,0.0,0.0
2014-08-21 00:00:00-04:00,16.27737892528478,16.57362309082718,15.93309570189073,16.49355697631836,63180,0.0,0.0
2014-08-22 00:00:00-04:00,16.429510835860572,16.5976483678731,16.341437922634174,16.525588989257812,55201,0.0,0.0
2014-08-25 00:00:00-04:00,16.613658305741147,16.893888992228717,16.50957340757202,16.725749969482422,96598,0.0,0.0
2014-08-26 00:00:00-04:00,16.805818276222595,17.10206253224981,16.525587553415136,17.046016693115234,125726,0.0,0.0
2014-08-27 00:00:00-04:00,17.05402641101324,17.294224890982502,16.909909155593663,17.206151962280273,104286,0.0,0.0
2014-08-28 00:00:00-04:00,17.21415979778193,17.294225962733513,17.142100402039013,17.182132720947266,128142,0.0,0.0
2014-08-29 00:00:00-04:00,17.182124294647927,17.406309141142675,16.98195974399937,17.342256546020508,93229,0.0,0.0
2014-09-02 00:00:00-04:00,17.28621273384064,17.942752292258234,17.214153365025584,17.862686157226562,193475,0.0,0.0
2014-09-03 00:00:00-04:00,17.958767856991823,18.439163194411186,17.87069494577678,18.2550106048584,191114,0.0,0.0
2014-09-04 00:00:00-04:00,18.375110765133556,18.839492572870924,18.375110765133556,18.703380584716797,155311,0.0,0.0
2014-09-05 00:00:00-04:00,18.583276752368334,19.039653225453065,18.455171557965933,18.95958709716797,89891,0.0,0.0
2014-09-08 00:00:00-04:00,19.007632475201863,19.087698630074748,18.4711912228289,18.791454315185547,59346,0.0,0.0
2014-09-09 00:00:00-04:00,18.703381912587368,18.703381912587368,18.04684222680901,18.166940689086914,91212,0.0,0.0
2014-09-10 00:00:00-04:00,18.13490858342005,18.650533289279778,18.0148101544837,18.519224166870117,66346,0.0,0.0
2014-09-11 00:00:00-04:00,18.40713575055443,18.69537325255513,18.361017811319705,18.687366485595703,69072,0.0,0.0
2014-09-12 00:00:00-04:00,18.543245599074975,18.62331173231381,18.375108093694443,18.551252365112305,100607,0.0,0.0
2014-09-15 00:00:00-04:00,18.53523881374392,18.81546951622091,18.39912684551992,18.615304946899414,79682,0.0,0.0
2014-09-16 00:00:00-04:00,18.711389687447546,19.071685093673192,18.567270914103336,18.791454315185547,88649,0.0,0.0
2014-09-17 00:00:00-04:00,19.11972056977766,19.11972056977766,18.030826261129732,18.086872100830078,60588,0.0,0.0
2014-09-18 00:00:00-04:00,18.255006942246837,18.263013707763093,17.57444867184313,17.61448097229004,187984,0.0,0.0
2014-09-19 00:00:00-04:00,17.718565707922213,17.88670472795937,16.46153254890256,16.653690338134766,353687,0.0,0.0
2014-09-22 00:00:00-04:00,16.7257489389976,16.797808297572903,16.365453673255374,16.62166404724121,201992,0.0,0.0
2014-09-23 00:00:00-04:00,16.461534174894656,16.741764884546864,16.409492485075376,16.581632614135742,137739,0.0,0.0
2014-09-24 00:00:00-04:00,16.67130838204405,16.67130838204405,16.2833887071791,16.477548599243164,92108,0.0,0.0
2014-09-25 00:00:00-04:00,16.323821663491557,16.445522066067376,16.07721845729338,16.309410095214844,68256,0.0,0.0
2014-09-26 00:00:00-04:00,15.953917718161586,16.581632614135742,15.94190680524332,16.581632614135742,92062,0.0,0.0
2014-09-29 00:00:00-04:00,16.421499220481675,16.757775712363472,16.208044028848676,16.613656997680664,108201,0.0,0.0
2014-09-30 00:00:00-04:00,16.597648211667977,16.821833112709527,16.445524215698242,16.445524215698242,143275,0.0,0.0
2014-10-01 00:00:00-04:00,16.44552423376657,16.45352947387087,16.053200274729146,16.19731903076172,104227,0.0,0.0
2014-10-02 00:00:00-04:00,16.197316633597108,16.349442134354465,16.061204664947784,16.237350463867188,157365,0.0,0.0
2014-10-03 00:00:00-04:00,16.2853908292731,16.59764709456102,16.2853908292731,16.349443435668945,47934,0.0,0.0
2014-10-06 00:00:00-04:00,16.229347964981976,16.989972614490203,16.229347964981976,16.781801223754883,128830,0.0,0.0
2014-10-07 00:00:00-04:00,16.325420120851707,16.589637264334574,16.189308166503906,16.189308166503906,131207,0.0,0.0
2014-10-08 00:00:00-04:00,16.189311637082334,16.725752804260203,15.973135038533062,16.557615280151367,119634,0.0,0.0
2014-10-09 00:00:00-04:00,16.309415362423334,16.429513839695037,15.853038705374864,15.981143951416016,108761,0.0,0.0
2014-10-10 00:00:00-04:00,16.10924197368016,16.365452326583085,15.87705038690303,16.005155563354492,115354,0.0,0.0
2014-10-13 00:00:00-04:00,16.05119516460362,16.453524795813927,15.957117585211845,16.357446670532227,126343,0.0,0.0
2014-10-14 00:00:00-04:00,16.47754943194638,16.56562234260389,16.086027226792392,16.31741714477539,139108,0.0,0.0
2014-10-15 00:00:00-04:00,16.269373462002058,16.709736363444456,15.877051149386693,16.605649948120117,163182,0.0,0.0
2014-10-16 00:00:00-04:00,16.31741778026317,16.973958961525724,16.197319323774988,16.789806365966797,155569,0.0,0.0
2014-10-17 00:00:00-04:00,16.93392512460651,17.04601834084558,16.709741746397828,16.789806365966797,104444,0.0,0.0
2014-10-20 00:00:00-04:00,16.91791117698184,16.957945012924085,16.405490293998614,16.63768196105957,73101,0.0,0.0
2014-10-21 00:00:00-04:00,16.432713794892276,17.270202136143737,16.432713794892276,17.126083374023438,94097,0.0,0.0
2014-10-22 00:00:00-04:00,17.142894982719376,17.55043069673675,16.941930181222617,16.98996925354004,91239,0.0,0.0
2014-10-23 00:00:00-04:00,17.494387082241673,17.494387082241673,17.13409017621309,17.246183395385742,60714,0.0,0.0
2014-10-24 00:00:00-04:00,17.214151355776174,17.55843462723319,17.182124294647927,17.342256546020508,111916,0.0,0.0
2014-10-27 00:00:00-04:00,17.140172221246676,17.51840219171223,17.04601521963962,17.198139190673828,115641,0.0,0.0
2014-10-28 00:00:00-04:00,16.463138503233544,17.246182944037468,16.085227634670645,16.789806365966797,169663,0.0,0.0
2014-10-29 00:00:00-04:00,17.17011672060242,17.17011672060242,16.34143551571713,16.381467819213867,121846,0.0,0.0
2014-10-30 00:00:00-04:00,16.237359555462586,16.67772124505873,16.237359555462586,16.421510696411133,93844,0.0,0.0
2014-10-31 00:00:00-04:00,16.565617641776534,16.781794182837857,16.38947187044642,16.669702529907227,196506,0.0,0.0
2014-11-03 00:00:00-05:00,16.58964088377255,16.669707026233944,16.005160639933276,16.181304931640625,117376,0.0,0.0
2014-11-04 00:00:00-05:00,15.981137354845464,16.501566420095813,15.981137354845464,16.461532592773438,105014,0.0,0.0
2014-11-05 00:00:00-05:00,16.874075544230106,16.874075544230106,16.45347307753755,16.598508834838867,94772,0.13,0.0
2014-11-06 00:00:00-05:00,16.895030349193334,16.895030349193334,16.429304260753486,16.70326042175293,78572,0.0,0.0
2014-11-07 00:00:00-05:00,16.989307112277242,16.989307112277242,16.32456158069069,16.5340576171875,85487,0.0,0.0
2014-11-10 00:00:00-05:00,16.70527358297883,16.711316484383214,16.37290017407123,16.6468563079834,74906,0.0,0.0
2014-11-11 00:00:00-05:00,16.51794105081323,16.904702228524304,16.429307704601495,16.62268829345703,83146,0.0,0.0
2014-11-12 00:00:00-05:00,16.638800566438842,16.90469901771813,16.39707526049477,16.783836364746094,84141,0.0,0.0
2014-11-13 00:00:00-05:00,16.703268038239507,16.896648674738564,16.316506765241392,16.429311752319336,71612,0.0,0.0
2014-11-14 00:00:00-05:00,16.48893059102707,16.550167993507074,16.26009641057061,16.308441162109375,52760,0.0,0.0
2014-11-17 00:00:00-05:00,16.268152147608653,16.42124409834558,15.945851281778605,16.131174087524414,99933,0.0,0.0
2014-11-18 00:00:00-05:00,16.155349269504807,16.300385075459207,16.018371179086994,16.147293090820312,104522,0.0,0.0
2014-11-19 00:00:00-05:00,16.042535314635824,16.18757103912394,15.849154860935414,16.115053176879883,102344,0.0,0.0
2014-11-20 00:00:00-05:00,16.098945706235405,16.29232625544776,16.058658668135664,16.195636749267578,121362,0.0,0.0
2014-11-21 00:00:00-05:00,16.26009743965368,16.364844664092324,16.06671688440785,16.123119354248047,148438,0.0,0.0
2014-11-24 00:00:00-05:00,16.147294264399008,16.509882268785663,16.10700568378791,16.413192749023438,64681,0.0,0.0
2014-11-25 00:00:00-05:00,16.501831926877944,16.590465306977976,16.211761701114664,16.469602584838867,78370,0.0,0.0
2014-11-26 00:00:00-05:00,16.40513423279939,16.81606851387751,16.372903369882454,16.582399368286133,74120,0.0,0.0
2014-11-28 00:00:00-05:00,16.61462615469536,16.654913186604713,16.09894323251553,16.131174087524414,58941,0.0,0.0
2014-12-01 00:00:00-05:00,16.082834115471098,16.566286372335366,15.73636150928986,15.913626670837402,176013,0.0,0.0
2014-12-02 00:00:00-05:00,16.38096319410066,16.413194061166216,15.913626379616398,16.211755752563477,68565,0.0,0.0
