Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-08 00:00:00-04:00,56.55961847674503,58.13312517122611,56.29977293036572,57.73613739013672,2151000,0.0,0.0
2014-04-09 00:00:00-04:00,57.88773402035011,58.46517000087155,57.389701131658946,58.00322341918945,804300,0.0,0.0
2014-04-10 00:00:00-04:00,57.77942646835856,58.48677923437953,57.187557508147044,57.31026077270508,727100,0.0,0.0
2014-04-11 00:00:00-04:00,57.15871471940531,57.20202048060993,56.364739051744785,56.480228424072266,678900,0.0,0.0
2014-04-14 00:00:00-04:00,56.89883121502373,57.59896992431159,56.610113483473846,57.20920181274414,597100,0.0,0.0
2014-04-15 00:00:00-04:00,57.27419004909149,57.642305484978145,56.88442173582954,57.44020462036133,842400,0.0,0.0
2014-04-16 00:00:00-04:00,57.75057969284121,58.558983211698774,57.66396267003392,58.5517692565918,931200,0.0,0.0
2014-04-17 00:00:00-04:00,58.50122945382828,58.616713281948265,57.82274337805665,57.92379379272461,722900,0.0,0.0
2014-04-21 00:00:00-04:00,57.89493250257247,57.89493250257247,57.360807993608624,57.73613739013672,394800,0.0,0.0
2014-04-22 00:00:00-04:00,57.72170728121383,57.95268050158111,57.40411703814533,57.822757720947266,830400,0.0,0.0
2014-04-23 00:00:00-04:00,57.88769695899639,58.33520983273189,57.793866012640905,58.29911804199219,522100,0.0,0.0
2014-04-24 00:00:00-04:00,58.32799037321713,58.724978044017504,57.96709449315647,58.29911804199219,565100,0.0,0.0
2014-04-25 00:00:00-04:00,58.277486830946344,58.826050314443,57.85885163967094,58.73943328857422,745100,0.0,0.0
2014-04-28 00:00:00-04:00,59.00647167377059,59.00647167377059,57.46905733005173,57.65671920776367,699400,0.0,0.0
2014-04-29 00:00:00-04:00,57.70725922501146,58.36409248616908,57.60620880126954,57.60620880126953,832900,0.0,0.0
2014-04-30 00:00:00-04:00,57.63507882527973,58.12589750954961,57.27418289587054,57.49072265625,1601500,0.0,0.0
2014-05-01 00:00:00-04:00,56.04717336953997,56.08325968054853,54.19938133118074,54.37982940673828,3519800,0.0,0.0
2014-05-02 00:00:00-04:00,54.38700630463813,55.22428736319334,54.24265015991051,55.14488983154297,1825900,0.0,0.0
2014-05-05 00:00:00-04:00,54.8850499167043,54.986100329600774,54.29318085252443,54.545806884765625,1487200,0.0,0.0
2014-05-06 00:00:00-04:00,54.5097284973157,54.86341053627033,54.30041366686284,54.48086166381836,1010300,0.0,0.0
2014-05-07 00:00:00-04:00,54.690173318762994,55.67903026712355,54.516944793658,55.6501579284668,1395000,0.0,0.0
2014-05-08 00:00:00-04:00,55.59240128048934,55.9244303501287,55.09436868969898,55.40473937988281,980400,0.0,0.0
2014-05-09 00:00:00-04:00,55.7728665926674,56.08323737948336,55.38310375046694,55.5346794128418,938900,0.0,0.0
2014-05-12 00:00:00-04:00,55.664597197595945,56.26368033123601,55.664597197595945,55.97496795654297,710800,0.0,0.0
2014-05-13 00:00:00-04:00,56.03990443191315,56.19148002074817,55.77283953339427,56.01103210449219,1029500,0.0,0.0
2014-05-14 00:00:00-04:00,56.05452099227741,56.424065010192166,55.837140857455445,56.1849479675293,956200,0.3,0.0
2014-05-15 00:00:00-04:00,55.960363632733184,55.96760558809455,55.12707992472977,55.28649139404297,681400,0.0,0.0
2014-05-16 00:00:00-04:00,55.28645515675211,55.670488611178754,55.17051760843871,55.56904602050781,562400,0.0,0.0
2014-05-19 00:00:00-04:00,55.46760101383226,55.532811735763225,55.170515205374265,55.48933792114258,825600,0.0,0.0
2014-05-20 00:00:00-04:00,55.540072203353944,55.844400033283904,55.3009551106057,55.800926208496094,1043300,0.0,0.0
2014-05-21 00:00:00-04:00,56.1052341509799,56.1052341509799,55.3589042728976,55.40237808227539,793200,0.0,0.0
2014-05-22 00:00:00-04:00,55.19225938257604,55.46036084053232,54.67779890504405,54.706783294677734,690800,0.0,0.0
2014-05-23 00:00:00-04:00,54.84444777506881,55.14152804034719,54.641562612789706,54.87343215942383,722100,0.0,0.0
2014-05-27 00:00:00-04:00,54.82994902334525,55.177756083323544,54.68503263980761,54.982112884521484,686300,0.0,0.0
2014-05-28 00:00:00-04:00,55.02561804198473,55.75745330891849,54.866206628368815,55.46037292480469,1217800,0.0,0.0
2014-05-29 00:00:00-04:00,55.78641533194854,56.77186228617529,55.54730383562765,56.177696228027344,1308700,0.0,0.0
2014-05-30 00:00:00-04:00,56.155964471428064,56.56898231157353,55.98206367773696,56.308128356933594,1047600,0.0,0.0
2014-06-02 00:00:00-04:00,56.373355523768716,56.482040085738255,55.78643124809506,55.800926208496094,733700,0.0,0.0
2014-06-03 00:00:00-04:00,55.59077866586158,55.967564612573675,55.51107298955988,55.56179428100586,981800,0.0,0.0
2014-06-04 00:00:00-04:00,55.51833615640836,55.540073069141116,54.34449311497023,54.61259460449219,1524100,0.0,0.0
2014-06-05 00:00:00-04:00,54.80823299916648,55.27921971740619,54.47492076748194,55.15604019165039,702500,0.0,0.0
2014-06-06 00:00:00-04:00,55.14152961885743,55.64874806728115,55.14152961885743,55.50382614135742,421900,0.0,0.0
2014-06-09 00:00:00-04:00,55.35165938880736,55.74294027615823,55.20674299862079,55.30818557739258,432300,0.0,0.0
2014-06-10 00:00:00-04:00,55.112551368474676,55.38065281512237,54.93865056621482,55.22848892211914,611200,0.0,0.0
2014-06-11 00:00:00-04:00,55.199501732112736,55.42412382063987,54.88792648276547,54.931400299072266,729800,0.0,0.0
2014-06-12 00:00:00-04:00,54.99661204857586,55.14152844320366,54.32998778815824,54.4241828918457,872300,0.0,0.0
2014-06-13 00:00:00-04:00,54.41693756957754,54.569101448427084,54.15608362634795,54.3227424621582,472400,0.0,0.0
2014-06-16 00:00:00-04:00,54.3372318909126,54.41693756957754,54.12709924063285,54.3227424621582,459600,0.0,0.0
2014-06-17 00:00:00-04:00,54.30826079953759,54.69954181016525,54.047406792452485,54.6053466796875,473300,0.0,0.0
2014-06-18 00:00:00-04:00,54.5401194277754,54.7430101365792,53.90972697780631,54.72126770019531,544500,0.0,0.0
2014-06-19 00:00:00-04:00,54.70677619231375,55.105304587778704,54.64156547025931,55.06907272338867,540200,0.0,0.0
2014-06-20 00:00:00-04:00,54.89519463738444,55.33719703033525,54.88069967435173,55.03286361694336,914100,0.0,0.0
2014-06-23 00:00:00-04:00,54.97489022870263,55.054595926083,54.56911426161863,54.808231353759766,639500,0.0,0.0
2014-06-24 00:00:00-04:00,54.73575399219976,55.08355552438752,54.22129364335968,54.2430305480957,506900,0.0,0.0
2014-06-25 00:00:00-04:00,54.29377726535502,54.56912073465295,53.982201919056294,54.11262893676758,628100,0.0,0.0
2014-06-26 00:00:00-04:00,54.16333370831237,54.83720550601228,53.88074284426466,54.793731689453125,672300,0.0,0.0
2014-06-27 00:00:00-04:00,54.79373415236607,55.42412663363562,54.58360148254061,55.22848892211914,1372200,0.0,0.0
2014-06-30 00:00:00-04:00,55.13429609525577,55.28646553804202,54.540129869097804,54.808231353759766,1004300,0.0,0.0
2014-07-01 00:00:00-04:00,54.996620178222656,55.337179836966506,54.89517758134665,54.996620178222656,589800,0.0,0.0
2014-07-02 00:00:00-04:00,54.88791940630971,55.3009371925953,54.85168754525424,55.18500518798828,649500,0.0,0.0
2014-07-03 00:00:00-04:00,55.21399906222214,55.55455874724119,55.06908263499194,55.11255645751953,538400,0.0,0.0
2014-07-07 00:00:00-04:00,54.93139453390736,55.750188176461414,54.85168886023916,55.63425064086914,641700,0.0,0.0
2014-07-08 00:00:00-04:00,55.5835538091184,55.89512916286538,55.22125714328276,55.23575210571289,869700,0.0,0.0
2014-07-09 00:00:00-04:00,55.34442834364398,55.47485534482052,54.380723559169816,54.4459342956543,881800,0.0,0.0
2014-07-10 00:00:00-04:00,53.98943055220237,54.28651083270572,53.66336035765225,53.9387092590332,1240200,0.0,0.0
2014-07-11 00:00:00-04:00,54.03289740031648,54.069129259997176,53.344536292028224,53.46046829223633,1017700,0.0,0.0
2014-07-14 00:00:00-04:00,53.67062824807315,54.02567743528898,53.31557906085732,53.6126594543457,705300,0.0,0.0
2014-07-15 00:00:00-04:00,53.52569619035189,53.61264382739121,53.20687344598947,53.28657913208008,730400,0.0,0.0
2014-07-16 00:00:00-04:00,53.46772770874665,53.85176118300902,53.25759503772996,53.822776794433594,491000,0.0,0.0
2014-07-17 00:00:00-04:00,53.583646073218596,53.81551559449795,53.453219121986116,53.569156646728516,692300,0.0,0.0
2014-07-18 00:00:00-04:00,53.56917909049165,53.699606096368846,53.33006199168215,53.56193161010742,515000,0.0,0.0
2014-07-21 00:00:00-04:00,53.51845887579572,53.73583906609406,53.35904747333799,53.51121139526367,818600,0.0,0.0
2014-07-22 00:00:00-04:00,53.52570355371202,54.4024606931145,53.52570355371202,54.27203369140625,749600,0.0,0.0
2014-07-23 00:00:00-04:00,54.35898134040669,54.42419760536461,53.87350520612895,54.27203369140625,624400,0.0,0.0
2014-07-24 00:00:00-04:00,54.206815924015025,54.69953952478866,54.206815924015025,54.56187057495117,633100,0.0,0.0
2014-07-25 00:00:00-04:00,54.47491723582672,54.51839105899085,53.90973542186339,53.924224853515625,319800,0.0,0.0
2014-07-28 00:00:00-04:00,53.924222766236774,54.032912848147376,53.612647479803556,53.81553268432617,379000,0.0,0.0
2014-07-29 00:00:00-04:00,53.8372778696589,54.05465251636176,53.685108430297156,53.757572174072266,637500,0.0,0.0
2014-07-30 00:00:00-04:00,53.78654874542453,54.025660269210334,53.12716636475556,53.36628341674805,1693300,0.0,0.0
2014-07-31 00:00:00-04:00,54.4459410090083,57.952975512956904,54.4459410090083,57.12693405151367,3918200,0.0,0.0
2014-08-01 00:00:00-04:00,57.09792935774344,58.62682099643433,56.90228615624334,58.547115325927734,1720600,0.0,0.0
2014-08-04 00:00:00-04:00,58.387722880303095,58.54713427290487,58.061652615015575,58.155853271484375,1442500,0.0,0.0
2014-08-05 00:00:00-04:00,58.1558538948353,58.39496545809338,57.71385158450454,57.85152053833008,1117300,0.0,0.0
2014-08-06 00:00:00-04:00,57.539949477136545,58.00368868942096,57.35880117458146,57.96745681762695,1016500,0.0,0.0
2014-08-07 00:00:00-04:00,58.01092332465003,58.28627224785846,57.583416038078504,57.9384651184082,857900,0.0,0.0
2014-08-08 00:00:00-04:00,57.80079785201148,58.344242758784915,57.735587116738245,58.177589416503906,1310500,0.0,0.0
2014-08-11 00:00:00-04:00,58.53265144339361,59.981838180900596,58.46744069374597,59.59055709838867,1404500,0.0,0.0
2014-08-12 00:00:00-04:00,59.307965940286216,59.74272085452911,59.23550770928051,59.40940856933594,989100,0.0,0.0
2014-08-13 00:00:00-04:00,59.344173673343505,59.568795756527315,58.916660886405786,59.068824768066406,1139700,0.0,0.0
2014-08-14 00:00:00-04:00,59.35140915388677,59.58327866881169,59.21373472907953,59.373146057128906,1067200,0.0,0.0
2014-08-15 00:00:00-04:00,59.46776277304679,59.88250161117557,59.01664109510733,59.2640266418457,1286600,0.34,0.0
2014-08-18 00:00:00-04:00,59.45319725293004,60.035289282938905,59.016631006043895,59.256744384765625,1078400,0.0,0.0
2014-08-19 00:00:00-04:00,59.56233552482688,60.53733321459464,59.26401185628444,60.31177520751953,1216400,0.0,0.0
2014-08-20 00:00:00-04:00,60.16624736733362,60.2753847432318,59.234904751403334,59.867923736572266,878900,0.0,0.0
2014-08-21 00:00:00-04:00,59.81700031541659,60.442747272642556,59.79517283687813,60.40636444091797,688800,0.0,0.0
2014-08-22 00:00:00-04:00,60.457312587688804,60.69742601570547,60.12988922311492,60.25358200073242,577400,0.0,0.0
2014-08-25 00:00:00-04:00,60.59556064453727,60.995749690718625,60.31179224860582,60.813846588134766,765700,0.0,0.0
2014-08-26 00:00:00-04:00,60.937549819230114,61.32318357466337,60.90116697197513,61.250423431396484,915800,0.0,0.0
2014-08-27 00:00:00-04:00,60.995724624363355,61.55598350753523,60.9738971492221,61.526878356933594,669200,0.0,0.0
2014-08-28 00:00:00-04:00,61.2067393857754,61.454124865636615,61.10487412333367,61.32315444946289,523200,0.0,0.0
2014-08-29 00:00:00-04:00,61.366805540180756,61.752444639415614,61.13396987622694,61.592369079589844,674000,0.0,0.0
2014-09-02 00:00:00-04:00,61.7597420289588,62.15993109223465,61.475973620905876,62.04351043701172,1196200,0.0,0.0
2014-09-03 00:00:00-04:00,62.10898850454562,62.61831491153628,61.9707403864018,62.40730667114258,991400,0.0,0.0
2014-09-04 00:00:00-04:00,62.27632075675637,62.98210542482056,61.74516700019103,61.76699447631836,1106800,0.0,0.0
2014-09-05 00:00:00-04:00,61.78157212315925,62.21086077855541,61.5269033397972,62.167205810546875,884700,0.0,0.0
2014-09-08 00:00:00-04:00,62.10898742681288,62.49462106416297,61.79611391045012,62.29816818237305,661300,0.0,0.0
2014-09-09 00:00:00-04:00,62.378203464524766,62.61831129897297,62.13081240165781,62.2545051574707,767700,0.0,0.0
2014-09-10 00:00:00-04:00,62.130821013590484,62.23268630323134,61.75973714347483,62.10899353027344,988900,0.0,0.0
2014-09-11 00:00:00-04:00,62.261779290923606,62.880248586028095,62.196296853776,62.83659362792969,887400,0.0,0.0
2014-09-12 00:00:00-04:00,62.77837201627142,62.80747716684508,62.23266293330489,62.509159088134766,687600,0.0,0.0
2014-09-15 00:00:00-04:00,62.480086810624215,62.7274723937992,62.261800842093415,62.61105728149414,579600,0.0,0.0
2014-09-16 00:00:00-04:00,62.62559040938342,62.89480895870319,62.34909973396083,62.71290588378906,762800,0.0,0.0
2014-09-17 00:00:00-04:00,62.86570544037275,62.894810599267146,62.5018992810549,62.632869720458984,614700,0.0,0.0
2014-09-18 00:00:00-04:00,62.61104507288288,62.880258090168184,62.4145866292643,62.60376739501953,970000,0.0,0.0
2014-09-19 00:00:00-04:00,62.67651884002849,62.88752705891013,61.781558880236325,61.83976364135742,1217100,0.0,0.0
2014-09-22 00:00:00-04:00,61.82520016708857,62.167178737540404,61.73788471785415,62.0289306640625,657100,0.0,0.0
2014-09-23 00:00:00-04:00,62.02895084760005,62.02895084760005,61.24312820251138,61.4395866394043,825800,0.0,0.0
2014-09-24 00:00:00-04:00,61.35954525255485,61.90525446564857,61.25767997687666,61.81066131591797,573300,0.0,0.0
2014-09-25 00:00:00-04:00,61.77427559689961,61.77427559689961,60.610097211521754,60.835655212402344,697800,0.0,0.0
2014-09-26 00:00:00-04:00,60.828390582550064,61.68697336677081,60.595554855536385,61.49052047729492,462700,0.0,0.0
2014-09-29 00:00:00-04:00,61.112148192559346,61.43229934255606,60.7556197626707,61.20674133300781,514100,0.0,0.0
2014-09-30 00:00:00-04:00,61.133993076554304,61.403211670360555,61.010300297471254,61.28679656982422,953600,0.0,0.0
2014-10-01 00:00:00-04:00,61.1994803558781,61.54873120459129,59.55507475206389,60.25358200073242,1579300,0.0,0.0
2014-10-02 00:00:00-04:00,59.93341517399969,60.355426004733246,59.48229363969256,59.729679107666016,1188300,0.0,0.0
2014-10-03 00:00:00-04:00,59.773333838827014,60.988444687378276,59.36586729675332,60.828369140625,1073300,0.0,0.0
2014-10-06 00:00:00-04:00,61.65059725055756,62.03623091031411,61.19219791434439,61.89070510864258,1257900,0.0,0.0
2014-10-07 00:00:00-04:00,61.95620269293706,62.232693432028455,61.4395985073691,61.483253479003906,1268700,0.0,0.0
2014-10-08 00:00:00-04:00,61.46144583070091,61.898012341684435,60.74838294014046,61.861629486083984,1778600,0.0,0.0
2014-10-09 00:00:00-04:00,61.70153917358772,62.050790047645236,60.617392605229576,60.704708099365234,1283300,0.0,0.0
2014-10-10 00:00:00-04:00,60.682881846526634,61.148553388892665,60.086239835917496,60.1153450012207,872600,0.0,0.0
2014-10-13 00:00:00-04:00,60.049850440927734,60.493694448710215,59.351343203575496,59.40955352783203,1035100,0.0,0.0
2014-10-14 00:00:00-04:00,59.656931092844395,60.88659765974966,59.329507777406825,59.83156204223633,1424400,0.0,0.0
2014-10-15 00:00:00-04:00,59.154887818497315,59.314957876629585,57.82335585096753,59.19126510620117,1728600,0.0,0.0
2014-10-16 00:00:00-04:00,58.42727309839053,59.32223316752598,57.939768611848045,58.914772033691406,1233500,0.0,0.0
2014-10-17 00:00:00-04:00,59.24945447271736,60.137142137113884,59.24945447271736,59.96251678466797,863100,0.0,0.0
2014-10-20 00:00:00-04:00,59.66419315430132,60.071654160421744,58.78378316536834,59.96251678466797,1333900,0.0,0.0
2014-10-21 00:00:00-04:00,60.369987876023785,61.0976001092144,59.80972334777217,61.03211212158203,1025700,0.0,0.0
2014-10-22 00:00:00-04:00,60.930248381521075,61.781558934652935,60.68286288062597,61.046669006347656,1031100,0.0,0.0
2014-10-23 00:00:00-04:00,61.64332666816489,61.65787647438595,60.959369199685554,61.09033966064453,490900,0.0,0.0
2014-10-24 00:00:00-04:00,61.024847070463466,61.60693359375,60.79928347718212,61.60693359375,510900,0.0,0.0
2014-10-27 00:00:00-04:00,61.64331269714877,61.64331269714877,60.63193208111538,60.988460540771484,752100,0.0,0.0
2014-10-28 00:00:00-04:00,60.18808977532643,61.72335215791509,60.06439701779343,61.643314361572266,1251500,0.0,0.0
2014-10-29 00:00:00-04:00,61.774281203380845,62.19629764114412,61.20674453595344,61.83976364135742,1359400,0.0,0.0
2014-10-30 00:00:00-04:00,61.11942876731411,62.20356946133926,59.66420427285425,62.087154388427734,2737400,0.0,0.0
2014-10-31 00:00:00-04:00,62.414588620691205,64.64835838922549,62.14537559481627,64.50283813476562,2268600,0.0,0.0
2014-11-03 00:00:00-05:00,64.45190346758876,64.56831855725429,63.57876531450972,63.80432891845703,1408400,0.0,0.0
2014-11-04 00:00:00-05:00,63.56418488222374,64.16082650128295,63.28769432015597,63.782470703125,1042300,0.0,0.0
2014-11-05 00:00:00-05:00,64.21178642689563,64.99760905484283,64.07353831144898,64.91029357910156,1325800,0.0,0.0
2014-11-06 00:00:00-05:00,64.75750410710722,64.98306217647607,64.30638241712741,64.35731506347656,1043000,0.0,0.0
2014-11-07 00:00:00-05:00,64.058996297126,64.72112069380805,63.95713100532877,64.58287811279297,848600,0.0,0.0
2014-11-10 00:00:00-05:00,64.44462160412222,65.02671366836876,63.978950173221534,64.57559204101562,990000,0.0,0.0
2014-11-11 00:00:00-05:00,64.2409116898787,64.86665891708391,63.978970731921024,64.78662109375,775200,0.0,0.0
2014-11-12 00:00:00-05:00,64.27727975565341,64.72840146318549,63.986239223044144,64.4009780883789,1011200,0.0,0.0
2014-11-13 00:00:00-05:00,64.40823876839131,64.75021743979305,64.07353777438402,64.57559204101562,904700,0.0,0.0
2014-11-14 00:00:00-05:00,64.48795594192471,65.34253505154852,64.42221608671237,64.69977569580078,876900,0.34,0.0
2014-11-17 00:00:00-05:00,64.61209199589061,65.63466749126333,64.51714066665723,65.49588775634766,1119000,0.0,0.0
2014-11-18 00:00:00-05:00,65.40094623742128,66.0948338709083,65.32060064963785,65.76615142822266,696800,0.0,0.0
2014-11-19 00:00:00-05:00,66.08024649399066,66.08024649399066,65.35714157541302,65.875732421875,565300,0.0,0.0
2014-11-20 00:00:00-05:00,65.74424910059025,66.59882802782943,65.56894657249781,66.2190170288086,879200,0.0,0.0
2014-11-21 00:00:00-05:00,67.07360212647616,67.5191530076675,66.52579421411865,66.83256530761719,1319600,0.0,0.0
2014-11-24 00:00:00-05:00,66.70109576771628,66.847175658677,65.5032228295483,65.63469696044922,1362300,0.0,0.0
2014-11-25 00:00:00-05:00,65.83921701634178,66.372419254696,65.58357439764775,65.97799682617188,1336800,0.0,0.0
2014-11-26 00:00:00-05:00,65.83919532937755,65.99988651465215,65.41555594503347,65.59085845947266,808700,0.0,0.0
2014-11-28 00:00:00-05:00,65.70771630654569,66.40160950255004,65.56893655282705,66.29934692382812,381900,0.0,0.0
2014-12-01 00:00:00-05:00,66.06561582801133,66.46734376109748,65.74423905413131,66.29934692382812,1347800,0.0,0.0
