Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-26 00:00:00-04:00,6.141133040148697,6.572594654107071,6.011694418803319,6.5582122802734375,2748400,0.0,0.0
2015-08-27 00:00:00-04:00,6.6301233654905065,6.996865015491159,6.572595236635919,6.881808757781982,2765400,0.0,0.0
2015-08-28 00:00:00-04:00,6.507875799606832,6.982483196755262,6.507875799606832,6.960910320281982,1947600,0.0,0.0
2015-08-31 00:00:00-04:00,6.737990627023936,7.061586628520593,6.737990627023936,6.953721523284912,1878100,0.0,0.0
2015-09-01 00:00:00-04:00,6.673267738455847,6.939335450802994,6.658886052112642,6.737987041473389,2239100,0.0,0.0
2015-09-02 00:00:00-04:00,6.6157432987139115,6.77394605115803,6.213046256224775,6.234619140625,3103700,0.0,0.0
2015-09-03 00:00:00-04:00,6.328100368223305,7.212595866795587,6.263381051588379,6.752370834350586,3929200,0.0,0.0
2015-09-04 00:00:00-04:00,6.6660787301361175,6.716415672287285,6.443156712714915,6.450347900390625,1683600,0.0,0.0
2015-09-08 00:00:00-04:00,6.507875343434382,6.586976342151374,6.4647289077228125,6.5582122802734375,2074500,0.0,0.0
2015-09-09 00:00:00-04:00,6.723607845751389,6.924956329666368,6.658888518759913,6.687652587890625,2977900,0.0,0.0
2015-09-10 00:00:00-04:00,6.759561882970521,6.817090016680015,6.511472063519374,6.586977481842041,2363100,0.0,0.0
2015-09-11 00:00:00-04:00,6.637314551274247,6.73798913003965,6.493494214316144,6.522258281707764,2222900,0.0,0.0
2015-09-14 00:00:00-04:00,6.543831289400952,6.543831289400952,6.320909271755108,6.443156719207764,1666000,0.0,0.0
2015-09-15 00:00:00-04:00,6.493492846257654,6.78832464635354,6.493492846257654,6.759560585021973,1911600,0.0,0.0
2015-09-16 00:00:00-04:00,6.795517682708793,7.040012613467355,6.730798355650409,6.910573959350586,1925300,0.0,0.0
2015-09-17 00:00:00-04:00,6.917763449461071,7.090347822046411,6.759560765029841,6.795516014099121,1227600,0.0,0.0
2015-09-18 00:00:00-04:00,6.702033852412175,6.737989107981358,6.270572842950348,6.299336910247803,3589800,0.0,0.0
2015-09-21 00:00:00-04:00,6.428774580517179,6.608550164473122,6.2777630625626095,6.572595596313477,1975800,0.0,0.0
2015-09-22 00:00:00-04:00,6.4719211490184785,6.486303525195229,6.090797095597322,6.248999118804932,1576800,0.0,0.0
2015-09-23 00:00:00-04:00,6.213043961199443,6.579785603691737,5.673716906992666,5.738436222076416,2612700,0.0,0.0
2015-09-24 00:00:00-04:00,5.709673086863598,5.7312459668036855,5.1775371335167675,5.450796127319336,4411800,0.0,0.0
2015-09-25 00:00:00-04:00,5.551469234998576,5.565851266323909,5.069671014152591,5.07686185836792,3414000,0.0,0.0
2015-09-28 00:00:00-04:00,5.0337150360810465,5.062479094569939,4.627422281307149,4.6597819328308105,4068500,0.0,0.0
2015-09-29 00:00:00-04:00,4.717312195921871,4.817986446434152,4.422480290831373,4.4440531730651855,4047600,0.0,0.0
2015-09-30 00:00:00-04:00,4.4943888904161104,4.666973259218652,4.271467242598831,4.652591228485107,4616600,0.0,0.0
2015-10-01 00:00:00-04:00,4.674165747285457,4.767649144525908,4.537536245832819,4.724503040313721,2215500,0.0,0.0
2015-10-02 00:00:00-04:00,4.674164942285192,5.188323195662866,4.645400877764244,5.091244220733643,2885600,0.0,0.0
2015-10-05 00:00:00-04:00,5.199109586543487,5.5802339522994036,5.141581458028185,5.436413288116455,4462600,0.0,0.0
2015-10-06 00:00:00-04:00,5.443604664441899,6.083605630715375,5.429222631814228,5.903830051422119,3878400,0.0,0.0
2015-10-07 00:00:00-04:00,5.932593098669667,6.1842791408077336,5.56944640851699,5.659334182739258,4017900,0.0,0.0
2015-10-08 00:00:00-04:00,5.939785719105248,6.169898257212554,5.033716571623541,6.062033176422119,6623500,0.0,0.0
2015-10-09 00:00:00-04:00,6.148324185131366,6.241807557044396,5.702480543274865,5.774390697479248,2952200,0.0,0.0
2015-10-12 00:00:00-04:00,5.7743925887474505,5.8606848020557205,5.605403756742447,5.7887749671936035,1296600,0.0,0.0
2015-10-13 00:00:00-04:00,5.702480735509229,5.745626829486342,5.263828608627909,5.278210639953613,1585300,0.0,0.0
2015-10-14 00:00:00-04:00,5.285401409788202,5.342929534281431,5.127199067431819,5.184727191925049,2139600,0.0,0.0
2015-10-15 00:00:00-04:00,5.177536071609122,5.177536071609122,4.961805601980635,5.084053039550781,2159500,0.0,0.0
2015-10-16 00:00:00-04:00,5.105626886108313,5.155964176709308,4.566300095120222,4.595064163208008,2677700,0.0,0.0
2015-10-19 00:00:00-04:00,4.595063505283346,4.645400788677011,4.278658458726078,4.3721418380737305,2638300,0.0,0.0
2015-10-20 00:00:00-04:00,4.393715090508661,4.652591668177565,4.321804930045077,4.609445571899414,2369400,0.0,0.0
2015-10-21 00:00:00-04:00,4.6741656035585155,4.710120860743786,4.458434746236378,4.501581192016602,1373400,0.0,0.0
2015-10-22 00:00:00-04:00,4.602255651046813,4.702929895902765,4.480008182274349,4.566300392150879,1437400,0.0,0.0
2015-10-23 00:00:00-04:00,4.6166371491454194,4.789221548828188,4.559109015917831,4.717311382293701,1341000,0.0,0.0
2015-10-26 00:00:00-04:00,4.853941650655042,4.853941650655042,4.616637891486182,4.638210773468018,1120100,0.0,0.0
2015-10-27 00:00:00-04:00,4.623827994351507,4.7245025703945105,4.467782778669047,4.717311382293701,1142900,0.0,0.0
2015-10-28 00:00:00-04:00,4.77483972965895,4.91146922364927,4.6957387143709255,4.78922176361084,1762300,0.0,0.0
2015-10-29 00:00:00-04:00,4.774839385831024,4.994165816422446,4.73888447498772,4.968997001647949,1358200,0.0,0.0
2015-10-30 00:00:00-04:00,4.87551381494209,5.033716172342027,4.817985342083774,4.983378887176514,1407400,0.0,0.0
2015-11-02 00:00:00-05:00,4.961807350447131,5.551471184781695,4.925852088058285,5.465178966522217,2071300,0.0,0.0
2015-11-03 00:00:00-05:00,5.2854022498619235,6.270572738525042,5.2854022498619235,6.097987651824951,3794100,0.0,0.0
2015-11-04 00:00:00-05:00,6.069222380967843,6.328099616766065,5.788772956572184,5.846301078796387,4209700,0.0,0.0
2015-11-05 00:00:00-05:00,5.9829317038630725,6.22023543922758,5.249447617951727,5.407649993896484,2561100,0.0,0.0
2015-11-06 00:00:00-05:00,5.299784509885147,5.393267902489706,4.792817381914273,4.839559078216553,2996400,0.0,0.0
2015-11-09 00:00:00-05:00,4.746075876676583,4.803604015089247,4.566300272689631,4.623828411102295,1819100,0.0,0.0
2015-11-10 00:00:00-05:00,4.573255173321495,4.63827786974853,4.407086328176227,4.443210124969482,2550500,0.03,0.0
2015-11-11 00:00:00-05:00,4.46488313775876,4.486557479930795,4.2625908851623535,4.2625908851623535,3530400,0.0,0.0
2015-11-12 00:00:00-05:00,4.277041816030269,4.298715821221812,4.154221304937857,4.226468563079834,2166300,0.0,0.0
2015-11-13 00:00:00-05:00,4.204792885481873,4.262590669007073,4.067522977358541,4.110871315002441,1366300,0.0,0.0
2015-11-16 00:00:00-05:00,4.1758957912958,4.313165414006922,4.085586629537261,4.233693599700928,1940700,0.0,0.0
2015-11-17 00:00:00-05:00,4.204793752797397,4.342063689235162,4.045849470815972,4.060298919677734,5757800,0.0,0.0
2015-11-18 00:00:00-05:00,4.067523669789161,4.255366498223287,4.049461773237296,4.219243049621582,4076900,0.0,0.0
2015-11-19 00:00:00-05:00,4.226466726417574,4.522680872829391,4.226466726417574,4.363736629486084,3733900,0.0,0.0
2015-11-20 00:00:00-05:00,4.370963002613109,4.4359853564232905,4.244530054673084,4.3276143074035645,2116400,0.0,0.0
2015-11-23 00:00:00-05:00,4.327613043927298,4.349287385204098,4.161444586980356,4.291489601135254,2500900,0.0,0.0
2015-11-24 00:00:00-05:00,4.291490729641105,4.522682271213408,4.291490729641105,4.443210124969482,2704900,0.0,0.0
2015-11-25 00:00:00-05:00,4.443208944207778,4.616602295932,4.3998606062767225,4.558804512023926,1349600,0.0,0.0
2015-11-27 00:00:00-05:00,4.602153143145383,4.652726379537812,4.5515802512549435,4.580479145050049,503700,0.0,0.0
2015-11-30 00:00:00-05:00,4.558805982066733,4.623828682181665,4.47933383131538,4.515457630157471,1155600,0.0,0.0
2015-12-01 00:00:00-05:00,4.5154571094841724,4.580479802101396,4.226467785576777,4.370962619781494,2204100,0.0,0.0
2015-12-02 00:00:00-05:00,4.33483926613825,4.472109217572877,4.26259201393636,4.421535968780518,1985200,0.0,0.0
2015-12-03 00:00:00-05:00,4.428760653469768,4.51545735194665,4.248142359391902,4.313164710998535,2763100,0.0,0.0
2015-12-04 00:00:00-05:00,4.298714333032054,4.52990582355134,4.233691995465677,4.486557483673096,1928100,0.0,0.0
2015-12-07 00:00:00-05:00,4.450434603376193,4.4865583995667615,4.32400200571331,4.342063903808594,1627700,0.0,0.0
2015-12-08 00:00:00-05:00,4.277040876421975,4.3348386702381605,4.139770943857524,4.175894737243652,2391500,0.0,0.0
2015-12-09 00:00:00-05:00,4.197567835719146,4.533517870715814,4.197567835719146,4.363736629486084,2007700,0.0,0.0
2015-12-10 00:00:00-05:00,4.334838935612361,4.501007775257584,4.305940036935109,4.428760528564453,1174500,0.0,0.0
2015-12-11 00:00:00-05:00,4.342062793605206,4.407085127820074,4.053073531477241,4.110871315002441,2629700,0.0,0.0
2015-12-14 00:00:00-05:00,4.081972461299283,4.17589403265442,3.7496348584287738,3.80020809173584,2557200,0.0,0.0
2015-12-15 00:00:00-05:00,3.8002090636225323,3.9158046613137847,3.789371717962436,3.8724563121795654,2089300,0.0,0.0
2015-12-16 00:00:00-05:00,3.9374791693657523,4.204794540114254,3.879681363096487,4.081974029541016,2309600,0.0,0.0
2015-12-17 00:00:00-05:00,4.031401161238771,4.031401161238771,3.308927824973697,3.41007399559021,5230200,0.0,0.0
2015-12-18 00:00:00-05:00,3.3956226571274044,4.544354734162878,3.3956226571274044,4.305938720703125,7564700,0.0,0.0
2015-12-21 00:00:00-05:00,4.327613057564187,4.454045968989665,3.7929832087407247,4.024174690246582,4846000,0.0,0.0
2015-12-22 00:00:00-05:00,4.002501972784186,4.291491355788893,3.9410917159768566,4.139771938323975,2116200,0.0,0.0
2015-12-23 00:00:00-05:00,4.139770796677125,4.291490172301575,4.081973004915812,4.161445140838623,1784000,0.0,0.0
2015-12-24 00:00:00-05:00,4.125321543749532,4.226467684113222,4.125321543749532,4.146995544433594,438900,0.0,0.0
2015-12-28 00:00:00-05:00,4.118097266959998,4.118097266959998,3.890518503016626,3.901355504989624,1442800,0.0,0.0
2015-12-29 00:00:00-05:00,3.9230279598605247,3.9736011899349424,3.837053709885376,3.9591517448425293,1138600,0.0,0.0
2015-12-30 00:00:00-05:00,3.8869068218700273,3.930255182825563,3.7640862935782673,3.792985200881958,1329500,0.0,0.0
2015-12-31 00:00:00-05:00,3.7640852670929883,3.980827357266142,3.749635817381582,3.8724563121795654,1959300,0.0,0.0
2016-01-04 00:00:00-05:00,3.7568591690468036,3.966376295137763,3.7568591690468036,3.9591517448425293,2782300,0.0,0.0
2016-01-05 00:00:00-05:00,3.959152491169026,3.9663770428261356,3.80743311684761,3.915804147720337,3089500,0.0,0.0
2016-01-06 00:00:00-05:00,3.814657790875537,3.8363317890867785,3.6484889784140613,3.699061870574951,3036300,0.0,0.0
2016-01-07 00:00:00-05:00,3.6123662245901005,3.771310186891146,3.3522757599590283,3.4317479133605957,3906000,0.0,0.0
2016-01-08 00:00:00-05:00,3.489544950358338,3.6268148780424605,3.33060102301473,3.4678709506988525,2813200,0.0,0.0
2016-01-11 00:00:00-05:00,3.4678710468810294,3.482320495222116,3.099409597430285,3.1644322872161865,3551900,0.0,0.0
2016-01-12 00:00:00-05:00,3.207780862596499,3.2258427604454236,2.7598474151027963,2.8248701095581055,6644100,0.0,0.0
2016-01-13 00:00:00-05:00,2.8682182738089566,2.8682182738089566,2.3408128885449084,2.3841612339019775,4251000,0.0,0.0
2016-01-14 00:00:00-05:00,2.3841609634354834,2.7815210952995653,2.326363176182815,2.5358803272247314,6322600,0.0,0.0
2016-01-15 00:00:00-05:00,2.485307737288269,2.8826679449227766,2.4564088381513627,2.87544322013855,3024900,0.0,0.0
2016-01-19 00:00:00-05:00,2.911566062265798,3.0127121761020024,2.5286552574186865,2.5936777591705322,2604000,0.0,0.0
2016-01-20 00:00:00-05:00,2.514206309206167,2.7020493013996854,2.326363317012649,2.637026786804199,2659600,0.0,0.0
2016-01-21 00:00:00-05:00,2.6298020118547423,2.979478949158035,2.602347958430678,2.6153523921966553,2163900,0.0,0.0
2016-01-22 00:00:00-05:00,2.6948249703079044,2.788746393967562,2.5503303001189415,2.7453980445861816,2421500,0.0,0.0
2016-01-25 00:00:00-05:00,2.7381725924093048,2.7815209302770287,2.5142060078417483,2.521430730819702,1499800,0.0,0.0
2016-01-26 00:00:00-05:00,2.528655372164967,2.5358800949096847,2.3480371312960404,2.405834913253784,3404800,0.0,0.0
2016-01-27 00:00:00-05:00,2.4275093577911866,2.4564084243103768,2.210767478528741,2.2541158199310303,3900500,0.0,0.0
2016-01-28 00:00:00-05:00,2.2830146233866193,2.3697112962014515,2.2541155601973646,2.2685651779174805,2833600,0.0,0.0
2016-01-29 00:00:00-05:00,2.2902397595829496,2.8898923715616744,2.2830150355440857,2.846544027328491,30275800,0.0,0.0
2016-02-01 00:00:00-05:00,2.8682184576942955,3.2439043137923007,2.6731507188304158,2.8248701095581055,4579500,0.0,0.0
2016-02-02 00:00:00-05:00,2.7959710420943056,2.8609937366320493,2.5647796794905005,2.644251823425293,3294400,0.0,0.0
2016-02-03 00:00:00-05:00,2.680374951504632,2.954914783807453,2.673150228141452,2.889892101287842,3998500,0.0,0.0
2016-02-04 00:00:00-05:00,2.9043415721954466,3.200555404803061,2.8754426785021177,3.1788814067840576,2775800,0.0,0.0
2016-02-05 00:00:00-05:00,3.1716568897639843,3.178881786300868,2.926016264044419,3.0127129554748535,1629100,0.0,0.0
2016-02-08 00:00:00-05:00,2.9332414689712363,3.0054887279109996,2.853769484137496,2.991039276123047,1885000,0.0,0.0
2016-02-09 00:00:00-05:00,2.911567016310708,2.9765893671177204,2.7453980017714477,2.87544322013855,2551600,0.0,0.0
2016-02-10 00:00:00-05:00,2.8971172329925037,2.904341784693431,2.600903034210205,2.600903034210205,1579000,0.0,0.0
2016-02-11 00:00:00-05:00,2.5936791255132907,2.9332416024887453,2.5286565895077584,2.795971632003784,1581100,0.0,0.0
2016-02-12 00:00:00-05:00,2.875442956160211,2.882667680281176,2.6298021637963926,2.8031957149505615,1844400,0.0,0.0
2016-02-16 00:00:00-05:00,2.7742968493642137,2.7887462986642078,2.543105488313285,2.665925979614258,2078000,0.0,0.0
2016-02-17 00:00:00-05:00,2.702049126391855,3.092184705449261,2.694824403015847,3.0054876804351807,2702700,0.0,0.0
2016-02-18 00:00:00-05:00,3.0199374495686366,3.0199374495686366,2.860993518329033,2.983814001083374,1277200,0.0,0.0
2016-02-19 00:00:00-05:00,2.9260162079053362,3.0705106908504303,2.803195725150996,2.983814001083374,1577700,0.0,0.0
2016-02-22 00:00:00-05:00,3.0271623134613037,3.229454587412225,3.0054879690012672,3.0271623134613037,1564400,0.0,0.0
2016-02-23 00:00:00-05:00,3.005488372317579,3.1427583203131313,2.9043422217689856,2.9260165691375732,1305700,0.0,0.0
2016-02-24 00:00:00-05:00,2.759847788949825,3.5906919297764577,2.745398337613783,3.460646867752075,4367500,0.0,0.0
2016-02-25 00:00:00-05:00,3.4389711643377145,3.7207354984656105,3.323375266245254,3.547341823577881,2884600,0.0,0.0
2016-02-26 00:00:00-05:00,3.619590353998717,3.749635386455994,3.4317471848361896,3.5401182174682617,2985200,0.0,0.0
2016-02-29 00:00:00-05:00,3.540119682522916,3.829109107637428,3.511220774461681,3.7062885761260986,2845900,0.0,0.0
2016-03-01 00:00:00-05:00,3.7713101033053187,3.944703857383699,3.7568606525072936,3.901355504989624,2514200,0.0,0.0
2016-03-02 00:00:00-05:00,3.966376656411686,4.154219804224526,3.8724554270072424,4.125320911407471,2951300,0.0,0.0
2016-03-03 00:00:00-05:00,4.132545037140251,4.338450057902535,4.1180955922185065,4.305938720703125,2570800,0.0,0.0
2016-03-04 00:00:00-05:00,4.3276142751459545,4.435985323357894,4.154220873608504,4.183119773864746,2530600,0.0,0.0
2016-03-07 00:00:00-05:00,4.212017209573593,4.789995702735456,4.190343214168641,4.753871917724609,2728800,0.0,0.0
2016-03-08 00:00:00-05:00,4.674400198235658,4.717748881766638,4.262590805209129,4.392635822296143,2292500,0.0,0.0
2016-03-09 00:00:00-05:00,4.443460739068982,4.639495761492309,4.2982497395740475,4.581411361694336,1723300,0.03,0.0
2016-03-10 00:00:00-05:00,4.559630454626257,4.69758074827893,4.414419090776029,4.603193759918213,2241600,0.0,0.0
2016-03-11 00:00:00-05:00,4.683058411341457,4.74840352514957,4.588671447875641,4.733882427215576,1409400,0.0,0.0
2016-03-14 00:00:00-04:00,4.973480725464343,5.191297541088883,4.922657055706159,4.988001823425293,2986800,0.0,0.0
2016-03-15 00:00:00-04:00,4.937177631099756,5.046085681174549,4.900874716934659,4.958959102630615,2110300,0.0,0.0
2016-03-16 00:00:00-04:00,4.94443733872428,4.958958433187971,4.595930725385511,4.857310771942139,1829300,0.0,0.0
2016-03-17 00:00:00-04:00,4.864572768301405,5.263903518536583,4.813749093834964,5.242121696472168,2807600,0.0,0.0
2016-03-18 00:00:00-04:00,5.3002067806918856,5.626931709193159,5.11869285458888,5.423635959625244,5529400,0.0,0.0
2016-03-21 00:00:00-04:00,5.634191017874362,5.692275404250757,5.191297052438971,5.227599620819092,2150600,0.0,0.0
2016-03-22 00:00:00-04:00,5.191297052438971,5.27116325681164,4.799227098188052,5.227599620819092,2031700,0.0,0.0
2016-03-23 00:00:00-04:00,5.082388596812463,5.22033918598546,4.864571804179259,4.922656536102295,2455700,0.0,0.0
2016-03-24 00:00:00-04:00,4.900875676416842,5.220340206498881,4.719361762475478,5.191298007965088,1853600,0.0,0.0
2016-03-28 00:00:00-04:00,5.213079731146926,5.227600831102921,5.024305431718989,5.082389831542969,1074200,0.0,0.0
2016-03-29 00:00:00-04:00,5.017043063763492,5.321986409071934,4.900874302202264,5.213078022003174,1475200,0.0,0.0
2016-03-30 00:00:00-04:00,5.242122249193482,5.445418007125385,5.1114323416582,5.249382972717285,2498600,0.0,0.0
2016-03-31 00:00:00-04:00,5.27842485405407,5.414923470608691,5.020675070177407,5.082389831542969,1930800,0.0,0.0
2016-04-01 00:00:00-04:00,5.176775865676263,5.445416321093062,5.096909662694697,5.40911340713501,3267400,0.0,0.0
2016-04-04 00:00:00-04:00,5.365550211568157,5.612409199878088,5.154994137848598,5.227599620819092,1994100,0.0,0.0
2016-04-05 00:00:00-04:00,5.191297507014808,5.3365084856711915,5.1332131155522545,5.17677640914917,1177200,0.0,0.0
2016-04-06 00:00:00-04:00,5.162255986155072,5.380072482615213,5.133213786627054,5.307466983795166,1485900,0.0,0.0
2016-04-07 00:00:00-04:00,5.278422929876001,5.307465119201052,5.075127258390439,5.1114301681518555,1954900,0.0,0.0
2016-04-08 00:00:00-04:00,5.1912966569265775,5.351028707292064,5.111430458638722,5.234859943389893,1674900,0.0,0.0
2016-04-11 00:00:00-04:00,5.278423229853207,5.459937096555463,5.1912966569265775,5.234859943389893,2215000,0.0,0.0
2016-04-12 00:00:00-04:00,5.242120626106413,5.481719235051114,5.191296962017435,5.40911340713501,1799300,0.0,0.0
2016-04-13 00:00:00-04:00,5.459937745828645,5.626930536901221,5.38007153804343,5.561585426330566,1553500,0.0,0.0
2016-04-14 00:00:00-04:00,5.5833671447632405,5.663233351110954,5.409113635114617,5.503500938415527,1717800,0.0,0.0
2016-04-15 00:00:00-04:00,5.481718958701001,5.917351826974574,5.481718958701001,5.902831077575684,3392200,0.0,0.0
2016-04-18 00:00:00-04:00,5.873789487741851,6.05675538039165,5.7576203647647635,5.93913459777832,1786300,0.0,0.0
2016-04-19 00:00:00-04:00,6.026261112185535,6.672450098746556,6.019000390614609,6.578063488006592,5307700,0.0,0.0
2016-04-20 00:00:00-04:00,6.585322596680961,6.846702997335211,6.53449893762949,6.701491355895996,3722700,0.0,0.0
2016-04-21 00:00:00-04:00,6.745058376173836,7.028220388363458,6.686973967379161,6.977396011352539,3450300,0.0,0.0
2016-04-22 00:00:00-04:00,6.999176970700949,7.115345768153139,6.302163493567159,6.585324764251709,3369800,0.0,0.0
2016-04-25 00:00:00-04:00,6.585324270879937,6.774098898807097,6.483676926935004,6.534500598907471,2503000,0.0,0.0
2016-04-26 00:00:00-04:00,6.534499445392388,6.875745721418391,6.461893619030949,6.84670352935791,2109200,0.0,0.0
2016-04-27 00:00:00-04:00,6.8684868650708575,6.941092711144557,6.55628269634288,6.672451496124268,2016000,0.0,0.0
2016-04-28 00:00:00-04:00,6.665191018436021,7.202472027601201,6.56354297923425,6.868486404418945,2800900,0.0,0.0
2016-04-29 00:00:00-04:00,6.904787786986195,7.049998744628396,6.505457134154794,6.621625900268555,2678700,0.0,0.0
2016-05-02 00:00:00-04:00,6.64340862355241,6.723275184631347,6.360247375859727,6.723275184631348,3702100,0.0,0.0
2016-05-03 00:00:00-04:00,7.042738933361897,7.438439276812868,6.970859448112696,7.260555744171143,5695900,0.0,0.0
2016-05-04 00:00:00-04:00,7.173426766378378,7.216989698561993,6.861222751907739,7.2097296714782715,3537700,0.0,0.0
2016-05-05 00:00:00-04:00,7.2605574501821115,7.536458716379517,6.970135429143113,7.166170120239258,2507600,0.0,0.0
2016-05-06 00:00:00-04:00,7.187953561849528,7.471115629013879,7.07904544732065,7.449334144592285,2153700,0.0,0.0
2016-05-09 00:00:00-04:00,7.449329798040299,7.449329798040299,6.810400857636364,6.824921607971191,3201000,0.0,0.0
2016-05-10 00:00:00-04:00,6.861223486159672,7.238772631729373,6.730533983202804,7.2169904708862305,2375900,0.0,0.0
