Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00-04:00,36.31517159965823,36.74621087033785,35.50207419907734,35.521663665771484,170600,0.0,0.0
2015-08-19 00:00:00-04:00,35.36491720992648,35.36491720992648,33.836684887509506,34.610599517822266,480300,0.0,0.0
2015-08-20 00:00:00-04:00,34.189356199504765,35.53145876189053,33.86607397442947,34.10118865966797,319500,0.0,0.0
2015-08-21 00:00:00-04:00,33.4252405267721,34.28732283293773,32.775742432410944,33.76811599731445,350600,0.0,0.0
2015-08-24 00:00:00-04:00,31.750055687052438,31.985170364379883,30.212024894889243,31.985170364379883,222300,0.0,0.0
2015-08-25 00:00:00-04:00,33.05297661766172,33.05297661766172,31.69127711777595,31.759851455688477,283400,0.0,0.0
2015-08-26 00:00:00-04:00,32.6611196069684,34.27752323449592,31.485553672132117,32.7786750793457,428400,0.0,0.0
2015-08-27 00:00:00-04:00,33.15093961132516,35.16899460001566,32.768881509776946,34.28731918334961,553000,0.0,0.0
2015-08-28 00:00:00-04:00,34.248130544086656,34.55181955379353,33.376253653953235,33.72892379760742,231800,0.0,0.0
2015-08-31 00:00:00-04:00,33.6309629358046,34.375485919186325,33.01379015860612,33.73871994018555,392600,0.0,0.0
2015-09-01 00:00:00-04:00,33.01378877831798,34.46365201787999,33.01378877831798,33.72892379760742,347100,0.0,0.0
2015-09-02 00:00:00-04:00,34.2775329575739,35.07103729248047,33.9150642313102,35.07103729248047,285700,0.0,0.0
2015-09-03 00:00:00-04:00,35.07103399342227,35.71759481961027,34.64978942243384,35.462890625,601500,0.0,0.0
2015-09-04 00:00:00-04:00,35.08082468067217,36.20740570669881,35.0318398098276,35.952701568603516,534900,0.0,0.0
2015-09-08 00:00:00-04:00,36.599266052246094,37.275214738060875,35.864537757526016,36.599266052246094,1137500,0.0,0.0
2015-09-09 00:00:00-04:00,40.46883888206222,40.91947137338564,38.940602568026954,39.51858901977539,2782900,0.0,0.0
2015-09-10 00:00:00-04:00,39.51858582935319,40.88028166412741,39.33245600762148,40.35127639770508,636500,0.0,0.0
2015-09-11 00:00:00-04:00,40.517816123364284,41.683583648328565,40.35127577007152,41.61500930786133,631200,0.0,0.0
