Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-28 00:00:00-05:00,40.467761253380445,40.89093406951613,40.09944544592982,40.279685974121094,428145,0.0,0.0
2014-03-03 00:00:00-05:00,39.966211883289176,40.31885464620517,39.44116683218787,40.31101989746094,369725,0.0,0.0
2014-03-04 00:00:00-05:00,40.89092042618839,41.165198502495976,40.31101840415525,40.4755859375,528310,0.0,0.0
2014-03-05 00:00:00-05:00,40.33453318657445,40.61664603694545,40.005398090006985,40.36587905883789,333845,0.0,0.0
2014-03-06 00:00:00-05:00,40.35804799571642,40.43641269020766,39.989732212706635,40.32670211791992,330165,0.0,0.0
2014-03-07 00:00:00-05:00,40.43641115499687,40.506941096262196,39.88002012633208,40.491268157958984,256335,0.0,0.0
2014-03-10 00:00:00-04:00,40.459922296844084,40.70285455953772,39.79381726200002,39.88002014160156,286580,0.0,0.0
2014-03-11 00:00:00-04:00,39.887843519750305,40.09159164212065,38.92394957711244,38.98664474487305,251045,0.0,0.0
2014-03-12 00:00:00-04:00,38.79073637090336,39.11203671354797,37.97574026632053,38.67319107055664,287040,0.0,0.0
2014-03-13 00:00:00-04:00,38.90828510121092,39.19823613419657,37.56824392535936,37.63093566894531,310730,0.0,0.0
2014-03-14 00:00:00-04:00,37.591746135829496,38.22650510389937,37.403670932460976,38.0462646484375,247020,0.0,0.0
2014-03-17 00:00:00-04:00,38.41458943546761,38.7045404951269,38.085457751363364,38.383243560791016,236325,0.0,0.0
2014-03-18 00:00:00-04:00,38.37540207220074,39.49602558999783,38.04627041640813,39.46467971801758,315905,0.0,0.0
2014-03-19 00:00:00-04:00,39.46467306992837,39.46467306992837,38.00707995498432,38.46943664550781,276690,0.0,0.0
2014-03-20 00:00:00-04:00,38.43810093742207,38.81425143723094,38.007089999688674,38.17165756225586,235980,0.0,0.0
2014-03-21 00:00:00-04:00,38.445928327743765,38.445928327743765,37.70145878267995,37.88953399658203,564420,0.0,0.0
2014-03-24 00:00:00-04:00,37.88953399658203,38.13246620010602,37.21559437563197,37.88953399658203,536935,0.0,0.0
2014-03-25 00:00:00-04:00,38.09328209343886,38.78289458571237,37.928714577448424,38.179481506347656,378235,0.0,0.0
2014-03-26 00:00:00-04:00,38.4616099056823,38.610504535716224,37.62310256523037,37.85820007324219,447695,0.0,0.0
2014-03-27 00:00:00-04:00,37.850355499110236,38.57915215049939,37.662280274674764,38.44593048095703,342010,0.0,0.0
2014-03-28 00:00:00-04:00,38.430255401947875,39.76246170965761,38.21083431901247,38.53213119506836,535210,0.0,0.0
2014-03-31 00:00:00-04:00,38.735876353008194,39.35495893668181,38.28919603547397,39.22174072265625,303715,0.0,0.0
2014-04-01 00:00:00-04:00,39.20606958522148,39.72327984513137,38.85342685124671,39.27659606933594,471960,0.0,0.0
2014-04-02 00:00:00-04:00,39.33146093606667,39.43333674639618,38.54781064112096,38.95530700683594,367885,0.0,0.0
2014-04-03 00:00:00-04:00,38.87693711480842,39.10419639184694,38.02275699820887,38.25785446166992,387090,0.0,0.0
2014-04-04 00:00:00-04:00,38.53213464745983,39.05717971899859,38.31271010706354,38.67319107055664,549010,0.0,0.0
2014-04-07 00:00:00-04:00,38.57131955913341,38.77507118629619,37.105891294993405,37.34882354736328,371105,0.0,0.0
2014-04-08 00:00:00-04:00,37.31747322977982,38.46160441713598,37.31747322977982,38.31270980834961,289110,0.0,0.0
2014-04-09 00:00:00-04:00,38.344054044318895,38.782899665169474,37.944392480141126,38.43809509277344,320045,0.0,0.0
2014-04-10 00:00:00-04:00,38.398921877985615,38.40675662885167,36.72190703442599,36.81594467163086,349370,0.0,0.0
2014-04-11 00:00:00-04:00,36.40844085324622,36.9569970633927,35.71882821592528,35.812862396240234,396750,0.0,0.0
2014-04-14 00:00:00-04:00,36.024453729314786,36.541664138160115,35.726667897501855,36.071475982666016,351210,0.0,0.0
2014-04-15 00:00:00-04:00,36.11849732238652,36.627869578670605,35.491576300112996,36.31440734863281,302220,0.0,0.0
2014-04-16 00:00:00-04:00,37.223437277015556,39.37847807493423,37.20776434053837,38.939632415771484,863765,0.0,0.0
2014-04-17 00:00:00-04:00,38.93963176504542,39.30011273579815,38.3518949380718,38.79073715209961,529230,0.0,0.0
2014-04-21 00:00:00-04:00,38.83776092529297,39.05718204093251,38.30487763522406,38.83776092529297,227585,0.0,0.0
2014-04-22 00:00:00-04:00,38.88477650476837,39.660591970160475,38.728043711676214,39.347129821777344,256105,0.0,0.0
2014-04-23 00:00:00-04:00,39.31578561004819,39.401988477997016,38.22651138810112,38.25001907348633,224250,0.0,0.0
2014-04-24 00:00:00-04:00,38.43809564145439,38.64184380077861,37.615257941988354,37.90521240234375,243685,0.0,0.0
2014-04-25 00:00:00-04:00,37.73281118778465,37.73281118778465,36.68272095713259,36.87079620361328,227585,0.0,0.0
2014-04-28 00:00:00-04:00,37.11372430782061,37.544731751811604,35.86771734441999,36.580841064453125,272780,0.0,0.0
2014-04-29 00:00:00-04:00,36.73757411095908,36.98050635386945,36.11065319184243,36.330074310302734,435965,0.0,0.0
2014-04-30 00:00:00-04:00,36.087142067392364,36.51815299249878,35.491570460142974,36.330074310302734,406870,0.0,0.0
2014-05-01 00:00:00-04:00,36.24387323545641,36.808102380909695,35.6953170263268,36.45545959472656,779010,0.0,0.0
2014-05-02 00:00:00-04:00,36.39276959969021,36.80810415114293,35.859886301256005,35.89906692504883,544295,0.0,0.0
2014-05-05 00:00:00-04:00,35.61694813179242,36.079301417552195,35.43670766648916,35.91473388671875,563730,0.0,0.0
2014-05-06 00:00:00-04:00,35.85988110826255,35.96175346561262,34.69223887058037,34.700077056884766,463795,0.0,0.0
2014-05-07 00:00:00-04:00,34.91165925435259,35.248632502630734,34.22204669890625,34.9821891784668,474835,0.0,0.0
2014-05-08 00:00:00-04:00,35.05271828268246,35.49156387599296,34.15151941377388,34.2220458984375,630890,0.0,0.0
2014-05-09 00:00:00-04:00,35.726661207139166,37.29396507869006,35.12324803055066,36.800262451171875,735885,0.0,0.0
2014-05-12 00:00:00-04:00,36.94131975297206,38.014924460426435,36.94131975297206,37.74064636230469,574770,0.0,0.0
2014-05-13 00:00:00-04:00,37.79549542714087,38.07761167861064,37.37232620663751,37.59174728393555,793155,0.0,0.0
2014-05-14 00:00:00-04:00,37.646621663797745,37.646621663797745,36.65138129463615,36.67489242553711,495190,0.0,0.0
2014-05-15 00:00:00-04:00,36.39900983716297,36.57241253360901,35.50834534606539,36.3201904296875,480930,0.234783,0.0
2014-05-16 00:00:00-04:00,36.296548296270046,36.919226894893356,35.9418626385642,36.887699127197266,307280,0.0,0.0
2014-05-19 00:00:00-04:00,36.89557826209405,37.98328957163747,36.6512363636133,37.518253326416016,427340,0.0,0.0
2014-05-20 00:00:00-04:00,37.32120229760479,37.7941222028223,36.501476997577676,36.53300476074219,987505,0.0,0.0
2014-05-21 00:00:00-04:00,36.87193400871395,37.16356757901278,36.5724167678799,37.03745651245117,425385,0.0,0.0
2014-05-22 00:00:00-04:00,37.06898357746088,37.64436703663264,37.0216919283954,37.43155288696289,482195,0.0,0.0
2014-05-23 00:00:00-04:00,37.54190304620464,38.203989582412255,37.40002810082089,37.90447235107422,322575,0.0,0.0
2014-05-27 00:00:00-04:00,38.298575772381724,38.377395192437774,37.79412802627265,37.8965950012207,313375,0.0,0.0
2014-05-28 00:00:00-04:00,37.89659237478592,37.89659237478592,37.15568296210727,37.4552001953125,432285,0.0,0.0
2014-05-29 00:00:00-04:00,37.589198446301644,37.63649009948289,36.87982019083242,37.32120895385742,270365,0.0,0.0
2014-05-30 00:00:00-04:00,37.43154215570792,37.47095358083871,36.97438967913607,37.329078674316406,310730,0.0,0.0
2014-06-02 00:00:00-04:00,37.30544030454423,37.43943503365156,36.88769569259196,37.313323974609375,257715,0.0,0.0
2014-06-03 00:00:00-04:00,37.116273138981235,37.21874010173511,36.58817790082666,36.67488098144531,287615,0.0,0.0
2014-06-04 00:00:00-04:00,36.730053847403035,37.19509006824259,36.25713395714683,37.1083869934082,266225,0.0,0.0
2014-06-05 00:00:00-04:00,37.24237713627245,38.574433568563734,36.83251627845153,38.42467498779297,429410,0.0,0.0
2014-06-06 00:00:00-04:00,38.40892454801785,38.45621620200618,37.943888221590626,38.17246627807617,320505,0.0,0.0
2014-06-09 00:00:00-04:00,38.062113333027206,38.57444474030626,37.84930263178473,38.29069137573242,198375,0.0,0.0
2014-06-10 00:00:00-04:00,38.18033716278482,38.59020152162386,37.943878950617886,38.401031494140625,182160,0.0,0.0
2014-06-11 00:00:00-04:00,38.22762804864513,38.22762804864513,37.14779704782948,37.70741653442383,1912565,0.0,0.0
2014-06-12 00:00:00-04:00,37.35271776773422,39.01581537169995,36.84039005604656,38.984291076660156,2377165,0.0,0.0
2014-06-13 00:00:00-04:00,39.13406201558485,39.141945685847766,37.8098889469249,38.80302047729492,1059840,0.0,0.0
2014-06-16 00:00:00-04:00,38.72418776242794,39.17345999609468,38.26703186120616,39.05522918701172,717600,0.0,0.0
2014-06-17 00:00:00-04:00,38.96854471631534,39.45722860530728,38.81878953884247,39.29170608520508,582360,0.0,0.0
2014-06-18 00:00:00-04:00,39.37840482984046,39.55181100209701,38.69267418450845,39.47298812866211,628245,0.0,0.0
2014-06-19 00:00:00-04:00,39.74096679800389,39.74096679800389,39.26016330638601,39.5045051574707,831565,0.0,0.0
2014-06-20 00:00:00-04:00,39.567574885233945,39.66215818405559,39.24441009430137,39.47298812866211,830185,0.0,0.0
2014-06-23 00:00:00-04:00,39.48086439917205,39.62273932081278,39.141939246377774,39.55180358886719,423545,0.0,0.0
2014-06-24 00:00:00-04:00,39.409927931387294,39.66215348947405,38.85818862915039,38.85818862915039,444130,0.0,0.0
2014-06-25 00:00:00-04:00,38.74784423046405,39.29169990207256,38.69267237094581,39.22076416015625,297160,0.0,0.0
2014-06-26 00:00:00-04:00,39.331111359426686,39.66215634772548,38.755727922693104,39.64638900756836,314870,0.0,0.0
2014-06-27 00:00:00-04:00,39.41781475927732,40.47400180456566,39.283820028861996,40.30847930908203,537970,0.0,0.0
2014-06-30 00:00:00-04:00,40.213887227645095,40.7577462896352,39.83555409695591,40.08777618408203,424695,0.0,0.0
2014-07-01 00:00:00-04:00,40.30059348478326,41.15185001162606,40.1035432347641,41.009971618652344,395025,0.0,0.0
2014-07-02 00:00:00-04:00,40.994207492157834,41.23854938579248,40.206009954537905,40.37153244018555,569940,0.0,0.0
2014-07-03 00:00:00-04:00,40.60799222634545,40.639519990753136,39.92225816385335,40.355770111083984,241615,0.0,0.0
2014-07-07 00:00:00-04:00,40.316356527021355,40.623753942480754,39.804028653838955,40.39517593383789,388470,0.0,0.0
2014-07-08 00:00:00-04:00,40.2217780219287,40.36365297106993,39.17347459998205,39.84344482421875,463335,0.0,0.0
2014-07-09 00:00:00-04:00,40.00106987767641,40.142944777946866,39.30745233863388,39.59120559692383,329935,0.0,0.0
2014-07-10 00:00:00-04:00,38.76360173699341,39.53603530519849,38.43256026108386,39.44145202636719,406870,0.0,0.0
2014-07-11 00:00:00-04:00,39.425682033872796,39.425682033872796,38.63748470806724,39.05522918701172,288765,0.0,0.0
2014-07-14 00:00:00-04:00,39.551804843014814,39.551804843014814,38.873951058182655,39.031593322753906,226090,0.0,0.0
2014-07-15 00:00:00-04:00,39.03159914053445,39.22864594955705,38.590206957893464,38.67690658569336,245525,0.0,0.0
2014-07-16 00:00:00-04:00,38.968533449169996,39.346870034620515,38.00693329184719,38.41679763793945,237360,0.0,0.0
2014-07-17 00:00:00-04:00,38.27493105315128,38.60597609966307,37.36850246872692,37.4394416809082,369955,0.0,0.0
2014-07-18 00:00:00-04:00,37.38425683346025,38.471971549317196,37.27390966530805,38.219749450683594,565340,0.0,0.0
2014-07-21 00:00:00-04:00,38.148818034566986,38.50350716196142,37.98329551971612,38.43257141113281,202515,0.0,0.0
2014-07-22 00:00:00-04:00,38.69267110446689,39.22076287639196,38.55079270977813,39.078887939453125,273700,0.0,0.0
2014-07-23 00:00:00-04:00,39.1655857788959,39.370519691788544,38.86607203676401,39.01582717895508,253690,0.0,0.0
2014-07-24 00:00:00-04:00,39.00007106507429,39.58333473262427,38.708437502424225,38.937015533447266,213900,0.0,0.0
2014-07-25 00:00:00-04:00,38.55078873085038,39.08676411727203,38.385266259297445,38.86606979370117,349025,0.0,0.0
2014-07-28 00:00:00-04:00,38.81089891491846,39.16558799002647,38.448329627658026,38.739959716796875,234025,0.0,0.0
2014-07-29 00:00:00-04:00,38.71631195246772,39.08676487451336,38.345859030422076,38.52714538574219,258290,0.0,0.0
2014-07-30 00:00:00-04:00,38.84242752485248,39.315347454544685,38.64538072375159,39.22076416015625,222870,0.0,0.0
2014-07-31 00:00:00-04:00,38.78724802255253,39.394159104165354,38.47196697896519,38.55867004394531,375820,0.0,0.0
2014-08-01 00:00:00-04:00,38.57443427545418,38.72419285896933,37.72317787042021,38.692665100097656,327980,0.0,0.0
2014-08-04 00:00:00-04:00,38.94489023474592,39.386282351421706,38.22762847736647,39.165584564208984,397900,0.0,0.0
2014-08-05 00:00:00-04:00,39.0158247471698,39.6779146303256,38.44832506060691,39.55180358886719,599380,0.0,0.0
2014-08-06 00:00:00-04:00,38.54291867945278,40.6395256792871,37.8808320764656,39.89073944091797,984055,0.0,0.0
2014-08-07 00:00:00-04:00,39.86707332082067,40.25329003790396,39.591203743225634,40.07988739013672,409630,0.0,0.0
2014-08-08 00:00:00-04:00,39.99319238712945,40.82080128649406,39.99319238712945,40.505523681640625,375820,0.0,0.0
2014-08-11 00:00:00-04:00,40.77351308718368,41.69570534584036,40.513407312351035,41.40407180786133,418140,0.0,0.0
2014-08-12 00:00:00-04:00,41.24643073765843,41.57747223260127,40.686807785773425,41.3883056640625,579370,0.0,0.0
2014-08-13 00:00:00-04:00,41.34101674272541,42.168625721174855,41.27796121572925,42.121334075927734,501055,0.0,0.0
2014-08-14 00:00:00-04:00,42.02466141409993,42.325744833389926,41.81073445320038,42.18312454223633,666540,0.241739,0.0
2014-08-15 00:00:00-04:00,42.4525322118508,42.4525322118508,41.953367946044516,42.31783676147461,594550,0.0,0.0
2014-08-18 00:00:00-04:00,42.603068034383014,42.64268208871956,42.10390383825499,42.40498733520508,334650,0.0,0.0
2014-08-19 00:00:00-04:00,42.51590969506578,42.53175601127408,42.254443739713125,42.34952163696289,279795,0.0,0.0
2014-08-20 00:00:00-04:00,42.21483071025891,42.21483071025891,41.66020615369471,42.09598159790039,230805,0.0,0.0
2014-08-21 00:00:00-04:00,42.14352136842328,42.603068034383014,41.525511533453894,42.40498733520508,529920,0.0,0.0
2014-08-22 00:00:00-04:00,42.43667310979235,42.49213694789675,42.05635808980933,42.11974334716797,148925,0.0,0.0
2014-08-25 00:00:00-04:00,42.206907654061226,42.206907654061226,41.67605081132696,42.07221221923828,213095,0.0,0.0
2014-08-26 00:00:00-04:00,42.17521215427856,42.36536794875829,41.64435882344019,41.83451461791992,330855,0.0,0.0
2014-08-27 00:00:00-04:00,41.7394340164761,42.34951888882166,41.7394340164761,42.08013153076172,317515,0.0,0.0
2014-08-28 00:00:00-04:00,42.03259721653824,42.34160213451124,41.55720423292631,41.794898986816406,190325,0.0,0.0
2014-08-29 00:00:00-04:00,42.00882410056876,42.41290690179607,41.644358827777985,42.34952163696289,190785,0.0,0.0
2014-09-02 00:00:00-04:00,42.50798555415309,42.73775538655114,42.15144172437126,42.59513854980469,239200,0.0,0.0
2014-09-03 00:00:00-04:00,42.753601663608976,42.753601663608976,41.43042913233894,41.47004318237305,280485,0.0,0.0
2014-09-04 00:00:00-04:00,42.61099443025794,42.61099443025794,40.81242856241507,40.97881317138672,388240,0.0,0.0
2014-09-05 00:00:00-04:00,40.80449702005356,41.208579820320075,40.376643007615336,40.741111755371094,414460,0.0,0.0
2014-09-08 00:00:00-04:00,40.66980265102143,41.48588962317393,40.66980265102143,41.438350677490234,243110,0.0,0.0
2014-09-09 00:00:00-04:00,41.45419952375031,41.54927742092279,40.71734408274777,40.72526550292969,181815,0.0,0.0
2014-09-10 00:00:00-04:00,40.78071995916703,41.07387847920828,40.40832640055828,40.638099670410156,324185,0.0,0.0
2014-09-11 00:00:00-04:00,40.47172224793692,40.978804338677506,40.47172224793692,40.844112396240234,390770,0.0,0.0
2014-09-12 00:00:00-04:00,40.96296417180126,41.09765612302651,40.47172488851402,40.614341735839844,177100,0.0,0.0
2014-09-15 00:00:00-04:00,40.614344055128896,40.614344055128896,39.71902191537515,39.96464157104492,194695,0.0,0.0
2014-09-16 00:00:00-04:00,39.948797425246724,40.59057504766234,39.647713904834646,40.360801696777344,268755,0.0,0.0
2014-09-17 00:00:00-04:00,40.45588016359006,40.73319244888161,39.956715964566214,40.13895034790039,236210,0.0,0.0
2014-09-18 00:00:00-04:00,40.400408805243366,40.83618417944763,40.39248738613549,40.71733856201172,254610,0.0,0.0
2014-09-19 00:00:00-04:00,40.8599586871243,41.12142462792164,40.289487859551116,40.76487731933594,460230,0.0,0.0
2014-09-22 00:00:00-04:00,40.574732365343586,40.71735271717764,40.09934277867113,40.487579345703125,207230,0.0,0.0
2014-09-23 00:00:00-04:00,40.2102618430525,40.64603731269509,40.154797993825895,40.32118606567383,258290,0.0,0.0
2014-09-24 00:00:00-04:00,40.49549090132488,40.661878954037945,40.15479337596698,40.527183532714844,171925,0.0,0.0
2014-09-25 00:00:00-04:00,40.47964460733835,40.47964460733835,39.47339834642002,39.4813232421875,221835,0.0,0.0
2014-09-26 00:00:00-04:00,39.54470806269861,39.82202032232359,39.33078106517861,39.592247009277344,191935,0.0,0.0
2014-09-29 00:00:00-04:00,39.23569754452258,39.726933255379144,38.839536237355695,39.53677749633789,344195,0.0,0.0
2014-09-30 00:00:00-04:00,39.60810055374153,39.695253567126585,39.05347593326616,39.10893630981445,441600,0.0,0.0
2014-10-01 00:00:00-04:00,39.108920812234985,39.53677471581888,38.728609320898805,39.172306060791016,491740,0.0,0.0
2014-10-02 00:00:00-04:00,39.243622222654245,39.829939337559566,38.855385777784164,39.75863265991211,365585,0.0,0.0
2014-10-03 00:00:00-04:00,40.22609518005795,40.52717511573215,39.55262168914586,40.18647766113281,213900,0.0,0.0
2014-10-06 00:00:00-04:00,40.38457582115452,40.63811692959201,39.972568044111334,40.083492279052734,255300,0.0,0.0
2014-10-07 00:00:00-04:00,39.78239942003486,40.01217271358472,38.855384826660156,38.855384826660156,343735,0.0,0.0
2014-10-08 00:00:00-04:00,38.80785227111904,40.2815666842213,38.76031332075004,40.26572036743164,291870,0.0,0.0
2014-10-09 00:00:00-04:00,40.21818065902377,40.400415036586,39.41001504215159,39.42586135864258,381570,0.0,0.0
2014-10-10 00:00:00-04:00,39.172320785673335,39.83787309735427,38.784084254414125,38.799930572509766,238625,0.0,0.0
2014-10-13 00:00:00-04:00,38.942533392744906,39.726931069374395,38.56222189558934,39.01384353637695,213785,0.0,0.0
2014-10-14 00:00:00-04:00,39.63977789775284,40.53509975672878,39.283234132976034,39.703163146972656,632845,0.0,0.0
2014-10-15 00:00:00-04:00,39.227779198056226,40.059715996478715,38.8870816683211,39.27531814575195,655845,0.0,0.0
2014-10-16 00:00:00-04:00,38.67315984258991,39.47340411633648,38.39584753932787,38.92670440673828,570515,0.0,0.0
2014-10-17 00:00:00-04:00,39.48132401595594,39.81409665225086,38.41168899542913,38.601844787597656,439415,0.0,0.0
2014-10-20 00:00:00-04:00,38.3245404597152,39.26740158613254,38.3245404597152,39.02178192138672,309810,0.0,0.0
2014-10-21 00:00:00-04:00,39.307004823266645,40.123095182167994,38.99007855330359,39.37831497192383,453330,0.0,0.0
2014-10-22 00:00:00-04:00,39.37039334260777,40.21025497932929,38.93461794735022,38.990081787109375,172270,0.0,0.0
2014-10-23 00:00:00-04:00,39.50509553768082,40.12310539728155,39.20401550456267,39.80617904663086,189405,0.0,0.0
2014-10-24 00:00:00-04:00,39.93294822699275,40.1944141952914,39.72694263025335,40.13895034790039,118910,0.0,0.0
2014-10-27 00:00:00-04:00,40.03593399337314,40.90748808453791,40.012166263847426,40.80448532104492,307625,0.0,0.0
2014-10-28 00:00:00-04:00,41.05804634651051,41.6285172710641,40.64603860215736,41.5175895690918,276920,0.0,0.0
2014-10-29 00:00:00-04:00,41.62851018874139,41.91374386457495,41.08973199189105,41.37496566772461,203205,0.0,0.0
2014-10-30 00:00:00-04:00,41.33535031774984,42.11974818133672,41.065962943057485,41.866207122802734,212520,0.0,0.0
2014-10-31 00:00:00-04:00,42.737752620907784,42.93583328593092,42.26236319584963,42.85660171508789,296240,0.0,0.0
2014-11-03 00:00:00-05:00,42.90413958465994,43.37953247366075,42.69021261081802,43.2210693359375,388470,0.0,0.0
2014-11-04 00:00:00-05:00,43.165611267089844,43.633079323746436,42.91999163288653,43.165611267089844,289340,0.0,0.0
2014-11-05 00:00:00-05:00,43.648932029357326,43.902476596537284,42.80114879141464,43.062618255615234,367195,0.0,0.0
2014-11-06 00:00:00-05:00,43.252767277962214,44.19562827701175,43.252767277962214,43.88662338256836,382260,0.0,0.0
2014-11-07 00:00:00-05:00,43.981693086840835,44.17184884006342,43.64099562440163,44.029232025146484,311880,0.0,0.0
2014-11-10 00:00:00-05:00,44.09262434995988,44.25108750306746,43.744005413123205,44.17185592651367,197340,0.0,0.0
2014-11-11 00:00:00-05:00,44.17185614632314,44.678941714622155,43.85492983853088,44.63932418823242,163760,0.0,0.0
2014-11-12 00:00:00-05:00,44.520485513121564,44.64725605603517,44.17978794112526,44.37786865234375,170890,0.0,0.0
2014-11-13 00:00:00-05:00,44.47740865564791,44.66057505303187,44.007549761704375,44.063297271728516,192050,0.247826,0.0
2014-11-14 00:00:00-05:00,44.20665035547901,44.971167291460084,43.86421029594536,44.74818420410156,385020,0.0,0.0
2014-11-17 00:00:00-05:00,44.620755706179395,44.8198459588665,43.73678198802598,44.103111267089844,186530,0.0,0.0
2014-11-18 00:00:00-05:00,44.30221323214084,44.6287259186838,44.2623965716601,44.34203338623047,224940,0.0,0.0
2014-11-19 00:00:00-05:00,44.44555558725158,44.72428616052461,44.22257252607659,44.588905334472656,713805,0.0,0.0
2014-11-20 00:00:00-05:00,44.35795393385127,44.57297155335085,44.079223378875554,44.389808654785156,202630,0.0,0.0
2014-11-21 00:00:00-05:00,45.05079684601744,45.210070454169454,44.24645988443711,44.49333572387695,202745,0.0,0.0
2014-11-24 00:00:00-05:00,44.55704478547879,44.82780989578792,44.373878405230315,44.74020767211914,280485,0.0,0.0
2014-11-25 00:00:00-05:00,44.70835967325234,45.01894497562364,44.43759452224523,44.939308166503906,278415,0.0,0.0
2014-11-26 00:00:00-05:00,45.05876267246392,45.464912123654386,44.67650251590371,45.345455169677734,273470,0.0,0.0
2014-11-28 00:00:00-05:00,45.576404585584854,45.66400681944647,44.97116136321641,45.02690887451172,193775,0.0,0.0
2014-12-01 00:00:00-05:00,45.034867992357164,45.441017426485715,44.66853870575084,45.01097869873047,367310,0.0,0.0
2014-12-02 00:00:00-05:00,45.003010049966626,45.64807333583115,44.96319339890322,45.36934280395508,242420,0.0,0.0
