Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-13 00:00:00-04:00,14.252379908885414,14.38509758830632,14.082796832436369,14.134408950805664,8771400,0.0,0.0
2014-03-14 00:00:00-04:00,14.045931928247887,14.097545459920651,13.861602105534267,13.913215637207031,13638200,0.0,0.0
2014-03-17 00:00:00-04:00,13.97957318956061,14.149157696598438,13.964827872434455,14.104917526245117,12153000,0.0,0.0
2014-03-18 00:00:00-04:00,14.104916020893437,14.311365908200653,14.104916020893437,14.23763370513916,8087400,0.0,0.0
2014-03-19 00:00:00-04:00,14.193397253217748,14.23763601971651,13.942708565849719,14.03856086730957,13186800,0.0,0.0
2014-03-20 00:00:00-04:00,14.031184899057946,14.503068737598383,14.031184899057946,14.31873893737793,12860900,0.0,0.0
2014-03-21 00:00:00-04:00,14.436708159084326,14.517813711441553,14.3334839334112,14.39246940612793,19273600,0.0,0.0
2014-03-24 00:00:00-04:00,14.458829879760742,14.525188719889178,14.252379998658418,14.458829879760742,10662600,0.0,0.0
2014-03-25 00:00:00-04:00,14.517809779086308,14.923334618381075,14.480942989671371,14.790616989135742,21216900,0.0,0.0
2014-03-26 00:00:00-04:00,14.997067201322475,15.255129108992723,14.967573768983357,15.06342601776123,19410100,0.0,0.0
2014-03-27 00:00:00-04:00,15.063429727501559,15.299371619023967,14.9085919822371,15.085548400878906,11889700,0.0,0.0
2014-03-28 00:00:00-04:00,15.115043311897487,15.299373108384042,15.019192436507366,15.196148872375488,9459000,0.0,0.0
2014-03-31 00:00:00-04:00,15.233013621137273,15.476328885896013,15.233013621137273,15.350984573364258,11764400,0.0,0.0
2014-04-01 00:00:00-04:00,15.409967216494639,15.55743158283072,15.402593857545392,15.461579322814941,9523700,0.0,0.0
2014-04-02 00:00:00-04:00,15.476332916095146,15.830245864938735,15.409974062396342,15.749141693115234,14586600,0.0,0.0
2014-04-03 00:00:00-04:00,15.793381613084133,16.04407032173032,15.77126152479471,15.918725967407227,15739300,0.0,0.0
2014-04-04 00:00:00-04:00,16.02194472566088,16.051438166574638,15.594299676684061,15.741764068603516,14030100,0.0,0.0
2014-04-07 00:00:00-04:00,15.682778391655338,15.749137226534248,15.527940641496336,15.55743408203125,10381500,0.0,0.0
2014-04-08 00:00:00-04:00,15.535317140185171,15.675408198378907,15.395226081991433,15.49107837677002,14924300,0.0,0.0
2014-04-09 00:00:00-04:00,15.476325976231658,15.66065573022154,15.476325976231658,15.601670265197754,10108900,0.0,0.0
2014-04-10 00:00:00-04:00,15.623793443418363,15.697525640915712,15.277252537078235,15.314119338989258,11011700,0.0,0.0
2014-04-11 00:00:00-04:00,14.989700152142166,15.21826872367384,14.95283475252652,15.026565551757812,17334300,0.0,0.0
2014-04-14 00:00:00-04:00,14.960204844018502,15.137161254882812,14.915964686559018,15.137161254882812,9443300,0.0,0.0
2014-04-15 00:00:00-04:00,15.188771854028422,15.218263883075197,14.930709919828239,15.151905059814453,10582100,0.0,0.0
2014-04-16 00:00:00-04:00,15.26988214447252,15.365734441745845,15.218270018090715,15.284628868103027,11221300,0.0,0.0
2014-04-17 00:00:00-04:00,15.262509238064943,15.520569853895728,15.233015792641494,15.513197898864746,11157700,0.0,0.0
2014-04-21 00:00:00-04:00,15.468959691097659,15.594304037382342,15.350988707103259,15.498453140258789,7441300,0.0,0.0
2014-04-22 00:00:00-04:00,15.513194457168957,15.741762983191865,15.498447737728881,15.653284072875977,7460500,0.0,0.0
2014-04-23 00:00:00-04:00,15.623790845682622,15.675402953451917,15.446834444905983,15.594297409057617,7700500,0.0,0.0
2014-04-24 00:00:00-04:00,15.70489296124324,15.734386394070018,15.505817914959614,15.623788833618164,7533700,0.0,0.0
2014-04-25 00:00:00-04:00,15.586934015812043,15.586934015812043,15.24039435184589,15.292006492614746,14559600,0.0,0.0
2014-04-28 00:00:00-04:00,15.704894542842377,15.704894542842377,15.004442318557052,15.461579322814941,17078000,0.0,0.0
2014-04-29 00:00:00-04:00,15.417346168091132,15.557437226296043,15.35836068142458,15.380480766296387,11222700,0.0,0.0
2014-04-30 00:00:00-04:00,14.871727143577447,15.46895525455284,14.871727143577447,15.417343139648438,11067700,0.0,0.0
2014-05-01 00:00:00-04:00,15.417344106873534,15.660659382633707,15.387852070645653,15.527941703796387,8491700,0.0,0.0
2014-05-02 00:00:00-04:00,15.468959302384746,15.623797093939706,15.446840622394769,15.476332664489746,8210600,0.0,0.0
2014-05-05 00:00:00-04:00,15.387848146795262,15.454205562968255,15.23301042552658,15.446833610534668,8313600,0.0,0.0
2014-05-06 00:00:00-04:00,15.43209062235164,15.439463982891466,15.188775349836252,15.233014106750488,12821100,0.0,0.0
2014-05-07 00:00:00-04:00,15.26250734855322,15.395223617553711,15.210893825451981,15.395223617553711,9051900,0.0,0.0
2014-05-08 00:00:00-04:00,15.328865898774623,15.579553117513454,15.306745817860309,15.350984573364258,11041400,0.0,0.0
2014-05-09 00:00:00-04:00,15.32887331196776,15.36573872499541,15.196155574947635,15.292006492614746,28638500,0.0,0.0
2014-05-12 00:00:00-04:00,15.395222959964162,15.793375968933105,15.343610845392185,15.793375968933105,11073600,0.0,0.0
2014-05-13 00:00:00-04:00,15.837614595464302,15.985078984185797,15.682778252998904,15.704896926879883,9807500,0.0,0.0
2014-05-14 00:00:00-04:00,15.712266319449935,15.763878420572516,15.56480337428889,15.623788833618164,6487400,0.0,0.0
2014-05-15 00:00:00-04:00,15.609050939602978,15.653289707523076,15.373108968929019,15.45421314239502,9632600,0.0,0.0
2014-05-16 00:00:00-04:00,15.439460251776694,15.557431179255506,15.343607994247417,15.446833610534668,10922200,0.0,0.0
2014-05-19 00:00:00-04:00,15.41734299836688,15.623792862417277,15.387850964259478,15.57218074798584,6665100,0.0,0.0
2014-05-20 00:00:00-04:00,15.586922849032181,15.616416283384911,15.40996646188886,15.535310745239258,7770500,0.0,0.0
2014-05-21 00:00:00-04:00,15.564805378757075,15.712268342908711,15.468953116050274,15.594297409057617,7332800,0.0,0.0
2014-05-22 00:00:00-04:00,15.623794447840591,15.786004167703137,15.601674365271922,15.645913124084473,6342300,0.0,0.0
2014-05-23 00:00:00-04:00,15.645914692448097,15.822871151761397,15.594302567605668,15.727020263671875,6848000,0.0,0.0
2014-05-27 00:00:00-04:00,15.79337972582087,15.926097427047724,15.712274151443353,15.808126449584961,9587400,0.0,0.0
2014-05-28 00:00:00-04:00,15.882199947164908,15.971092063870438,15.748860359191893,15.748860359191895,6588200,0.1,0.0
2014-05-29 00:00:00-04:00,15.83034820790163,15.926648250056619,15.756270491597453,15.852570533752441,5540600,0.0,0.0
2014-05-30 00:00:00-04:00,15.815532492419283,15.889610209240377,15.726638949650983,15.77849292755127,9799000,0.0,0.0
2014-06-02 00:00:00-04:00,15.771086427492598,15.904424622272654,15.741454775598188,15.77849292755127,6320900,0.0,0.0
2014-06-03 00:00:00-04:00,15.726637175838087,15.874792592769776,15.719229263700026,15.859976768493652,7899300,0.0,0.0
2014-06-04 00:00:00-04:00,15.822942733764648,15.882204633359022,15.77108874823396,15.822942733764648,4771000,0.0,0.0
2014-06-05 00:00:00-04:00,15.837754035655383,15.993317374582569,15.756269822802915,15.985909461975098,5805000,0.0,0.0
2014-06-06 00:00:00-04:00,15.993320008563202,16.097027976318014,15.904426455548297,15.978504180908203,7470700,0.0,0.0
2014-06-09 00:00:00-04:00,15.941462089914118,16.000723972991633,15.822938323759084,15.897014617919922,5408300,0.0,0.0
2014-06-10 00:00:00-04:00,15.889609423907684,15.985909461975096,15.815531710747829,15.985909461975098,7615800,0.0,0.0
2014-06-11 00:00:00-04:00,15.926647486772605,16.008133112093496,15.8525697740186,15.889609336853027,5712600,0.0,0.0
2014-06-12 00:00:00-04:00,15.882200218904819,15.90442254200406,15.511813096160214,15.556259155273438,10003800,0.0,0.0
2014-06-13 00:00:00-04:00,15.54885670877195,15.778496409977015,15.54885670877195,15.70442008972168,6026700,0.0,0.0
2014-06-16 00:00:00-04:00,15.704417572462901,15.808125534529227,15.585893783554239,15.637747764587402,5711500,0.0,0.0
2014-06-17 00:00:00-04:00,15.578482137288338,15.815529658305419,15.489588610449594,15.763675689697266,6873500,0.0,0.0
2014-06-18 00:00:00-04:00,15.726638086211246,15.91923957420572,15.615522223537663,15.889609336853027,5698500,0.0,0.0
2014-06-19 00:00:00-04:00,15.897018423716816,16.052581787109375,15.874796095314364,16.052581787109375,5623000,0.0,0.0
2014-06-20 00:00:00-04:00,16.126656920242233,16.289626758301726,16.097025269914223,16.1859188079834,12940900,0.0,0.0
2014-06-23 00:00:00-04:00,16.200731137077625,16.215545546129867,16.067391565205572,16.119245529174805,5976700,0.0,0.0
2014-06-24 00:00:00-04:00,16.163693921645372,16.44518892809901,16.13406368633774,16.14887809753418,10559100,0.0,0.0
2014-06-25 00:00:00-04:00,16.178511437829002,16.326666868606644,16.14887978650751,16.297035217285156,7956400,0.0,0.0
2014-06-26 00:00:00-04:00,16.32666449655843,16.341478907151934,16.03035367805318,16.111839294433594,7170600,0.0,0.0
2014-06-27 00:00:00-04:00,16.082209983949063,16.341481281352486,16.07480348403359,16.297035217285156,12245200,0.0,0.0
2014-06-30 00:00:00-04:00,16.26740673023799,16.341484460036135,16.185922499083695,16.260000228881836,7188100,0.0,0.0
2014-07-01 00:00:00-04:00,16.341482619781054,16.422968254674227,16.30444446551053,16.356298446655273,6746700,0.0,0.0
2014-07-02 00:00:00-04:00,16.334074821965896,16.482230265926752,16.23036685894231,16.2822208404541,7066200,0.0,0.0
2014-07-03 00:00:00-04:00,16.35629886029216,16.571124116655994,16.319260705084975,16.541492462158203,5100700,0.0,0.0
2014-07-07 00:00:00-04:00,16.422967797573513,16.54889949666926,16.400744057880743,16.497045516967773,4508200,0.0,0.0
2014-07-08 00:00:00-04:00,16.49704760265861,16.526677846413424,16.208144601787037,16.252592086791992,6551100,0.0,0.0
2014-07-09 00:00:00-04:00,16.282221753194218,16.452599534259633,16.274813839289404,16.311853408813477,5176500,0.0,0.0
2014-07-10 00:00:00-04:00,16.13405882378567,16.18591277963212,15.963679723686049,16.02294158935547,9318500,0.0,0.0
2014-07-11 00:00:00-04:00,16.022941077029273,16.08220294080382,15.97108712284083,16.0673885345459,5087300,0.0,0.0
2014-07-14 00:00:00-04:00,16.148878225482775,16.304441554053327,16.148878225482775,16.230363845825195,6419300,0.0,0.0
2014-07-15 00:00:00-04:00,16.27481056133855,16.363704097376946,16.222956587363996,16.26740264892578,7525600,0.0,0.0
2014-07-16 00:00:00-04:00,16.341476180708842,16.371107822781443,16.134060337858458,16.1636905670166,11156000,0.0,0.0
2014-07-17 00:00:00-04:00,16.126650553811505,16.208134734215744,15.904417502828494,15.919233322143555,5602700,0.0,0.0
2014-07-18 00:00:00-04:00,15.993318752005827,16.1859202576433,15.948872685447943,16.171104431152344,9736900,0.0,0.0
2014-07-21 00:00:00-04:00,16.171109788926362,16.274817782893376,16.134071623342557,16.23777961730957,3871800,0.0,0.0
2014-07-22 00:00:00-04:00,16.274808690672955,16.482225975644955,16.259994280465044,16.422964096069336,4525400,0.0,0.0
2014-07-23 00:00:00-04:00,16.385929985460592,16.467414206867154,16.334074591764587,16.430376052856445,4070300,0.0,0.0
2014-07-24 00:00:00-04:00,16.46000280179643,16.4896344490512,16.31925671608041,16.36370277404785,5157200,0.0,0.0
2014-07-25 00:00:00-04:00,16.334075737612814,16.385931134946514,16.274813839289404,16.311853408813477,3688200,0.0,0.0
2014-07-28 00:00:00-04:00,16.297028255576077,16.363698029654756,16.148872888086938,16.33406639099121,5937100,0.0,0.0
2014-07-29 00:00:00-04:00,15.585893908637445,15.630339976606137,14.689556158292817,14.8154878616333,30115500,0.0,0.0
2014-07-30 00:00:00-04:00,14.889556824524398,14.896964733647206,14.49694611850071,14.719179153442383,13122000,0.0,0.0
2014-07-31 00:00:00-04:00,14.54140041327488,14.726594007708877,14.526585999535557,14.5562162399292,13196700,0.0,0.0
2014-08-01 00:00:00-04:00,14.533988229672305,14.778443622219779,14.489540767089533,14.726588249206543,11729300,0.0,0.0
2014-08-04 00:00:00-04:00,14.756224716128578,14.889564321649287,14.63770093631348,14.852524757385254,8000900,0.0,0.0
2014-08-05 00:00:00-04:00,14.800665940596721,14.88215154241736,14.682142199538216,14.726588249206543,8540100,0.0,0.0
2014-08-06 00:00:00-04:00,14.630291904322231,14.815485472731373,14.593253755806321,14.659923553466797,6841800,0.0,0.0
2014-08-07 00:00:00-04:00,14.771041216753025,14.83030310936837,14.526585733100358,14.578439712524414,5317600,0.0,0.0
2014-08-08 00:00:00-04:00,14.578438474890808,14.771039962768556,14.533992412431283,14.771039962768555,5975900,0.0,0.0
2014-08-11 00:00:00-04:00,14.837711942075895,15.000681803638846,14.815488201124786,14.90438175201416,4825300,0.0,0.0
2014-08-12 00:00:00-04:00,14.889563226739403,14.978455348606555,14.822893428881638,14.956233024597168,4394800,0.0,0.0
2014-08-13 00:00:00-04:00,15.037718277749235,15.104388080233775,14.941418236890955,15.052534103393555,4511800,0.0,0.0
2014-08-14 00:00:00-04:00,15.030309940278277,15.111794145530206,14.971046644946362,15.008086204528809,5235700,0.0,0.0
2014-08-15 00:00:00-04:00,15.059941237638387,15.096979386919468,14.741408067327713,14.934009552001953,8644100,0.0,0.0
2014-08-18 00:00:00-04:00,15.030307220104856,15.126607231761461,15.030307220104856,15.089569091796875,5286600,0.0,0.0
2014-08-19 00:00:00-04:00,15.082164304444301,15.096978715749229,14.815485120148896,15.06734848022461,10518100,0.0,0.0
2014-08-20 00:00:00-04:00,15.015496943558444,15.378476218319687,14.911787570115951,15.334030151367188,11470700,0.0,0.0
2014-08-21 00:00:00-04:00,15.356247500585686,15.437733107680488,15.26735539549548,15.296985626220703,7693400,0.0,0.0
2014-08-22 00:00:00-04:00,15.282177822010008,15.326625310788483,15.134023764827592,15.215509414672852,5400100,0.0,0.0
2014-08-25 00:00:00-04:00,15.26736350833237,15.385887320044024,15.252547678639592,15.282177925109863,3913900,0.0,0.0
2014-08-26 00:00:00-04:00,15.334028667566471,15.58589204411735,15.334028667566471,15.363658905029297,6036900,0.0,0.0
2014-08-27 00:00:00-04:00,15.393433092631387,15.46786970572015,15.214786073074542,15.25200366973877,5699500,0.1,0.0
2014-08-28 00:00:00-04:00,15.185009290808432,15.400875304483533,15.147791697990044,15.311551094055176,4251400,0.0,0.0
2014-08-29 00:00:00-04:00,15.296666381603576,15.527420043945312,15.281780193517358,15.527420043945312,7644500,0.0,0.0
2014-09-02 00:00:00-04:00,15.5423049423897,15.616741555686035,15.445538338936682,15.609297752380371,6270200,0.0,0.0
2014-09-03 00:00:00-04:00,15.62418328050929,15.683732279272503,15.564634281746077,15.631627082824707,6446800,0.0,0.0
2014-09-04 00:00:00-04:00,15.631632563027619,15.944265271078596,15.594414958162753,15.720956802368164,10544000,0.0,0.0
2014-09-05 00:00:00-04:00,15.698624687719812,15.847497940063475,15.63163186614122,15.847497940063477,5868500,0.0,0.0
2014-09-08 00:00:00-04:00,15.817722846259212,15.840054260214794,15.616744379940677,15.713512420654297,6185500,0.0,0.0
2014-09-09 00:00:00-04:00,15.802833549090169,15.914487767421408,15.579525112427694,15.624186515808105,10344100,0.0,0.0
2014-09-10 00:00:00-04:00,15.631633957120409,15.787949615206456,15.579528737758395,15.64652156829834,5274100,0.0,0.0
2014-09-11 00:00:00-04:00,15.624187932182151,15.706068362269264,15.467872296300074,15.586970329284668,6854600,0.0,0.0
2014-09-12 00:00:00-04:00,15.542312605569894,15.564644026497456,15.333891689290018,15.430658340454102,5260400,0.0,0.0
2014-09-15 00:00:00-04:00,15.400878965351172,15.408322769636312,15.155239102983543,15.33388614654541,5700600,0.0,0.0
2014-09-16 00:00:00-04:00,15.28177800576682,15.46042501507006,15.266890400051496,15.363656997680664,4831000,0.0,0.0
2014-09-17 00:00:00-04:00,15.371106256439624,15.519979526914296,15.319001037701709,15.415767669677734,5496000,0.0,0.0
2014-09-18 00:00:00-04:00,15.452980415938448,15.482754206074667,15.393431415905859,15.445536613464355,4432000,0.0,0.0
2014-09-19 00:00:00-04:00,15.527417788289272,15.549747777054954,15.177566153517896,15.185009956359863,11742500,0.0,0.0
2014-09-22 00:00:00-04:00,15.132903513864372,15.147791118326083,14.984030308767464,15.058466911315918,5412600,0.0,0.0
2014-09-23 00:00:00-04:00,15.006366945036067,15.036142164335871,14.842607498168945,14.842607498168945,9465900,0.0,0.0
2014-09-24 00:00:00-04:00,14.835166130589812,15.036144634600127,14.82772232454193,15.028700828552246,5211700,0.0,0.0
2014-09-25 00:00:00-04:00,15.02124838323876,15.028692185005442,14.73838959514494,14.745833396911621,6129200,0.0,0.0
2014-09-26 00:00:00-04:00,14.805383010567883,14.820270614723967,14.678841214761317,14.790496826171875,4952200,0.0,0.0
2014-09-29 00:00:00-04:00,14.656518032947448,14.663961838481464,14.46298334834519,14.552306175231934,7487500,0.0,0.0
2014-09-30 00:00:00-04:00,14.611853115000605,14.63418452841653,14.31410803492428,14.395988464355469,8926200,0.0,0.0
2014-10-01 00:00:00-04:00,14.343883626625498,14.373657425528794,13.986589521222532,13.99403190612793,14990400,0.0,0.0
2014-10-02 00:00:00-04:00,13.956809494434317,14.0610198843362,13.63673310286701,13.919591903686523,12836900,0.0,0.0
2014-10-03 00:00:00-04:00,14.008914163012799,14.150343558108473,14.001470361190918,14.090794563293457,8011900,0.0,0.0
2014-10-06 00:00:00-04:00,14.11312743493316,14.49275288691691,14.075909837973315,14.269444465637207,13545900,0.0,0.0
2014-10-07 00:00:00-04:00,14.180119231751856,14.209894442999817,13.912149429321289,13.912149429321289,7716600,0.0,0.0
2014-10-08 00:00:00-04:00,13.971700645556147,14.135460074083252,13.68884177292881,14.113128662109375,9357100,0.0,0.0
2014-10-09 00:00:00-04:00,14.098240078987155,14.15034527831453,13.822825057136484,13.830268859863281,8325700,0.0,0.0
2014-10-10 00:00:00-04:00,13.79305093996268,13.845156138058442,13.517635924622004,13.525079727172852,7983900,0.0,0.0
2014-10-13 00:00:00-04:00,13.502750164159368,13.577186780076616,13.123124700765734,13.130568504333496,11009100,0.0,0.0
2014-10-14 00:00:00-04:00,12.99658123789191,13.271996256066883,12.855153247250877,13.078461647033691,11794600,0.0,0.0
2014-10-15 00:00:00-04:00,12.810494537271822,13.123127249023195,12.676510306316064,13.071022033691406,11712200,0.0,0.0
2014-10-16 00:00:00-04:00,12.810491613916488,13.20500467102455,12.743500223606368,13.026357650756836,10893900,0.0,0.0
2014-10-17 00:00:00-04:00,13.152900064333844,13.398539905816735,13.13056865337708,13.212449073791504,8524300,0.0,0.0
2014-10-20 00:00:00-04:00,13.175228634792465,13.472973617888778,13.175228634792465,13.458086013793945,5926200,0.0,0.0
2014-10-21 00:00:00-04:00,13.606966549501529,13.822831246189374,13.569747519203048,13.793057441711426,8099900,0.0,0.0
2014-10-22 00:00:00-04:00,13.84516099542944,13.95681523334406,13.696287731702839,13.703731536865234,7514500,0.0,0.0
2014-10-23 00:00:00-04:00,13.88237459224387,14.031247812975812,13.830269390915769,13.904706001281738,5304900,0.0,0.0
2014-10-24 00:00:00-04:00,13.927039083894803,14.016363320125828,13.77072344519122,13.99403190612793,5121300,0.0,0.0
2014-10-27 00:00:00-04:00,13.964254334841739,14.075908535147196,13.822824923916063,14.03124713897705,7394600,0.0,0.0
2014-10-28 00:00:00-04:00,13.554852766023417,14.663955148679031,13.510191372954896,14.589518547058105,18359600,0.0,0.0
2014-10-29 00:00:00-04:00,14.716059944861595,15.036136329320685,14.58951815146521,14.80538272857666,11459900,0.0,0.0
2014-10-30 00:00:00-04:00,14.812826455232555,15.043578635043824,14.775608865500429,14.93936824798584,7764700,0.0,0.0
2014-10-31 00:00:00-04:00,15.214784996911227,15.266890196459794,15.028694187231942,15.207341194152832,10747400,0.0,0.0
2014-11-03 00:00:00-05:00,15.192457625883304,15.430653698409436,15.18501382114679,15.29666805267334,10318000,0.0,0.0
2014-11-04 00:00:00-05:00,15.28177462385521,15.393428802490234,15.18500662788092,15.393428802490234,10985700,0.0,0.0
2014-11-05 00:00:00-05:00,15.467869555277552,15.49764334836729,15.304108724122976,15.452981948852539,6616000,0.0,0.0
2014-11-06 00:00:00-05:00,15.512526782335582,15.557188169837609,15.341323613777883,15.393428802490234,9340400,0.0,0.0
2014-11-07 00:00:00-05:00,15.40087989922396,15.452985112618979,15.222232844829362,15.29666805267334,13174800,0.0,0.0
2014-11-10 00:00:00-05:00,15.333887634837348,15.542308496008399,15.319000024822092,15.482759475708008,6707300,0.0,0.0
2014-11-11 00:00:00-05:00,15.482756239272996,15.52741905998268,15.393433437374302,15.49020004272461,5528900,0.0,0.0
2014-11-12 00:00:00-05:00,15.407925683029774,15.557516335775892,15.333129643348814,15.49020004272461,4135500,0.1,0.0
2014-11-13 00:00:00-05:00,15.452798380536892,15.49767542104973,15.11621701015212,15.220932006835938,8660300,0.0,0.0
2014-11-14 00:00:00-05:00,15.18353614156314,15.318168715053059,15.15361858446297,15.265811920166016,6631400,0.0,0.0
2014-11-17 00:00:00-05:00,15.258329225818612,15.258329225818612,15.15361565627868,15.228411674499512,4271600,0.0,0.0
2014-11-18 00:00:00-05:00,15.243374507879384,15.385486844317203,15.220936694021088,15.273293495178223,6255600,0.0,0.0
2014-11-19 00:00:00-05:00,15.228416517567137,15.348089614133745,15.093783927275743,15.310690879821777,7736400,0.0,0.0
2014-11-20 00:00:00-05:00,15.2583306171665,15.520115991502907,15.213453572787994,15.41540241241455,6163100,0.0,0.0
2014-11-21 00:00:00-05:00,15.564997271065835,15.662232558061438,15.50516072007466,15.647273063659668,9339700,0.0,0.0
2014-11-24 00:00:00-05:00,15.647270206548761,15.707106746614093,15.557514683142937,15.692147254943848,6336700,0.0,0.0
2014-11-25 00:00:00-05:00,15.707112150826811,15.789387956705449,15.692152654009579,15.722071647644043,7385800,0.0,0.0
