Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,59.29752870247187,59.93979508965265,58.79715830410028,59.013736724853516,2778489,0.0,0.0
2014-01-03 00:00:00-05:00,59.03611996097469,59.626103988861225,58.80460388178636,58.81207275390625,2125288,0.0,0.0
2014-01-06 00:00:00-05:00,59.97711636067197,59.984578914030934,58.99877624719636,59.36471939086914,3997612,0.0,0.0
2014-01-07 00:00:00-05:00,59.409534632581135,59.6559821482002,59.11080500978212,59.60370635986328,3116179,0.0,0.0
2014-01-08 00:00:00-05:00,59.30498346796165,59.31992121456558,58.1026022866885,58.37892532348633,4731216,0.0,0.0
2014-01-09 00:00:00-05:00,58.45360593583824,58.45360593583824,57.5126163926086,58.0802001953125,3748753,0.0,0.0
2014-01-10 00:00:00-05:00,58.110070136918196,58.5432268677438,57.81134048547383,58.289310455322266,2899148,0.0,0.0
2014-01-13 00:00:00-05:00,58.177303131231305,58.37894381773227,57.1690996987265,57.31098937988281,4459844,0.0,0.0
2014-01-14 00:00:00-05:00,57.34830541000803,57.98310265839247,57.184002864219195,57.90095138549805,3468176,0.0,0.0
2014-01-15 00:00:00-05:00,58.02791945409158,58.177284281366425,57.4229975905878,57.63957595825195,3766497,0.0,0.0
2014-01-16 00:00:00-05:00,57.75159198684896,57.84868101277913,57.37817994732124,57.6246337890625,2068950,0.0,0.0
2014-01-17 00:00:00-05:00,57.95324093864026,57.95324093864026,57.34831903444681,57.48274612426758,3135919,0.0,0.0
2014-01-21 00:00:00-05:00,57.908429203205024,58.23702802670223,57.034646873130974,57.61716842651367,4060825,0.0,0.0
2014-01-22 00:00:00-05:00,57.72921690903315,58.04287810419756,57.57238315202795,57.93832015991211,2420836,0.0,0.0
2014-01-23 00:00:00-05:00,57.61719381928397,57.61719381928397,56.61645284264726,56.84796905517578,8823204,0.0,0.0
2014-01-24 00:00:00-05:00,56.33264208555292,56.40732450609285,55.24975646599035,55.26469421386719,8932108,0.0,0.0
2014-01-27 00:00:00-05:00,55.20493521661517,55.414051018876705,54.659758048925525,54.7493782043457,5944240,0.0,0.0
2014-01-28 00:00:00-05:00,54.86139865948841,54.973425433474475,54.47305518407324,54.7493782043457,4722011,0.0,0.0
2014-01-29 00:00:00-05:00,54.5402717590332,55.06304233727732,54.2714175966398,54.5402717590332,4274197,0.0,0.0
2014-01-30 00:00:00-05:00,54.697118872239244,55.33191638636746,54.600029814748474,55.00331115722656,5357468,0.0,0.0
2014-01-31 00:00:00-05:00,55.862136803837636,56.5044029727328,54.622417701290324,56.01897048950195,10605034,0.0,0.0
2014-02-03 00:00:00-05:00,56.153399119913985,56.153399119913985,54.76431516559404,55.07797622680664,8287668,0.0,0.0
2014-02-04 00:00:00-05:00,55.391663801107825,55.80988291442441,55.27217443125896,55.64558029174805,4147993,0.0,0.0
2014-02-05 00:00:00-05:00,55.414042987677384,55.52606342658488,54.59253659993345,54.74190139770508,5730647,0.0,0.0
2014-02-06 00:00:00-05:00,54.995830421960754,55.63809667268338,54.77178949257436,55.30949783325195,4600797,0.0,0.0
2014-02-07 00:00:00-05:00,55.66048535396023,56.13844887149906,55.33935549152002,56.06376647949219,4708370,0.0,0.0
2014-02-10 00:00:00-05:00,55.98164107290669,56.026454320114034,55.40659460334881,56.01151657104492,3957245,0.0,0.0
2014-02-11 00:00:00-05:00,55.95922829092539,56.5790878694806,55.89948362681497,56.459598541259766,4878491,0.0,0.0
