Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-25 00:00:00-05:00,12.386580332558411,12.540132152069638,12.358144006919362,12.46619987487793,2008900,0.0,0.0
2014-02-26 00:00:00-05:00,12.466198381801615,12.557192443478396,12.432075879856516,12.50600814819336,2119800,0.0,0.0
2014-02-27 00:00:00-05:00,12.460507765602168,12.562876328636115,12.415010747002023,12.51169204711914,2968700,0.0,0.0
2014-02-28 00:00:00-05:00,12.523069119991202,12.682308175111734,12.471884828063974,12.659560203552246,5110000,0.0,0.0
2014-03-03 00:00:00-05:00,12.608375463691873,12.659559753800698,12.511694147345725,12.6538724899292,3028800,0.0,0.0
2014-03-04 00:00:00-05:00,12.659560691225458,12.869984046379173,12.659560691225458,12.864297866821289,3930900,0.0,0.0
2014-03-05 00:00:00-05:00,12.864295587196807,12.909792608740807,12.693680942855893,12.86998176574707,3273300,0.0,0.0
2014-03-06 00:00:00-05:00,12.858611968135708,12.88135994298737,12.670936565486324,12.72780704498291,2771900,0.0,0.0
2014-03-07 00:00:00-05:00,12.523068001922995,12.71643062422127,12.443447396736605,12.540128707885742,2873100,0.0,0.0
2014-03-10 00:00:00-04:00,12.54012599352453,12.56287504286355,12.33538997314524,12.449131965637207,3518500,0.0,0.0
2014-03-11 00:00:00-04:00,12.409321213383574,12.545812244208395,12.392260512489402,12.460505485534668,2424600,0.0,0.0
2014-03-12 00:00:00-04:00,12.420698009918851,12.551501802802457,12.420698009918851,12.51169204711914,4267600,0.0,0.0
2014-03-13 00:00:00-04:00,12.523067634042194,12.551502866301192,12.449134294593474,12.488944053649902,3780100,0.0,0.0
2014-03-14 00:00:00-04:00,12.460511768291305,12.60837739742426,12.432076529307398,12.443449974060059,4194000,0.0,0.0
2014-03-17 00:00:00-04:00,12.494633689427424,12.55719251395687,12.39226618301758,12.437763214111328,3271100,0.0,0.0
2014-03-18 00:00:00-04:00,12.44344703119476,12.494631317048619,12.38088930327805,12.488944053649902,3426300,0.0,0.0
2014-03-19 00:00:00-04:00,12.551502336779418,12.585624830997574,12.210274140394262,12.227335929870605,3005600,0.0,0.0
2014-03-20 00:00:00-04:00,12.164777932882112,12.295582824807264,12.113593645766748,12.284208297729492,2154500,0.0,0.0
2014-03-21 00:00:00-04:00,12.392262434028632,12.477569205929994,12.261457560063125,12.426384925842285,3455100,0.0,0.0
2014-03-24 00:00:00-04:00,12.471885012795186,12.500320248849398,12.267147842053738,12.358141899108887,1958900,0.0,0.0
2014-03-25 00:00:00-04:00,12.426388685154196,12.511695482863123,12.341081887445268,12.437763214111328,2264900,0.0,0.0
2014-03-26 00:00:00-04:00,12.466195852837949,12.506005611153657,12.289895029696424,12.324017524719238,1681300,0.0,0.0
2014-03-27 00:00:00-04:00,12.301268838675476,12.443447171037459,12.233023846593095,12.375202178955078,2553700,0.0,0.0
2014-03-28 00:00:00-04:00,12.426387337103781,12.488945070112,12.380890310945684,12.420700073242188,2109500,0.0,0.0
2014-03-31 00:00:00-04:00,12.47757356252255,12.500321536762709,12.329707933389596,12.443449974060059,3343800,0.0,0.0
2014-04-01 00:00:00-04:00,12.469309058698217,12.521025172914445,12.302668002666934,12.515278816223145,3306400,0.225,0.0
2014-04-02 00:00:00-04:00,12.498038018301456,12.572738452950112,12.446321911234955,12.538261413574219,2105600,0.0,0.0
2014-04-03 00:00:00-04:00,12.54975081511348,12.578481491014198,12.463557691406292,12.555497169494629,1718900,0.0,0.0
2014-04-04 00:00:00-04:00,12.607216783375558,12.65318653525638,12.521023635599683,12.572738647460938,1907400,0.0,0.0
2014-04-07 00:00:00-04:00,12.589976974627344,12.768109615683587,12.578484263332033,12.618707656860352,2624700,0.0,0.0
2014-04-08 00:00:00-04:00,12.584228994043567,12.716391868858329,12.544005605709085,12.699153900146484,1856300,0.0,0.0
2014-04-09 00:00:00-04:00,12.71639350655534,12.756617996075317,12.624454008234514,12.739378929138184,2039400,0.0,0.0
2014-04-10 00:00:00-04:00,12.750870026100241,12.83706315786284,12.578482666569913,12.601468086242676,3215500,0.0,0.0
2014-04-11 00:00:00-04:00,12.566992509261945,12.681916332930117,12.498037338256834,12.498037338256836,2908900,0.0,0.0
2014-04-14 00:00:00-04:00,12.6129596173011,12.635943938820667,12.463557691406292,12.555497169494629,2609200,0.0,0.0
2014-04-15 00:00:00-04:00,12.549750738224073,12.733629693274166,12.50378099946155,12.727883338928223,2989900,0.0,0.0
2014-04-16 00:00:00-04:00,12.808334232892573,12.986466875724467,12.762363387253082,12.980720520019531,2452600,0.0,0.0
2014-04-17 00:00:00-04:00,12.940494802416968,12.940494802416968,12.802585578278157,12.90027141571045,2343100,0.0,0.0
2014-04-21 00:00:00-04:00,12.917511508042367,13.00370465030317,12.87154175910292,12.946243286132812,1609100,0.0,0.0
2014-04-22 00:00:00-04:00,12.957733393070678,13.043927621303656,12.842809582101943,13.015195846557617,2032500,0.0,0.0
2014-04-23 00:00:00-04:00,13.020937423402692,13.020937423402692,12.865789184721995,12.917505264282227,2403000,0.0,0.0
2014-04-24 00:00:00-04:00,12.95198533033955,13.038178443908691,12.911760854402706,13.038178443908691,1362400,0.0,0.0
2014-04-25 00:00:00-04:00,13.038181353015583,13.038181353015583,12.929002800265236,12.951988220214844,1128500,0.0,0.0
2014-04-28 00:00:00-04:00,13.003703572165577,13.10713577270508,12.940495857617684,13.107135772705078,2939200,0.0,0.0
2014-04-29 00:00:00-04:00,13.153102689675562,13.193326071013233,13.078402280906307,13.130118370056152,2323500,0.0,0.0
2014-04-30 00:00:00-04:00,13.118623503710086,13.176085937311171,13.066907423069585,13.170339584350586,2902300,0.0,0.0
2014-05-01 00:00:00-04:00,13.164597750226788,13.239299268351424,13.02094216491571,13.222060203552246,2335600,0.0,0.0
2014-05-02 00:00:00-04:00,13.18758789557094,13.285273772427226,13.124379064662305,13.199079513549805,1983300,0.0,0.0
2014-05-05 00:00:00-04:00,13.170343885641236,13.210567273497086,13.11288143327354,13.176090240478516,2485500,0.0,0.0
2014-05-06 00:00:00-04:00,13.130120763881713,13.187583217413946,13.04392763158593,13.13586711883545,1777100,0.0,0.0
2014-05-07 00:00:00-04:00,13.18183774948219,13.342731314993003,13.124375292083236,13.331239700317383,3336300,0.0,0.0
2014-05-08 00:00:00-04:00,13.285262996189164,13.354217032152935,13.112875714270457,13.164591789245605,3840900,0.0,0.0
2014-05-09 00:00:00-04:00,13.187578614103876,13.239294694630146,12.992206997894577,13.061161041259766,3526400,0.0,0.0
2014-05-12 00:00:00-04:00,13.032435615509213,13.141614173432476,12.992212224696749,13.066912651062012,4995600,0.0,0.0
2014-05-13 00:00:00-04:00,13.078400100103442,13.250786304521172,13.003698607785603,13.061161041259766,2594300,0.0,0.0
2014-05-14 00:00:00-04:00,13.084152707415639,13.176092206520456,13.026690246473809,13.089899063110352,1751200,0.0,0.0
2014-05-15 00:00:00-04:00,13.084151716841012,13.089898072100679,12.94049612336495,13.066912651062012,2597300,0.0,0.0
2014-05-16 00:00:00-04:00,13.049672626068563,13.176090240478516,12.986464914868707,13.176090240478516,2195700,0.0,0.0
2014-05-19 00:00:00-04:00,13.13586899090079,13.176092385304269,13.026690423230415,13.112883567810059,2777300,0.0,0.0
2014-05-20 00:00:00-04:00,13.164596101832615,13.176088810259683,12.946240121743303,12.963478088378906,4101000,0.0,0.0
2014-05-21 00:00:00-04:00,13.00945358414778,13.066916055711374,12.946245851832762,12.974976539611816,2090900,0.0,0.0
2014-05-22 00:00:00-04:00,12.98646667945417,13.055420754860705,12.929004219278545,12.946243286132812,2170200,0.0,0.0
2014-05-23 00:00:00-04:00,12.992212671556038,13.05542038957596,12.969227249726803,13.049674034118652,1607100,0.0,0.0
2014-05-27 00:00:00-04:00,13.089891400950746,13.181830846238867,13.066905991626395,13.164591789245605,2175600,0.0,0.0
2014-05-28 00:00:00-04:00,13.15885071265826,13.16459706729322,12.992210812264782,13.072657585144043,2555700,0.0,0.0
2014-05-29 00:00:00-04:00,13.066914125001757,13.135869299890656,13.03243708555997,13.095645904541016,1507200,0.0,0.0
2014-05-30 00:00:00-04:00,13.078400128990754,13.204816606109333,13.078400128990754,13.170339584350586,3277900,0.0,0.0
2014-06-02 00:00:00-04:00,13.164601564267292,13.30825719119819,13.164601564267292,13.233556747436523,1738200,0.0,0.0
2014-06-03 00:00:00-04:00,13.227810390838632,13.24504836462685,13.170347920865181,13.233556747436523,1678600,0.0,0.0
2014-06-04 00:00:00-04:00,13.23355695301845,13.319750111314901,13.22781059633129,13.279526710510254,1557100,0.0,0.0
2014-06-05 00:00:00-04:00,13.314000565646696,13.532356587430579,13.25079175323324,13.526611328125,2542400,0.0,0.0
2014-06-06 00:00:00-04:00,13.555344618427425,13.566837331261643,13.411688996015947,13.446166038513184,1972300,0.0,0.0
2014-06-09 00:00:00-04:00,13.411685018580105,13.480639083125219,13.204820632934572,13.20482063293457,3015200,0.0,0.0
2014-06-10 00:00:00-04:00,13.233555140743826,13.233555140743826,13.0266907123571,13.084153175354004,3047900,0.0,0.0
2014-06-11 00:00:00-04:00,13.07840592203524,13.107136603559578,12.9519893889208,12.99795913696289,1763200,0.0,0.0
2014-06-12 00:00:00-04:00,12.98071837194524,13.015195404464249,12.796839403837055,12.923255920410156,3504600,0.0,0.0
2014-06-13 00:00:00-04:00,12.95198533033955,13.049670055314316,12.83706044824409,13.038178443908691,2053300,0.0,0.0
2014-06-16 00:00:00-04:00,13.032439011175411,13.112885813761153,12.940499495075853,12.974976539611816,1726500,0.0,0.0
2014-06-17 00:00:00-04:00,12.934748361920274,13.078403939779001,12.91176294338044,13.072657585144043,2096600,0.0,0.0
2014-06-18 00:00:00-04:00,13.043929004800122,13.250792324886735,13.00945087144797,13.227807998657227,2260500,0.0,0.0
2014-06-19 00:00:00-04:00,13.181837483572753,13.400193502077753,13.181837483572753,13.37146282196045,2178600,0.0,0.0
2014-06-20 00:00:00-04:00,13.377204156589842,13.509366989135742,13.291009956577073,13.509366989135742,3315100,0.0,0.0
2014-06-23 00:00:00-04:00,13.497880918267175,13.578327708753234,13.457657523024146,13.486388206481934,2805100,0.0,0.0
2014-06-24 00:00:00-04:00,13.446157684230911,13.486381058153924,13.37720364207853,13.394441604614258,1722600,0.0,0.0
2014-06-25 00:00:00-04:00,13.38295601863484,13.423179410662524,13.245045680246733,13.256538391113281,3785800,0.0,0.0
2014-06-26 00:00:00-04:00,13.268029195422182,13.268029195422182,13.141612682071354,13.147357940673828,4623900,0.0,0.0
2014-06-27 00:00:00-04:00,13.13012069743033,13.233552894063855,13.10713527773171,13.210567474365234,3939800,0.0,0.0
2014-06-30 00:00:00-04:00,13.22780605178634,13.245044019920071,13.135866568389456,13.20482063293457,3688400,0.0,0.0
2014-07-01 00:00:00-04:00,13.30057037808962,13.352797837057745,13.190312286174441,13.323781967163086,2268400,0.225,0.0
2014-07-02 00:00:00-04:00,13.376011448603418,13.445648440037552,13.271557621715862,13.4108304977417,2537900,0.0,0.0
2014-07-03 00:00:00-04:00,13.393417311363923,13.410826831173237,13.213523367369508,13.271553993225098,1482200,0.0,0.0
2014-07-07 00:00:00-04:00,13.283164190113508,13.376012783396096,13.254149419778651,13.364407539367676,1500500,0.0,0.0
2014-07-08 00:00:00-04:00,13.370210216875067,13.468860875076686,13.364407041655708,13.434042930603027,1250200,0.0,0.0
2014-07-09 00:00:00-04:00,13.451448702089424,13.457251875689174,13.323781096579326,13.42823600769043,1640200,0.0,0.0
2014-07-10 00:00:00-04:00,13.364408804281283,13.526893304483364,13.358605628296544,13.445651054382324,2211200,0.0,0.0
2014-07-11 00:00:00-04:00,13.445650851337012,13.480468799877002,13.38762019920861,13.46306037902832,1515500,0.0,0.0
2014-07-14 00:00:00-04:00,13.492069072218117,13.561706044762682,13.434038446237999,13.52108383178711,1932100,0.0,0.0
2014-07-15 00:00:00-04:00,13.526892093203829,13.584922741012148,13.439846674912623,13.480467796325684,1725800,0.0,0.0
2014-07-16 00:00:00-04:00,13.492070647457039,13.822843815267676,13.439843188661438,13.550101280212402,1337300,0.0,0.0
2014-07-17 00:00:00-04:00,13.52108476322686,13.573312219522593,13.48046365429511,13.509479522705078,1462500,0.0,0.0
2014-07-18 00:00:00-04:00,13.538492299680902,13.660356715454387,13.515280715197694,13.64294719696045,1420400,0.0,0.0
2014-07-21 00:00:00-04:00,13.579117908046188,13.631345374014407,13.521087267321233,13.567511558532715,1430100,0.0,0.0
2014-07-22 00:00:00-04:00,13.619740151037991,13.683573971799605,13.596528556933542,13.64875602722168,1172400,0.0,0.0
2014-07-23 00:00:00-04:00,13.625543078370294,13.700983248232816,13.608134659819314,13.683573722839355,887000,0.0,0.0
2014-07-24 00:00:00-04:00,13.689371472768908,13.700977818431534,13.573310229826737,13.64294719696045,1381400,0.0,0.0
2014-07-25 00:00:00-04:00,13.631343634355185,13.695177441690278,13.515283474559514,13.538495063781738,1188200,0.0,0.0
2014-07-28 00:00:00-04:00,13.538497362919072,13.706786117439023,13.526891012915808,13.613936424255371,1915500,0.0,0.0
2014-07-29 00:00:00-04:00,13.631346582515128,13.648756108328797,13.52108846604691,13.532694816589355,2136100,0.0,0.0
2014-07-30 00:00:00-04:00,13.584915674802083,13.677764220263095,13.236733075902308,13.283157348632812,3357500,0.0,0.0
2014-07-31 00:00:00-04:00,13.196118246375676,13.230936190758449,12.975603122828115,12.987208366394043,4344500,0.0,0.0
2014-08-01 00:00:00-04:00,12.98720936921102,13.056846370196137,12.934983002025412,12.96980094909668,3615500,0.0,0.0
2014-08-04 00:00:00-04:00,12.981409072875978,13.039438623637219,12.888559356603979,12.981409072875977,1792900,0.0,0.0
2014-08-05 00:00:00-04:00,12.929176012425486,13.010418233907183,12.830524269122462,12.859539031982422,2332200,0.0,0.0
2014-08-06 00:00:00-04:00,12.83633093349505,12.929179528104855,12.795708704866025,12.900163650512695,2391800,0.0,0.0
2014-08-07 00:00:00-04:00,12.842130661010742,12.934980345536317,12.789904304550989,12.842130661010742,4377500,0.0,0.0
2014-08-08 00:00:00-04:00,12.888554046352239,12.940781505993149,12.789903407966378,12.934979438781738,3114500,0.0,0.0
2014-08-11 00:00:00-04:00,12.963997124251824,13.184512253783982,12.94658759816671,13.161300659179688,2349800,0.0,0.0
2014-08-12 00:00:00-04:00,13.126480057790637,13.207722282730597,13.10907053522823,13.143888473510742,1861500,0.0,0.0
2014-08-13 00:00:00-04:00,13.178708749130514,13.312179565429688,13.149693979889499,13.312179565429688,1756900,0.0,0.0
2014-08-14 00:00:00-04:00,13.329587869449972,13.370210095617075,13.265755156300928,13.3353910446167,1827800,0.0,0.0
2014-08-15 00:00:00-04:00,13.38181329253166,13.405025989648493,13.277358369190551,13.34699535369873,8216900,0.0,0.0
2014-08-18 00:00:00-04:00,13.393417228361484,13.4050235748291,13.32378025639791,13.405023574829102,3164900,0.0,0.0
2014-08-19 00:00:00-04:00,13.451455975634484,13.596532073547984,13.405031668575877,13.579122543334961,2766000,0.0,0.0
2014-08-20 00:00:00-04:00,13.555907058010762,13.718391532725327,13.46305847050459,13.69517993927002,2534300,0.0,0.0
2014-08-21 00:00:00-04:00,13.741602518286351,13.782223631896112,13.67196553292509,13.67776870727539,1561900,0.0,0.0
2014-08-22 00:00:00-04:00,13.677771891558596,13.677771891558596,13.49207469648671,13.515287399291992,1734100,0.0,0.0
2014-08-25 00:00:00-04:00,13.584920885856432,13.584920885856432,13.416633247720453,13.474662780761719,1455700,0.0,0.0
2014-08-26 00:00:00-04:00,13.509479522705078,13.561706979000812,13.47466048061312,13.509479522705078,1631600,0.0,0.0
2014-08-27 00:00:00-04:00,13.532691110590847,13.573312219522593,13.468857306931126,13.509479522705078,1694300,0.0,0.0
2014-08-28 00:00:00-04:00,13.474664553668719,13.515286781721759,13.428240257022068,13.486270904541016,1468700,0.0,0.0
2014-08-29 00:00:00-04:00,13.526890814092228,13.642952098734035,13.463058103697431,13.631345748901367,1444100,0.0,0.0
2014-09-02 00:00:00-04:00,13.660361356565637,13.695179298540877,13.613935958142095,13.654558181762695,1641700,0.0,0.0
2014-09-03 00:00:00-04:00,13.671967067429232,13.729997710603094,13.58492165608967,13.613936424255371,3038200,0.0,0.0
2014-09-04 00:00:00-04:00,13.608130846755559,13.68356988863722,13.544297045041883,13.573311805725098,1864600,0.0,0.0
2014-09-05 00:00:00-04:00,13.573315476391624,13.69517993927002,13.526891182638538,13.69517993927002,1668000,0.0,0.0
2014-09-08 00:00:00-04:00,13.642948584321916,13.72419079853779,13.555903196684598,13.590721130371094,1666400,0.0,0.0
2014-09-09 00:00:00-04:00,13.561708960294071,13.573314202511318,13.463057206972103,13.503678321838379,1491000,0.0,0.0
2014-09-10 00:00:00-04:00,13.468859971410545,13.468859971410545,13.26575438657241,13.306375503540039,2919000,0.0,0.0
2014-09-11 00:00:00-04:00,13.259948123123134,13.387614619118862,13.21932701561732,13.341190338134766,2042300,0.0,0.0
2014-09-12 00:00:00-04:00,13.271553653200696,13.317977931327327,12.842127696976732,12.96399211883545,3950100,0.0,0.0
2014-09-15 00:00:00-04:00,12.963999543541966,13.091666104796523,12.87695411055737,12.981409072875977,2794700,0.0,0.0
2014-09-16 00:00:00-04:00,12.963997437324439,13.172907328020758,12.952391086320743,13.12067985534668,2890500,0.0,0.0
2014-09-17 00:00:00-04:00,13.184510544079517,13.242541183328903,13.016222907782916,13.033631324768066,2844200,0.0,0.0
2014-09-18 00:00:00-04:00,13.033633667586905,13.08005907280537,12.900163948111564,12.96980094909668,3021100,0.0,0.0
2014-09-19 00:00:00-04:00,13.022026194899684,13.051040961353868,12.975601904467554,13.010419845581055,6585900,0.0,0.0
2014-09-22 00:00:00-04:00,12.963991129950259,12.987202713821961,12.84792989006571,12.85373306274414,3294000,0.0,0.0
2014-09-23 00:00:00-04:00,12.85373591300548,12.900160197885285,12.737675754227098,12.743477821350098,2833400,0.0,0.0
2014-09-24 00:00:00-04:00,12.726072311401367,12.882754723703979,12.67384484063383,12.726072311401367,2902400,0.0,0.0
2014-09-25 00:00:00-04:00,12.697054776127805,12.702857950659647,12.56358508242254,12.580994606018066,2132400,0.0,0.0
2014-09-26 00:00:00-04:00,12.569391532285207,12.78410461854381,12.499755633442122,12.760891914367676,1961100,0.0,0.0
2014-09-29 00:00:00-04:00,12.691251469347293,12.749280995315354,12.6158113146412,12.743477821350098,1595600,0.0,0.0
2014-09-30 00:00:00-04:00,12.760889433781589,12.789905308361368,12.644829255989803,12.714465141296387,2976200,0.0,0.0
2014-10-01 00:00:00-04:00,12.723259497932762,12.852250661746762,12.676353518516148,12.740848541259766,4954800,0.225,0.0
2014-10-02 00:00:00-04:00,12.68221464203718,12.822933685905014,12.641172053545171,12.746710777282715,3729900,0.0,0.0
2014-10-03 00:00:00-04:00,12.799481062178863,12.91088318063849,12.729121535171009,12.875702857971191,2013000,0.0,0.0
2014-10-06 00:00:00-04:00,12.899153008026623,13.02228074994291,12.881562851327248,12.987101554870605,2756500,0.0,0.0
2014-10-07 00:00:00-04:00,12.951929967211104,13.039878565712353,12.89329719543457,12.89329719543457,3028500,0.0,0.0
2014-10-08 00:00:00-04:00,12.905022930309839,13.239228248596191,12.905022930309839,13.239228248596191,2980000,0.0,0.0
2014-10-09 00:00:00-04:00,13.233362130424503,13.415122664253596,13.21577308677036,13.26854133605957,4586600,0.0,0.0
2014-10-10 00:00:00-04:00,13.286131463596666,13.503072320825199,13.28026807628489,13.297858238220215,3175300,0.0,0.0
2014-10-13 00:00:00-04:00,13.25681964705718,13.508939785934356,13.245092868893796,13.291998863220215,3006700,0.0,0.0
2014-10-14 00:00:00-04:00,13.415124939501698,13.749331363861058,13.291997139732702,13.503074645996094,4580800,0.0,0.0
2014-10-15 00:00:00-04:00,13.409259927343776,13.620336272115555,13.35062717444677,13.438575744628906,3716900,0.0,0.0
2014-10-16 00:00:00-04:00,13.338902649178344,13.52652659542129,13.186457913274216,13.456168174743652,3282800,0.0,0.0
2014-10-17 00:00:00-04:00,13.526530202891088,13.538256982240489,13.327179427260194,13.374085426330566,3292300,0.0,0.0
2014-10-20 00:00:00-04:00,13.379941302095855,13.567565193011495,13.333035329366945,13.555839538574219,2377100,0.0,0.0
2014-10-21 00:00:00-04:00,13.602748200220292,13.772781965601462,13.50307284867725,13.755191802978516,2253200,0.0,0.0
2014-10-22 00:00:00-04:00,13.79037313606191,13.901774152501574,13.737603762663372,13.84314250946045,2761900,0.0,0.0
2014-10-23 00:00:00-04:00,13.931089071417178,14.024901028666312,13.86659293143587,14.00731086730957,5272600,0.0,0.0
2014-10-24 00:00:00-04:00,14.042490828572202,14.136302783406634,14.001447119796262,14.112849235534668,3274300,0.0,0.0
2014-10-27 00:00:00-04:00,14.101126950603105,14.200802324136552,14.019041743573348,14.15389633178711,2615600,0.0,0.0
2014-10-28 00:00:00-04:00,14.153892877645,14.183209814663261,14.048354141032856,14.171483039855957,2895700,0.0,0.0
2014-10-29 00:00:00-04:00,14.159758737211083,14.47051161389843,14.089400312736926,14.277024269104004,5415500,0.0,0.0
2014-10-30 00:00:00-04:00,14.24769635932969,14.400140986110376,14.194927022431525,14.388415336608887,4257900,0.0,0.0
2014-10-31 00:00:00-04:00,14.535001803903054,14.652266169350105,14.38842050834934,14.628813743591309,5926200,0.0,0.0
2014-11-03 00:00:00-05:00,14.658135117086532,14.839895679406856,14.634681564102253,14.822306632995605,3629800,0.0,0.0
2014-11-04 00:00:00-05:00,14.781261444091797,14.88093679770036,14.628817838174557,14.781261444091797,3075700,0.0,0.0
2014-11-05 00:00:00-05:00,14.851623445250866,14.851623445250866,14.587776548236167,14.699178695678711,2854400,0.0,0.0
2014-11-06 00:00:00-05:00,14.722627797755294,14.798849590326586,14.470507754260975,14.499823570251465,2772000,0.0,0.0
2014-11-07 00:00:00-05:00,14.529140275338447,14.617088840249025,14.388422347816187,14.535003662109375,2517600,0.0,0.0
2014-11-10 00:00:00-05:00,14.482240198448629,14.640547232439108,14.46465003097096,14.622958183288574,2814800,0.0,0.0
2014-11-11 00:00:00-05:00,14.65813547670668,14.65813547670668,14.46464813314723,14.529144287109375,1833300,0.0,0.0
2014-11-12 00:00:00-05:00,14.535005181500848,14.535005181500848,14.388423851885035,14.423603057861328,3068300,0.0,0.0
2014-11-13 00:00:00-05:00,14.476371896103664,14.599499671677181,14.429465917076598,14.505687713623047,2267800,0.0,0.0
2014-11-14 00:00:00-05:00,14.476375053424901,14.54087008969937,14.318066920308754,14.341519355773926,2501600,0.0,0.0
2014-11-17 00:00:00-05:00,14.318065484593102,14.546732019502677,14.318065484593102,14.511552810668945,2819200,0.0,0.0
2014-11-18 00:00:00-05:00,14.54673496614761,14.64641034330623,14.493965583044396,14.570188522338867,2051500,0.0,0.0
2014-11-19 00:00:00-05:00,14.570180672776658,14.646402452680176,14.447051805761426,14.45291519165039,2709700,0.0,0.0
2014-11-20 00:00:00-05:00,14.441191673278809,14.499824427051113,14.394285693926316,14.441191673278809,2365100,0.0,0.0
2014-11-21 00:00:00-05:00,14.523282528283467,14.611231127346455,14.488102193996582,14.570188522338867,4251700,0.0,0.0
2014-11-24 00:00:00-05:00,14.617090355139846,14.699175541786667,14.576047761816437,14.646406173706055,2462100,0.0,0.0
2014-11-25 00:00:00-05:00,14.646406071661836,14.746081419750002,14.611226865962127,14.710902214050293,3525400,0.0,0.0
