Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-20 00:00:00-05:00,108.74439777654159,109.87369006725554,108.64335788181116,109.5170669555664,5196737,0.0,0.0
2014-02-21 00:00:00-05:00,109.5111653352185,110.37892671379564,108.54235454145667,108.64339447021484,5961468,0.0,0.0
2014-02-24 00:00:00-05:00,108.66124963852252,110.05205489393148,108.66124963852252,109.03569793701172,4806684,0.0,0.0
2014-02-25 00:00:00-05:00,109.077250812562,109.71916869193385,108.69686416726884,108.90489196777344,4081806,0.0,0.0
2014-02-26 00:00:00-05:00,109.32692017491095,110.12336266966302,109.10106731251807,109.39823913574219,3912772,0.0,0.0
2014-02-27 00:00:00-05:00,109.26152442370517,110.5215684467674,109.24963793189711,110.1174087524414,4003879,0.0,0.0
2014-02-28 00:00:00-05:00,110.18276762064126,110.62259619067437,109.15451513243859,110.05794525146484,4882623,0.0,0.0
2014-03-03 00:00:00-05:00,108.96431204183506,109.74292920827853,108.66119235764377,109.5170669555664,4131805,0.0,0.0
2014-03-04 00:00:00-05:00,110.43835698815985,111.24074731683791,110.36109005240345,110.81280517578125,4950718,0.0,0.0
2014-03-05 00:00:00-05:00,110.89008545164687,111.71030087252517,110.78904552141422,111.22887420654297,3645519,0.0,0.0
2014-03-06 00:00:00-05:00,111.3655667402555,111.97181577065591,111.0862199519819,111.52603912353516,3992896,0.0,0.0
2014-03-07 00:00:00-05:00,111.94801816378359,112.28680682325005,111.25261585419918,111.54979705810547,4307219,0.0,0.0
2014-03-10 00:00:00-04:00,111.47254495452343,111.959919537525,110.46212682962731,110.7830810546875,4802395,0.0,0.0
2014-03-11 00:00:00-04:00,111.38929475050618,112.00743002319106,110.5750182117373,111.00296020507812,4424057,0.0,0.0
2014-03-12 00:00:00-04:00,110.55720159856195,111.41307616364992,110.48587318439124,110.68201446533203,5055318,0.0,0.0
2014-03-13 00:00:00-04:00,110.79497593576345,111.14565115764854,109.19020468893682,109.30313110351562,5139207,0.0,0.0
2014-03-14 00:00:00-04:00,109.29715939671941,109.5349081524337,108.29863739013673,108.29863739013672,5742854,0.0,0.0
2014-03-17 00:00:00-04:00,108.56613609655876,110.75933167382074,108.56613609655876,110.4383773803711,5165253,0.0,0.0
2014-03-18 00:00:00-04:00,110.5453307808683,111.68056178736909,110.27787051131409,111.03271484375,4143520,0.0,0.0
2014-03-19 00:00:00-04:00,110.31352787985053,110.96732274332395,109.0653611135502,109.7845458984375,4522799,0.0,0.0
2014-03-20 00:00:00-04:00,109.64195803565048,111.89458655515364,109.46364162482793,111.68061065673828,5295480,0.0,0.0
2014-03-21 00:00:00-04:00,112.03723231750894,112.15610676080425,110.78907437898091,110.94954681396484,13111819,0.0,0.0
2014-03-24 00:00:00-04:00,111.40121338239928,112.59588631100154,111.36555391093688,111.88858795166016,6002471,0.0,0.0
2014-03-25 00:00:00-04:00,112.19173766663621,116.13829987635084,112.15607818866074,115.92432403564453,11414684,0.0,0.0
2014-03-26 00:00:00-04:00,115.88866873495527,116.27500347634881,114.093694441701,114.48597717285156,7166878,0.0,0.0
2014-03-27 00:00:00-04:00,114.06396105969132,114.51567616957811,112.52456089290699,112.82769012451172,7079014,0.0,0.0
2014-03-28 00:00:00-04:00,112.89307013634831,114.48595476246649,112.39974756731202,113.1961898803711,5433342,0.0,0.0
2014-03-31 00:00:00-04:00,113.90350511777169,115.16949731119708,113.76085770922683,114.4087142944336,8930016,0.0,0.0
2014-04-01 00:00:00-04:00,114.78311735819295,115.97778063371257,114.58103756167161,115.60333251953125,5642229,0.0,0.0
2014-04-02 00:00:00-04:00,115.4487962316458,115.60333006957504,114.40866681937365,115.03868865966797,5150609,0.0,0.0
2014-04-03 00:00:00-04:00,114.83070005299408,114.93768797311144,114.32549091362804,114.52758026123047,4279291,0.0,0.0
2014-04-04 00:00:00-04:00,114.78316442611528,115.2883736110081,113.68954060040554,113.98077392578125,6370035,0.0,0.0
2014-04-07 00:00:00-04:00,113.9510288866214,116.08479160902779,113.86187545945727,115.61524200439453,7050563,0.0,0.0
2014-04-08 00:00:00-04:00,115.24080900374177,115.40722937511025,114.52757206471549,114.88418579101562,5360750,0.0,0.0
2014-04-09 00:00:00-04:00,115.2348573815584,117.08926387813575,115.06843701543676,116.87529754638672,5732185,0.0,0.0
2014-04-10 00:00:00-04:00,116.5305803465882,118.4028119981106,116.29283152514881,116.30471801757812,8805123,0.0,0.0
2014-04-11 00:00:00-04:00,115.92433346709285,117.08928573381793,115.46667974643994,116.01349639892578,5057410,0.0,0.0
2014-04-14 00:00:00-04:00,116.63756528123594,117.82629048185366,116.42359891915265,117.54694366455078,5680931,0.0,0.0
2014-04-15 00:00:00-04:00,116.4830226022022,117.33295896954772,116.15018184786675,117.10115814208984,5597460,0.0,0.0
2014-04-16 00:00:00-04:00,117.7133402711658,118.10561343680048,115.90053186056004,116.7326431274414,8919556,0.0,0.0
2014-04-17 00:00:00-04:00,111.2942143617973,113.34477131916849,111.15157649019919,112.93465423583984,11767082,0.0,0.0
2014-04-21 00:00:00-04:00,112.80988202276602,114.59890840120981,112.7742225420113,114.2779541015625,5669006,0.0,0.0
2014-04-22 00:00:00-04:00,114.12341195657781,114.71182654903157,113.64197579866227,114.20662689208984,4057016,0.0,0.0
2014-04-23 00:00:00-04:00,113.99262968634005,114.3611393510769,112.99410756589339,113.95697021484375,4954274,0.0,0.0
2014-04-24 00:00:00-04:00,114.24821724622471,114.24821724622471,112.94656574494724,113.05950164794922,4609827,0.0,0.0
2014-04-25 00:00:00-04:00,113.2496697342791,113.3269366578145,112.39973357538963,112.70880126953125,4049066,0.0,0.0
2014-04-28 00:00:00-04:00,113.60629610459806,115.30023011059701,113.27345539463144,114.7950210571289,5897662,0.0,0.0
2014-04-29 00:00:00-04:00,115.06248922757531,116.45924209136524,114.95551080472671,115.9659194946289,4839110,0.0,0.0
2014-04-30 00:00:00-04:00,115.53202735056708,117.00604700524246,115.51419287198661,116.77424621582031,4400313,0.0,0.0
2014-05-01 00:00:00-04:00,116.6791360633361,116.93470981409597,114.80095690822147,115.02680969238281,3843004,0.0,0.0
2014-05-02 00:00:00-04:00,115.15757904684854,115.21107299609783,113.6716729037978,113.78459930419922,3190195,0.0,0.0
2014-05-05 00:00:00-04:00,113.55278993706023,113.81431167522322,112.80984166487106,113.6776123046875,2324317,0.0,0.0
2014-05-06 00:00:00-04:00,113.481447800632,113.4933342875344,112.48291649587632,112.94651794433594,3335380,0.0,0.0
2014-05-07 00:00:00-04:00,113.19165125959755,113.76556282062758,111.7508992799924,113.16773986816406,3996766,1.051625,0.0
2014-05-08 00:00:00-04:00,113.08403653339191,113.92697507294702,112.52806330605304,112.93458557128906,2543767,0.0,0.0
2014-05-09 00:00:00-04:00,112.97642422979139,113.93891962826159,112.61175170459504,113.63402557373047,2365634,0.0,0.0
2014-05-12 00:00:00-04:00,114.25580189424461,115.39166958825399,114.14819106577896,115.12264251708984,3951160,0.0,0.0
2014-05-13 00:00:00-04:00,115.25414438271527,115.3976222814375,114.63839262117762,114.89545440673828,2329024,0.0,0.0
2014-05-14 00:00:00-04:00,114.72806729049366,114.77589007708876,112.49220889231214,112.82101440429688,5493069,0.0,0.0
2014-05-15 00:00:00-04:00,113.03027433326301,113.03624741186451,111.30256611860719,111.46995544433594,4395501,0.0,0.0
2014-05-16 00:00:00-04:00,111.35632426373893,112.03783697621508,111.15305838605074,111.82859802246094,4131177,0.0,0.0
2014-05-19 00:00:00-04:00,111.55960473518407,111.87047192420947,111.21884353439634,111.79275512695312,3421152,0.0,0.0
2014-05-20 00:00:00-04:00,111.34437842272816,111.61339586922217,110.41775005148537,110.53133392333984,3165719,0.0,0.0
2014-05-21 00:00:00-04:00,111.1052624336557,111.88841304486971,110.56721791672956,111.42808532714844,3125448,0.0,0.0
2014-05-22 00:00:00-04:00,111.46394975687444,111.46394975687444,110.6150476050468,111.00363159179688,2320028,0.0,0.0
2014-05-23 00:00:00-04:00,111.09930009882595,111.27865466498585,110.7824597666503,111.15908813476562,2680793,0.0,0.0
2014-05-27 00:00:00-04:00,110.47753186708148,110.98568230915413,109.95742572980235,110.465576171875,5014315,0.0,0.0
2014-05-28 00:00:00-04:00,110.2862568702617,110.52538991336003,109.36561087515244,109.44931030273438,3892794,0.0,0.0
2014-05-29 00:00:00-04:00,109.78405501879367,109.86774487886642,109.00090456329357,109.85578918457031,2886855,0.0,0.0
2014-05-30 00:00:00-04:00,109.62864835512701,110.34005527778055,109.09658643258341,110.21451568603516,4833043,0.0,0.0
2014-06-02 00:00:00-04:00,110.45363971736187,111.36232996128363,110.39983430873181,111.00961303710938,3347723,0.0,0.0
2014-06-03 00:00:00-04:00,110.92593870799313,111.05147831795878,110.07105375284584,110.22050476074219,2632887,0.0,0.0
2014-06-04 00:00:00-04:00,110.42373519401002,110.86611499669571,110.11884111435558,110.30416870117188,2486133,0.0,0.0
2014-06-05 00:00:00-04:00,110.3938899811292,111.2487750390612,109.95150044124462,111.18301391601562,2983401,0.0,0.0
2014-06-06 00:00:00-04:00,111.47593908346973,112.18137309145864,111.13518732113,111.4161605834961,3448348,0.0,0.0
2014-06-09 00:00:00-04:00,111.3264389038086,112.17534093688089,111.17100533085262,111.3264389038086,2853906,0.0,0.0
2014-06-10 00:00:00-04:00,111.31451683913468,111.3264725374621,109.89170286324335,110.17267608642578,4346025,0.0,0.0
2014-06-11 00:00:00-04:00,109.76613718390452,110.11885408557933,108.8096242118412,108.9531021118164,4248538,0.0,0.0
2014-06-12 00:00:00-04:00,109.0906209488854,109.13247066659348,108.15204608977184,108.33736419677734,4628864,0.0,0.0
2014-06-13 00:00:00-04:00,108.80360158279902,109.40142435591773,108.51665543002348,109.13838958740234,2901186,0.0,0.0
2014-06-16 00:00:00-04:00,109.04276479803008,109.22809239000617,108.34928675358637,109.01287078857422,3719785,0.0,0.0
2014-06-17 00:00:00-04:00,108.74389430444243,109.28791204825565,108.54063786352849,108.9591064453125,2574101,0.0,0.0
2014-06-18 00:00:00-04:00,108.82755322482998,109.76612780104514,108.67809271853884,109.7601547241211,4112663,0.0,0.0
2014-06-19 00:00:00-04:00,110.07103704160622,110.28027605422128,109.01886890078465,109.29386901855469,3714451,0.0,0.0
2014-06-20 00:00:00-04:00,109.15634889431473,109.20417167621478,108.44494207609746,108.53461456298828,11178393,0.0,0.0
2014-06-23 00:00:00-04:00,108.7558373932145,108.95312073210368,108.20583709237056,108.88735961914062,3380358,0.0,0.0
2014-06-24 00:00:00-04:00,108.5047322920232,109.40146679960077,107.99659132522095,108.13408660888672,4053668,0.0,0.0
2014-06-25 00:00:00-04:00,107.7574560795163,108.18788977925666,107.64387219173484,108.0384292602539,2889889,0.0,0.0
2014-06-26 00:00:00-04:00,108.12810270193759,108.4270142009036,107.1715897219093,107.8292007446289,3408391,0.0,0.0
2014-06-27 00:00:00-04:00,107.47053838098527,109.07868032063907,107.40477725597508,108.63031768798828,4785973,0.0,0.0
2014-06-30 00:00:00-04:00,108.40313852503573,108.76183816697608,107.76347514898066,108.36727142333984,4418095,0.0,0.0
2014-07-01 00:00:00-04:00,108.62432854183301,111.95420569082926,108.62432854183301,111.40420532226562,6948683,0.0,0.0
2014-07-02 00:00:00-04:00,111.398155751682,112.98238524253887,111.29652759157457,112.62369537353516,5327278,0.0,0.0
2014-07-03 00:00:00-04:00,112.6236999781258,112.87478862168668,112.00196575755098,112.70738983154297,2533830,0.0,0.0
2014-07-07 00:00:00-04:00,112.15746602076713,112.55202321914311,112.05583779605908,112.4145278930664,3094800,0.0,0.0
2014-07-08 00:00:00-04:00,112.18138592743462,112.43844781922469,111.4161733319152,111.92432403564453,3279315,0.0,0.0
2014-07-09 00:00:00-04:00,112.19928842230733,112.92862413918259,111.7270049734779,112.64167785644531,3461842,0.0,0.0
2014-07-10 00:00:00-04:00,111.45797087549263,112.42046640537056,111.32046606170627,112.21122741699219,3323979,0.0,0.0
2014-07-11 00:00:00-04:00,112.22915539007148,112.59981058112564,111.6193767437579,112.39057159423828,2513015,0.0,0.0
2014-07-14 00:00:00-04:00,112.7193842750936,113.84925960976112,112.70741903699309,113.50252532958984,4708151,0.0,0.0
2014-07-15 00:00:00-04:00,113.31120382386614,113.63402665183193,112.51609767737042,112.68348693847656,5088476,0.0,0.0
2014-07-16 00:00:00-04:00,114.92531326772439,115.59487022920027,114.04053475316395,114.9970474243164,8171980,0.0,0.0
2014-07-17 00:00:00-04:00,114.99711228392755,117.14329869976446,114.78190015111527,115.0748291015625,9280426,0.0,0.0
2014-07-18 00:00:00-04:00,114.75796282248002,115.64274170971493,113.5862376463592,115.08079528808594,8542054,0.0,0.0
2014-07-21 00:00:00-04:00,114.36340074106694,114.60252422835507,113.13786066562005,114.0943832397461,4345502,0.0,0.0
2014-07-22 00:00:00-04:00,114.53674605174513,116.40793166814078,114.5188172793239,116.03130340576172,5076238,0.0,0.0
2014-07-23 00:00:00-04:00,116.0432729482168,116.51555637260482,115.72045004789314,115.75631713867188,3749073,0.0,0.0
2014-07-24 00:00:00-04:00,115.94764839432091,116.94601128944122,115.8280818617233,116.71883392333984,3778884,0.0,0.0
2014-07-25 00:00:00-04:00,116.75468881273981,117.11337880205511,115.851971678532,116.21664428710938,3531714,0.0,0.0
2014-07-28 00:00:00-04:00,116.1568870558341,117.41231178979838,115.76830298242471,117.04165649414062,3391550,0.0,0.0
2014-07-29 00:00:00-04:00,116.75472242631713,117.10742989791449,116.30037718960536,116.31830596923828,3414249,0.0,0.0
2014-07-30 00:00:00-04:00,116.69487501861508,117.16715833636219,115.3198843076502,115.97748565673828,4125215,0.0,0.0
2014-07-31 00:00:00-04:00,115.28403827458929,116.15087874340277,114.5068702996767,114.58458709716797,4401045,0.0,0.0
2014-08-01 00:00:00-04:00,113.8851796673942,114.4830028841517,112.90474539358111,113.07811737060547,5419431,0.0,0.0
2014-08-04 00:00:00-04:00,113.19763982943037,113.55632980310327,112.74926782068214,113.37100219726562,2223691,0.0,0.0
2014-08-05 00:00:00-04:00,112.83896147553408,113.10798854789827,111.4579971845864,111.85255432128906,3460063,0.0,0.0
2014-08-06 00:00:00-04:00,111.46770628954339,112.38177071497769,110.91445323274768,111.83452606201172,4023962,1.051625,0.0
2014-08-07 00:00:00-04:00,112.23741580983278,112.26146861523577,110.39726101946337,110.83023071289062,2833196,0.0,0.0
2014-08-08 00:00:00-04:00,110.89038910701267,112.2554676039651,110.39727772736205,112.23141479492188,2909449,0.0,0.0
2014-08-11 00:00:00-04:00,112.94098687175114,113.27172729430401,112.02090481346907,112.73651885986328,2643451,0.0,0.0
2014-08-12 00:00:00-04:00,112.72447518930582,113.47015992281352,112.33961122251183,112.6583251953125,1944096,0.0,0.0
2014-08-13 00:00:00-04:00,113.05527833042099,113.34393124031507,112.67642258594606,113.02520751953125,1877570,0.0,0.0
2014-08-14 00:00:00-04:00,112.79670206777023,113.15751342476283,112.41182830196776,112.98311614990234,2018257,0.0,0.0
2014-08-15 00:00:00-04:00,112.96508624488963,113.584479741155,112.32764834075576,112.68244171142578,2944281,0.0,0.0
2014-08-18 00:00:00-04:00,113.1153965139159,114.1437163807886,112.9109380602942,113.87310791015625,2531634,0.0,0.0
2014-08-19 00:00:00-04:00,114.28205019805651,114.40833224884064,113.87312363625236,114.30009460449219,2133945,0.0,0.0
2014-08-20 00:00:00-04:00,114.17379641481793,114.4925201223617,113.80696709031962,114.31812286376953,2277770,0.0,0.0
2014-08-21 00:00:00-04:00,114.79922294147157,115.5028108734585,114.5586852269429,114.99767303466797,2611339,0.0,0.0
2014-08-22 00:00:00-04:00,114.72102435082546,115.388532936444,114.43237147066137,114.5045394897461,2029554,0.0,0.0
2014-08-25 00:00:00-04:00,115.09383862756863,115.3464026266738,114.68491223166241,114.95552062988281,1802886,0.0,0.0
2014-08-26 00:00:00-04:00,114.8713727609302,116.38077763411,114.8713727609302,116.05604553222656,3321468,0.0,0.0
2014-08-27 00:00:00-04:00,116.08009674852923,116.7415873471418,115.19610328340617,115.61103820800781,2290949,0.0,0.0
2014-08-28 00:00:00-04:00,115.14200012572296,115.64112956334822,114.65489709398476,115.46072387695312,1572766,0.0,0.0
2014-08-29 00:00:00-04:00,115.62906399125296,115.91169883099779,114.94351109745689,115.6410903930664,3043232,0.0,0.0
2014-09-02 00:00:00-04:00,115.86961530102461,116.0440125450316,114.81724263058423,115.19609832763672,2802966,0.0,0.0
2014-09-03 00:00:00-04:00,115.69520303834102,116.03196145338202,115.37647942526839,115.43060302734375,1906649,0.0,0.0
2014-09-04 00:00:00-04:00,115.27428487215649,115.87564347896425,114.29407053502159,114.66690826416016,2996790,0.0,0.0
2014-09-05 00:00:00-04:00,114.57669051258547,115.3103490691233,114.31210005459235,114.97959899902344,2364169,0.0,0.0
2014-09-08 00:00:00-04:00,114.70896940844396,114.97957781698932,113.9632845865564,114.3421401977539,2640313,0.0,0.0
2014-09-09 00:00:00-04:00,114.46246777723375,114.70301509698629,114.1257092080518,114.25199127197266,2514166,0.0,0.0
2014-09-10 00:00:00-04:00,114.33011944693462,115.550880742489,114.31809304583287,115.18405151367188,2891144,0.0,0.0
2014-09-11 00:00:00-04:00,114.90741809649603,115.92972931450409,114.3301124864169,115.29228210449219,2404231,0.0,0.0
2014-09-12 00:00:00-04:00,115.14198085557642,115.22015727980332,114.60076388696912,115.02772521972656,3034446,0.0,0.0
2014-09-15 00:00:00-04:00,115.11192912351106,115.75538502881685,114.60679128281389,115.3464584350586,2569394,0.0,0.0
2014-09-16 00:00:00-04:00,115.00963671328826,116.40478541051456,114.75105473201475,116.03795623779297,2679329,0.0,0.0
2014-09-17 00:00:00-04:00,116.19435179529093,116.44692546894282,115.64110843131719,115.94178771972656,3358497,0.0,0.0
2014-09-18 00:00:00-04:00,115.93578618955914,116.7416033416653,115.88768056796741,116.51309204101562,3099612,0.0,0.0
2014-09-19 00:00:00-04:00,116.98811745239301,117.26473425358418,116.17628265381035,116.66337585449219,9259192,0.0,0.0
2014-09-22 00:00:00-04:00,116.49502600807071,116.7475996707181,115.83955344225215,116.1281967163086,3470628,0.0,0.0
2014-09-23 00:00:00-04:00,115.91172805835643,116.10416013397956,115.17206096893447,115.23219299316406,3453683,0.0,0.0
2014-09-24 00:00:00-04:00,114.85932982153253,115.73129676932966,114.18580330881052,115.64710235595703,3224400,0.0,0.0
2014-09-25 00:00:00-04:00,115.49077209883939,115.76139019607427,113.63859062354925,113.66264343261719,4342364,0.0,0.0
2014-09-26 00:00:00-04:00,113.61450961572098,114.45641531266992,113.42207759285024,114.2940444946289,2608619,0.0,0.0
2014-09-29 00:00:00-04:00,113.36193091079822,114.2339073716166,113.12740169396484,114.04146575927734,2443770,0.0,0.0
2014-09-30 00:00:00-04:00,114.04146599420837,114.76911604631401,113.74680477171532,114.15573120117188,3067500,0.0,0.0
2014-10-01 00:00:00-04:00,114.20388316276166,114.49854450486315,112.32764866263142,112.55615997314453,3894467,0.0,0.0
2014-10-02 00:00:00-04:00,112.85078866098277,112.92294706946825,111.99685657205681,112.39976501464844,2388123,0.0,0.0
2014-10-03 00:00:00-04:00,113.12143998389905,113.87915155073826,112.79068982437738,113.45819854736328,3212789,0.0,0.0
2014-10-06 00:00:00-04:00,114.07156909020564,114.79320134704946,113.48223688029053,113.6806869506836,2196077,0.0,0.0
2014-10-07 00:00:00-04:00,112.91693492752873,113.12741136032558,111.57590951654282,111.67813873291016,3128900,0.0,0.0
2014-10-08 00:00:00-04:00,111.83450298226734,114.01743434744428,111.61801812537891,113.87310791015625,3122101,0.0,0.0
2014-10-09 00:00:00-04:00,113.72881687208604,113.95733780145783,111.90670583202272,112.10515594482422,2746168,0.0,0.0
2014-10-10 00:00:00-04:00,111.76836573637279,112.89892455732587,111.31134316384113,111.81046295166016,5324349,0.0,0.0
2014-10-13 00:00:00-04:00,111.54589637908872,112.24346639025056,110.30108164797855,110.36121368408203,3762148,0.0,0.0
2014-10-14 00:00:00-04:00,111.18505379093075,111.68418318704175,110.40328948284773,110.52957153320312,4105236,0.0,0.0
2014-10-15 00:00:00-04:00,109.72372946007145,110.52353799262256,107.49269268871214,109.29676818847656,7213007,0.0,0.0
2014-10-16 00:00:00-04:00,108.12414055094365,109.13441609358824,107.45663192557778,108.148193359375,5835216,0.0,0.0
2014-10-17 00:00:00-04:00,108.99008516632469,109.95226465065694,108.37670018417838,109.47718811035156,4550309,0.0,0.0
2014-10-20 00:00:00-04:00,100.33652907372193,102.42925735403611,100.24031785960193,101.68959045410156,24493659,0.0,0.0
2014-10-21 00:00:00-04:00,100.06591919127649,100.23429841164001,97.2275156501933,98.15961456298828,21913491,0.0,0.0
2014-10-22 00:00:00-04:00,97.66652363620602,99.47059942750731,96.87874137850162,97.29368591308594,11594701,0.0,0.0
2014-10-23 00:00:00-04:00,97.49209418494321,97.9190649826242,97.14330938519207,97.52818298339844,7948972,0.0,0.0
2014-10-24 00:00:00-04:00,97.46805572509764,97.68455015534286,97.08920007025463,97.46805572509766,6958097,0.0,0.0
2014-10-27 00:00:00-04:00,97.41996566943257,97.96720063622227,97.30571003416702,97.34178924560547,5218599,0.0,0.0
2014-10-28 00:00:00-04:00,97.4199409463304,98.38211059570311,97.29966734063751,98.38211059570312,8258484,0.0,0.0
2014-10-29 00:00:00-04:00,98.82116358384258,98.99555129232736,97.87702820377095,98.29798126220703,4957308,0.0,0.0
2014-10-30 00:00:00-04:00,98.3220122292805,98.99552929464427,98.03335931609931,98.83316802978516,4075216,0.0,0.0
2014-10-31 00:00:00-04:00,99.5126940092364,99.57884402905336,98.39416167328037,98.86322021484375,6085628,0.0,0.0
2014-11-03 00:00:00-05:00,98.77298421870535,98.94738141203835,98.24980223679069,98.8391342163086,4903857,0.0,0.0
2014-11-04 00:00:00-05:00,98.82715331348662,98.83917971876157,97.56430397490603,97.81085968017578,4442257,0.0,0.0
2014-11-05 00:00:00-05:00,98.09946561242845,98.34602119959587,97.15533086301633,97.31168365478516,4293516,0.0,0.0
2014-11-06 00:00:00-05:00,97.65078515574122,97.80215858873515,96.90605569709433,97.75977325439453,4254710,1.051625,0.0
2014-11-07 00:00:00-05:00,97.73555485107802,98.21387324771052,97.3904323179655,98.12911224365234,3655561,0.0,0.0
2014-11-10 00:00:00-05:00,98.02619549951402,99.58225735871603,97.85060461650755,98.9888916015625,5186277,0.0,0.0
2014-11-11 00:00:00-05:00,99.11602630547675,99.23711344311883,98.44999872955563,98.87383270263672,3696982,0.0,0.0
2014-11-12 00:00:00-05:00,98.25625081588771,98.69219350792555,97.94140492671228,98.03828430175781,3533597,0.0,0.0
2014-11-13 00:00:00-05:00,98.08672778250052,98.57110537276512,97.96563096898964,98.56505584716797,3388726,0.0,0.0
2014-11-14 00:00:00-05:00,98.14727155382194,99.59435480191513,97.89902840070616,99.39454650878906,5207406,0.0,0.0
2014-11-17 00:00:00-05:00,99.39454650878908,99.8849832894114,99.1281451150666,99.39454650878906,5019649,0.0,0.0
2014-11-18 00:00:00-05:00,99.73967019377102,99.75177890890784,98.02012634277344,98.02012634277344,5658965,0.0,0.0
2014-11-19 00:00:00-05:00,98.11702980690579,98.14729677028625,97.45706118297824,97.74163055419922,3977520,0.0,0.0
2014-11-20 00:00:00-05:00,97.45097268199986,97.78398648927656,96.7546781131693,97.2632827758789,4375523,0.0,0.0
2014-11-21 00:00:00-05:00,97.98379588948572,98.05644817711244,97.32988664573064,97.43281555175781,4264437,0.0,0.0
2014-11-24 00:00:00-05:00,97.808218891707,99.21291695888043,97.51759037246009,98.17755889892578,6923474,0.0,0.0
2014-11-25 00:00:00-05:00,98.48030086354316,98.99495515509925,97.8203323053856,97.9414291381836,4249270,0.0,0.0
