Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-29 00:00:00-04:00,73.81673040698993,74.14666123615325,73.02664649178644,73.7125473022461,91000,0.0,0.0
2014-05-30 00:00:00-04:00,73.7125187995991,74.05981113724681,73.02661825435871,73.18289947509766,63500,0.0,0.0
2014-06-02 00:00:00-04:00,73.61705584488561,73.75596888590638,72.47967923931468,72.64463806152344,57600,0.0,0.0
2014-06-03 00:00:00-04:00,72.08898810626344,72.99194625069555,71.63751234607521,71.81983947753906,107200,0.0,0.0
2014-06-04 00:00:00-04:00,71.83716901401164,72.83563234630415,71.62879618892406,72.07159423828125,88800,0.0,0.0
2014-06-05 00:00:00-04:00,72.34943902747744,74.49396319390388,72.18447359188963,73.58232116699219,159800,0.0,0.0
2014-06-06 00:00:00-04:00,73.799339731843,75.0235437234095,73.45204739653015,74.68492889404297,118700,0.0,0.0
2014-06-09 00:00:00-04:00,74.42448281340782,76.25644387179688,74.24215578318618,76.204345703125,114500,0.0,0.0
2014-06-10 00:00:00-04:00,75.74419087722016,76.62978693637535,75.61395538333824,76.24776458740234,74100,0.0,0.0
2014-06-11 00:00:00-04:00,75.90047906210087,77.53275170261034,75.18853247125728,77.28964233398438,139500,0.0,0.0
2014-06-12 00:00:00-04:00,77.28965583979108,77.98424090913302,76.05677363456057,76.47352600097656,209700,0.0,0.0
2014-06-13 00:00:00-04:00,76.82081269851915,76.82081269851915,75.84839500013913,76.40406036376953,61800,0.0,0.0
2014-06-16 00:00:00-04:00,76.3693574156307,76.76874162275442,74.90204952767705,75.50112915039062,130500,0.0,0.0
2014-06-17 00:00:00-04:00,75.16250455646438,75.9178653700791,74.7457521638362,75.53584289550781,83500,0.0,0.0
2014-06-18 00:00:00-04:00,75.70080082905653,76.13491482555476,75.42296813625984,75.65738677978516,104900,0.0,0.0
2014-06-19 00:00:00-04:00,75.96997355427894,76.7687419721619,75.78764641263538,75.98733520507812,85800,0.0,0.0
2014-06-20 00:00:00-04:00,76.4040658073981,76.61243867759221,75.70948074134556,76.10887145996094,154800,0.0,0.0
2014-06-23 00:00:00-04:00,76.4040652585072,76.95973065773566,76.1609624743515,76.50825500488281,96900,0.0,0.0
2014-06-24 00:00:00-04:00,76.28251380576354,77.14205768450303,75.99599697149903,76.44747924804688,197700,0.0,0.0
2014-06-25 00:00:00-04:00,72.92246324085228,75.8744395784621,72.55780909374995,72.76618194580078,546700,0.0,0.0
2014-06-26 00:00:00-04:00,72.08897508453758,72.8356517494032,71.93269376807608,72.236572265625,172900,0.0,0.0
2014-06-27 00:00:00-04:00,72.23656394223303,73.44340028205247,72.01082944095214,73.31317138671875,276900,0.0,0.0
2014-06-30 00:00:00-04:00,72.90510415196168,73.44340125729885,72.7227770720197,73.33921813964844,117400,0.0,0.0
2014-07-01 00:00:00-04:00,73.54757033633325,74.33766075149863,73.37392743966379,73.63439178466797,146700,0.0,0.0
2014-07-02 00:00:00-04:00,73.63441870887243,74.33768793285138,73.4260458318678,73.83411407470703,113300,0.0,0.0
2014-07-03 00:00:00-04:00,73.73860842259488,74.96280652644718,73.73860842259488,74.78047943115234,89400,0.0,0.0
2014-07-07 00:00:00-04:00,74.87597003916818,74.87597003916818,73.95565061193173,74.1987533569336,106000,0.0,0.0
2014-07-08 00:00:00-04:00,73.88618574544279,74.441851017222,73.40866442153542,73.97300720214844,127400,0.0,0.0
2014-07-09 00:00:00-04:00,74.17271357667481,74.17271357667481,72.93114735085877,73.56495666503906,140100,0.0,0.0
2014-07-10 00:00:00-04:00,72.80090023383224,73.3392038584,72.19314341904,72.60121154785156,172500,0.0,0.0
2014-07-11 00:00:00-04:00,72.722772641126,73.08742677879212,72.27997454592952,72.77486419677734,161400,0.0,0.0
2014-07-14 00:00:00-04:00,72.19314111266274,72.6967148140042,71.35095910760433,71.5680160522461,248300,0.0,0.0
2014-07-15 00:00:00-04:00,71.27283392786278,71.62881059034252,70.890818109071,71.36833953857422,177200,0.0,0.0
2014-07-16 00:00:00-04:00,71.42044438748265,71.78509859474033,69.68398821114548,71.34230041503906,305900,0.0,0.0
2014-07-17 00:00:00-04:00,71.2380932996677,71.4551502486319,71.02971385934435,71.1946792602539,113600,0.0,0.0
2014-07-18 00:00:00-04:00,71.19472518416067,71.62883936211287,71.19472518416067,71.43782806396484,194200,0.0,0.0
2014-07-21 00:00:00-04:00,71.28151558912312,71.8805950129691,71.02972868089877,71.71562957763672,83700,0.0,0.0
2014-07-22 00:00:00-04:00,71.88926916621217,73.19161095093303,71.53329256550977,72.94850158691406,92300,0.0,0.0
2014-07-23 00:00:00-04:00,72.93114192561373,73.21765871580851,72.5925335823119,72.97455596923828,83900,0.0,0.0
2014-07-24 00:00:00-04:00,72.77489433585875,73.20032433932397,72.00217169476521,72.22791290283203,154500,0.0,0.0
2014-07-25 00:00:00-04:00,72.02817779129485,72.96586540894926,72.02817779129485,72.41888427734375,123300,0.0,0.0
2014-07-28 00:00:00-04:00,72.2712806382305,72.2712806382305,71.32491551026328,71.80243682861328,90000,0.0,0.0
2014-07-29 00:00:00-04:00,71.93268821249066,72.15842934640136,71.13392004518072,71.4638442993164,141700,0.0,0.0
2014-07-30 00:00:00-04:00,71.61142581622964,71.86320602781906,71.19467359281086,71.24676513671875,83000,0.0,0.0
2014-07-31 00:00:00-04:00,71.19470799916836,71.28152948899047,70.03996297477448,70.28306579589844,120200,0.0,0.0
2014-08-01 00:00:00-04:00,70.2570309042661,70.56959361533066,69.00678668406398,69.5363998413086,125800,0.0,0.0
2014-08-04 00:00:00-04:00,69.70134262205411,69.71871089148493,68.48582210000038,68.83311462402344,150800,0.0,0.0
2014-08-05 00:00:00-04:00,68.68551780985739,68.68551780985739,67.27030855039736,68.25140380859375,184500,0.0,0.0
2014-08-06 00:00:00-04:00,68.08642036092691,68.08642036092691,66.74067128736559,66.8535385131836,183500,0.0,0.0
2014-08-07 00:00:00-04:00,66.98379516601562,68.07776436021834,66.76673815421651,66.98379516601562,123600,0.0,0.0
2014-08-08 00:00:00-04:00,66.95772419412394,67.5047052734171,66.1068581133939,66.71461486816406,154700,0.0,0.0
2014-08-11 00:00:00-04:00,66.87956904328807,68.73757552388864,66.87956904328807,67.49600982666016,130700,0.0,0.0
2014-08-12 00:00:00-04:00,67.32240222108013,68.06907885658258,67.25294238892776,67.53945922851562,123700,0.0,0.0
2014-08-13 00:00:00-04:00,67.58303363656262,68.02737412467896,66.97315974865928,67.14740753173828,158400,0.27,0.0
2014-08-14 00:00:00-04:00,67.05154461408496,67.5568723052733,66.23256571092621,67.29549407958984,133200,0.0,0.0
2014-08-15 00:00:00-04:00,67.76598773588485,67.97508638011334,66.79889736652976,66.90345001220703,115600,0.0,0.0
2014-08-18 00:00:00-04:00,67.17351659391163,67.77468250007179,66.80759241065071,67.73111724853516,122300,0.0,0.0
2014-08-19 00:00:00-04:00,67.76599304921356,68.33230829189795,67.5220435039653,67.61788177490234,78800,0.0,0.0
2014-08-20 00:00:00-04:00,67.42619582276018,68.48041000881076,67.1735319298368,67.59173583984375,147800,0.0,0.0
2014-08-21 00:00:00-04:00,67.60917718937253,68.21905778799903,67.12999241237407,67.71372985839844,303600,0.0,0.0
2014-08-22 00:00:00-04:00,67.80082783201382,69.19482965032255,67.7224183455738,68.28872680664062,183900,0.0,0.0
2014-08-25 00:00:00-04:00,68.41944602818037,68.93348837153415,67.92283245423,68.00995635986328,134500,0.0,0.0
2014-08-26 00:00:00-04:00,67.9924932772514,69.33422188652311,67.8356676827359,69.22095489501953,143300,0.0,0.0
2014-08-27 00:00:00-04:00,69.11641649682673,69.33422947710379,68.17546282671991,68.2364501953125,94800,0.0,0.0
2014-08-28 00:00:00-04:00,67.91408718909183,68.0796271875138,67.53944858280126,67.76597595214844,134800,0.0,0.0
2014-08-29 00:00:00-04:00,67.88795069399887,68.01863981658859,67.34777873641121,67.76597595214844,183000,0.0,0.0
2014-09-02 00:00:00-04:00,67.68756625193633,68.1406143420672,66.65077430237498,66.74661254882812,165800,0.0,0.0
2014-09-03 00:00:00-04:00,66.79889857891426,67.32164852253631,65.7446843092574,65.80567169189453,179800,0.0,0.0
2014-09-04 00:00:00-04:00,65.77952717625818,66.9382939522891,65.42231065925039,65.56171417236328,106700,0.0,0.0
2014-09-05 00:00:00-04:00,65.35263421777609,65.72727295737573,64.91700808554984,65.4049072265625,233600,0.0,0.0
2014-09-08 00:00:00-04:00,65.17835010608859,66.86858085677945,65.01281677124332,66.6681900024414,185200,0.0,0.0
2014-09-09 00:00:00-04:00,66.32840989041054,66.90343937955973,65.34389756013616,65.50943756103516,108500,0.0,0.0
2014-09-10 00:00:00-04:00,65.39617995264292,66.10189866779349,65.3090560727959,65.70983123779297,99300,0.0,0.0
2014-09-11 00:00:00-04:00,65.27421259259792,66.86860569837113,65.14352343444612,66.34585571289062,137500,0.0,0.0
2014-09-12 00:00:00-04:00,66.1280089438913,66.16285981143514,65.61396695652373,65.90148162841797,120700,0.0,0.0
2014-09-15 00:00:00-04:00,65.60527319717997,65.6836826805103,65.16964723079,65.3438949584961,109500,0.0,0.0
2014-09-16 00:00:00-04:00,65.17836656336266,65.88408527454928,64.86471527997435,65.46588134765625,92700,0.0,0.0
2014-09-17 00:00:00-04:00,65.31774347249981,66.15414433834512,65.16091789470862,65.552978515625,62900,0.0,0.0
2014-09-18 00:00:00-04:00,65.50069786029349,66.13671447542265,65.3351579233854,65.97988891601562,56600,0.0,0.0
2014-09-19 00:00:00-04:00,65.93636337255428,65.93636337255428,65.23935898953174,65.30034637451172,278400,0.0,0.0
2014-09-22 00:00:00-04:00,64.76885553742943,65.05637022636645,63.610095696745404,64.26353454589844,218800,0.0,0.0
2014-09-23 00:00:00-04:00,63.99345991711809,65.16965549319237,63.79307566956324,64.81243896484375,202100,0.0,0.0
2014-09-24 00:00:00-04:00,65.01282760314471,65.4310248469953,64.6294745903439,65.35261535644531,147600,0.0,0.0
2014-09-25 00:00:00-04:00,65.34390116846839,65.74467629797995,65.07381517071883,65.56171417236328,163300,0.0,0.0
2014-09-26 00:00:00-04:00,65.57914577331155,66.44169017942407,65.31777411910808,66.25872802734375,93000,0.0,0.0
2014-09-29 00:00:00-04:00,65.78825776348768,66.24130599845505,65.63143209616686,65.91023254394531,78000,0.0,0.0
2014-09-30 00:00:00-04:00,65.81435779330435,66.19771068922266,65.11735373656623,65.12606811523438,148800,0.0,0.0
2014-10-01 00:00:00-04:00,64.96926440310135,65.51815079572636,63.94990111088682,64.777587890625,108700,0.0,0.0
2014-10-02 00:00:00-04:00,64.42910029171618,66.0060713613302,64.42910029171618,65.5181655883789,131900,0.0,0.0
2014-10-03 00:00:00-04:00,66.30228896183438,66.30228896183438,65.35262728494563,65.8927993774414,113500,0.0,0.0
2014-10-06 00:00:00-04:00,66.32840446582355,67.94893352455195,66.20642973212351,66.41553497314453,215200,0.0,0.0
2014-10-07 00:00:00-04:00,66.08444715041225,66.08444715041225,63.958597296154394,64.01958465576172,105700,0.0,0.0
2014-10-08 00:00:00-04:00,64.14156731483257,65.55299113963821,64.06315118727422,65.21320343017578,185800,0.0,0.0
2014-10-09 00:00:00-04:00,71.87829869088915,74.69244591588608,68.38457588726398,69.57819366455078,482900,0.0,0.0
2014-10-10 00:00:00-04:00,66.92086209498156,68.65465831173965,66.66819822449231,66.77275085449219,215900,0.0,0.0
2014-10-13 00:00:00-04:00,67.25194476291307,69.83956429553491,66.62464225232289,69.75243377685547,152000,0.0,0.0
2014-10-14 00:00:00-04:00,69.96155567592962,72.2703687330134,69.75245035794222,71.39911651611328,185100,0.0,0.0
2014-10-15 00:00:00-04:00,70.57141237820697,73.95186776335845,69.70887475477953,73.59465789794922,149500,0.0,0.0
2014-10-16 00:00:00-04:00,73.43785843401598,74.87542608328958,72.714717417206,74.28297424316406,255900,0.0,0.0
2014-10-17 00:00:00-04:00,75.16291124003052,75.65081690685082,74.09998932528505,75.30231475830078,153000,0.0,0.0
2014-10-20 00:00:00-04:00,74.19581048937455,75.72050122179378,73.73404142682908,74.60529327392578,112300,0.0,0.0
2014-10-21 00:00:00-04:00,74.57917377043526,75.4242893181677,73.89088385678848,75.26746368408203,75000,0.0,0.0
2014-10-22 00:00:00-04:00,75.32844708400044,75.78150184615995,73.978010472963,74.16097259521484,73300,0.0,0.0
2014-10-23 00:00:00-04:00,74.97995157933475,76.23455669662229,74.38749990140741,74.79698944091797,116000,0.0,0.0
2014-10-24 00:00:00-04:00,75.02352022552749,75.18906025461474,72.7321295538711,72.77568817138672,103200,0.0,0.0
2014-10-27 00:00:00-04:00,72.39233766742923,73.18518031142364,72.06997862736121,72.94123077392578,73500,0.0,0.0
2014-10-28 00:00:00-04:00,72.96737403200385,74.92769154331141,72.5927353084022,74.4920654296875,112600,0.0,0.0
2014-10-29 00:00:00-04:00,74.65757555024875,75.14547447483164,74.20452085131522,74.94508361816406,73300,0.0,0.0
2014-10-30 00:00:00-04:00,74.37879457235006,76.08644789993325,74.22196892761662,75.9470443725586,74600,0.0,0.0
2014-10-31 00:00:00-04:00,77.0448151064759,77.0448151064759,75.32844759222948,76.40879821777344,194800,0.0,0.0
2014-11-03 00:00:00-05:00,76.05157239473739,76.66144601172651,74.63143431682052,75.31971740722656,137200,0.0,0.0
2014-11-04 00:00:00-05:00,74.83182467040899,75.58981621142242,74.61401169683181,75.18904113769531,90600,0.0,0.0
2014-11-05 00:00:00-05:00,75.03221833463799,75.79020325685134,74.44847449182322,74.92766571044922,129900,0.0,0.0
2014-11-06 00:00:00-05:00,74.49205329655601,75.43300714403324,74.49205329655601,75.11064147949219,139100,0.0,0.0
2014-11-07 00:00:00-05:00,75.30230430488646,75.30230430488646,74.7098527287328,74.92766571044922,145600,0.0,0.0
2014-11-10 00:00:00-05:00,74.77084009772841,75.79020325685134,74.52689062174596,74.92766571044922,215700,0.0,0.0
2014-11-11 00:00:00-05:00,74.68371003412813,75.19774543768314,73.92571852771952,74.88409423828125,40200,0.0,0.0
2014-11-12 00:00:00-05:00,74.68311171140385,75.97663143038143,73.53817669087503,74.72681427001953,228000,0.27,0.0
2014-11-13 00:00:00-05:00,74.24607768759626,75.95037664655437,74.24607768759626,74.35095977783203,78400,0.0,0.0
2014-11-14 00:00:00-05:00,74.34221874369146,75.30362124444538,73.43326062266031,73.90522003173828,52700,0.0,0.0
2014-11-17 00:00:00-05:00,73.66050552599627,74.52576115213701,72.41068888020567,73.47696685791016,118700,0.0,0.0
2014-11-18 00:00:00-05:00,73.41579256157179,75.46968542462041,72.95257493730101,74.9889907836914,109700,0.0,0.0
2014-11-19 00:00:00-05:00,74.52574830944248,76.06398545489284,73.69545352526656,75.81926727294922,100300,0.0,0.0
2014-11-20 00:00:00-05:00,75.21622990335739,76.12518819037973,75.21622990335739,75.99408721923828,80400,0.0,0.0
2014-11-21 00:00:00-05:00,76.03779884244818,76.44857882262667,75.5221434072952,76.00283813476562,167200,0.0,0.0
2014-11-24 00:00:00-05:00,75.9678471292199,77.68088111402534,75.61824685989684,77.41868591308594,81800,0.0,0.0
2014-11-25 00:00:00-05:00,77.43616117197895,78.22276009312162,77.28758322800489,77.5235595703125,129100,0.0,0.0
2014-11-26 00:00:00-05:00,77.99553550184443,77.99553550184443,76.3961251349634,77.3575210571289,48700,0.0,0.0
2014-11-28 00:00:00-05:00,76.9904449735416,77.65468501306647,76.00283009130432,76.8506088256836,62200,0.0,0.0
2014-12-01 00:00:00-05:00,76.52721975304453,77.8032553159957,76.34368107632605,76.5097427368164,108600,0.0,0.0
2014-12-02 00:00:00-05:00,76.50975908114648,77.3487960688431,76.05527654526503,76.63211822509766,86900,0.0,0.0
