Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-05 00:00:00-04:00,29.9449427875382,32.939436699605075,29.335738268608676,29.460004806518555,9880426,0.0,0.0
2016-07-06 00:00:00-04:00,28.532559181464112,29.46000393657653,28.059743884722252,28.94475746154785,10634933,0.0,0.0
2016-07-07 00:00:00-04:00,28.865958119473184,29.096303544180685,28.6992603866591,28.938697814941406,8700775,0.0,0.0
2016-07-08 00:00:00-04:00,29.072058556651125,30.678417148261186,28.811404600301987,30.429885864257812,6729194,0.0,0.0
2016-07-11 00:00:00-04:00,29.829766485208108,31.054236710425762,29.69034662623218,30.987558364868164,9581668,0.0,0.0
2016-07-12 00:00:00-04:00,30.914821107877426,30.951192788468635,30.46625477045608,30.65416717529297,8805594,0.0,0.0
2016-07-13 00:00:00-04:00,30.65416452880027,30.975435456720376,30.205596396670696,30.684473037719727,7714271,0.0,0.0
2016-07-14 00:00:00-04:00,30.508684577272593,31.3633878642259,30.27833916661296,31.260337829589844,5520999,0.0,0.0
2016-07-15 00:00:00-04:00,31.38763662306634,31.466437648819152,30.678412723812986,31.054241180419922,5851156,0.0,0.0
2016-07-18 00:00:00-04:00,30.775398944946236,31.266400066442745,30.617793239258184,31.090606689453125,2469829,0.0,0.0
2016-07-19 00:00:00-04:00,30.9390664004878,31.25427414922315,30.575362472311777,31.248212814331055,3099695,0.0,0.0
2016-07-20 00:00:00-04:00,31.424004678255464,31.472499027581673,30.31470881310312,30.514745712280273,5315009,0.0,0.0
2016-07-21 00:00:00-04:00,30.55110938896996,30.68446790597317,30.30258002408203,30.45412254333496,4804709,0.0,0.0
2016-07-22 00:00:00-04:00,30.30864255365528,30.48443224960938,29.878260315253506,29.94493865966797,3886076,0.0,0.0
2016-07-25 00:00:00-04:00,29.835828870032756,29.97524873391709,29.011434189440575,29.69034767150879,4828337,0.0,0.0
2016-07-26 00:00:00-04:00,29.4357545909811,29.95706236251816,29.266026223489803,29.87220001220703,2491871,0.0,0.0
2016-07-27 00:00:00-04:00,29.75096903118248,30.005561624152257,29.529715617035862,29.653982162475586,2582577,0.0,0.0
2016-07-28 00:00:00-04:00,29.544870169093386,29.757031575498697,29.305430919962667,29.490314483642578,4635350,0.0,0.0
2016-07-29 00:00:00-04:00,29.375140954185955,29.581239185983232,29.102362534575782,29.223596572875977,7110729,0.0,0.0
2016-08-01 00:00:00-04:00,29.162979531205117,29.405449441052998,28.847769931807186,28.975067138671875,4727165,0.0,0.0
2016-08-02 00:00:00-04:00,28.793212890625,29.10842247516406,28.599237338577584,28.793212890625,5181170,0.0,0.0
2016-08-03 00:00:00-04:00,28.793210961639886,29.99343403657667,28.70228544336266,29.87220001220703,7468795,0.0,0.0
2016-08-04 00:00:00-04:00,30.060114669691618,30.375324257088504,29.99343631790361,30.32682991027832,4831509,0.0,0.0
