Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-14 00:00:00-05:00,36.45794436236116,36.688151613375084,36.25331786311294,36.61141586303711,87800,0.0,0.0
2014-02-18 00:00:00-05:00,36.72225301442787,37.06330147840656,36.23626106736972,36.99509048461914,147400,0.0,0.0
2014-02-19 00:00:00-05:00,36.83308654941019,37.233814670421324,36.56024913628318,36.94392776489258,166600,0.0,0.0
2014-02-20 00:00:00-05:00,36.91836887377847,37.41288901058292,36.722267070298216,37.30204772949219,103500,0.0,0.0
2014-02-21 00:00:00-05:00,37.489623765750316,37.94151037663336,37.412887996687125,37.6601448059082,139800,0.0,0.0
2014-02-24 00:00:00-05:00,37.57487491777002,38.18023291585334,37.57487491777002,37.86476516723633,110100,0.0,0.0
2014-02-25 00:00:00-05:00,37.87328916765731,38.11202441410422,37.59192692512135,37.762451171875,148500,0.0,0.0
2014-02-26 00:00:00-05:00,37.91591978215966,38.879375685882685,37.63455430856462,38.47011947631836,200400,0.0,0.0
2014-02-27 00:00:00-05:00,38.36781273168194,38.62359749939719,38.069397711427435,38.17171096801758,67600,0.0,0.0
2014-02-28 00:00:00-05:00,38.28255154954904,38.342234552544404,37.72834851890098,37.83066177368164,169600,0.0,0.0
2014-03-03 00:00:00-05:00,37.617507598547625,37.617507598547625,36.47499927709793,37.446983337402344,194600,0.0,0.0
2014-03-04 00:00:00-05:00,37.85623712777207,39.16074151073938,37.85623712777207,38.3763313293457,213100,0.0,0.0
2014-03-05 00:00:00-05:00,38.41896057631074,38.453062817614004,38.077912143446845,38.18022537231445,154100,0.0,0.0
2014-03-06 00:00:00-05:00,38.37633612072706,38.956116641650524,38.29107561867112,38.86233139038086,200700,0.0,0.0
2014-03-07 00:00:00-05:00,39.049917746444066,39.22044205806222,38.580978328854684,38.87086868286133,100800,0.0,0.0
2014-03-10 00:00:00-04:00,38.83674527293042,38.99021675741453,38.11202134812821,38.12907409667969,159300,0.0,0.0
2014-03-11 00:00:00-04:00,38.112017965858435,38.25696143696411,37.14855889931736,37.33613586425781,106500,0.0,0.0
2014-03-12 00:00:00-04:00,37.08034647145608,37.36170863078396,36.83308654941019,36.94392776489258,116700,0.0,0.0
2014-03-13 00:00:00-04:00,37.19120164278091,37.54930294600219,36.27890051067719,36.47500228881836,88200,0.0,0.0
2014-03-14 00:00:00-04:00,36.321511349211846,37.088868551263786,36.15951516321345,36.97802734375,84700,0.0,0.0
2014-03-17 00:00:00-04:00,37.088890759725096,37.5066750982248,37.02067974426382,37.165626525878906,71400,0.0,0.0
2014-03-18 00:00:00-04:00,37.29351468257146,38.12907997554895,37.20825092666781,38.06939697265625,122500,0.0,0.0
2014-03-19 00:00:00-04:00,38.05233664520351,38.45306483448613,38.02675589728571,38.094966888427734,105600,0.0,0.0
2014-03-20 00:00:00-04:00,38.10350136254875,38.25697287931504,37.37877728530341,37.4810905456543,86500,0.0,0.0
2014-03-21 00:00:00-04:00,37.668662533981916,37.668662533981916,37.05477654893488,37.1570930480957,279600,0.0,0.0
2014-03-24 00:00:00-04:00,37.3531986995327,37.51519496142795,36.71373514905381,36.91836166381836,100600,0.0,0.0
2014-03-25 00:00:00-04:00,37.02066421508789,37.26792416369573,36.61993605102846,37.02066421508789,156000,0.0,0.0
2014-03-26 00:00:00-04:00,37.327611033667594,37.4213995241006,35.99752917655719,36.00605392456055,112200,0.0,0.0
2014-03-27 00:00:00-04:00,36.06574242213943,36.08279517322784,35.596803150887155,35.750274658203125,114300,0.0,0.0
2014-03-28 00:00:00-04:00,35.75028054657957,35.94638233767635,35.57123150937993,35.69059753417969,259800,0.0,0.0
2014-03-31 00:00:00-04:00,35.724690238386714,38.20580812279398,35.383641787634744,38.094966888427734,233100,0.0,0.0
2014-04-01 00:00:00-04:00,38.03529153572269,38.03529153572269,37.4469830026545,37.83066177368164,148800,0.0,0.0
2014-04-02 00:00:00-04:00,37.873299238753496,37.873299238753496,37.44699013474692,37.583412170410156,115800,0.0,0.0
2014-04-03 00:00:00-04:00,37.54076388773705,37.97560082412761,37.267926428718255,37.805076599121094,120000,0.0,0.0
2014-04-04 00:00:00-04:00,38.580962837086304,39.91957277919128,37.74539762339832,38.96464157104492,336100,0.0,0.0
2014-04-07 00:00:00-04:00,38.94758843984981,39.09253193099204,36.85867379985862,36.93540954589844,218700,0.0,0.0
2014-04-08 00:00:00-04:00,36.86721382182333,37.984141625338964,36.69668952474661,37.59193801879883,155300,0.0,0.0
2014-04-09 00:00:00-04:00,37.839181233128095,38.25696215977935,37.52371028568074,38.16317367553711,83900,0.0,0.0
2014-04-10 00:00:00-04:00,38.25696776799901,38.640646508653404,37.09740679734549,37.1570930480957,143400,0.0,0.0
2014-04-11 00:00:00-04:00,36.73077165252693,37.088869521197154,36.09130838492009,36.23625183105469,94600,0.0,0.0
2014-04-14 00:00:00-04:00,36.628456863325674,37.12297670741746,36.26183097959653,36.94392776489258,72300,0.0,0.0
2014-04-15 00:00:00-04:00,36.95246255024912,37.08888129387454,35.639430110054825,36.79046630859375,100800,0.0,0.0
2014-04-16 00:00:00-04:00,36.97010773915776,37.825501230480675,36.97010773915776,37.51755905151367,88500,0.14,0.0
2014-04-17 00:00:00-04:00,37.449123727069804,38.107777066875926,37.372138187012794,38.005130767822266,77700,0.0,0.0
2014-04-21 00:00:00-04:00,38.133430913345954,38.2360771850093,37.312250950840735,37.71428680419922,61300,0.0,0.0
2014-04-22 00:00:00-04:00,37.83403662037837,37.97945514493721,37.54320283432642,37.902469635009766,129800,0.0,0.0
2014-04-23 00:00:00-04:00,37.76562081535347,38.13344024716564,37.72284853388052,37.8768196105957,82200,0.0,0.0
2014-04-24 00:00:00-04:00,38.253191145552975,38.2874043991656,37.56887386423435,37.98801803588867,71000,0.0,0.0
2014-04-25 00:00:00-04:00,37.808398717138175,37.97947809402559,36.87601953932289,37.12408447265625,71500,0.0,0.0
2014-04-28 00:00:00-04:00,37.329373880638315,37.79983967902164,36.72204524521497,37.47479248046875,111300,0.0,0.0
2014-04-29 00:00:00-04:00,37.71430378165277,38.10778405271295,37.106975111572794,37.20962142944336,66300,0.0,0.0
2014-04-30 00:00:00-04:00,37.18395804774464,37.26949609610306,36.61939844460385,37.14118576049805,106800,0.0,0.0
2014-05-01 00:00:00-04:00,36.978657534042,37.902484003382824,36.45686702040324,37.765621185302734,166100,0.0,0.0
2014-05-02 00:00:00-04:00,37.88537904474491,38.49270764895901,37.73140795310369,38.193321228027344,72000,0.0,0.0
2014-05-05 00:00:00-04:00,37.816941803923946,38.42427034077913,37.45767813865194,38.295963287353516,93000,0.0,0.0
2014-05-06 00:00:00-04:00,38.0136852065001,38.47559847041593,36.92733509161679,36.952999114990234,75800,0.0,0.0
2014-05-07 00:00:00-04:00,37.09840069348748,37.722837313061284,36.68781236540056,37.662960052490234,81700,0.0,0.0
2014-05-08 00:00:00-04:00,37.654409655636904,38.295954565860704,37.04708125709425,37.16683578491211,72900,0.0,0.0
2014-05-09 00:00:00-04:00,36.97011594922716,37.73996830454097,36.87602212219517,37.54322814941406,74100,0.0,0.0
2014-05-12 00:00:00-04:00,37.81694157037395,39.450742839878515,37.50899942314723,39.17701721191406,119200,0.0,0.0
2014-05-13 00:00:00-04:00,39.10001684201314,39.13423334829494,38.09920850626268,38.21040725708008,111900,0.0,0.0
2014-05-14 00:00:00-04:00,38.24463052149239,38.37294081118978,36.83323365015214,36.86744689941406,75400,0.0,0.0
2014-05-15 00:00:00-04:00,36.568064790575804,36.756252367012706,35.909411536113225,36.439754486083984,86400,0.0,0.0
2014-05-16 00:00:00-04:00,36.38843002732794,36.76480188664956,36.08048793194374,36.56806182861328,44500,0.0,0.0
2014-05-19 00:00:00-04:00,36.542403529394626,37.389241085512786,36.39698496877778,37.1839485168457,52600,0.0,0.0
2014-05-20 00:00:00-04:00,36.99576259893334,37.15828616165817,35.98639817911942,36.362770080566406,103300,0.0,0.0
2014-05-21 00:00:00-04:00,36.47397500224716,37.14118082741338,36.063386551139715,36.550960540771484,63800,0.0,0.0
2014-05-22 00:00:00-04:00,36.52528767580703,37.021413999468336,36.29433113678567,36.850337982177734,38500,0.0,0.0
2014-05-23 00:00:00-04:00,36.850361355938425,37.714307538284224,36.730603499581754,37.54322814941406,61200,0.0,0.0
2014-05-27 00:00:00-04:00,37.868253462811765,38.83484859310685,37.868253462811765,38.34727478027344,54200,0.0,0.0
2014-05-28 00:00:00-04:00,38.27029786132996,38.49269868464755,38.07355452988769,38.16764831542969,61900,0.0,0.0
2014-05-29 00:00:00-04:00,38.36439541518613,38.39005943789812,37.74851434223904,37.81694412231445,49500,0.0,0.0
2014-05-30 00:00:00-04:00,37.99657707781579,38.32162751612012,37.799836967624735,38.07356262207031,44900,0.0,0.0
2014-06-02 00:00:00-04:00,38.3216174740359,38.3216174740359,37.055635838205625,37.56031799316406,61500,0.0,0.0
2014-06-03 00:00:00-04:00,37.534656979000935,37.89392058017312,37.00431081098534,37.11551284790039,59300,0.0,0.0
2014-06-04 00:00:00-04:00,36.99577517920566,37.72285847287622,36.884573091597616,37.38070297241211,51600,0.0,0.0
2014-06-05 00:00:00-04:00,37.346478743082415,38.15910319161716,37.047092334022466,37.705745697021484,173400,0.0,0.0
2014-06-06 00:00:00-04:00,38.005129397961795,38.475595119989514,37.851158323397534,38.295963287353516,90700,0.0,0.0
2014-06-09 00:00:00-04:00,38.2617349742659,39.38230116862628,38.2617349742659,39.2796516418457,83800,0.0,0.0
2014-06-10 00:00:00-04:00,39.15135978482596,39.356652391731245,38.903294893670505,39.271114349365234,36700,0.0,0.0
2014-06-11 00:00:00-04:00,38.92895318233246,39.15990979773882,38.723660588460326,38.97172546386719,126400,0.0,0.0
2014-06-12 00:00:00-04:00,38.98027481939659,39.18557065978289,38.21897525762522,38.330177307128906,136400,0.0,0.0
2014-06-13 00:00:00-04:00,38.53546465491641,38.54402041459922,37.80838170905744,37.96235275268555,50400,0.0,0.0
2014-06-16 00:00:00-04:00,37.73995453220039,37.81694006594444,37.252380572843656,37.69718551635742,54600,0.0,0.0
2014-06-17 00:00:00-04:00,37.509008741026875,38.27886430033898,37.48334797673904,38.12489318847656,85200,0.0,0.0
2014-06-18 00:00:00-04:00,38.04789446476626,38.544024156413066,37.9024791667042,38.51836013793945,48700,0.0,0.0
2014-06-19 00:00:00-04:00,38.71510020988219,38.79208573916991,38.21897378130193,38.51836013793945,57000,0.0,0.0
2014-06-20 00:00:00-04:00,38.06501345582232,38.304522608666126,37.64586917527818,37.825504302978516,225200,0.0,0.0
2014-06-23 00:00:00-04:00,38.09065322159222,38.22751598535488,37.52609391318804,37.56886291503906,85400,0.0,0.0
2014-06-24 00:00:00-04:00,37.62019773992864,38.29595924438981,37.62019773992864,37.85115432739258,84700,0.0,0.0
2014-06-25 00:00:00-04:00,37.59454954326808,38.090676136725,37.5090082250392,37.78273391723633,59300,0.0,0.0
2014-06-26 00:00:00-04:00,37.611644026989616,37.611644026989616,35.32774224458901,35.952178955078125,435200,0.0,0.0
2014-06-27 00:00:00-04:00,36.78192081742258,38.66378718627626,36.78192081742258,38.64667892456055,420400,0.0,0.0
2014-06-30 00:00:00-04:00,38.43282686468342,39.42508310763549,37.654418978083676,39.41653060913086,237400,0.0,0.0
2014-07-01 00:00:00-04:00,39.42508284761509,40.733833735678225,39.24545101259994,40.631187438964844,266900,0.0,0.0
2014-07-02 00:00:00-04:00,40.46866474921955,40.76805114746094,40.12650606860051,40.76805114746094,207700,0.0,0.0
2014-07-03 00:00:00-04:00,40.802256856819284,41.99125289916992,40.502867274839716,41.99125289916992,150300,0.0,0.0
2014-07-07 00:00:00-04:00,41.22139192094861,41.58921121148402,40.81080362843446,41.058868408203125,168400,0.0,0.0
2014-07-08 00:00:00-04:00,40.88780121259319,41.546454479395685,40.306133477314795,41.40959167480469,197700,0.0,0.0
2014-07-09 00:00:00-04:00,41.43532115539436,41.76131425157367,41.220852616005644,41.52111053466797,148600,0.14,0.0
2014-07-10 00:00:00-04:00,40.66323990696869,41.53826874380675,40.47450652871357,40.93775939941406,133500,0.0,0.0
2014-07-11 00:00:00-04:00,40.774754719539715,40.96348806779464,40.10561397213402,40.6289176940918,63300,0.0,0.0
2014-07-14 00:00:00-04:00,41.13508028408734,41.13508028408734,40.37157255179397,40.44020080566406,130600,0.0,0.0
2014-07-15 00:00:00-04:00,40.320082906955676,40.62891810814567,40.11419168198568,40.182823181152344,140600,0.0,0.0
2014-07-16 00:00:00-04:00,40.39730126444868,40.39730126444868,39.8311043524928,40.01125717163086,104300,0.0,0.0
2014-07-17 00:00:00-04:00,39.556582801939456,40.22572368006258,39.49653186531459,39.5994758605957,111800,0.0,0.0
2014-07-18 00:00:00-04:00,39.44505354768058,40.52597682363991,39.17053407784048,40.491661071777344,145600,0.0,0.0
2014-07-21 00:00:00-04:00,40.208573031875396,40.45735739835763,39.79679370417956,40.28578186035156,65000,0.0,0.0
2014-07-22 00:00:00-04:00,40.320078888324815,41.15221773386783,40.320078888324815,40.869117736816406,85800,0.0,0.0
2014-07-23 00:00:00-04:00,40.877715463381094,41.22086325142065,40.465932881683955,40.69755935668945,128800,0.0,0.0
2014-07-24 00:00:00-04:00,40.81765145832399,41.392425537459815,40.02840558055735,40.182823181152344,91900,0.0,0.0
2014-07-25 00:00:00-04:00,39.693827995892654,40.105607098532346,39.522252551660436,39.73672103881836,72100,0.0,0.0
2014-07-28 00:00:00-04:00,39.65095055597838,39.719578797159464,38.835969329569814,38.990386962890625,71700,0.0,0.0
2014-07-29 00:00:00-04:00,38.95605827189206,39.15336889950655,38.53569857130146,38.65580368041992,50300,0.0,0.0
2014-07-30 00:00:00-04:00,38.87886029750862,38.87886029750862,38.338398609965175,38.5185546875,71600,0.0,0.0
2014-07-31 00:00:00-04:00,37.95235618508564,38.38129328663596,37.403313946175714,37.43762969970703,188800,0.0,0.0
2014-08-01 00:00:00-04:00,37.54057663533003,38.28692960685057,36.56260049061277,36.8800163269043,276300,0.0,0.0
2014-08-04 00:00:00-04:00,37.01726565040433,37.31752025146168,36.46822352306707,36.5111198425293,189100,0.0,0.0
2014-08-05 00:00:00-04:00,36.37387917359735,37.514850527538975,36.36529859620037,37.0944938659668,225700,0.0,0.0
2014-08-06 00:00:00-04:00,36.785645031633386,38.261186366908895,36.785645031633386,37.78935623168945,145900,0.0,0.0
2014-08-07 00:00:00-04:00,37.80652363281826,38.020992227636846,37.48911102879544,37.61779022216797,106900,0.0,0.0
2014-08-08 00:00:00-04:00,37.660689124438036,38.364145901556924,37.557741835690436,38.2097282409668,70600,0.0,0.0
2014-08-11 00:00:00-04:00,38.25262520264887,39.25633682613611,38.183993669830116,38.69013977050781,83300,0.0,0.0
2014-08-12 00:00:00-04:00,38.54428989681981,38.82738669453764,38.295505581607124,38.57860565185547,57200,0.0,0.0
2014-08-13 00:00:00-04:00,38.57860448684966,39.1104855837183,38.57860448684966,38.8874397277832,53300,0.0,0.0
2014-08-14 00:00:00-04:00,39.03327876045272,39.23058944719749,38.39845036927036,38.95606994628906,55200,0.0,0.0
2014-08-15 00:00:00-04:00,39.38501038937772,39.75389661336098,38.6987115793615,39.17911911010742,142700,0.0,0.0
2014-08-18 00:00:00-04:00,39.719568922819825,39.93403744105593,39.41931430630124,39.84825134277344,98300,0.0,0.0
2014-08-19 00:00:00-04:00,39.89114585475402,40.30292503216401,39.75388612895069,40.182823181152344,95000,0.0,0.0
2014-08-20 00:00:00-04:00,39.97693875062617,39.97693875062617,39.530847020345504,39.64236831665039,89900,0.0,0.0
2014-08-21 00:00:00-04:00,39.64236231542382,40.47450125936155,38.81022664401615,40.38013458251953,227500,0.0,0.0
2014-08-22 00:00:00-04:00,40.2686067409364,40.2686067409364,39.076162334684426,39.12763595581055,96900,0.0,0.0
2014-08-25 00:00:00-04:00,39.23916701375449,39.52226379562786,38.921751206235726,39.33353042602539,77800,0.0,0.0
2014-08-26 00:00:00-04:00,39.23917037720406,39.99409737526308,39.23917037720406,39.89973068237305,99800,0.0,0.0
2014-08-27 00:00:00-04:00,39.942630297059594,40.71471523661352,39.848263596412465,40.345829010009766,124000,0.0,0.0
2014-08-28 00:00:00-04:00,40.05415083859792,40.30293517690413,39.78821189371202,39.96836471557617,80800,0.0,0.0
2014-08-29 00:00:00-04:00,39.89973569336524,40.1914131114158,39.67668979604706,39.75389862060547,93100,0.0,0.0
2014-09-02 00:00:00-04:00,39.92546521821575,40.13993376372933,39.5823142363819,39.719573974609375,103400,0.0,0.0
2014-09-03 00:00:00-04:00,39.69384241757379,39.81394429041328,38.9217542742762,39.13622283935547,127500,0.0,0.0
2014-09-04 00:00:00-04:00,39.282066386008005,39.66811048930802,39.041859348104175,39.17911911010742,54600,0.0,0.0
2014-09-05 00:00:00-04:00,39.016122222327276,39.46221724475427,39.00754491936149,39.17053985595703,80000,0.0,0.0
2014-09-08 00:00:00-04:00,39.02471289056305,39.282074588995734,38.66440389473206,38.77592849731445,75100,0.0,0.0
2014-09-09 00:00:00-04:00,38.707295022942226,38.78450385584996,38.24404529802717,38.424198150634766,100000,0.0,0.0
2014-09-10 00:00:00-04:00,38.43276732523538,38.72444471312572,38.089619574648964,38.7072868347168,66400,0.0,0.0
2014-09-11 00:00:00-04:00,38.47567106620959,38.90460832791776,38.47567106620959,38.733036041259766,97800,0.0,0.0
2014-09-12 00:00:00-04:00,38.83597047614245,38.83597047614245,38.47566156357943,38.56145095825195,82100,0.0,0.0
2014-09-15 00:00:00-04:00,38.518557688602776,38.63865956796317,37.84083620074825,37.857994079589844,111800,0.0,0.0
2014-09-16 00:00:00-04:00,37.79793496565607,38.244029901471876,37.74646134026307,37.96092987060547,97400,0.0,0.0
2014-09-17 00:00:00-04:00,38.03813739012264,38.44133926078361,37.900877666231885,38.02956008911133,62100,0.0,0.0
2014-09-18 00:00:00-04:00,38.0638740362003,38.40702499544906,37.93519488087958,38.26118469238281,60700,0.0,0.0
2014-09-19 00:00:00-04:00,38.286929432061854,38.30408731009636,37.82367654272202,38.046722412109375,160500,0.0,0.0
2014-09-22 00:00:00-04:00,37.815106745486524,37.95236652447519,37.53200661052357,37.74647521972656,143100,0.0,0.0
2014-09-23 00:00:00-04:00,37.63493970536542,37.94377493660197,37.094481323231776,37.36042022705078,118500,0.0,0.0
2014-09-24 00:00:00-04:00,37.55774494877177,37.81510991944192,36.88860387910507,37.60921859741211,86100,0.0,0.0
2014-09-25 00:00:00-04:00,37.36041369900177,37.429045192853486,36.58832902834838,37.051578521728516,104400,0.0,0.0
2014-09-26 00:00:00-04:00,37.08590253671199,37.28321321673019,36.768489988207115,37.06874465942383,58100,0.0,0.0
2014-09-29 00:00:00-04:00,36.699859590847694,36.89717027684326,36.47681372440549,36.639808654785156,54800,0.0,0.0
2014-09-30 00:00:00-04:00,36.708444404465574,36.768495347461744,35.833412170410156,35.833412170410156,300300,0.0,0.0
2014-10-01 00:00:00-04:00,31.629819325624812,36.03071467754807,31.604084148064803,35.99639892578125,694600,0.0,0.0
2014-10-02 00:00:00-04:00,36.07360939941867,37.47194525955351,36.07360939941867,37.07732391357422,228900,0.0,0.0
2014-10-03 00:00:00-04:00,37.36043160845461,37.36043160845461,36.59692387226547,36.777076721191406,113600,0.0,0.0
2014-10-06 00:00:00-04:00,36.84571393423484,37.01728950506124,36.42535394933674,36.70845413208008,88700,0.0,0.0
2014-10-07 00:00:00-04:00,36.42533466980785,36.45107311895442,35.98782030467729,36.00497817993164,101000,0.0,0.0
2014-10-08 00:00:00-04:00,36.01360261059689,37.0381337072615,35.84141165475116,37.012306213378906,129700,0.15,0.0
2014-10-09 00:00:00-04:00,36.95202435916085,37.10699583971242,36.22882849561119,36.38379669189453,171100,0.0,0.0
2014-10-10 00:00:00-04:00,36.28910621515834,37.09839942445518,36.05664892132143,36.22883987426758,169500,0.0,0.0
2014-10-13 00:00:00-04:00,36.25464433244529,36.73677475323809,36.12550037872311,36.21159744262695,200100,0.0,0.0
2014-10-14 00:00:00-04:00,36.51294651137494,36.93481411667355,36.073862769285064,36.357975006103516,170600,0.0,0.0
2014-10-15 00:00:00-04:00,35.72947327711775,36.87453990076079,35.47118858498014,36.77983474731445,222200,0.0,0.0
2014-10-16 00:00:00-04:00,36.15994915610031,37.64939428675132,35.80695930761386,37.408329010009766,132600,0.0,0.0
2014-10-17 00:00:00-04:00,37.804375370993384,37.804375370993384,36.874549578413465,36.90898513793945,257200,0.0,0.0
2014-10-20 00:00:00-04:00,36.70235118138527,37.41693898136043,36.70235118138527,36.92619705200195,124800,0.0,0.0
2014-10-21 00:00:00-04:00,37.0295181272066,38.389822910449695,36.788452787095245,38.09709930419922,110600,0.0,0.0
2014-10-22 00:00:00-04:00,38.165980546393115,38.553406083572234,37.30502906951642,37.36529541015625,84900,0.0,0.0
2014-10-23 00:00:00-04:00,37.85602675467245,38.5964453403143,37.81297656562065,38.14875030517578,96100,0.0,0.0
2014-10-24 00:00:00-04:00,37.97656109817643,38.4586917081174,37.78715076754622,38.1573600769043,65500,0.0,0.0
2014-10-27 00:00:00-04:00,37.92490294854557,38.04543560137717,37.47720789212217,37.64939880371094,69100,0.0,0.0
2014-10-28 00:00:00-04:00,37.77854405133818,39.09579849243164,37.77854405133818,39.09579849243164,150200,0.0,0.0
2014-10-29 00:00:00-04:00,39.001087790023576,39.34546957566792,38.61365910224071,39.15605926513672,81700,0.0,0.0
2014-10-30 00:00:00-04:00,38.88055630604747,39.655413704645724,38.75141231152502,39.53487777709961,147100,0.0,0.0
2014-10-31 00:00:00-04:00,40.36139604482631,40.4647092765756,39.35408136139836,40.258079528808594,132000,0.0,0.0
2014-11-03 00:00:00-05:00,40.232255745496474,40.84353040899725,40.15476999348449,40.69717025756836,126900,0.0,0.0
2014-11-04 00:00:00-05:00,40.490537475283936,40.88657755844418,40.23225274923576,40.43027114868164,88500,0.0,0.0
2014-11-05 00:00:00-05:00,40.6713314587346,40.946835548329545,40.301122222541174,40.714378356933594,100200,0.0,0.0
2014-11-06 00:00:00-05:00,40.80049053295289,41.04155589887556,40.30114037721747,40.456111907958984,94800,0.0,0.0
2014-11-07 00:00:00-05:00,40.38720783746826,40.38720783746826,39.853419182544194,40.13753128051758,75000,0.0,0.0
2014-11-10 00:00:00-05:00,40.20642587166551,40.438883113914756,39.77595022696731,39.991188049316406,85500,0.0,0.0
2014-11-11 00:00:00-05:00,39.905087783710655,39.939526620778544,39.509051010234664,39.707069396972656,69600,0.0,0.0
2014-11-12 00:00:00-05:00,39.38852292565761,40.08589467782564,39.23355142517583,39.96535873413086,54900,0.0,0.0
2014-11-13 00:00:00-05:00,39.91370533162539,40.12033181757452,39.05275397687684,39.2765998840332,71000,0.0,0.0
2014-11-14 00:00:00-05:00,39.2679931629744,39.50045043084511,38.785859205434896,39.009708404541016,107500,0.0,0.0
2014-11-17 00:00:00-05:00,38.90639004073959,39.250771891938356,38.41564803755603,38.52757263183594,179700,0.0,0.0
2014-11-18 00:00:00-05:00,38.57922906528213,39.23355061040789,38.41564621579925,38.50174331665039,92000,0.0,0.0
2014-11-19 00:00:00-05:00,38.58783233310947,38.613659818017716,37.8990720333214,38.295108795166016,70400,0.0,0.0
2014-11-20 00:00:00-05:00,38.03683247332781,38.61366832515156,37.9851742078621,38.484527587890625,89400,0.0,0.0
2014-11-21 00:00:00-05:00,39.12162020526465,39.50044082415363,38.725583453033515,39.0527458190918,77200,0.0,0.0
2014-11-24 00:00:00-05:00,39.10439742784854,39.836207834200785,39.10439742784854,39.767330169677734,75200,0.0,0.0
2014-11-25 00:00:00-05:00,39.698459121720674,40.1203233573984,39.25076411754466,39.629581451416016,114100,0.0,0.0
2014-11-26 00:00:00-05:00,39.62097388730264,39.870650518921714,39.371297255683565,39.69845962524414,73000,0.0,0.0
2014-11-28 00:00:00-05:00,39.44017630147984,39.44017630147984,38.44147302446362,38.55339431762695,90300,0.0,0.0
2014-12-01 00:00:00-05:00,38.52757705771666,38.52757705771666,37.5977479232265,37.614967346191406,111300,0.0,0.0
2014-12-02 00:00:00-05:00,37.81298164015788,38.665324920036696,37.81298164015788,38.63088607788086,94500,0.0,0.0
