Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-04 00:00:00-05:00,18.98102648805628,19.052843530694947,18.65995770148189,18.968353271484375,728200,0.0,0.0
2014-02-05 00:00:00-05:00,18.92609813304798,19.124653699502566,18.714869355644435,18.98101806640625,726600,0.0,0.0
2014-02-06 00:00:00-05:00,19.03171610856352,19.268292963999126,18.904979140545436,19.251394271850586,419600,0.0,0.0
2014-02-07 00:00:00-05:00,18.84583299485714,19.390803662523975,18.65995062734721,19.365455627441406,835600,0.0,0.0
2014-02-10 00:00:00-05:00,19.428832191648677,19.57669175618128,19.323217756540135,19.54289436340332,543000,0.0,0.0
2014-02-11 00:00:00-05:00,19.525996335714865,20.134334872407926,19.500648292355372,20.011821746826172,553000,0.0,0.0
2014-02-12 00:00:00-05:00,20.10053260016987,20.23571889799091,19.711870785273536,19.792137145996094,915800,0.0,0.0
2014-02-13 00:00:00-05:00,19.758340207228066,19.956895775446437,19.724542829000388,19.910425186157227,932200,0.0,0.0
2014-02-14 00:00:00-05:00,19.965349857010853,20.075189759629858,19.88085960767095,20.037168502807617,262400,0.0,0.0
2014-02-18 00:00:00-05:00,20.138558225347012,20.6539571463004,20.037169277599368,20.125885009765625,578400,0.0,0.0
2014-02-19 00:00:00-05:00,20.045616357731095,20.30753965659165,20.028717664501873,20.054065704345703,485600,0.0,0.0
2014-02-20 00:00:00-05:00,20.07940752520471,20.180798049766793,19.859729398276635,20.066734313964844,319600,0.0,0.0
2014-02-21 00:00:00-05:00,20.066738459613624,20.159679658700895,19.973797260526354,19.99069595336914,285200,0.0,0.0
2014-02-24 00:00:00-05:00,20.04984072704891,20.16390449187867,19.92732761539308,19.94000244140625,489200,0.0,0.0
2014-02-25 00:00:00-05:00,20.007593038765904,20.1934738104584,19.880856075723386,20.092084884643555,381800,0.0,0.0
2014-02-26 00:00:00-05:00,20.142782202393395,20.29486722421864,20.03716778296455,20.244171142578125,371400,0.0,0.0
2014-02-27 00:00:00-05:00,20.25261813324206,20.345559327221675,20.1427798588963,20.303314208984375,345000,0.0,0.0
2014-02-28 00:00:00-05:00,20.294870730581803,20.446955778682916,20.269522685382142,20.366687774658203,495600,0.0,0.0
2014-03-03 00:00:00-05:00,20.38358406690207,20.49342236004664,20.24417225207233,20.37936019897461,845200,0.0,0.0
2014-03-04 00:00:00-05:00,20.607483534472742,20.827161704613065,20.594810320739963,20.632831573486328,497200,0.0,0.0
2014-03-05 00:00:00-05:00,20.60748328300076,20.67507644133079,20.522993043749235,20.577911376953125,198000,0.0,0.0
2014-03-06 00:00:00-05:00,20.649734256572078,20.725776776759467,20.51877178034972,20.59481430053711,220600,0.0,0.0
2014-03-07 00:00:00-05:00,20.66240935647579,20.66240935647579,20.493425604754062,20.5483455657959,256800,0.0,0.0
2014-03-10 00:00:00-04:00,20.501862415743837,20.556782343199828,20.42159606911393,20.535659790039062,519400,0.0,0.0
2014-03-11 00:00:00-04:00,20.506097342833897,20.514546690301295,20.392033569346403,20.44272804260254,372000,0.0,0.0
2014-03-12 00:00:00-04:00,20.34949833182399,20.527481504602992,20.34949833182399,20.463916778564453,752000,0.075,0.0
2014-03-13 00:00:00-04:00,20.510527276251587,20.637658316346595,20.38763323698423,20.468149185180664,274400,0.0,0.0
2014-03-14 00:00:00-04:00,20.45120139661582,20.586809694346066,20.370685434845218,20.383398056030273,209200,0.0,0.0
2014-03-17 00:00:00-04:00,20.4935809913127,20.569859957111376,20.362211302090703,20.497817993164062,189000,0.0,0.0
2014-03-18 00:00:00-04:00,20.57833650158058,20.828361652580995,20.49358191171344,20.79022216796875,272200,0.0,0.0
2014-03-19 00:00:00-04:00,20.80717384645875,20.845313334835538,20.69275699788789,20.701231002807617,419000,0.0,0.0
2014-03-20 00:00:00-04:00,20.67156346482267,20.68851470477074,20.5529080183046,20.663087844848633,221200,0.0,0.0
2014-03-21 00:00:00-04:00,20.70970457475882,20.942778484413342,20.62071298287317,20.739368438720703,760400,0.0,0.0
2014-03-24 00:00:00-04:00,20.756315223160843,20.904636127681822,20.64189679392203,20.73088836669922,497200,0.0,0.0
2014-03-25 00:00:00-04:00,20.802936495875578,20.802936495875578,20.62495168090919,20.641902923583984,329200,0.0,0.0
2014-03-26 00:00:00-04:00,20.743604563594516,20.743604563594516,20.52748030464327,20.557144165039062,447400,0.0,0.0
2014-03-27 00:00:00-04:00,20.548669808867118,20.565619431259776,20.425775751305416,20.523242950439453,324400,0.0,0.0
2014-03-28 00:00:00-04:00,20.582575824680305,20.802937136560853,20.50205984433453,20.650379180908203,339000,0.0,0.0
2014-03-31 00:00:00-04:00,20.752079326232106,21.03176829595602,20.68427598861901,20.985153198242188,458600,0.0,0.0
2014-04-01 00:00:00-04:00,21.014817776133523,21.158900075558947,20.96820267682542,21.103809356689453,500600,0.0,0.0
2014-04-02 00:00:00-04:00,21.15042436218088,21.48944106033719,21.13347312313328,21.476728439331055,452200,0.0,0.0
2014-04-03 00:00:00-04:00,21.42163862669839,21.510630210623333,21.37502352562555,21.383499145507812,760600,0.0,0.0
2014-04-04 00:00:00-04:00,21.50638940849431,21.514865026878816,21.137708899842334,21.23517608642578,379400,0.0,0.0
2014-04-07 00:00:00-04:00,21.150424455997555,21.277555516300193,21.023293395694918,21.103809356689453,430200,0.0,0.0
2014-04-08 00:00:00-04:00,21.10380804780333,21.298742435947897,21.031767710838224,21.286029815673828,429400,0.0,0.0
2014-04-09 00:00:00-04:00,21.328409268810002,21.493679809131653,21.209752211314118,21.413162231445312,214600,0.0,0.0
2014-04-10 00:00:00-04:00,21.40044894169293,21.52334299685703,21.14618682861328,21.14618682861328,280200,0.0,0.0
2014-04-11 00:00:00-04:00,20.785975643163027,20.985148611108983,20.67579584983555,20.81563949584961,669600,0.0,0.0
2014-04-14 00:00:00-04:00,20.879208381474786,20.955487331050115,20.718174863864768,20.849544525146484,417200,0.0,0.0
2014-04-15 00:00:00-04:00,20.874970060213382,21.26060181451295,20.824117965294473,21.230937957763672,378000,0.0,0.0
2014-04-16 00:00:00-04:00,21.349600328221594,21.451304543435462,21.273321358531515,21.345361709594727,296000,0.0,0.0
2014-04-17 00:00:00-04:00,21.379262637794714,21.42163912162589,21.243655949663864,21.404687881469727,239200,0.0,0.0
2014-04-21 00:00:00-04:00,21.42163506885549,21.42163506885549,21.129233505997806,21.30721664428711,559400,0.0,0.0
2014-04-22 00:00:00-04:00,21.379260477024367,21.603858728436418,21.188563085939098,21.531818389892578,218600,0.0,0.0
2014-04-23 00:00:00-04:00,21.502156569455526,21.603860776637237,21.39621374398169,21.46825408935547,366400,0.0,0.0
2014-04-24 00:00:00-04:00,21.544529387980237,21.544529387980237,21.22670096562602,21.256364822387695,757400,0.0,0.0
2014-04-25 00:00:00-04:00,21.15889827713892,21.311456183158942,21.09109494296991,21.290267944335938,217200,0.0,0.0
2014-04-28 00:00:00-04:00,21.383500346305578,21.531821277735364,21.171614687028132,21.26484489440918,308200,0.0,0.0
2014-04-29 00:00:00-04:00,21.36230763874714,21.480963065843326,21.12499516799581,21.28179168701172,455600,0.0,0.0
2014-04-30 00:00:00-04:00,21.33688466571068,21.42163925044193,20.824121772097516,21.082622528076172,755600,0.0,0.0
2014-05-01 00:00:00-04:00,21.15042657634807,21.15042657634807,20.828361083523404,20.891925811767578,355800,0.0,0.0
2014-05-02 00:00:00-04:00,20.874977201733095,20.993634285882827,20.629190645073407,20.701231002807617,278800,0.0,0.0
2014-05-05 00:00:00-04:00,20.60376070105903,20.92158918450765,20.60376070105903,20.896163940429688,506000,0.0,0.0
2014-05-06 00:00:00-04:00,20.908877689761162,20.997869281950493,20.815647478957477,20.900402069091797,448800,0.0,0.0
2014-05-07 00:00:00-04:00,20.89616373491482,21.129237630506324,20.790220908140565,21.082622528076172,343600,0.0,0.0
2014-05-08 00:00:00-04:00,21.061425630721025,21.18008103064712,20.96819546417419,20.989383697509766,472400,0.0,0.0
2014-05-09 00:00:00-04:00,21.0275284066951,21.048716645313302,20.819881405054137,20.993627548217773,379200,0.0,0.0
2014-05-12 00:00:00-04:00,21.052955254591808,21.184324920466747,20.947012444983983,20.96820068359375,376600,0.0,0.0
2014-05-13 00:00:00-04:00,20.9851518301372,20.989388831217195,20.836830927393805,20.858020782470703,248000,0.0,0.0
2014-05-14 00:00:00-04:00,20.858019897770486,20.947011465706527,20.71393761877736,20.72665023803711,356400,0.0,0.0
2014-05-15 00:00:00-04:00,20.696987143489427,20.908872760594537,20.4639132879856,20.671560287475586,344800,0.0,0.0
2014-05-16 00:00:00-04:00,20.696994000347754,20.7647973556221,20.472395689106392,20.701231002807617,252400,0.0,0.0
2014-05-19 00:00:00-04:00,20.67580301063849,20.98515587905238,20.535957699632043,20.930065155029297,354400,0.0,0.0
2014-05-20 00:00:00-04:00,20.98090975679661,21.146181869756465,20.67579561596323,20.74359893798828,520400,0.0,0.0
2014-05-21 00:00:00-04:00,20.756313725168106,20.7944531988285,20.531715500589602,20.667322158813477,338400,0.0,0.0
2014-05-22 00:00:00-04:00,20.692750142433272,20.773266094971984,20.60375695466431,20.671560287475586,275600,0.0,0.0
2014-05-23 00:00:00-04:00,20.743605574552543,20.836834161814696,20.63766274895887,20.67580223083496,243600,0.0,0.0
2014-05-27 00:00:00-04:00,20.781745134628917,20.853785480355267,20.548671240757646,20.81140899658203,341200,0.0,0.0
2014-05-28 00:00:00-04:00,20.841076625474017,20.891928738505058,20.629190935191897,20.650379180908203,392400,0.0,0.0
2014-05-29 00:00:00-04:00,20.675878146000635,20.80340174277677,20.61211715838782,20.722637176513672,164800,0.075,0.0
2014-05-30 00:00:00-04:00,20.71413625423168,20.87991709913489,20.654625348015202,20.75664520263672,318400,0.0,0.0
2014-06-02 00:00:00-04:00,20.799159004240714,20.811910881956578,20.48459917432369,20.748149871826172,337000,0.0,0.0
2014-06-03 00:00:00-04:00,20.739639566603937,20.850159578396035,20.701382327608513,20.799150466918945,204200,0.0,0.0
2014-06-04 00:00:00-04:00,20.739641057841805,20.875666445928264,20.641872911501572,20.697132110595703,321400,0.0,0.0
2014-06-05 00:00:00-04:00,20.73539028993003,21.01169278409634,20.59936489569294,21.003190994262695,189600,0.0,0.0
2014-06-06 00:00:00-04:00,21.04144783179119,21.143467686276068,21.024444252451946,21.134965896606445,188600,0.0,0.0
2014-06-09 00:00:00-04:00,21.12646547212679,21.279494452967533,21.105211807354614,21.224233627319336,165400,0.0,0.0
2014-06-10 00:00:00-04:00,21.241239278821908,21.241239278821908,20.935181287299134,21.18172836303711,350400,0.0,0.0
2014-06-11 00:00:00-04:00,21.134964232270985,21.283741485897007,20.99893885136992,21.045696258544922,291400,0.0,0.0
2014-06-12 00:00:00-04:00,21.045699248883604,21.045699248883604,20.80340390337945,20.86716651916504,151400,0.0,0.0
2014-06-13 00:00:00-04:00,20.901169636074854,21.01594135825687,20.81190328156123,20.871414184570312,128200,0.0,0.0
2014-06-16 00:00:00-04:00,20.884165643674955,20.922422880673498,20.658872305105614,20.684377670288086,199600,0.0,0.0
2014-06-17 00:00:00-04:00,20.68013250633115,21.05420155535699,20.573862558449804,20.862916946411133,433000,0.0,0.0
2014-06-18 00:00:00-04:00,20.85016298756901,20.952182848754695,20.714137587021884,20.93092918395996,237800,0.0,0.0
2014-06-19 00:00:00-04:00,20.977684712645733,21.147717258824336,20.901170229020416,21.13921546936035,189200,0.0,0.0
2014-06-20 00:00:00-04:00,21.14771591847059,21.270989425559407,20.990436877231662,21.258235931396484,506200,0.0,0.0
2014-06-23 00:00:00-04:00,21.317751539885457,21.317751539885457,21.143468895566652,21.266740798950195,319200,0.0,0.0
2014-06-24 00:00:00-04:00,21.224235577736174,21.475032736816654,21.143470995559717,21.28799819946289,535800,0.0,0.0
2014-06-25 00:00:00-04:00,21.23273414392102,21.42827044257713,21.185975111296607,21.32200050354004,192200,0.0,0.0
2014-06-26 00:00:00-04:00,21.364504371110762,21.36875607605212,21.117958995672602,21.360254287719727,193800,0.0,0.0
2014-06-27 00:00:00-04:00,21.321996892586718,21.53028665130709,21.321996892586718,21.487777709960938,278000,0.0,0.0
2014-06-30 00:00:00-04:00,21.500537980350256,21.64931526808228,21.33475548916923,21.602556228637695,428400,0.0,0.0
2014-07-01 00:00:00-04:00,21.679066044018438,22.044634868130355,21.55154245042254,21.802339553833008,800600,0.0,0.0
2014-07-02 00:00:00-04:00,21.77683568323631,22.0403846776552,21.581299384846506,21.700321197509766,324200,0.0,0.0
2014-07-03 00:00:00-04:00,21.742830778763324,21.908611628811915,21.662064585062275,21.7980899810791,229200,0.0,0.0
2014-07-07 00:00:00-04:00,21.66631045231828,21.908605725028064,21.628053218650937,21.781082153320312,268400,0.0,0.0
2014-07-08 00:00:00-04:00,21.759836666470136,21.917117376526058,21.696075662695584,21.84060287475586,587800,0.0,0.0
2014-07-09 00:00:00-04:00,21.878847775202907,21.951110529665826,21.560038071642964,21.721567153930664,423200,0.0,0.0
2014-07-10 00:00:00-04:00,21.509034983193402,21.82784479987048,21.483531235651608,21.700321197509766,315400,0.0,0.0
2014-07-11 00:00:00-04:00,21.662063575307936,21.806590754532657,21.636559828212754,21.747079849243164,302200,0.0,0.0
2014-07-14 00:00:00-04:00,21.89585747096003,21.96812187253083,21.700321172792947,21.785337448120117,248000,0.0,0.0
2014-07-15 00:00:00-04:00,21.781088533883935,21.878856688218473,21.708824128431917,21.793840408325195,170200,0.0,0.0
2014-07-16 00:00:00-04:00,21.874601182675185,21.96811923646844,21.54728961594918,21.623804092407227,410600,0.0,0.0
2014-07-17 00:00:00-04:00,21.602550807120107,21.640808046014314,21.47502721798955,21.577045440673828,283800,0.0,0.0
2014-07-18 00:00:00-04:00,21.649312383635742,21.942616835322234,21.449524376827934,21.908611297607422,233800,0.0,0.0
2014-07-21 00:00:00-04:00,21.802339553833008,21.84909858317995,21.657812382010867,21.802339553833008,241800,0.0,0.0
2014-07-22 00:00:00-04:00,21.8363450501608,21.8363450501608,21.55154241235142,21.653560638427734,599800,0.0,0.0
2014-07-23 00:00:00-04:00,21.266736449552397,21.65355890400456,21.266736449552397,21.44101905822754,658400,0.0,0.0
2014-07-24 00:00:00-04:00,21.530292862390404,21.63231110795089,21.415521119971775,21.56855010986328,386400,0.0,0.0
2014-07-25 00:00:00-04:00,21.466523369933146,21.866097676625294,21.385758816259806,21.789583206176758,333000,0.0,0.0
2014-07-28 00:00:00-04:00,21.759833496145365,21.759833496145365,21.441023659069224,21.49628448486328,220600,0.0,0.0
2014-07-29 00:00:00-04:00,21.5515485634173,21.619561274063294,21.287999512357942,21.31350326538086,638000,0.0,0.0
2014-07-30 00:00:00-04:00,21.368758537418504,21.4367712303614,21.079704187023566,21.18597412109375,227600,0.0,0.0
2014-07-31 00:00:00-04:00,21.011690668345015,21.062699780659962,20.879915371518425,20.92242431640625,454000,0.0,0.0
2014-08-01 00:00:00-04:00,20.896921356082217,21.066953912114545,20.77364783403631,20.977685928344727,493600,0.0,0.0
2014-08-04 00:00:00-04:00,21.020194625632865,21.232734507344926,20.90967297907425,21.066953659057617,448000,0.0,0.0
2014-08-05 00:00:00-04:00,21.003192549042495,21.168973409194113,20.828909898427884,20.964935302734375,438400,0.0,0.0
2014-08-06 00:00:00-04:00,20.875666482179003,21.16046913224504,20.875666482179003,21.13921546936035,241400,0.0,0.0
2014-08-07 00:00:00-04:00,21.194478035202824,21.33050343472549,20.95643277526282,20.97343635559082,255000,0.0,0.0
2014-08-08 00:00:00-04:00,21.03719848143156,21.139216717923883,20.87141600941793,21.12646484375,342600,0.0,0.0
2014-08-11 00:00:00-04:00,21.21148112186069,21.296495778420745,21.100959473851603,21.12646484375,144200,0.0,0.0
2014-08-12 00:00:00-04:00,21.122210210572895,21.20722647690081,20.97768304428056,21.07545280456543,274600,0.0,0.0
2014-08-13 00:00:00-04:00,21.11796035252021,21.19872491454167,20.901168789990898,21.07120132446289,177200,0.0,0.0
2014-08-14 00:00:00-04:00,21.0839511413462,21.130710164844572,20.977681223050002,21.113706588745117,277200,0.0,0.0
2014-08-15 00:00:00-04:00,21.168972120949352,21.249738314657403,20.87566766480338,21.062702178955078,473400,0.0,0.0
2014-08-18 00:00:00-04:00,21.14346247622894,21.300741492484725,21.015937284159204,21.275236129760742,350800,0.0,0.0
2014-08-19 00:00:00-04:00,21.2922462187304,21.424021534125682,21.211481644388524,21.330503463745117,276000,0.0,0.0
2014-08-20 00:00:00-04:00,21.26673932552939,21.322000146938628,21.17322288339517,21.283742904663086,198000,0.0,0.0
2014-08-21 00:00:00-04:00,21.262484763627373,21.38150654939607,21.21147565851939,21.356002807617188,422200,0.0,0.0
2014-08-22 00:00:00-04:00,21.35175559964732,21.424020000190254,21.2412355783794,21.283742904663086,219400,0.0,0.0
2014-08-25 00:00:00-04:00,21.41976688933403,21.41976688933403,21.164719705263813,21.279491424560547,264600,0.0,0.0
2014-08-26 00:00:00-04:00,21.24973888940324,21.39851616359898,21.185976273861822,21.330503463745117,327400,0.0,0.0
2014-08-27 00:00:00-04:00,21.377260642317037,21.432519841332944,21.296494453439042,21.394264221191406,196200,0.0,0.0
2014-08-28 00:00:00-04:00,21.334749582774496,21.432517719296293,21.266736895561493,21.37300682067871,213000,0.0,0.0
2014-08-29 00:00:00-04:00,21.41138376684347,21.569133446878148,21.317585868572877,21.466808319091797,245600,0.075,0.0
2014-09-02 00:00:00-04:00,21.577656388381815,22.166022096824427,21.398587856941713,21.424169540405273,805000,0.0,0.0
2014-09-03 00:00:00-04:00,21.479604721069336,21.535029285560064,21.368752339281702,21.479604721069336,351200,0.0,0.0
2014-09-04 00:00:00-04:00,21.43270057727382,21.509444014901035,21.34316710884297,21.488126754760742,313400,0.0,0.0
2014-09-05 00:00:00-04:00,21.432698915921044,21.641610326065955,21.317583768403356,21.624557495117188,124000,0.0,0.0
2014-09-08 00:00:00-04:00,21.59044279659475,21.859044735514125,21.47106487992042,21.658658981323242,275400,0.0,0.0
2014-09-09 00:00:00-04:00,21.59897271124307,21.59897271124307,21.42416861446966,21.475330352783203,324800,0.0,0.0
2014-09-10 00:00:00-04:00,21.539284275124462,21.552074303416767,21.4199063406566,21.483858108520508,227200,0.0,0.0
2014-09-11 00:00:00-04:00,21.377273992199836,21.581922613169603,21.377273992199836,21.547815322875977,147400,0.0,0.0
2014-09-12 00:00:00-04:00,21.55633381108127,21.55633381108127,21.198198463005326,21.266414642333984,238000,0.0,0.0
2014-09-15 00:00:00-04:00,21.31758389725176,21.34316558343339,21.147042575512714,21.198205947875977,160800,0.0,0.0
2014-09-16 00:00:00-04:00,21.172621695540638,21.291999630447634,20.93386419932426,21.057506561279297,741800,0.0,0.0
2014-09-17 00:00:00-04:00,21.03192758340575,21.176885582426888,20.669527706645503,20.74627113342285,456600,0.0,0.0
2014-09-18 00:00:00-04:00,20.827278173682767,20.827278173682767,20.550150567420737,20.626893997192383,288400,0.0,0.0
2014-09-19 00:00:00-04:00,20.643946704664494,20.7079001045605,20.52456875968797,20.558677673339844,759600,0.0,0.0
2014-09-22 00:00:00-04:00,20.554415778463937,20.575733038921623,20.332712691618028,20.405193328857422,430000,0.0,0.0
2014-09-23 00:00:00-04:00,20.345504210045565,20.422247648291215,20.140855583524736,20.170700073242188,384600,0.0,0.0
2014-09-24 00:00:00-04:00,20.234645719520476,20.290071880650167,20.132322250483433,20.230382919311523,413400,0.0,0.0
2014-09-25 00:00:00-04:00,20.17496096863062,20.20906988302953,20.059845822138126,20.10674476623535,320000,0.0,0.0
2014-09-26 00:00:00-04:00,20.11100269319503,20.14937439939269,19.96178029487199,20.089685440063477,432800,0.0,0.0
2014-09-29 00:00:00-04:00,19.93194285397807,20.20907212176025,19.82961772584847,20.145118713378906,419600,0.0,0.0
2014-09-30 00:00:00-04:00,20.145122112111842,20.145122112111842,19.93620901903558,20.03853416442871,322400,0.0,0.0
2014-10-01 00:00:00-04:00,20.038526270827933,20.068370754310596,19.816823231812194,19.8381404876709,600600,0.0,0.0
2014-10-02 00:00:00-04:00,19.757134141741513,19.85093201861821,19.58659284312977,19.833877563476562,406200,0.0,0.0
2014-10-03 00:00:00-04:00,19.889301437597844,19.991624903852045,19.774186318260234,19.957517623901367,531400,0.0,0.0
2014-10-06 00:00:00-04:00,20.02147240304506,20.09395302677421,19.88930443700163,20.0129451751709,204800,0.0,0.0
2014-10-07 00:00:00-04:00,19.96178297823788,20.042789201587926,19.825350588173393,19.906356811523438,374600,0.0,0.0
2014-10-08 00:00:00-04:00,19.966049002969104,20.400926264597203,19.85093385969019,20.3625545501709,509600,0.0,0.0
2014-10-09 00:00:00-04:00,20.277283303948586,20.396661235164352,20.04705304254475,20.123796463012695,405200,0.0,0.0
2014-10-10 00:00:00-04:00,20.038523778684635,20.328442976233095,19.931935886244823,20.055578231811523,524400,0.0,0.0
2014-10-13 00:00:00-04:00,20.059849396840786,20.247445206659613,19.825356260970093,20.034269332885742,777200,0.0,0.0
2014-10-14 00:00:00-04:00,20.187748224135277,20.49472190593104,20.01294412786876,20.388134002685547,740400,0.0,0.0
2014-10-15 00:00:00-04:00,20.17495761505851,20.498985742376536,20.076896942065556,20.27728271484375,508800,0.0,0.0
2014-10-16 00:00:00-04:00,20.366813362666235,20.840063834653655,20.204799321264673,20.5927791595459,795400,0.0,0.0
2014-10-17 00:00:00-04:00,20.72495823811979,20.90828961551642,20.60558027196489,20.857126235961914,320000,0.0,0.0
2014-10-20 00:00:00-04:00,20.763325048605257,21.134250517428033,20.648209911439068,21.129987716674805,287400,0.0,0.0
2014-10-21 00:00:00-04:00,21.25363359905445,21.67145973569762,21.21952630556688,21.61603355407715,439600,0.0,0.0
2014-10-22 00:00:00-04:00,21.509442067060288,22.055171683964854,20.72921773063965,20.76332664489746,1373800,0.0,0.0
2014-10-23 00:00:00-04:00,20.835806656579834,21.125725936193604,20.793172138096537,20.98076629638672,484000,0.0,0.0
2014-10-24 00:00:00-04:00,21.006350627491646,21.172627547470277,20.82728204923577,20.95945167541504,545400,0.0,0.0
2014-10-27 00:00:00-04:00,20.904020992126362,21.0234005607258,20.699372394187662,20.780380249023438,573600,0.0,0.0
2014-10-28 00:00:00-04:00,20.925339846665906,21.112933987914005,20.865649249248236,21.04471778869629,347000,0.0,0.0
2014-10-29 00:00:00-04:00,21.01060862539664,21.304792302467778,20.780379972283196,20.90828514099121,449400,0.0,0.0
2014-10-30 00:00:00-04:00,20.80170125081076,20.886971921901825,20.648214368127395,20.750537872314453,588200,0.0,0.0
2014-10-31 00:00:00-04:00,20.997823397441095,21.04898515134156,20.72495854143484,20.95945167541504,695400,0.0,0.0
2014-11-03 00:00:00-05:00,21.027669575827485,21.121467487503253,20.805966455941192,20.886974334716797,345600,0.0,0.0
2014-11-04 00:00:00-05:00,20.861391080364445,21.04045803316964,20.7206942233865,20.79743766784668,922800,0.0,0.0
2014-11-05 00:00:00-05:00,20.895495224311933,21.20246895587582,20.852860706662547,21.104408264160156,473200,0.0,0.0
2014-11-06 00:00:00-05:00,21.134249261855533,21.279208874889616,20.950917938712358,21.142776489257812,213800,0.0,0.0
2014-11-07 00:00:00-05:00,21.15556834951058,21.270683489808338,21.13851551963135,21.2408390045166,245800,0.0,0.0
2014-11-10 00:00:00-05:00,21.304790224221353,21.436958180885807,21.291998570116633,21.368741989135742,227200,0.0,0.0
2014-11-11 00:00:00-05:00,21.351695404034743,21.475336169581546,21.219525782322833,21.377275466918945,285800,0.0,0.0
2014-11-12 00:00:00-05:00,21.296265948827227,21.45828003659126,21.266421462449973,21.385799407958984,227200,0.0,0.0
2014-11-13 00:00:00-05:00,21.42843207904035,21.488122673058626,21.19820343629369,21.223783493041992,180600,0.0,0.0
2014-11-14 00:00:00-05:00,21.18541113663333,21.291999040246424,20.90401913615086,20.9466552734375,240200,0.0,0.0
2014-11-17 00:00:00-05:00,20.955187075282225,21.2195246785533,20.886970867134764,21.09161949157715,278200,0.0,0.0
2014-11-18 00:00:00-05:00,21.11293326085705,21.27494733832085,21.0830887763772,21.129987716674805,293000,0.0,0.0
2014-11-19 00:00:00-05:00,21.129987183474533,21.16409446784694,20.997817593825797,21.057506561279297,206400,0.0,0.0
2014-11-20 00:00:00-05:00,20.938131890928144,21.138517706967107,20.938131890928144,21.11293601989746,213800,0.0,0.0
2014-11-21 00:00:00-05:00,21.330372004711524,21.330372004711524,20.916812020331268,21.13425064086914,299400,0.0,0.0
2014-11-24 00:00:00-05:00,21.14277550297288,21.47959365084026,21.104403794653784,21.2919979095459,280400,0.0,0.0
2014-11-25 00:00:00-05:00,21.33464134708554,21.441229281521736,21.257897904179252,21.381540298461914,251600,0.0,0.0
2014-11-26 00:00:00-05:00,21.368709119552335,21.544037661965508,21.287458232955743,21.437129974365234,253000,0.075,0.0
2014-11-28 00:00:00-05:00,21.509824314843843,21.787784927927397,21.462784675896007,21.578245162963867,132000,0.0,0.0
2014-12-01 00:00:00-05:00,21.578245930557213,21.94600861401524,21.479891059841048,21.72364044189453,463600,0.0,0.0
2014-12-02 00:00:00-05:00,21.732191942782507,22.022980947937416,21.732191942782507,21.92890167236328,267400,0.0,0.0
