Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-28 00:00:00-05:00,32.460557045004435,32.57751618830268,32.14866004726869,32.31240463256836,2139800,0.0,0.0
2014-01-29 00:00:00-05:00,32.08628348444697,32.32800083987089,31.86015830239789,32.023902893066406,3043600,0.0,0.0
2014-01-30 00:00:00-05:00,32.257819778343425,32.686675875162216,32.2110373156355,32.58531188964844,1863800,0.0,0.0
2014-01-31 00:00:00-05:00,32.234434121244625,32.624303908403135,32.09408075990993,32.577518463134766,2745500,0.0,0.0
2014-02-03 00:00:00-05:00,32.530727880541235,32.63989091780968,31.883542767493054,31.969314575195312,3098500,0.0,0.0
2014-02-04 00:00:00-05:00,32.08628295575731,32.257823630286744,32.03170142643381,32.1954460144043,1764600,0.0,0.0
2014-02-05 00:00:00-05:00,32.07067396605797,32.48393478813014,32.06287490839492,32.35917663574219,2167300,0.0,0.0
2014-02-06 00:00:00-05:00,32.35917968321419,32.94398413532047,32.27340788765685,32.80363082885742,2090600,0.0,0.0
2014-02-07 00:00:00-05:00,32.99076899233942,33.52878800817328,32.99076899233942,33.404029846191406,2407800,0.0,0.0
2014-02-10 00:00:00-05:00,33.404052648005084,33.41184873712033,33.03757399569244,33.248104095458984,2498300,0.0,0.0
2014-02-11 00:00:00-05:00,33.170109813328075,33.58337068149581,33.13891952813484,33.411827087402344,1643900,0.0,0.0
2014-02-12 00:00:00-05:00,33.41963510834806,33.57558360166688,33.37284966801138,33.43523025512695,1208800,0.0,0.0
2014-02-13 00:00:00-05:00,33.31047969323592,33.817308694646925,33.23250394146214,33.7861213684082,1134800,0.0,0.0
2014-02-14 00:00:00-05:00,33.700335796134354,34.136987930252864,33.536588271370334,34.05121612548828,1715900,0.0,0.0
2014-02-18 00:00:00-05:00,33.28707645422407,33.87968010912907,32.28121481209713,32.530731201171875,6161100,0.0,0.0
2014-02-19 00:00:00-05:00,32.101867014556895,32.49953574136194,31.711997346809724,32.117462158203125,4958800,0.0,0.0
2014-02-20 00:00:00-05:00,32.07068602062773,32.28901212575274,31.8445608549082,31.953723907470703,3454600,0.0,0.0
2014-02-21 00:00:00-05:00,32.03169590615056,32.195440465901605,31.836761056598437,31.961519241333008,2672200,0.0,0.0
2014-02-24 00:00:00-05:00,32.000510504572695,32.21104053118478,31.891347448063517,32.01610565185547,3222400,0.0,0.0
2014-02-25 00:00:00-05:00,31.969313819602434,32.09407199845624,31.657416885233104,31.782175064086914,2978300,0.0,0.0
2014-02-26 00:00:00-05:00,31.766589016644545,32.047292742312365,31.696412341610042,31.852357864379883,2813700,0.0,0.0
2014-02-27 00:00:00-05:00,31.836753805397535,32.03948469399067,31.540452068713037,31.64181900024414,2166400,0.0,0.0
2014-02-28 00:00:00-05:00,31.618423804608508,32.3747717765993,31.618423804608508,32.35917663574219,3542400,0.0,0.0
2014-03-03 00:00:00-05:00,31.87575472720678,32.29681183801218,31.87575472720678,32.18764877319336,2574300,0.0,0.0
2014-03-04 00:00:00-05:00,32.43716751730043,32.60091510069833,32.02390646396861,32.25782775878906,3013800,0.0,0.0
2014-03-05 00:00:00-05:00,32.28122148320249,32.36699034291472,32.117473902275925,32.23443603515625,2074200,0.0,0.0
2014-03-06 00:00:00-05:00,32.22261515305749,32.45081021339871,32.19113935127987,32.419334411621094,2087700,0.375,0.0
2014-03-07 00:00:00-05:00,32.490166483657376,32.702623728241896,32.39573904048722,32.56098556518555,1714500,0.0,0.0
2014-03-10 00:00:00-04:00,32.498033137637485,32.568852217425004,32.37213288487066,32.537376403808594,1138800,0.0,0.0
2014-03-11 00:00:00-04:00,32.53738327320587,32.63181073399092,32.31705853477295,32.4665641784668,1331700,0.0,0.0
2014-03-12 00:00:00-04:00,32.261965851927904,32.3327849214269,31.892132599911108,31.939346313476562,2662100,0.0,0.0
2014-03-13 00:00:00-04:00,32.05738712786477,32.11246830664142,31.750502415353182,31.79771614074707,1989900,0.0,0.0
2014-03-14 00:00:00-04:00,31.837052256397502,32.19901506464362,31.781971089999114,32.11246109008789,2216300,0.0,0.0
2014-03-17 00:00:00-04:00,32.19901967779756,32.340657840742615,32.175414317873006,32.30918502807617,1649200,0.0,0.0
2014-03-18 00:00:00-04:00,32.332791169870575,32.560986326989024,32.332791169870575,32.50590515136719,1355300,0.0,0.0
2014-03-19 00:00:00-04:00,32.45869522625564,32.663282045115864,32.23050004243898,32.40361404418945,1711100,0.0,0.0
2014-03-20 00:00:00-04:00,32.3249213879019,32.5059028092908,32.2541023098194,32.31705093383789,1138500,0.0,0.0
2014-03-21 00:00:00-04:00,32.60032176676405,32.66327038020224,32.033769237329174,32.04950714111328,3765400,0.0,0.0
2014-03-24 00:00:00-04:00,32.191146354708124,32.37999820476231,31.805575203292555,31.876394271850586,2856300,0.0,0.0
2014-03-25 00:00:00-04:00,31.9944232876506,32.175404663398034,31.89999887458628,31.955080032348633,2033300,0.0,0.0
2014-03-26 00:00:00-04:00,32.12031117641893,32.230473449658405,31.868510837101034,31.884248733520508,1767900,0.0,0.0
2014-03-27 00:00:00-04:00,31.923617577577502,32.340661661238535,31.79771730694214,32.18328857421875,1734300,0.0,0.0
2014-03-28 00:00:00-04:00,32.36425172388129,32.631790022902706,32.261956873806106,32.37998962402344,1630600,0.0,0.0
2014-03-31 00:00:00-04:00,32.553105402153825,33.12752533581324,32.52950004925074,33.103919982910156,3596300,0.0,0.0
2014-04-01 00:00:00-04:00,33.14327239719881,33.21409147717632,32.85212862471294,32.99376678466797,1965300,0.0,0.0
2014-04-02 00:00:00-04:00,32.91506796983174,33.08817887719234,32.76555941139133,32.820640563964844,1959100,0.0,0.0
2014-04-03 00:00:00-04:00,32.8599876892049,32.93867720337016,32.69474421200491,32.92293930053711,1597400,0.0,0.0
2014-04-04 00:00:00-04:00,33.001638836057715,33.292785650814004,32.90721438349581,32.91508483886719,1837200,0.0,0.0
2014-04-07 00:00:00-04:00,32.90721050447285,33.16688147053271,32.67901535278973,32.73409652709961,2118600,0.0,0.0
2014-04-08 00:00:00-04:00,32.72622384225335,33.0960570978059,32.67901012823651,33.04884338378906,1871600,0.0,0.0
2014-04-09 00:00:00-04:00,33.10391308743626,33.16686468432909,32.867850602482854,33.02522659301758,1650500,0.0,0.0
2014-04-10 00:00:00-04:00,33.02524332149272,33.21409220443527,32.54524765799052,32.56098556518555,1691500,0.0,0.0
2014-04-11 00:00:00-04:00,32.49016645812844,32.63967207381539,32.29344712089351,32.30918502807617,1450100,0.0,0.0
2014-04-14 00:00:00-04:00,32.545253001243054,32.647547913955975,32.348533631556336,32.57672882080078,1138300,0.0,0.0
2014-04-15 00:00:00-04:00,32.56099091102192,32.65541536799572,32.33279572177747,32.57672882080078,1508000,0.0,0.0
2014-04-16 00:00:00-04:00,32.79705048746241,33.33212736311134,32.73409885423355,33.17475128173828,2188400,0.0,0.0
2014-04-17 00:00:00-04:00,33.03309784932999,33.13539270522315,32.93080299343683,33.07244110107422,1546500,0.0,0.0
2014-04-21 00:00:00-04:00,32.946542376781544,33.111788844258285,32.76556100925734,32.93867492675781,1393000,0.0,0.0
2014-04-22 00:00:00-04:00,33.04884794503636,33.21409146435382,32.985896317658955,33.017372131347656,1425600,0.0,0.0
2014-04-23 00:00:00-04:00,32.93868259372116,33.22195888767764,32.836387709414986,33.040977478027344,2135900,0.0,0.0
2014-04-24 00:00:00-04:00,33.01735953580772,34.0245641777237,32.92293513246167,33.70981216430664,3982500,0.0,0.0
2014-04-25 00:00:00-04:00,33.741298699015935,34.07178571670309,33.654741717707786,33.8671989440918,1983600,0.0,0.0
2014-04-28 00:00:00-04:00,34.09539797645053,34.551785291419094,34.04818425350938,34.47309875488281,2625400,0.0,0.0
2014-04-29 00:00:00-04:00,34.60687333161595,34.81146316990906,34.35507276271639,34.55179214477539,2051000,0.0,0.0
2014-04-30 00:00:00-04:00,34.598995276773465,35.01603927842235,34.52817620086152,34.9766960144043,2414000,0.0,0.0
2014-05-01 00:00:00-04:00,34.92947006851124,35.01602702006842,34.74062126665703,34.882259368896484,1715700,0.0,0.0
2014-05-02 00:00:00-04:00,34.842912237549,34.92946918692155,34.66193088963253,34.732749938964844,1433200,0.0,0.0
2014-05-05 00:00:00-04:00,34.622599058459045,34.74849929860368,34.43374719739284,34.70915603637695,1418600,0.0,0.0
2014-05-06 00:00:00-04:00,34.62259817220228,34.63046562376684,34.28424072265625,34.28424072265625,2364200,0.0,0.0
2014-05-07 00:00:00-04:00,34.425881975207936,34.630468753056036,34.268505914410106,34.59112548828125,1811500,0.0,0.0
2014-05-08 00:00:00-04:00,34.62259980060048,34.898005643789475,34.528175368892626,34.67768096923828,1349400,0.0,0.0
2014-05-09 00:00:00-04:00,34.62259440420715,34.66193766114503,34.37866140847528,34.55964279174805,1165800,0.0,0.0
2014-05-12 00:00:00-04:00,34.70128247795455,34.756363640483194,34.43374411637335,34.52817153930664,1563700,0.0,0.0
2014-05-13 00:00:00-04:00,34.69341813114656,34.81145091952525,34.50456627008035,34.70915603637695,1662000,0.0,0.0
2014-05-14 00:00:00-04:00,34.701297001263754,34.811462374126066,34.57539671969203,34.63047790527344,1115300,0.0,0.0
2014-05-15 00:00:00-04:00,34.53606109961672,34.69343723688948,34.378684962343954,34.583274841308594,2292500,0.0,0.0
2014-05-16 00:00:00-04:00,34.55964965547029,34.58325801568024,34.244900535758305,34.46522521972656,1590600,0.0,0.0
2014-05-19 00:00:00-04:00,34.410141022613104,34.551779164622,34.252764975747844,34.536041259765625,1974000,0.0,0.0
2014-05-20 00:00:00-04:00,34.53604345797897,34.5989950814113,34.02457502523503,34.16621017456055,1454100,0.0,0.0
2014-05-21 00:00:00-04:00,34.26064149514171,34.347198486328125,34.05605169748311,34.347198486328125,1036000,0.0,0.0
2014-05-22 00:00:00-04:00,34.3078491182487,34.3235870244704,34.079656982280774,34.21342468261719,1661800,0.0,0.0
2014-05-23 00:00:00-04:00,34.28423377224061,34.33931492712123,34.040300799413735,34.12685775756836,1719800,0.0,0.0
2014-05-27 00:00:00-04:00,34.15834051713568,34.41014099121094,34.03244028009805,34.41014099121094,1891800,0.0,0.0
2014-05-28 00:00:00-04:00,34.54391103864997,35.00029826378101,34.47309196902811,34.81931686401367,2305900,0.0,0.0
2014-05-29 00:00:00-04:00,34.858662442880565,34.92948151721239,34.70128638862112,34.90587615966797,1475300,0.0,0.0
2014-05-30 00:00:00-04:00,34.89799818357337,35.189144871789644,34.8586549289138,35.15766906738281,2031000,0.0,0.0
2014-06-02 00:00:00-04:00,35.16554798932505,35.283580793506296,35.055385639661964,35.25997543334961,1497200,0.0,0.0
2014-06-03 00:00:00-04:00,35.126197806111875,35.18127897009892,34.89013524592477,35.149803161621094,1778800,0.0,0.0
2014-06-04 00:00:00-04:00,35.07442855834961,35.26487624571705,34.98713877367644,35.07442855834961,2571700,0.375,0.0
2014-06-05 00:00:00-04:00,35.145833577419914,35.145833577419914,34.90777254691345,35.01886749267578,1608000,0.0,0.0
2014-06-06 00:00:00-04:00,35.08236344471059,35.153782085935504,35.003010744288005,35.122039794921875,1819300,0.0,0.0
2014-06-09 00:00:00-04:00,34.99508157314234,35.37598309723493,34.99508157314234,35.3363037109375,2508900,0.0,0.0
2014-06-10 00:00:00-04:00,35.28868367020061,35.60609748426009,35.28868367020061,35.35216522216797,1258100,0.0,0.0
2014-06-11 00:00:00-04:00,35.24107293707328,35.24900699651057,34.979206596080274,34.98714065551758,1444900,0.0,0.0
2014-06-12 00:00:00-04:00,34.95538865188958,35.03474435977307,34.70939352522758,34.82842254638672,1930800,0.0,0.0
2014-06-13 00:00:00-04:00,34.85222588629801,35.13790036522022,34.78081029367803,34.91571044921875,1212600,0.0,0.0
2014-06-16 00:00:00-04:00,34.89191236433529,35.114102325629794,34.836364874011664,34.90778350830078,1066700,0.0,0.0
2014-06-17 00:00:00-04:00,34.820497111626885,35.24900593186489,34.757012529599635,35.122039794921875,1239500,0.0,0.0
2014-06-18 00:00:00-04:00,35.122043411284416,35.256946648426975,34.931595699816064,35.153785705566406,1438100,0.0,0.0
2014-06-19 00:00:00-04:00,35.16171348135339,35.2966136556606,35.08235776666297,35.20932388305664,1453600,0.0,0.0
2014-06-20 00:00:00-04:00,35.28867568236158,35.463252181088706,35.24106225883018,35.41564178466797,2224200,0.0,0.0
2014-06-23 00:00:00-04:00,35.46325025952075,35.590216354947515,35.074417916637124,35.225189208984375,1240900,0.0,0.0
2014-06-24 00:00:00-04:00,35.16171348135339,35.31248479859868,35.10616599462559,35.20932388305664,1023700,0.0,0.0
2014-06-25 00:00:00-04:00,35.15378413033137,35.31249256751783,35.05856027886416,35.2807502746582,990100,0.0,0.0
2014-06-26 00:00:00-04:00,35.256939446244814,35.36803442642584,35.161715609962684,35.26487350463867,961000,0.0,0.0
2014-06-27 00:00:00-04:00,35.16964244473579,35.621959358061886,35.16964244473579,35.58228302001953,2025300,0.0,0.0
2014-06-30 00:00:00-04:00,35.56641756261737,35.57435464776046,35.32835646921236,35.494998931884766,1283100,0.0,0.0
2014-07-01 00:00:00-04:00,35.51086388806727,35.685443405466096,35.36009259483861,35.57434844970703,1021300,0.0,0.0
2014-07-02 00:00:00-04:00,35.57435171495514,35.62989919793319,35.20932150624268,35.28867721557617,926100,0.0,0.0
2014-07-03 00:00:00-04:00,35.328347067793274,35.47911834716797,35.272799595017844,35.47911834716797,662500,0.0,0.0
2014-07-07 00:00:00-04:00,35.3601056128057,35.471200609464844,35.18552603113469,35.344234466552734,1125200,0.0,0.0
2014-07-08 00:00:00-04:00,35.28073169026176,35.47118231998651,35.225184220573304,35.39182662963867,1391300,0.0,0.0
2014-07-09 00:00:00-04:00,35.39183449228915,35.46325311591353,34.97125983489596,35.106163024902344,1809000,0.0,0.0
2014-07-10 00:00:00-04:00,34.915718331321216,35.15377944179434,34.780818145327245,35.058555603027344,1064200,0.0,0.0
2014-07-11 00:00:00-04:00,35.050628365203046,35.193465677041,34.93159929007949,35.18553161621094,1252300,0.0,0.0
2014-07-14 00:00:00-04:00,35.3045423920741,35.3045423920741,35.122025805002096,35.233123779296875,1447100,0.0,0.0
2014-07-15 00:00:00-04:00,35.201382674937285,35.407701437002316,35.05854544461904,35.320411682128906,1579200,0.0,0.0
2014-07-16 00:00:00-04:00,35.35215903004145,35.46325399685894,35.2251929212342,35.431514739990234,930300,0.0,0.0
2014-07-17 00:00:00-04:00,35.27280570892795,35.37596661643923,34.97126007080078,34.97126007080078,1083200,0.0,0.0
2014-07-18 00:00:00-04:00,35.09823103436714,35.312486936335326,34.91571742019673,35.26487350463867,834300,0.0,0.0
2014-07-21 00:00:00-04:00,35.209322017908725,35.37596749637536,34.95538979857297,35.29661178588867,1232700,0.0,0.0
2014-07-22 00:00:00-04:00,35.352153961557484,35.4394437164309,35.193445591524956,35.320411682128906,1151600,0.0,0.0
2014-07-23 00:00:00-04:00,35.320403385236226,35.368016793194535,35.13788986206055,35.13788986206055,794500,0.0,0.0
2014-07-24 00:00:00-04:00,35.177576156207365,35.201381351328514,35.010930709028536,35.161705017089844,1221700,0.0,0.0
2014-07-25 00:00:00-04:00,35.11409199821808,35.375961255963496,34.955383632352095,34.995059967041016,1170700,0.0,0.0
2014-07-28 00:00:00-04:00,34.9157123115032,35.05061247423903,34.51100879618495,34.82842254638672,1506300,0.0,0.0
2014-07-29 00:00:00-04:00,35.01887450948703,36.240922184847435,35.01887450948703,36.17744064331055,7869600,0.0,0.0
2014-07-30 00:00:00-04:00,36.25679637620559,36.25679637620559,35.7965453232458,36.02667236328125,2174800,0.0,0.0
2014-07-31 00:00:00-04:00,35.891774556178234,35.98699840437147,35.621971130371094,35.621971130371094,2170800,0.0,0.0
2014-08-01 00:00:00-04:00,35.48706415255191,35.58228798255622,35.145842148999606,35.241065979003906,1800800,0.0,0.0
2014-08-04 00:00:00-04:00,35.23313617706242,35.45532614961519,35.09823296007585,35.35216522216797,1872000,0.0,0.0
2014-08-05 00:00:00-04:00,35.336293759292744,35.566420815714366,35.17758836724738,35.3124885559082,2882300,0.0,0.0
2014-08-06 00:00:00-04:00,35.14583806291464,35.320414559774285,35.010934877907445,35.09822463989258,1620500,0.0,0.0
2014-08-07 00:00:00-04:00,35.23313138520418,35.35216041412127,34.89190938684219,34.95539093017578,1716800,0.0,0.0
2014-08-08 00:00:00-04:00,35.002998794995875,35.89176145019201,34.93158017815178,35.85208511352539,1666800,0.0,0.0
2014-08-11 00:00:00-04:00,35.84416390923095,36.17745194452329,35.74100599361989,35.931453704833984,1514800,0.0,0.0
2014-08-12 00:00:00-04:00,35.89970507891275,36.1298290843788,35.8917679938661,36.090152740478516,1531200,0.0,0.0
2014-08-13 00:00:00-04:00,36.22504839581047,36.47104349301272,36.16950092049961,36.26472473144531,1359100,0.0,0.0
2014-08-14 00:00:00-04:00,36.24885077941298,36.41549319241665,36.193303308411764,36.383750915527344,852200,0.0,0.0
2014-08-15 00:00:00-04:00,36.4234432250313,36.55834340910749,36.11396045599355,36.35995864868164,1591500,0.0,0.0
2014-08-18 00:00:00-04:00,36.49486604756861,36.62183218772577,36.39963917211707,36.57421875,1365000,0.0,0.0
2014-08-19 00:00:00-04:00,36.64563543658261,36.84402020918121,36.57421679736266,36.76466751098633,947100,0.0,0.0
2014-08-20 00:00:00-04:00,36.74085469578933,37.058271503188486,36.66943606548008,37.04240036010742,1376600,0.0,0.0
2014-08-21 00:00:00-04:00,37.01065607406205,37.232846010968736,36.96304567450253,37.05826950073242,1324400,0.0,0.0
2014-08-22 00:00:00-04:00,37.0582652542128,37.13761792912617,36.81226711860451,36.84400939941406,1146500,0.0,0.0
2014-08-25 00:00:00-04:00,36.86782003770463,37.05033363863058,36.81227255164504,36.89162826538086,1352100,0.0,0.0
2014-08-26 00:00:00-04:00,36.923362546665246,37.090008009491946,36.89162329256018,36.95510482788086,978000,0.0,0.0
2014-08-27 00:00:00-04:00,37.17730524728532,37.57407479326322,37.14556598421175,37.26459503173828,2361900,0.0,0.0
2014-08-28 00:00:00-04:00,37.129686774964156,37.2804580799298,37.04239700946955,37.15349197387695,1321800,0.0,0.0
2014-08-29 00:00:00-04:00,37.17729512802107,37.34394059257734,37.05826611289297,37.27252197265625,1217600,0.0,0.0
2014-09-02 00:00:00-04:00,37.27252720884567,37.51058829965619,37.17730035083266,37.50265121459961,1517500,0.0,0.0
2014-09-03 00:00:00-04:00,37.59464343961477,37.6666333044244,37.45066370999551,37.5306510925293,1527100,0.375,0.0
2014-09-04 00:00:00-04:00,37.53865016203205,37.762617265238354,37.3306780936351,37.48265838623047,1491200,0.0,0.0
2014-09-05 00:00:00-04:00,37.47465736284003,37.738621203836,37.44266424228652,37.61863708496094,2222700,0.0,0.0
2014-09-08 00:00:00-04:00,37.63463587179671,37.78661616537861,37.562646009395536,37.730621337890625,1263800,0.0,0.0
2014-09-09 00:00:00-04:00,37.66662294471961,37.770608954472,37.57063750181398,37.602630615234375,906800,0.0,0.0
2014-09-10 00:00:00-04:00,37.586643470179894,37.93059163369849,37.586643470179894,37.8346061706543,1282800,0.0,0.0
2014-09-11 00:00:00-04:00,37.69062344588126,37.826605638066525,37.61863359150614,37.754615783691406,913200,0.0,0.0
2014-09-12 00:00:00-04:00,37.85059906848249,37.898593319087794,37.20269041626177,37.43465805053711,1991300,0.0,0.0
2014-09-15 00:00:00-04:00,37.50663945074689,37.83459246102443,37.386658428248325,37.69061279296875,1119200,0.0,0.0
2014-09-16 00:00:00-04:00,37.714621699729285,37.866598923438694,37.498652138885866,37.79460906982422,943400,0.0,0.0
2014-09-17 00:00:00-04:00,37.80259703166146,38.03456461815835,37.76260335672244,37.88258743286133,1256800,0.0,0.0
2014-09-18 00:00:00-04:00,37.88258895176256,37.994572466610535,37.73060870905008,37.91458511352539,1364400,0.0,0.0
2014-09-19 00:00:00-04:00,38.13055888258886,38.146556966535364,37.826604441572854,37.874595642089844,1801300,0.0,0.0
2014-09-22 00:00:00-04:00,37.78661466232898,37.88260012460485,37.650632460392224,37.6826286315918,1189700,0.0,0.0
2014-09-23 00:00:00-04:00,37.674630822148565,37.82661112081504,37.52265357480514,37.5306510925293,1543000,0.0,0.0
2014-09-24 00:00:00-04:00,37.62663522067289,37.962585849684025,37.53864727936348,37.92259216308594,1159700,0.0,0.0
2014-09-25 00:00:00-04:00,37.8105899751838,37.91457595012013,37.498635101696024,37.51463317871094,1349400,0.0,0.0
2014-09-26 00:00:00-04:00,37.49865936490505,37.834610045628814,37.45066510280601,37.738624572753906,1282700,0.0,0.0
2014-09-29 00:00:00-04:00,37.73860927515175,38.02656862837336,37.68261751772776,37.91458511352539,1645700,0.0,0.0
2014-09-30 00:00:00-04:00,37.96258961332793,38.13856551339313,37.834607972732236,38.01858139038086,1517900,0.0,0.0
2014-10-01 00:00:00-04:00,38.106568745507495,38.106568745507495,37.64263644983697,37.71462631225586,1810600,0.0,0.0
2014-10-02 00:00:00-04:00,37.7226089528304,37.9785721290801,37.570631770470186,37.69061279296875,1618900,0.0,0.0
2014-10-03 00:00:00-04:00,37.9065981841454,38.09057160348235,37.80261214666868,38.0745735168457,1597200,0.0,0.0
2014-10-06 00:00:00-04:00,38.106560934237784,38.226545030781985,37.83459962655028,38.0025749206543,1040200,0.0,0.0
2014-10-07 00:00:00-04:00,37.8745981689071,37.88259873707537,37.37067222192398,37.37866973876953,1807100,0.0,0.0
2014-10-08 00:00:00-04:00,37.3786772864828,38.074577342829116,37.29068932680112,38.0585823059082,1596800,0.0,0.0
2014-10-09 00:00:00-04:00,38.0585788020153,38.18656044486319,37.46666179676688,37.5306510925293,1464900,0.0,0.0
2014-10-10 00:00:00-04:00,37.56264042655537,37.89059351734612,37.43465880701075,37.45065689086914,2699600,0.0,0.0
2014-10-13 00:00:00-04:00,37.45865138894586,37.6986165052946,37.298673627606036,37.306671142578125,2167200,0.0,0.0
2014-10-14 00:00:00-04:00,37.42666024741842,37.66662539595988,37.05871348290001,37.18669509887695,3235300,0.0,0.0
2014-10-15 00:00:00-04:00,36.794736475958175,37.186681750566066,36.39479368817602,37.01870346069336,3158300,0.0,0.0
2014-10-16 00:00:00-04:00,36.52278918057694,37.106705507167256,36.490793013040424,37.02671813964844,2880300,0.0,0.0
2014-10-17 00:00:00-04:00,37.22669061213486,37.482653856674126,37.04271722082992,37.370670318603516,2274500,0.0,0.0
2014-10-20 00:00:00-04:00,37.218693492748294,37.3546756953777,37.1227080299835,37.31468200683594,1718200,0.0,0.0
2014-10-21 00:00:00-04:00,37.378666142840274,37.82660332616632,37.32267437633982,37.80260467529297,1783200,0.0,0.0
2014-10-22 00:00:00-04:00,37.91460239306981,38.02658595895419,37.73862647449532,37.74662399291992,1895700,0.0,0.0
2014-10-23 00:00:00-04:00,38.114562913480334,38.450513514134954,38.08256674637348,38.30653381347656,1589000,0.0,0.0
2014-10-24 00:00:00-04:00,38.39451828946935,38.43451196908978,38.18654932464981,38.36252212524414,1090400,0.0,0.0
2014-10-27 00:00:00-04:00,38.37852169071155,38.57049563216057,38.29053376135251,38.49050521850586,1066900,0.0,0.0
2014-10-28 00:00:00-04:00,38.65848957289481,38.73047637939453,38.42652191420873,38.73047637939453,1391100,0.0,0.0
2014-10-29 00:00:00-04:00,38.698477735969895,38.79446318225677,37.178693421703066,38.178550720214844,4958800,0.0,0.0
2014-10-30 00:00:00-04:00,38.178554994999615,38.994439008096975,38.15455939357173,38.8344612121582,2767200,0.0,0.0
2014-10-31 00:00:00-04:00,39.21840979133813,39.33839391244174,38.88245913436475,39.10642623901367,3261900,0.0,0.0
2014-11-03 00:00:00-05:00,39.026425966292166,39.10641331972111,38.594486934603175,38.8824462890625,2212400,0.0,0.0
2014-11-04 00:00:00-05:00,38.89044423651931,39.01842583422255,38.570491767922206,38.66647720336914,3713700,0.0,0.0
2014-11-05 00:00:00-05:00,38.72248132333425,39.13042184270521,38.57050408108291,39.10642623901367,1707000,0.0,0.0
2014-11-06 00:00:00-05:00,39.21040452648011,39.514362002248205,39.13041411110832,39.378379821777344,1643800,0.0,0.0
2014-11-07 00:00:00-05:00,39.442372091317914,39.72233091636786,39.442372091317914,39.55435562133789,1578500,0.0,0.0
2014-11-10 00:00:00-05:00,39.62635462259562,39.76233378293728,39.53836667116369,39.586360931396484,1966400,0.0,0.0
2014-11-11 00:00:00-05:00,39.5623558386222,39.68233994402063,39.402378048531816,39.48236846923828,1315900,0.0,0.0
2014-11-12 00:00:00-05:00,39.45037305622758,39.61035084938073,39.39438128632238,39.49836730957031,1239100,0.0,0.0
2014-11-13 00:00:00-05:00,39.538369782808736,39.61835717150197,39.37039443575899,39.49037551879883,1115400,0.0,0.0
2014-11-14 00:00:00-05:00,39.402378523400884,39.55435879891353,39.20240704620852,39.26639938354492,1230300,0.0,0.0
2014-11-17 00:00:00-05:00,39.21840513054262,39.322391153052976,39.17841144536867,39.26639938354492,1149000,0.0,0.0
2014-11-18 00:00:00-05:00,39.32239687839847,39.410384829385784,39.22641140974097,39.2744026184082,1453000,0.0,0.0
2014-11-19 00:00:00-05:00,39.25040881067802,39.25040881067802,38.68249043908491,38.84246826171875,2776900,0.0,0.0
2014-11-20 00:00:00-05:00,38.66649552523218,38.74648291745246,38.55451195559442,38.65049743652344,2191600,0.0,0.0
2014-11-21 00:00:00-05:00,39.01842234698101,39.01842234698101,38.690469341469395,38.818450927734375,2150900,0.0,0.0
2014-11-24 00:00:00-05:00,38.79446748172285,39.01043704829528,38.73047514289131,38.93044662475586,1410100,0.0,0.0
2014-11-25 00:00:00-05:00,38.954436145535006,38.99442982226781,38.682474871901185,38.80245590209961,2370800,0.0,0.0
