Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-23 00:00:00-04:00,68.00420032943005,68.60041475536049,67.49832643495445,68.35650634765625,53700,0.0,0.0
2014-06-24 00:00:00-04:00,68.03129692946887,69.15145606682619,67.71512575844648,68.08550262451172,62800,0.0,0.0
2014-06-25 00:00:00-04:00,67.67897102995325,68.43778850934959,66.92918897907697,68.15774536132812,63200,0.0,0.0
2014-06-26 00:00:00-04:00,67.8958139230163,68.2842479475056,67.02859154364285,68.23004913330078,46900,0.0,0.0
2014-06-27 00:00:00-04:00,67.64285233985608,69.34115492199845,67.64285233985608,67.78739166259766,259800,0.0,0.0
2014-06-30 00:00:00-04:00,67.5615533483219,68.03129235770044,66.87500535737097,67.2815170288086,112600,0.0,0.0
2014-07-01 00:00:00-04:00,67.4802508203543,68.27520333228638,67.4802508203543,67.92289733886719,151600,0.0,0.0
2014-07-02 00:00:00-04:00,67.89579277809159,68.23002788428454,67.43508232478243,67.5434799194336,95100,0.0,0.0
2014-07-03 00:00:00-04:00,67.74222102951374,68.32036453327913,67.3357162475586,67.3357162475586,53000,0.0,0.0
2014-07-07 00:00:00-04:00,67.37186047781256,67.37186047781256,65.93553005661245,66.64917755126953,64000,0.0,0.0
2014-07-08 00:00:00-04:00,66.52269864628194,66.63110313587683,65.83615066287584,66.17942810058594,116700,0.0,0.0
2014-07-09 00:00:00-04:00,65.98972043311282,67.14600733347996,65.98972043311282,66.82080078125,58200,0.0,0.0
2014-07-10 00:00:00-04:00,65.65546959800278,66.47751440550616,65.47480237868697,65.86324310302734,46000,0.0,0.0
2014-07-11 00:00:00-04:00,65.45674494712085,65.87228515038713,65.14057380246327,65.33027648925781,39100,0.0,0.0
2014-07-14 00:00:00-04:00,65.99876160285562,66.27880484377249,65.70066128293395,65.98069763183594,34600,0.0,0.0
2014-07-15 00:00:00-04:00,66.04394677868306,66.34205405792112,64.83345368663302,64.87862396240234,38800,0.0,0.0
2014-07-16 00:00:00-04:00,64.83342679891679,65.4296411101309,64.19204912267995,64.55339050292969,44200,0.0,0.0
2014-07-17 00:00:00-04:00,64.39984891030471,64.91475834717083,63.62296703825879,63.97527313232422,45600,0.0,0.0
2014-07-18 00:00:00-04:00,63.767473708745555,65.47481156323805,63.686175516253044,65.17670440673828,53600,0.0,0.0
2014-07-21 00:00:00-04:00,64.72504556553487,64.77020894197057,63.84879473690149,64.18303680419922,24000,0.0,0.0
2014-07-22 00:00:00-04:00,64.30950000224507,65.06831082737357,64.19206007072655,64.59857177734375,22200,0.0,0.0
2014-07-23 00:00:00-04:00,64.54435284259856,64.54435284259856,63.65003829869666,63.86684036254883,29700,0.0,0.0
2014-07-24 00:00:00-04:00,63.857843870291006,64.30951908365107,63.00869226372871,63.55070114135742,31900,0.0,0.0
2014-07-25 00:00:00-04:00,63.126107583665956,63.2074126830522,62.21372887154003,62.38536071777344,28900,0.0,0.0
2014-07-28 00:00:00-04:00,62.38535838722475,62.38535838722475,61.25617071359549,61.771080017089844,33500,0.0,0.0
2014-07-29 00:00:00-04:00,61.86141715256543,61.86141715256543,60.732229540852536,60.82256317138672,43100,0.0,0.0
2014-07-30 00:00:00-04:00,61.24713881611304,61.24713881611304,60.21732026559202,60.82256317138672,33300,0.0,0.0
2014-07-31 00:00:00-04:00,60.37992412061216,60.497364057620025,58.72679849087955,59.57594299316406,79100,0.0,0.0
2014-08-01 00:00:00-04:00,59.467549268306975,60.43413377080073,59.16040659606704,60.00052261352539,67200,0.0,0.0
2014-08-04 00:00:00-04:00,60.09987102681731,61.183895101232295,59.178457110977085,60.88578796386719,49800,0.0,0.0
2014-08-05 00:00:00-04:00,60.443150836319,61.70783530237367,60.443150836319,61.400699615478516,33600,0.0,0.0
2014-08-06 00:00:00-04:00,61.13874438834256,62.123392839672846,60.921942260969765,61.76205825805664,26500,0.0,0.0
2014-08-07 00:00:00-04:00,61.90679465345205,63.191429092457405,60.92974582571154,62.69386291503906,73600,0.1,0.0
2014-08-08 00:00:00-04:00,62.64864265355985,63.16430629534585,61.979186166459556,62.757205963134766,31000,0.0,0.0
2014-08-11 00:00:00-04:00,62.75722662323518,63.987583595013966,62.59438505631993,63.309078216552734,26300,0.0,0.0
2014-08-12 00:00:00-04:00,62.983354869397736,64.28607967084825,62.983354869397736,63.272850036621094,28400,0.0,0.0
2014-08-13 00:00:00-04:00,63.61661826670995,64.44891594267501,63.40854039666435,63.97848892211914,36700,0.0,0.0
2014-08-14 00:00:00-04:00,63.94231033325195,64.1956177577204,63.55330053078695,63.94231033325195,20800,0.0,0.0
2014-08-15 00:00:00-04:00,63.94233416492196,63.94233416492196,61.879679337361935,63.16431427001953,52900,0.0,0.0
2014-08-18 00:00:00-04:00,63.788499769949134,64.60270690917969,63.59851925447996,64.60270690917969,30300,0.0,0.0
2014-08-19 00:00:00-04:00,64.39465848111017,65.688341831558,64.27705341365524,65.46217346191406,45300,0.0,0.0
2014-08-20 00:00:00-04:00,65.09125003770573,65.48930855258487,64.57558646257162,65.0460205078125,39500,0.0,0.0
2014-08-21 00:00:00-04:00,65.08220015410062,65.86926151674102,64.05087313248868,65.38978576660156,45600,0.0,0.0
2014-08-22 00:00:00-04:00,65.36265462405655,65.36265462405655,63.915178531835174,64.70223999023438,28700,0.0,0.0
2014-08-25 00:00:00-04:00,64.92840358344297,64.99173044214227,64.05991799180545,64.63890838623047,23800,0.0,0.0
2014-08-26 00:00:00-04:00,64.77460954386638,65.05506297174978,64.1684800646287,64.83793640136719,41900,0.0,0.0
2014-08-27 00:00:00-04:00,65.13646467823094,67.05437417851556,64.81983046646671,66.71964263916016,88500,0.0,0.0
2014-08-28 00:00:00-04:00,66.65633547840453,67.61528706064213,65.94164267390494,67.47054290771484,61300,0.0,0.0
2014-08-29 00:00:00-04:00,67.38008970513667,67.85051691884493,67.0724971060066,67.51578521728516,62400,0.0,0.0
2014-09-02 00:00:00-04:00,67.62431049168195,68.06759835361923,66.77391561595492,67.68763732910156,45500,0.0,0.0
2014-09-03 00:00:00-04:00,68.1128641252995,68.31189338643557,67.25342021604013,67.71480560302734,88000,0.0,0.0
2014-09-04 00:00:00-04:00,67.42528131633242,68.32090570329767,67.27148855432874,67.68763732910156,60300,0.0,0.0
2014-09-05 00:00:00-04:00,67.46151337889455,68.85471161936026,65.9416613803967,68.72805786132812,36700,0.0,0.0
2014-09-08 00:00:00-04:00,68.83658645635448,69.65079378752455,68.23045701619263,69.17131805419922,40300,0.0,0.0
2014-09-09 00:00:00-04:00,68.7732773750461,69.05373085732295,67.17200829504269,67.25342559814453,41900,0.0,0.0
2014-09-10 00:00:00-04:00,67.15390881294884,68.38425827407288,67.02724818833893,68.3118896484375,84900,0.0,0.0
2014-09-11 00:00:00-04:00,68.01334188742982,68.83659103664507,67.86859084020833,68.56519317626953,34200,0.0,0.0
2014-09-12 00:00:00-04:00,68.46569150190437,68.54710880477798,67.6152961939652,67.93193054199219,70700,0.0,0.0
2014-09-15 00:00:00-04:00,67.74196898693938,68.33905698439973,67.18107567041817,67.85958099365234,56500,0.0,0.0
2014-09-16 00:00:00-04:00,67.78718799523753,67.89575130378377,67.04535597544977,67.39817810058594,22900,0.0,0.0
2014-09-17 00:00:00-04:00,67.19913956825788,68.149049406461,67.19913956825788,67.26246643066406,43400,0.0,0.0
2014-09-18 00:00:00-04:00,67.26243779733561,68.15806215641976,66.71963536462118,68.07664489746094,30300,0.0,0.0
2014-09-19 00:00:00-04:00,67.73287621060776,68.06760083397683,67.3890960217104,67.96808624267578,105700,0.0,0.0
2014-09-22 00:00:00-04:00,67.34387219832512,67.40719904340246,66.26730892990183,66.65631866455078,57800,0.0,0.0
2014-09-23 00:00:00-04:00,66.51157479393022,66.90963323554283,66.2673160515556,66.32159423828125,33500,0.0,0.0
2014-09-24 00:00:00-04:00,66.57493027634402,67.63340368745476,65.78786862190968,67.21725463867188,53200,0.0,0.0
2014-09-25 00:00:00-04:00,67.12677426263102,67.42531818891871,66.12258607574435,67.03630828857422,46700,0.0,0.0
2014-09-26 00:00:00-04:00,67.39815442553306,69.17131309626048,66.71964951520891,69.11703491210938,67000,0.0,0.0
2014-09-29 00:00:00-04:00,68.32093099429376,68.51091847898965,67.49768180308898,67.97715759277344,80400,0.0,0.0
2014-09-30 00:00:00-04:00,68.09474986700656,68.57423246880465,67.0634229539104,67.07247161865234,71200,0.0,0.0
2014-10-01 00:00:00-04:00,67.14484292333647,67.14484292333647,65.72450634067884,65.97781372070312,64900,0.0,0.0
2014-10-02 00:00:00-04:00,65.76977460200808,66.98204093754708,65.5617035181752,66.29448699951172,56300,0.0,0.0
2014-10-03 00:00:00-04:00,67.1448358884264,67.1448358884264,66.059224070782,66.81010437011719,27500,0.0,0.0
2014-10-06 00:00:00-04:00,66.79201474374855,67.19911486641158,65.73354890313843,66.44823455810547,51900,0.0,0.0
2014-10-07 00:00:00-04:00,66.13161981235507,66.31255862172706,65.43502437707494,65.67928314208984,37800,0.0,0.0
2014-10-08 00:00:00-04:00,65.45310886941539,65.90544549864717,63.82470114544655,65.136474609375,96400,0.0,0.0
2014-10-09 00:00:00-04:00,64.91936159283904,65.00982754750659,64.114202862711,64.150390625,36000,0.0,0.0
2014-10-10 00:00:00-04:00,63.824726352859955,64.44894645429967,63.553321507286554,64.0599365234375,55200,0.0,0.0
2014-10-13 00:00:00-04:00,64.32227322810301,64.65700484936262,63.5894900298456,63.89707565307617,51500,0.0,0.0
2014-10-14 00:00:00-04:00,64.79269499419273,65.63404131933841,63.62566577530623,65.10932922363281,56600,0.0,0.0
2014-10-15 00:00:00-04:00,64.53034883914536,65.32645886694336,63.75232924061364,64.89221954345703,73300,0.0,0.0
2014-10-16 00:00:00-04:00,64.2408732594394,67.80528249401051,64.2408732594394,67.31676483154297,84000,0.0,0.0
2014-10-17 00:00:00-04:00,68.29378705458937,68.38425300624742,66.66537921841547,67.06343078613281,67200,0.0,0.0
2014-10-20 00:00:00-04:00,67.01818930746737,68.2033089376528,67.01818930746737,67.84143829345703,49900,0.0,0.0
2014-10-21 00:00:00-04:00,68.16714224518572,69.52415240362517,67.53387359875822,69.41559600830078,51000,0.0,0.0
2014-10-22 00:00:00-04:00,69.35225296939626,70.23882886762843,69.06275091042039,69.42462158203125,78400,0.0,0.0
2014-10-23 00:00:00-04:00,70.356422551881,71.45108305498188,70.22072711126407,70.7092514038086,26300,0.0,0.0
2014-10-24 00:00:00-04:00,70.76352137499772,70.89922370198778,69.80457022792025,70.37451171875,27200,0.0,0.0
2014-10-27 00:00:00-04:00,70.29313726103251,70.36551280687979,69.7051049318312,70.12125396728516,32800,0.0,0.0
2014-10-28 00:00:00-04:00,70.30217867073449,72.50053560854253,69.37941471385354,72.46434783935547,92900,0.0,0.0
2014-10-29 00:00:00-04:00,73.03430198995947,74.23751261958718,71.51445008200221,73.8666000366211,60800,0.0,0.0
2014-10-30 00:00:00-04:00,73.30567789238965,74.89790486551152,73.09760689431984,74.68982696533203,59200,0.0,0.0
2014-10-31 00:00:00-04:00,76.6258297233046,78.75181761025519,74.66269021699394,78.028076171875,97100,0.0,0.0
2014-11-03 00:00:00-05:00,77.88332817507715,77.88332817507715,75.30501041574942,75.7573471069336,81400,0.0,0.0
2014-11-04 00:00:00-05:00,75.79352665548785,75.79352665548785,72.52765554694564,72.71763610839844,67200,0.0,0.0
2014-11-05 00:00:00-05:00,73.07951509368753,73.73088103663099,72.15675127592444,72.54576110839844,59200,0.0,0.0
2014-11-06 00:00:00-05:00,72.75414317598101,73.05312754064352,72.19240261707647,72.91722869873047,33300,0.12,0.0
2014-11-07 00:00:00-05:00,72.7088378474797,72.7088378474797,71.34979414939596,72.00213623046875,60100,0.0,0.0
2014-11-10 00:00:00-05:00,71.70318110782134,72.72699205472624,71.62164176280517,72.4189453125,38400,0.0,0.0
2014-11-11 00:00:00-05:00,72.66355091220197,72.98066671382477,72.02933313386704,72.17430114746094,56400,0.0,0.0
2014-11-12 00:00:00-05:00,72.1833360488218,73.17091135286846,72.02931276228121,72.83567810058594,18100,0.0,0.0
2014-11-13 00:00:00-05:00,72.54575419859256,73.11655007802857,71.62160750153608,71.85717010498047,47300,0.0,0.0
2014-11-14 00:00:00-05:00,72.1380622978421,73.33402081245606,71.19579090565297,72.1471176147461,44900,0.0,0.0
2014-11-17 00:00:00-05:00,72.02930165960356,72.57291764812896,71.46756122107098,71.5309829711914,29300,0.0,0.0
2014-11-18 00:00:00-05:00,71.85717196816007,73.26151996046771,71.12329054522017,71.33168029785156,40500,0.0,0.0
2014-11-19 00:00:00-05:00,71.61253817928757,71.61253817928757,69.13907578855543,69.34746551513672,27700,0.0,0.0
2014-11-20 00:00:00-05:00,69.31121544966368,69.44712117617311,68.96692693329854,69.18437194824219,18800,0.0,0.0
2014-11-21 00:00:00-05:00,70.36222278362244,70.68838689812398,68.11526758820527,68.29647064208984,48900,0.0,0.0
2014-11-24 00:00:00-05:00,68.5501569517746,68.80384396390883,67.78908900291923,68.66793823242188,28800,0.0,0.0
2014-11-25 00:00:00-05:00,67.94312461554155,69.35653480233644,67.94312461554155,68.54110717773438,28100,0.0,0.0
2014-11-26 00:00:00-05:00,68.22401141027672,68.45051874309642,67.73475474189154,68.15152740478516,24600,0.0,0.0
2014-11-28 00:00:00-05:00,68.05185516080762,68.05185516080762,66.04046918955942,66.11295318603516,26700,0.0,0.0
2014-12-01 00:00:00-05:00,66.25792759418904,66.45725516836448,65.05291374455196,65.35189819335938,51000,0.0,0.0
2014-12-02 00:00:00-05:00,65.37001989588143,66.31229126250604,64.77203719857035,65.22505187988281,35700,0.0,0.0
