Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-14 00:00:00-05:00,38.34869444469748,38.676706921907375,38.198951214743964,38.66957473754883,136700,0.0,0.0
2014-02-18 00:00:00-05:00,38.78367258207052,39.16159682100808,38.662452626234646,39.018985748291016,223700,0.0,0.0
2014-02-19 00:00:00-05:00,38.93341115523398,39.240029820914344,38.62679248955362,38.81932067871094,350200,0.0,0.0
2014-02-20 00:00:00-05:00,38.91203232538417,39.51813766323456,38.4271469670509,39.30421829223633,476500,0.0,0.0
2014-02-21 00:00:00-05:00,39.332725732655184,40.052921292502916,39.07602150296489,39.696388244628906,273600,0.0,0.0
2014-02-24 00:00:00-05:00,39.85326810663389,40.19553954439935,39.446820604279175,39.45395278930664,304800,0.0,0.0
2014-02-25 00:00:00-05:00,39.46822718497476,39.86754537890898,39.325616070121434,39.461097717285156,200100,0.0,0.0
2014-02-26 00:00:00-05:00,39.83187749466582,39.846139144769204,39.3969066869732,39.54664993286133,220000,0.0,0.0
2014-02-27 00:00:00-05:00,39.51100324291857,39.85327473763298,39.42543604927298,39.6821403503418,250500,0.0,0.0
2014-02-28 00:00:00-05:00,39.817623766201876,40.395208469706105,39.68214214346333,40.067195892333984,363400,0.0,0.0
2014-03-03 00:00:00-05:00,39.860404556911796,40.07432388838914,39.36838710236885,39.46821594238281,283800,0.0,0.0
2014-03-04 00:00:00-05:00,39.91745165460805,40.23119985134568,39.85327557798762,39.9388427734375,495600,0.0,0.0
2014-03-05 00:00:00-05:00,39.917444338784065,40.11710199828579,39.68213391439012,39.8176155090332,168600,0.0,0.0
2014-03-06 00:00:00-05:00,39.753436549316135,39.89605031863144,39.41116513503824,39.51099395751953,199300,0.0,0.0
2014-03-07 00:00:00-05:00,39.78908406059794,39.81760735472304,39.282807830467334,39.575164794921875,182600,0.0,0.0
2014-03-10 00:00:00-04:00,39.54664873646142,39.75343857650711,39.33272943164554,39.41116714477539,156300,0.0,0.0
2014-03-11 00:00:00-04:00,39.297075280748736,39.632217235883196,38.961933325614275,39.11880874633789,174800,0.0,0.0
2014-03-12 00:00:00-04:00,39.03323926929912,39.489601135253906,39.03323926929912,39.489601135253906,295300,0.0,0.0
2014-03-13 00:00:00-04:00,39.382643845431524,39.596563150247405,39.325599966875345,39.41116714477539,474600,0.0,0.0
2014-03-14 00:00:00-04:00,39.36838378573794,39.61082639968926,39.19011723783643,39.503868103027344,335100,0.0,0.0
2014-03-17 00:00:00-04:00,39.63935470581055,39.76057466802794,39.36838875714603,39.63935470581055,281100,0.0,0.0
2014-03-18 00:00:00-04:00,39.803355185753254,39.803355185753254,39.53952145259893,39.67500305175781,303000,0.0,0.0
2014-03-19 00:00:00-04:00,39.46107548315396,39.79621739851721,38.69096284022509,38.790794372558594,317800,0.0,0.0
2014-03-20 00:00:00-04:00,38.76229445443427,38.76229445443427,38.2631473722648,38.598289489746094,200800,0.0,0.0
2014-03-21 00:00:00-04:00,38.75515157759414,39.47535005012848,38.65532273271976,39.00472640991211,445800,0.0,0.0
2014-03-24 00:00:00-04:00,39.16872616782102,39.25429334927583,38.819322536672125,39.147335052490234,188900,0.0,0.0
2014-03-25 00:00:00-04:00,39.2685478626625,39.45394656227281,38.93340594268851,39.3897705078125,218400,0.0,0.0
2014-03-26 00:00:00-04:00,39.65362616584114,39.724931723590295,39.090303011171684,39.10456466674805,287500,0.0,0.0
2014-03-27 00:00:00-04:00,39.07603117455217,39.361258771499685,38.976202331660126,39.31847381591797,178200,0.0,0.0
2014-03-28 00:00:00-04:00,39.268570507509075,39.411184346342665,39.01899832964984,39.15447998046875,134100,0.0,0.0
2014-03-31 00:00:00-04:00,39.38264633001965,39.79622603620311,39.18298866227961,39.55378341674805,410600,0.0,0.0
2014-04-01 00:00:00-04:00,39.58229696585523,39.58229696585523,39.161587869191926,39.368377685546875,241900,0.0,0.0
2014-04-02 00:00:00-04:00,39.361258771499685,39.39691154108514,38.997593449385,39.31847381591797,211100,0.0,0.0
2014-04-03 00:00:00-04:00,39.41117087485048,39.482476409827306,39.15446659672299,39.332733154296875,176900,0.0,0.0
2014-04-04 00:00:00-04:00,39.53952468509289,39.62509187470804,38.96194003489385,39.06890106201172,260500,0.0,0.0
2014-04-07 00:00:00-04:00,39.06890301812581,39.33273678605917,38.8478514870761,38.8906364440918,195200,0.0,0.0
2014-04-08 00:00:00-04:00,38.95480315445224,39.560908272401754,38.71949002763543,39.43255615234375,453100,0.0,0.0
2014-04-09 00:00:00-04:00,39.53952068995543,39.53952068995543,38.89063056733066,39.34699249267578,743200,0.0,0.0
2014-04-10 00:00:00-04:00,39.33987417366478,39.51101131605582,38.833597654295716,38.89777374267578,374400,0.0,0.0
2014-04-11 00:00:00-04:00,38.683841879086074,39.24003265225106,38.683841879086074,38.84071731567383,212800,0.0,0.0
2014-04-14 00:00:00-04:00,39.16159117856973,39.44681872317171,38.81219029257033,39.125938415527344,344600,0.0,0.0
2014-04-15 00:00:00-04:00,39.16872670107118,39.69639416737982,38.94767519916087,39.67500305175781,317600,0.0,0.0
2014-04-16 00:00:00-04:00,39.78196531018894,40.08858400427669,39.68926593938451,40.03866958618164,187100,0.0,0.0
2014-04-17 00:00:00-04:00,39.92457188878308,40.188405582513575,39.453948374500804,39.489601135253906,171200,0.0,0.0
2014-04-21 00:00:00-04:00,39.603705328014236,39.81049522023745,39.118819997347764,39.396915435791016,135600,0.0,0.0
2014-04-22 00:00:00-04:00,39.354121663613064,39.418297728893364,39.14733453782685,39.26142501831055,521900,0.0,0.0
2014-04-23 00:00:00-04:00,39.24716366152299,39.83187771838788,39.111679344845655,39.34699249267578,227300,0.0,0.0
2014-04-24 00:00:00-04:00,39.56091467134654,39.83901006974345,39.36125699457579,39.65361404418945,303900,0.0,0.0
2014-04-25 00:00:00-04:00,39.66074097353253,40.109973437671314,39.28994622600404,39.867530822753906,233500,0.0,0.0
2014-04-28 00:00:00-04:00,39.91745137524356,40.23833175610004,39.7605759179066,39.853275299072266,239900,0.0,0.0
2014-04-29 00:00:00-04:00,40.00301910766515,40.2811172548993,39.66074760352941,39.73918533325195,205600,0.0,0.0
2014-04-30 00:00:00-04:00,39.789101068257345,40.12424311715437,39.55379059147065,40.03154373168945,266200,0.0,0.0
2014-05-01 00:00:00-04:00,40.174137916405854,40.19552902562724,39.22575884567188,40.14561462402344,422700,0.0,0.0
2014-05-02 00:00:00-04:00,40.023463803774,40.023463803774,39.003115559336976,39.0893440246582,271000,0.43,0.0
2014-05-05 00:00:00-04:00,38.86660381963791,39.44863381372654,38.852232404109735,39.3480339050293,241200,0.0,0.0
2014-05-06 00:00:00-04:00,39.29054931787463,39.39833355923177,39.053425083315766,39.26180648803711,212500,0.0,0.0
2014-05-07 00:00:00-04:00,39.290542047647826,39.965981977445054,39.211500650753834,39.95161056518555,205500,0.0,0.0
2014-05-08 00:00:00-04:00,39.915683350852,40.31807467037183,39.843829030718666,40.195919036865234,357300,0.0,0.0
2014-05-09 00:00:00-04:00,39.95162501125292,40.12407927965798,39.41270919145508,39.44145202636719,188000,0.0,0.0
2014-05-12 00:00:00-04:00,39.556415318587014,39.76479673214473,39.268995231225176,39.3480339050293,280500,0.0,0.0
2014-05-13 00:00:00-04:00,39.304919114344706,39.54922767576956,38.73007624660006,38.823486328125,334300,0.0,0.0
2014-05-14 00:00:00-04:00,38.85222687059941,39.47736828116986,38.75881405350415,39.024681091308594,259300,0.0,0.0
2014-05-15 00:00:00-04:00,38.92409386630032,39.024693793413824,38.780385166845065,38.909725189208984,226800,0.0,0.0
2014-05-16 00:00:00-04:00,38.90972522407241,39.16840252796429,38.801940958316656,39.146846771240234,136400,0.0,0.0
2014-05-19 00:00:00-04:00,39.02468239931237,39.08935239161252,38.62947536799646,38.6654052734375,171400,0.0,0.0
2014-05-20 00:00:00-04:00,38.66540151857291,38.75881158866096,38.01870165837352,38.42109298706055,274300,0.0,0.0
2014-05-21 00:00:00-04:00,38.44265725831934,38.65103867514582,38.12649433494168,38.34206008911133,179700,0.0,0.0
2014-05-22 00:00:00-04:00,38.44264742259857,38.7803687537328,38.306123119470506,38.672584533691406,127500,0.0,0.0
2014-05-23 00:00:00-04:00,38.65822567689772,38.90972135831867,38.61511416773283,38.801937103271484,186800,0.0,0.0
2014-05-27 00:00:00-04:00,39.0606127516876,39.48455990446382,38.945644171666956,39.434261322021484,202400,0.0,0.0
2014-05-28 00:00:00-04:00,39.28336558483186,39.664201259939084,39.1899554915068,39.54204559326172,164800,0.0,0.0
2014-05-29 00:00:00-04:00,39.67856770681426,39.67856770681426,39.29773207940216,39.41270065307617,128100,0.0,0.0
2014-05-30 00:00:00-04:00,39.50610453064693,39.678558722643714,39.34083741472764,39.39832305908203,222400,0.0,0.0
2014-06-02 00:00:00-04:00,39.40552331632733,39.47737765973746,38.95283327785448,39.00313186645508,168400,0.0,0.0
2014-06-03 00:00:00-04:00,38.9240867976028,39.089356705884896,38.787562461486324,38.974388122558594,275100,0.0,0.0
2014-06-04 00:00:00-04:00,38.924085885309985,39.0677972963664,38.773190137180976,38.94564437866211,205300,0.0,0.0
2014-06-05 00:00:00-04:00,38.98875668171194,39.965991007628496,38.974388007272495,39.80791091918945,251100,0.0,0.0
2014-06-06 00:00:00-04:00,39.815097476911355,40.239044664266856,39.71450030382147,39.95880889892578,161800,0.0,0.0
2014-06-09 00:00:00-04:00,39.95162724421204,40.13845294051513,39.67139144082516,39.70013427734375,190100,0.0,0.0
2014-06-10 00:00:00-04:00,39.700135184065175,39.901329562154935,39.62828083219535,39.728878021240234,235400,0.0,0.0
2014-06-11 00:00:00-04:00,39.65700946648061,39.84383511305359,39.13246517444683,39.139652252197266,152800,0.0,0.0
2014-06-12 00:00:00-04:00,38.98157211056537,39.29055068943679,38.643850700853065,39.01031494140625,185900,0.0,0.0
2014-06-13 00:00:00-04:00,39.06061376470989,39.53485951222783,38.75163518394107,39.21869659423828,185300,0.0,0.0
2014-06-16 00:00:00-04:00,39.240244837631494,39.714490494393885,39.103717786959464,39.455810546875,195800,0.0,0.0
2014-06-17 00:00:00-04:00,39.441461260138354,39.95882144540682,39.3480483953386,39.743255615234375,264900,0.0,0.0
2014-06-18 00:00:00-04:00,39.692942330812215,40.418680996864104,39.692942330812215,40.397125244140625,168400,0.0,0.0
2014-06-19 00:00:00-04:00,40.440230264568335,40.96477451157224,40.440230264568335,40.90010452270508,159700,0.0,0.0
2014-06-20 00:00:00-04:00,40.67017345768928,41.29531769030503,40.67017345768928,41.26657485961914,425200,0.0,0.0
2014-06-23 00:00:00-04:00,41.352806944704135,41.47496262329642,40.85700537423195,41.036643981933594,163800,0.0,0.0
2014-06-24 00:00:00-04:00,40.95759713966423,41.496512891501915,40.84262855558155,41.079750061035156,250900,0.0,0.0
2014-06-25 00:00:00-04:00,40.907297166950364,41.33124432031556,40.907297166950364,41.309688568115234,182100,0.0,0.0
2014-06-26 00:00:00-04:00,41.4031040701688,41.4031040701688,41.02227111246202,41.0510139465332,212100,0.0,0.0
2014-06-27 00:00:00-04:00,40.89292582740758,41.15879015561618,40.82825582961985,40.95759582519531,633700,0.0,0.0
2014-06-30 00:00:00-04:00,41.02225811285484,41.57554515858917,40.81387674347439,41.55398941040039,429100,0.0,0.0
2014-07-01 00:00:00-04:00,41.748011434379656,42.243815747118305,41.474962723581626,41.61867141723633,363900,0.0,0.0
2014-07-02 00:00:00-04:00,41.554002342430564,41.554002342430564,40.67017801670195,40.73484802246094,176300,0.0,0.0
2014-07-03 00:00:00-04:00,40.742037222077066,40.76359297809619,40.30371857590383,40.411502838134766,114400,0.0,0.0
2014-07-07 00:00:00-04:00,40.38274760805497,40.64861190127053,40.13843906424244,40.27496337890625,122500,0.0,0.0
2014-07-08 00:00:00-04:00,40.33246141130777,40.58395436842307,40.28934715820186,40.411502838134766,304000,0.0,0.0
2014-07-09 00:00:00-04:00,40.54083059071367,40.56957341936481,39.97317480072225,40.24622344970703,142000,0.0,0.0
2014-07-10 00:00:00-04:00,39.89413339246512,40.36119202324457,39.815091984208,40.24622344970703,196500,0.0,0.0
2014-07-11 00:00:00-04:00,40.27496560569821,40.497718412423666,39.88694564858947,39.94443130493164,126300,0.0,0.0
2014-07-14 00:00:00-04:00,40.18873959909559,40.27496534197727,39.69293815119224,39.73604965209961,174200,0.0,0.0
2014-07-15 00:00:00-04:00,39.66419219970703,39.886942246365685,39.44862648894487,39.66419219970703,113900,0.0,0.0
2014-07-16 00:00:00-04:00,39.88694845996138,39.9085069531427,39.20432405971964,39.67856979370117,245700,0.0,0.0
2014-07-17 00:00:00-04:00,39.527669351760544,39.73605074878716,39.20432212176335,39.27617645263672,201500,0.0,0.0
2014-07-18 00:00:00-04:00,39.15403660433541,39.7360640053574,39.15403660433541,39.70732116699219,178100,0.0,0.0
2014-07-21 00:00:00-04:00,39.70012955184734,39.7360567226853,39.4773767069441,39.67138671875,149900,0.0,0.0
2014-07-22 00:00:00-04:00,39.836646008596304,39.86538883600169,39.556410294060974,39.57078170776367,182900,0.0,0.0
2014-07-23 00:00:00-04:00,39.60671123836931,39.79353688660209,39.45581549707387,39.58515548706055,127500,0.0,0.0
2014-07-24 00:00:00-04:00,39.542040897045624,39.822276625873286,39.43425940037877,39.6210823059082,215600,0.0,0.0
2014-07-25 00:00:00-04:00,39.520488096719134,39.67857092624753,39.18995376322089,39.21869659423828,192000,0.0,0.0
2014-07-28 00:00:00-04:00,39.2258823561811,40.009106712915326,39.168396692058394,39.793540954589844,292600,0.0,0.0
2014-07-29 00:00:00-04:00,39.83665123162393,39.83665123162393,39.283364066329085,39.31929397583008,195200,0.0,0.0
2014-07-30 00:00:00-04:00,39.31210752828587,39.44144752957647,38.83786177057609,38.92408752441406,305400,0.0,0.0
2014-07-31 00:00:00-04:00,40.23185065325169,40.23185065325169,38.47857666015625,38.47857666015625,438800,0.0,0.0
2014-08-01 00:00:00-04:00,38.420645131977,38.95667821703652,38.340963866108446,38.9349479675293,358300,0.43,0.0
2014-08-04 00:00:00-04:00,38.99288892771946,38.99288892771946,37.84113902550881,38.42063522338867,328800,0.0,0.0
2014-08-05 00:00:00-04:00,38.19608518064834,38.435128953797594,37.75421839749821,37.884605407714844,251700,0.0,0.0
2014-08-06 00:00:00-04:00,37.7976752710257,37.7976752710257,37.449977556928715,37.51517105102539,254900,0.0,0.0
2014-08-07 00:00:00-04:00,37.6310716052701,38.0294750772376,37.6310716052701,37.92081832885742,177400,0.0,0.0
2014-08-08 00:00:00-04:00,37.90633659290001,38.70314360518194,37.90633659290001,38.688655853271484,172700,0.0,0.0
2014-08-11 00:00:00-04:00,38.84800734415803,39.12326626262778,38.688644881592644,38.70313262939453,235200,0.0,0.0
2014-08-12 00:00:00-04:00,38.558269641699944,38.79006815051833,38.471345891707095,38.6379508972168,159500,0.0,0.0
2014-08-13 00:00:00-04:00,38.659679200239616,39.1450092034162,38.659679200239616,39.029109954833984,133000,0.0,0.0
2014-08-14 00:00:00-04:00,38.97113770109012,39.485440163562494,38.782802561049024,39.40576171875,175900,0.0,0.0
2014-08-15 00:00:00-04:00,39.66654628629507,39.9273202328127,39.239167376892404,39.57238006591797,153400,0.0,0.0
2014-08-18 00:00:00-04:00,39.75347964715836,39.84040338993382,39.42751215768043,39.62309265136719,240200,0.0,0.0
2014-08-19 00:00:00-04:00,39.688293550025094,40.27503237723986,39.550661271438734,40.2098388671875,194100,0.0,0.0
2014-08-20 00:00:00-04:00,40.11565328249931,40.35469419533398,39.94904834003754,40.2750129699707,249200,0.0,0.0
2014-08-21 00:00:00-04:00,40.275020596715905,40.572012552693366,40.18809686315695,40.499576568603516,246700,0.0,0.0
2014-08-22 00:00:00-04:00,40.52854870641508,40.57925444372396,40.04321881084447,40.28950500488281,159600,0.0,0.0
2014-08-25 00:00:00-04:00,40.39814824903203,40.70238257132193,40.21705560102485,40.49231719970703,141100,0.0,0.0
2014-08-26 00:00:00-04:00,40.514069101714206,40.66618634421732,40.24605261302928,40.30400085449219,168000,0.0,0.0
2014-08-27 00:00:00-04:00,40.441632905288785,40.709649392623184,40.37643940693653,40.673431396484375,141600,0.0,0.0
2014-08-28 00:00:00-04:00,40.629959960300845,40.93419438250133,40.550278726889644,40.9124641418457,166600,0.0,0.0
2014-08-29 00:00:00-04:00,40.89074608517813,41.14427484588776,40.470609552280756,41.086326599121094,159200,0.0,0.0
2014-09-02 00:00:00-04:00,41.08632343185014,41.2456831706159,40.514069686641,40.62272644042969,358500,0.0,0.0
2014-09-03 00:00:00-04:00,40.745863773281044,40.94144425098348,40.45611430336875,40.63720703125,251500,0.0,0.0
2014-09-04 00:00:00-04:00,40.63720635996874,40.70964510787807,40.275020910189134,40.434383392333984,147100,0.0,0.0
2014-09-05 00:00:00-04:00,40.354710640550095,41.18773845558679,40.289517135345,41.12978744506836,156800,0.0,0.0
2014-09-08 00:00:00-04:00,41.20946184834147,41.26741284922064,40.774840394770926,41.07907485961914,185000,0.0,0.0
2014-09-09 00:00:00-04:00,40.926956501162294,41.12253697886473,40.48508980301113,40.63720703125,179900,0.0,0.0
2014-09-10 00:00:00-04:00,40.55753361847061,40.782086860610356,40.2315661149141,40.60099411010742,182700,0.0,0.0
2014-09-11 00:00:00-04:00,40.361957332045534,40.99940189085104,40.361957332045534,40.94869613647461,214500,0.0,0.0
2014-09-12 00:00:00-04:00,40.738610815791354,40.82553452913534,39.82590215428696,39.9345588684082,252500,0.0,0.0
2014-09-15 00:00:00-04:00,40.06495921028878,40.25329444602069,39.666552967528276,39.767967224121094,306600,0.0,0.0
2014-09-16 00:00:00-04:00,39.78970452068006,40.4633698609586,39.60861174669672,40.31125259399414,250200,0.0,0.0
2014-09-17 00:00:00-04:00,40.35470754426181,40.35470754426181,39.83316230589379,39.9997673034668,163200,0.0,0.0
2014-09-18 00:00:00-04:00,40.13739588613018,40.13739588613018,39.594117651199745,39.74623489379883,109200,0.0,0.0
2014-09-19 00:00:00-04:00,39.83316470707744,40.2895164727518,39.550657680330545,39.95630645751953,309800,0.0,0.0
2014-09-22 00:00:00-04:00,39.83316520110378,40.03598821058566,39.49995241848266,39.6375846862793,145100,0.0,0.0
2014-09-23 00:00:00-04:00,39.42751710857237,39.55790412073616,39.173988342285156,39.173988342285156,169900,0.0,0.0
2014-09-24 00:00:00-04:00,39.25366639162738,39.362323154947234,38.76833911217958,39.26815414428711,165600,0.0,0.0
2014-09-25 00:00:00-04:00,39.26091106726473,39.32610457163843,38.73212053768079,38.84077453613281,156600,0.0,0.0
2014-09-26 00:00:00-04:00,38.86249403324991,39.130510452144975,38.536526624726044,39.04358673095703,191200,0.0,0.0
2014-09-29 00:00:00-04:00,38.724869736789195,39.21744219638277,38.71762724323157,39.08705520629883,129600,0.0,0.0
2014-09-30 00:00:00-04:00,39.07981284193914,39.37680481738867,38.79006336007118,38.833526611328125,258700,0.0,0.0
2014-10-01 00:00:00-04:00,38.905967359772966,39.347834130212746,38.674168851223605,38.86250686645508,298900,0.0,0.0
2014-10-02 00:00:00-04:00,38.75384301336987,39.19570970293294,38.75384301336987,38.98564147949219,166200,0.0,0.0
2014-10-03 00:00:00-04:00,39.34782262245478,39.39128586631749,38.804544508820086,39.19570541381836,149600,0.0,0.0
2014-10-06 00:00:00-04:00,39.224682366888516,39.43474781189025,39.07980764521955,39.123268127441406,138900,0.0,0.0
2014-10-07 00:00:00-04:00,38.90596547970272,39.615848723238166,38.90596547970272,39.13776397705078,153600,0.0,0.0
2014-10-08 00:00:00-04:00,39.181221762727404,40.528552067541725,39.181221762727404,40.499576568603516,295700,0.0,0.0
2014-10-09 00:00:00-04:00,40.41264789276434,40.73137005233937,39.54340237371249,39.579620361328125,230300,0.0,0.0
2014-10-10 00:00:00-04:00,39.61585245885772,40.54304929893704,39.61585245885772,40.028743743896484,391600,0.0,0.0
2014-10-13 00:00:00-04:00,40.05047069613701,40.89798338566418,40.02873768851044,40.48509216308594,227000,0.0,0.0
2014-10-14 00:00:00-04:00,40.76759750664937,42.03524671034624,40.564774518299785,41.593379974365234,631300,0.0,0.0
2014-10-15 00:00:00-04:00,41.289133559227196,41.57888297020805,40.43437583641436,41.245670318603516,433600,0.0,0.0
2014-10-16 00:00:00-04:00,40.7458727327746,41.65857906615596,40.46336845728171,41.23844528198242,410400,0.0,0.0
2014-10-17 00:00:00-04:00,41.67304724148899,41.70926798861808,40.78207157456319,41.303619384765625,256500,0.0,0.0
2014-10-20 00:00:00-04:00,41.39780187297984,42.15114557865133,41.39780187297984,42.10768508911133,226100,0.0,0.0
2014-10-21 00:00:00-04:00,42.20908822810765,42.60024913608248,41.941071797053226,42.49159240722656,207200,0.0,0.0
2014-10-22 00:00:00-04:00,42.52059116506447,43.32464366135556,42.52059116506447,42.83931350708008,216100,0.0,0.0
2014-10-23 00:00:00-04:00,43.121804221292045,43.56367096803884,42.77410647711163,43.150779724121094,224500,0.0,0.0
2014-10-24 00:00:00-04:00,43.33187118042225,43.59264517159926,43.208729441953075,43.41155242919922,157100,0.0,0.0
2014-10-27 00:00:00-04:00,43.426036715855155,43.73751642899531,43.295649730668316,43.6795654296875,263600,0.0,0.0
2014-10-28 00:00:00-04:00,43.80271275091399,44.67195569063184,43.744761747862974,44.657470703125,303300,0.0,0.0
2014-10-29 00:00:00-04:00,44.744391410402905,44.99792012341993,44.10694423634558,44.60676193237305,362200,0.0,0.0
2014-10-30 00:00:00-04:00,45.207986591938294,46.06998694592348,44.7443896700217,45.77299499511719,433400,0.0,0.0
2014-10-31 00:00:00-04:00,46.041018992264185,46.446667722697036,45.664345763274234,45.80197525024414,491800,0.0,0.0
2014-11-03 00:00:00-05:00,45.91144741533901,46.356623238155876,45.68520974592152,46.12308883666992,548100,0.47,0.0
2014-11-04 00:00:00-05:00,45.24002767547882,46.04280167232982,44.69997773988788,45.123260498046875,607000,0.0,0.0
2014-11-05 00:00:00-05:00,45.28380392943281,45.83844999141785,44.96269495624834,45.80925750732422,291400,0.0,0.0
2014-11-06 00:00:00-05:00,45.6852019562355,45.99901427671535,44.78025700076509,45.20353698730469,334500,0.0,0.0
2014-11-07 00:00:00-05:00,45.27651764397774,45.663308403616746,44.99919454901718,45.648712158203125,220100,0.0,0.0
2014-11-10 00:00:00-05:00,45.61951893026677,46.06469466436724,45.4443695560316,46.05009841918945,157600,0.0,0.0
2014-11-11 00:00:00-05:00,45.97712351936415,46.225254138604406,45.71439665382161,45.911441802978516,148600,0.0,0.0
2014-11-12 00:00:00-05:00,45.7581727667415,45.7581727667415,44.969992387595354,45.29840087890625,134700,0.0,0.0
2014-11-13 00:00:00-05:00,45.291112304961345,45.54653963089121,44.56131676350566,44.64889144897461,162000,0.0,0.0
2014-11-14 00:00:00-05:00,44.678097863400914,44.83865103947469,44.18913325057871,44.41537094116211,155400,0.0,0.0
2014-11-17 00:00:00-05:00,44.45184345117345,45.16704270158951,44.26209784757282,45.01378631591797,256600,0.0,0.0
2014-11-18 00:00:00-05:00,45.11596618216981,45.56114196741052,44.904324778703,45.3568000793457,202800,0.0,0.0
2014-11-19 00:00:00-05:00,45.17434221554465,45.39328030706812,44.85323041629128,45.01378631591797,143000,0.0,0.0
2014-11-20 00:00:00-05:00,44.9116217926674,45.15245289248032,44.59050994765113,45.02838897705078,121200,0.0,0.0
2014-11-21 00:00:00-05:00,45.46626697859209,45.531948696341466,44.86053805619172,45.08677291870117,198400,0.0,0.0
2014-11-24 00:00:00-05:00,45.05758731724952,45.2911217163272,44.57592227115811,44.61241149902344,214700,0.0,0.0
2014-11-25 00:00:00-05:00,44.83135266768215,44.845948916600655,44.52483700829316,44.8094596862793,172100,0.0,0.0
2014-11-26 00:00:00-05:00,44.78026421048012,45.181651285221754,44.524834047317526,45.174354553222656,140500,0.0,0.0
2014-11-28 00:00:00-05:00,45.32761001586914,46.020916466909824,45.232735798202626,45.32761001586914,129000,0.0,0.0
2014-12-01 00:00:00-05:00,45.313022997644595,45.9844338220086,44.772972860871256,45.4954719543457,221900,0.0,0.0
2014-12-02 00:00:00-05:00,45.59031944451897,45.845746720467005,45.15244053495996,45.80925750732422,167900,0.0,0.0
