Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-11 00:00:00-05:00,7.1926946523523965,7.433598716268685,7.185047471559781,7.429774761199951,35800,0.0,0.0
2014-02-12 00:00:00-05:00,7.425951572628038,7.552139185541773,7.349473922049136,7.521548271179199,40600,0.0,0.0
2014-02-13 00:00:00-05:00,7.4374225270963485,7.877167140644459,7.39918370649546,7.804513454437256,49000,0.0,0.0
2014-02-14 00:00:00-05:00,7.819810448425578,8.511930360766671,7.670679098627092,8.393390655517578,128200,0.0,0.0
2014-02-18 00:00:00-05:00,8.454571424891899,8.454571424891899,8.20984340462437,8.362798690795898,47400,0.0,0.0
2014-02-19 00:00:00-05:00,8.309264078614055,8.420156588550507,7.957468231982171,8.01865005493164,35400,0.0,0.0
2014-02-20 00:00:00-05:00,7.953645126270028,8.259555003031144,7.9230542115284095,8.20602035522461,32800,0.0,0.0
2014-02-21 00:00:00-05:00,8.236610876912389,8.236610876912389,7.942172906806643,7.976587772369385,58200,0.0,0.0
2014-02-24 00:00:00-05:00,8.014826745775235,8.366622620759715,8.014826745775235,8.186901092529297,39000,0.0,0.0
2014-02-25 00:00:00-05:00,8.209844256516336,8.240435171055925,8.091304553843537,8.202197074890137,12400,0.0,0.0
2014-02-26 00:00:00-05:00,8.23661150680739,8.31308842441607,7.968940471814777,8.053065299987793,24400,0.0,0.0
2014-02-27 00:00:00-05:00,8.018649958977592,8.133366422643755,7.965116046873627,8.118070602416992,15000,0.0,0.0
2014-02-28 00:00:00-05:00,8.148660690696172,8.248081324096349,7.900109471868119,8.045416831970215,34000,0.0,0.0
2014-03-03 00:00:00-05:00,7.953644055582281,8.022473786821573,7.7395076812171375,7.869519233703613,45800,0.0,0.0
2014-03-04 00:00:00-05:00,7.934525407371641,8.469866734771115,7.934525407371641,8.381917953491211,77800,0.0,0.0
2014-03-05 00:00:00-05:00,8.336031607572627,8.393390208704362,8.076009206849362,8.156310081481934,48400,0.0,0.0
2014-03-06 00:00:00-05:00,8.144838112810417,8.255730628967285,7.995707502173842,8.255730628967285,44400,0.0,0.0
2014-03-07 00:00:00-05:00,8.316912372332004,8.316912372332004,8.221315678397154,8.313088417053223,19000,0.0,0.0
2014-03-10 00:00:00-04:00,8.267201664730308,8.389565305205439,8.167781024508058,8.374269485473633,35800,0.0,0.0
2014-03-11 00:00:00-04:00,8.274850935551429,8.316913721094496,8.095129384372441,8.129544258117676,22800,0.0,0.0
2014-03-12 00:00:00-04:00,8.183077053361107,8.313088618612356,8.083656401736922,8.244258880615234,26000,0.0,0.0
2014-03-13 00:00:00-04:00,8.301616234557072,8.301616234557072,8.033945939356537,8.133366584777832,22000,0.0,0.0
2014-03-14 00:00:00-04:00,8.079832222262503,8.2901453857921,7.98041230274075,8.007179260253906,30600,0.0,0.0
2014-03-17 00:00:00-04:00,8.144838221983996,8.144838221983996,7.991883653980265,8.026298522949219,20200,0.0,0.0
2014-03-18 00:00:00-04:00,8.053064169479377,8.091302987588108,7.97658726260671,8.07983112335205,21200,0.0,0.0
2014-03-19 00:00:00-04:00,8.033945674282236,8.076008450011647,7.930701077134503,7.957468032836914,27400,0.0,0.0
2014-03-20 00:00:00-04:00,7.911583786249702,8.366623592809042,7.884816824610329,8.098953247070312,34400,0.0,0.0
2014-03-21 00:00:00-04:00,8.07983109501907,8.07983109501907,7.9268765524652975,7.99188232421875,97000,0.0,0.0
2014-03-24 00:00:00-04:00,7.999530968349089,8.026297924586142,7.808337590261726,7.842752456665039,35800,0.0,0.0
2014-03-25 00:00:00-04:00,7.7815704568288915,7.93452500994685,7.7815704568288915,7.869519233703613,26000,0.0,0.0
2014-03-26 00:00:00-04:00,7.953644456888743,7.953644456888743,7.598025376450805,7.601848602294922,41400,0.0,0.0
2014-03-27 00:00:00-04:00,7.636263757752937,7.647735623752732,7.334178579874054,7.410655498504639,62800,0.0,0.0
2014-03-28 00:00:00-04:00,7.456542080827487,7.529195771985451,7.269172649394747,7.311235427856445,63800,0.0,0.0
2014-03-31 00:00:00-04:00,7.422126950393073,7.552138507090576,7.364769082284143,7.4603657722473145,75000,0.0,0.0
2014-04-01 00:00:00-04:00,7.490956862782506,7.68597420248673,7.452718040014934,7.6286163330078125,40600,0.0,0.0
2014-04-02 00:00:00-04:00,7.678326496255005,7.705093454100658,7.479485196051722,7.494781017303467,44000,0.0,0.0
2014-04-03 00:00:00-04:00,7.533019931439719,7.605672895222213,7.219462156122206,7.3074116706848145,22400,0.0,0.0
2014-04-04 00:00:00-04:00,7.372417548707284,8.087480435143819,7.112394415695845,7.968940734863281,281200,0.0,0.0
2014-04-07 00:00:00-04:00,7.968940057028905,8.255730124159951,7.483308701644236,7.842752456665039,63200,0.0,0.0
2014-04-08 00:00:00-04:00,7.880991575314456,8.026298227228091,7.7930420637759275,7.934525489807129,47200,0.0,0.0
2014-04-09 00:00:00-04:00,7.9345244897526275,8.125717850951485,7.9345244897526275,8.07983112335205,37400,0.0,0.0
2014-04-10 00:00:00-04:00,8.037770763879514,8.121895597868335,7.586554220218227,7.689798831939697,66000,0.0,0.0
2014-04-11 00:00:00-04:00,7.613320332160176,7.6630310193861675,7.4718376394135975,7.590377330780029,46000,0.0,0.0
2014-04-14 00:00:00-04:00,7.6859738204249775,7.743331687052695,7.55213831206374,7.59420108795166,20400,0.0,0.0
2014-04-15 00:00:00-04:00,7.6133198640115305,7.6133198640115305,7.303586811718241,7.4833083152771,68200,0.0,0.0
2014-04-16 00:00:00-04:00,7.567434709559455,7.567434709559455,7.364769454043236,7.494781017303467,39600,0.0,0.0
2014-04-17 00:00:00-04:00,7.4488952592074,7.823634176852752,7.380065513242948,7.54066801071167,68800,0.0,0.0
2014-04-21 00:00:00-04:00,7.540666407450412,7.743331646439896,7.483308541123529,7.697444915771484,31000,0.0,0.0
2014-04-22 00:00:00-04:00,7.659208013495394,7.9230543854285616,7.647736146711144,7.873344421386719,46400,0.0,0.0
2014-04-23 00:00:00-04:00,7.831279994888596,7.831279994888596,7.395359359444863,7.445069313049316,33400,0.0,0.0
2014-04-24 00:00:00-04:00,7.5138998659777885,7.586553556313993,7.403008082212416,7.498604774475098,28000,0.0,0.0
2014-04-25 00:00:00-04:00,7.445070215062053,7.452718125572342,7.276820559905035,7.311235427856445,51800,0.0,0.0
2014-04-28 00:00:00-04:00,7.357120974308946,7.43359861596196,7.165927599521256,7.399183750152588,25800,0.0,0.0
2014-04-29 00:00:00-04:00,7.464190793384412,7.552139585668391,7.3150594397887865,7.360946178436279,18400,0.0,0.0
2014-04-30 00:00:00-04:00,7.307411194936408,7.403007884647894,7.246229371868645,7.372416973114014,34400,0.0,0.0
2014-05-01 00:00:00-04:00,7.338003473071401,7.357122522836411,7.104747273344294,7.2347588539123535,74400,0.0,0.0
2014-05-02 00:00:00-04:00,7.272996755914165,7.533019883912848,7.272996755914165,7.345649719238281,92400,0.0,0.0
2014-05-05 00:00:00-04:00,7.280644173722705,7.636263243635137,7.158279799331226,7.257700443267822,42400,0.0,0.0
2014-05-06 00:00:00-04:00,7.196518557696548,7.2768201548954154,6.99385404586792,6.99385404586792,74200,0.0,0.0
2014-05-07 00:00:00-04:00,7.0397404641951775,7.0397404641951775,6.829428029838701,7.009149551391602,34600,0.0,0.0
2014-05-08 00:00:00-04:00,6.959439394546583,7.100922088752971,6.8370750174519035,6.882961750030518,40200,0.0,0.0
2014-05-09 00:00:00-04:00,6.833251538856035,7.051211869515546,6.8179557187807065,7.032092094421387,35400,0.0,0.0
2014-05-12 00:00:00-04:00,7.039739773552851,7.475660420573508,7.039739773552851,7.4412455558776855,48400,0.0,0.0
2014-05-13 00:00:00-04:00,7.391535913019155,7.437422644332501,7.139160714157878,7.146808624267578,81800,0.0,0.0
2014-05-14 00:00:00-04:00,7.165927659568468,7.261524347763371,6.787364861838038,6.821779727935791,69800,0.0,0.0
2014-05-15 00:00:00-04:00,6.74147814332268,6.74147814332268,5.896403768169521,6.649705410003662,95200,0.0,0.0
2014-05-16 00:00:00-04:00,6.642059079581319,6.718536002465654,6.500575641760635,6.684121131896973,54000,0.0,0.0
2014-05-19 00:00:00-04:00,6.672648915091167,6.9632621961186345,6.642058005017495,6.8026604652404785,25000,0.0,0.0
2014-05-20 00:00:00-04:00,6.844722726738384,6.852370636834341,6.5120466603576235,6.756773948669434,110600,0.0,0.0
2014-05-21 00:00:00-04:00,6.817957004139406,6.905905798118598,6.615291726002806,6.8256049156188965,48400,0.0,0.0
2014-05-22 00:00:00-04:00,6.730006780311198,6.932671286044963,6.730006780311198,6.8026604652404785,38600,0.0,0.0
2014-05-23 00:00:00-04:00,6.825603465459525,6.8982571503888055,6.783540690603917,6.8026604652404785,49800,0.0,0.0
2014-05-27 00:00:00-04:00,6.840898778009255,7.043564019670204,6.615290535384095,6.951791286468506,48200,0.0,0.0
2014-05-28 00:00:00-04:00,6.902081092618068,7.460366171110647,6.898257866638614,7.387712478637695,81000,0.0,0.0
2014-05-29 00:00:00-04:00,7.387712344924666,7.533019727240596,7.1544561797750825,7.311235427856445,70400,0.0,0.0
2014-05-30 00:00:00-04:00,7.353298079949533,7.376241813361803,7.039741016764657,7.081803798675537,185400,0.0,0.0
2014-06-02 00:00:00-04:00,7.120041947562366,7.487132895091464,6.944143654862681,6.955615520477295,67400,0.0,0.0
2014-06-03 00:00:00-04:00,6.928848867974165,6.997677876652873,6.714711743157366,6.787365436553955,60600,0.0,0.0
2014-06-04 00:00:00-04:00,6.73383160812583,6.8714903566292485,6.619115133470572,6.66500186920166,50600,0.0,0.0
2014-06-05 00:00:00-04:00,6.642058958086611,7.047388757059744,6.615291269754529,6.9785590171813965,85800,0.0,0.0
2014-06-06 00:00:00-04:00,7.039740921077969,7.108570661689324,6.69559294736613,7.051212787628174,112000,0.0,0.0
2014-06-09 00:00:00-04:00,6.974734598111937,7.441246195003516,6.974734598111937,7.391536235809326,100400,0.0,0.0
2014-06-10 00:00:00-04:00,7.372417453094616,7.41447950335161,7.1468091923397115,7.3074116706848145,51200,0.0,0.0
2014-06-11 00:00:00-04:00,7.177400538791845,7.238582369533213,7.016798050759518,7.062684059143066,65400,0.0,0.0
2014-06-12 00:00:00-04:00,7.009149715451096,7.131513369529504,6.886786061372688,6.959439754486084,118800,0.0,0.0
2014-06-13 00:00:00-04:00,6.993853894281869,7.3456489984115745,6.928848118661198,7.173575401306152,128200,0.0,0.0
2014-06-16 00:00:00-04:00,7.19269523160843,7.265348925075763,6.944143966882715,7.005325794219971,72200,0.0,0.0
2014-06-17 00:00:00-04:00,6.982382989392846,7.34182678220522,6.982382989392846,7.2194623947143555,93800,0.0,0.0
2014-06-18 00:00:00-04:00,7.154456021507937,7.25005271273714,6.997677506239636,7.230933666229248,161200,0.0,0.0
2014-06-19 00:00:00-04:00,7.238581017712962,7.330353746686263,7.108569469331248,7.22328519821167,121800,0.0,0.0
2014-06-20 00:00:00-04:00,7.307411472601301,7.334178430042423,7.1582801350302265,7.311235427856445,121400,0.0,0.0
2014-06-23 00:00:00-04:00,7.292115800553045,7.441246411825854,7.1506330999467655,7.410655498504639,159400,0.0,0.0
2014-06-24 00:00:00-04:00,7.3494738309857635,7.452718439184553,7.104746519117452,7.1429853439331055,111000,0.0,0.0
2014-06-25 00:00:00-04:00,7.104745809879675,7.368592872489499,7.104745809879675,7.31505823135376,40800,0.0,0.0
2014-06-26 00:00:00-04:00,7.284468179272498,7.322707004779335,7.051212729436166,7.2194623947143555,140600,0.0,0.0
2014-06-27 00:00:00-04:00,7.158280230922538,7.36094548609076,7.158280230922538,7.341826438903809,121800,0.0,0.0
2014-06-30 00:00:00-04:00,7.360946478658413,7.3800655284234224,7.173577019450325,7.2347588539123535,99400,0.0,0.0
2014-07-01 00:00:00-04:00,7.215638303976521,7.464189545971468,7.131512752072648,7.422126770019531,108000,0.0,0.0
2014-07-02 00:00:00-04:00,7.3915371012161994,7.533020543609842,7.3915371012161994,7.44889497756958,52600,0.0,0.0
2014-07-03 00:00:00-04:00,7.46801425699226,7.529196084927743,7.334178734879044,7.490957260131836,32200,0.0,0.0
2014-07-07 00:00:00-04:00,7.4221267842803895,7.433598649383373,7.276820139700178,7.31505823135376,47600,0.0,0.0
2014-07-08 00:00:00-04:00,7.357122401899611,7.391537274386914,7.154457122734942,7.246230602264404,57400,0.0,0.0
2014-07-09 00:00:00-04:00,7.238581477016633,7.284467479742442,7.131512921748309,7.200342655181885,46800,0.0,0.0
2014-07-10 00:00:00-04:00,7.131513787054597,7.242406310896089,7.0550368634505904,7.192695617675781,61800,0.0,0.0
2014-07-11 00:00:00-04:00,7.158280746783246,7.318883234500095,7.104746827325947,7.192695617675781,30200,0.0,0.0
2014-07-14 00:00:00-04:00,7.303586791903818,7.322705836935616,7.162103378896136,7.22328519821167,34600,0.0,0.0
2014-07-15 00:00:00-04:00,7.185047036516473,7.185047036516473,6.9670859868649355,7.024444580078125,40600,0.0,0.0
2014-07-16 00:00:00-04:00,7.10092287692617,7.10092287692617,6.898258336349948,6.974735260009766,33400,0.0,0.0
2014-07-17 00:00:00-04:00,6.894433998962355,6.9135530464822885,6.768246389034021,6.787365436553955,35600,0.0,0.0
2014-07-18 00:00:00-04:00,6.752950913215814,7.108570758311571,6.752950913215814,7.081803798675537,61200,0.0,0.0
2014-07-21 00:00:00-04:00,6.9517919781858915,7.070331679198252,6.8676664173717,6.970911026000977,37600,0.0,0.0
2014-07-22 00:00:00-04:00,7.009149255058197,7.070331078078699,6.840898877079384,7.047388076782227,25400,0.0,0.0
2014-07-23 00:00:00-04:00,7.05503590585344,7.07415495182313,6.9479673521265655,7.039740085601807,31000,0.0,0.0
2014-07-24 00:00:00-04:00,7.009148887497565,7.074154662216046,6.890609202779684,6.905904293060303,41200,0.0,0.0
2014-07-25 00:00:00-04:00,6.837074714985244,6.856194489940853,6.699415982029057,6.72618293762207,44800,0.0,0.0
2014-07-28 00:00:00-04:00,6.726183351584768,6.8141321337588545,6.665001526651065,6.741478443145752,30000,0.0,0.0
2014-07-29 00:00:00-04:00,6.768246603000568,6.9403202241545205,6.749126825531283,6.806484699249268,28400,0.0,0.0
2014-07-30 00:00:00-04:00,6.882962036132812,7.188871168222977,6.653529822392738,6.691768646240234,37800,0.0,0.0
2014-07-31 00:00:00-04:00,6.6152909222394145,6.676472747951729,6.531166094221205,6.5541090965271,42200,0.0,0.0
2014-08-01 00:00:00-04:00,6.577052691322058,6.741478388661963,6.53116595832019,6.737655162811279,65000,0.0,0.0
2014-08-04 00:00:00-04:00,6.787364942420713,6.917376498256924,6.722359164502608,6.829427719116211,47800,0.0,0.0
2014-08-05 00:00:00-04:00,6.817955793643965,7.02062103579832,6.817955793643965,6.909728527069092,50400,0.0,0.0
2014-08-06 00:00:00-04:00,6.882961381367731,7.07415475307239,6.882961381367731,7.0435638427734375,32400,0.0,0.0
2014-08-07 00:00:00-04:00,7.085627415530735,7.131513421471894,6.95561584978926,7.028268814086914,39400,0.0,0.0
2014-08-08 00:00:00-04:00,7.009150101559912,7.112394713880283,6.974735230786455,7.081803798675537,26000,0.0,0.0
2014-08-11 00:00:00-04:00,7.142985638138876,7.265349299112955,7.142985638138876,7.169752597808838,32200,0.0,0.0
2014-08-12 00:00:00-04:00,7.127689999847663,7.127689999847663,6.840899888531754,6.9900312423706055,24000,0.0,0.0
2014-08-13 00:00:00-04:00,7.0359160546191415,7.181223428062335,7.0359160546191415,7.162103652954102,22000,0.0,0.0
2014-08-14 00:00:00-04:00,7.127690131430062,7.227110792709685,7.089452032691346,7.154457092285156,47200,0.0,0.0
2014-08-15 00:00:00-04:00,7.2462292676591185,7.2462292676591185,6.974734293523594,7.146808624267578,49800,0.0,0.0
2014-08-18 00:00:00-04:00,7.230934261169886,7.311235867668737,7.150633384015968,7.2194623947143555,48200,0.0,0.0
2014-08-19 00:00:00-04:00,7.104746124668471,7.2347576842166195,7.074155212383311,7.215638637542725,17400,0.0,0.0
2014-08-20 00:00:00-04:00,7.181224357817414,7.181224357817414,7.024445828355967,7.051212787628174,19600,0.0,0.0
2014-08-21 00:00:00-04:00,7.05503535314355,7.150632034192407,7.009148625328389,7.097097396850586,51800,0.0,0.0
2014-08-22 00:00:00-04:00,7.100922288186887,7.139161111518882,7.032092552058276,7.074155330657959,30800,0.0,0.0
2014-08-25 00:00:00-04:00,7.100921712124855,7.165927487712186,7.005325026222592,7.108569622039795,37000,0.0,0.0
2014-08-26 00:00:00-04:00,7.181224464529514,7.223286517148759,7.108570767321798,7.169752597808838,48800,0.0,0.0
2014-08-27 00:00:00-04:00,7.223286162699127,7.230934073470959,6.986206763531671,7.028268814086914,43600,0.0,0.0
2014-08-28 00:00:00-04:00,7.01679746355491,7.058859512829019,6.871490080695578,6.944143772125244,37800,0.0,0.0
2014-08-29 00:00:00-04:00,6.951791681053007,7.047388374732295,6.882961944908737,7.009149551391602,37800,0.0,0.0
2014-09-02 00:00:00-04:00,7.016797853737481,7.089451549207197,6.764422626679452,7.066507816314697,59400,0.0,0.0
2014-09-03 00:00:00-04:00,7.131512901099202,7.131512901099202,6.9823822986548345,7.047388076782227,95600,0.0,0.0
2014-09-04 00:00:00-04:00,8.51957625563567,8.51957625563567,7.043563305312838,7.058858394622803,52600,0.0,0.0
2014-09-05 00:00:00-04:00,7.024445764701648,7.12386568985608,6.951792069231932,7.066507816314697,51000,0.0,0.0
2014-09-08 00:00:00-04:00,7.043564876594703,7.112394617206059,7.043564876594703,7.051212787628174,29800,0.0,0.0
2014-09-09 00:00:00-04:00,7.016798065059897,7.0397410692984295,6.917377407566314,6.932672500610352,39800,0.0,0.0
2014-09-10 00:00:00-04:00,6.909728787363718,7.001501524245993,6.909728787363718,6.955615520477295,29400,0.0,0.0
2014-09-11 00:00:00-04:00,6.951791596125763,7.425951103461029,6.951791596125763,7.391536235809326,78400,0.0,0.0
2014-09-12 00:00:00-04:00,7.429775058682871,7.44507015022536,7.3035874537415895,7.391536235809326,44200,0.0,0.0
2014-09-15 00:00:00-04:00,7.422127248550458,7.494780940057633,7.295939641903731,7.357121467590332,36000,0.0,0.0
2014-09-16 00:00:00-04:00,7.360945600869057,7.43359929413317,7.311235639800922,7.395360469818115,36000,0.0,0.0
2014-09-17 00:00:00-04:00,7.422127833115798,7.422127833115798,7.261525345703225,7.322707176208496,21000,0.0,0.0
2014-09-18 00:00:00-04:00,7.3303546049462796,7.490957081789582,7.31888273897715,7.452718257904053,33800,0.0,0.0
2014-09-19 00:00:00-04:00,7.483309365962937,7.582730018915656,7.3991845347005984,7.513900279998779,94200,0.0,0.0
2014-09-22 00:00:00-04:00,7.452718042584137,7.502428731002582,7.322706482736502,7.368593215942383,52000,0.0,0.0
2014-09-23 00:00:00-04:00,7.276820205174845,7.468013582542441,7.276820205174845,7.429774761199951,46800,0.0,0.0
2014-09-24 00:00:00-04:00,7.44124650254825,7.620968758678321,7.3724174937450435,7.571258068084717,49600,0.0,0.0
2014-09-25 00:00:00-04:00,7.536842583915752,7.555962359254783,7.32270620553258,7.364768981933594,46200,0.0,0.0
2014-09-26 00:00:00-04:00,7.387712631577211,7.559786978010963,7.380064720770172,7.53302001953125,45400,0.0,0.0
2014-09-29 00:00:00-04:00,7.414479333014725,7.552138805389404,7.414479333014725,7.552138805389404,30600,0.0,0.0
2014-09-30 00:00:00-04:00,7.50625197426444,7.559786618019504,7.44507014941141,7.456542015075684,85600,0.0,0.0
2014-10-01 00:00:00-04:00,7.448895274529454,7.494782015048474,7.211815848325342,7.2347588539123535,49400,0.0,0.0
2014-10-02 00:00:00-04:00,7.215639018260081,7.47183819567041,7.215639018260081,7.468014240264893,48800,0.0,0.0
2014-10-03 00:00:00-04:00,7.540666820604511,7.770099027827504,7.540666820604511,7.758627891540527,92200,0.0,0.0
2014-10-06 00:00:00-04:00,8.03012117143732,8.37044512102695,8.03012117143732,8.25190544128418,259800,0.0,0.0
2014-10-07 00:00:00-04:00,8.25190670806331,8.469867056624155,8.25190670806331,8.301616668701172,106800,0.0,0.0
2014-10-08 00:00:00-04:00,8.324560561875884,8.423981214421463,8.290145692558378,8.316912651062012,96200,0.0,0.0
2014-10-09 00:00:00-04:00,8.397213308991274,8.485162822382089,8.290145477750993,8.2977933883667,111200,0.0,0.0
2014-10-10 00:00:00-04:00,8.255730993393627,8.485163217124013,8.255730993393627,8.420157432556152,90000,0.0,0.0
2014-10-13 00:00:00-04:00,8.427803483000586,8.699297698449111,8.423979528359016,8.638115882873535,157600,0.0,0.0
2014-10-14 00:00:00-04:00,8.680181347374253,8.88284590083518,8.64959043009647,8.75283432006836,95000,0.0,0.0
2014-10-15 00:00:00-04:00,8.672531787797336,8.867549121891123,8.588406234259903,8.840782165527344,89400,0.0,0.0
2014-10-16 00:00:00-04:00,8.72606538835612,8.85990089473201,8.443099285091439,8.488986015319824,75800,0.0,0.0
2014-10-17 00:00:00-04:00,8.630468757881491,8.699298488995089,8.439275384496984,8.492809295654297,67800,0.0,0.0
2014-10-20 00:00:00-04:00,8.527224283817356,9.1964011002847,8.527224283817356,9.173458099365234,141000,0.0,0.0
2014-10-21 00:00:00-04:00,9.21552200390771,9.712624550985101,9.173459222617566,9.494664192199707,269000,0.0,0.0
2014-10-22 00:00:00-04:00,9.555845765525888,9.555845765525888,8.940202802107258,9.100805282592773,152600,0.0,0.0
2014-10-23 00:00:00-04:00,9.246113204874803,9.647619064608637,9.200226466651953,9.368476867675781,248200,0.0,0.0
2014-10-24 00:00:00-04:00,9.444954133130413,9.55584592447849,9.414363218688363,9.464073181152344,129000,0.0,0.0
2014-10-27 00:00:00-04:00,9.548196832412705,9.62467447372995,9.406714144124091,9.444952964782715,119600,0.0,0.0
2014-10-28 00:00:00-04:00,9.536726133283805,9.6361467798091,9.406714574700334,9.48319149017334,155600,0.0,0.0
2014-10-29 00:00:00-04:00,9.47172109209909,9.483192229174275,9.399067396794875,9.464073181152344,118200,0.0,0.0
2014-10-30 00:00:00-04:00,9.39906722434541,9.44495395983904,9.28817543503192,9.360828399658203,116800,0.0,0.0
2014-10-31 00:00:00-04:00,9.506135835091651,9.750863147360521,9.433482140757485,9.60555648803711,208600,0.0,0.0
2014-11-03 00:00:00-05:00,9.651442721478496,9.666738543527616,9.460249321934125,9.494664192199707,97400,0.0,0.0
2014-11-04 00:00:00-05:00,9.509958561758799,9.624674292226501,9.441128831740246,9.471719741821289,105000,0.0,0.0
2014-11-05 00:00:00-05:00,9.502311921387681,9.651442536788142,9.46407309634156,9.521430969238281,102600,0.0,0.0
2014-11-06 00:00:00-05:00,9.578788898280578,9.911465729983409,9.44495410385207,9.854107856750488,364600,0.0,0.0
2014-11-07 00:00:00-05:00,9.91146438039943,9.91146438039943,9.368475177663122,9.387594223022461,169400,0.0,0.0
2014-11-10 00:00:00-05:00,9.45642403849394,9.475543813370427,9.272878575748686,9.460247993469238,129600,0.0,0.0
2014-11-11 00:00:00-05:00,9.502311327167783,9.76998162706223,9.406714635203006,9.727919578552246,121600,0.0,0.0
2014-11-12 00:00:00-05:00,9.693505286077594,10.30914752289369,9.693505286077594,10.259437561035156,168600,0.0,0.0
2014-11-13 00:00:00-05:00,10.32444304918119,10.446806701957781,10.014709961922325,10.167664527893066,117800,0.0,0.0
2014-11-14 00:00:00-05:00,10.144720730438415,10.19825464199727,9.850282758175029,10.052947998046875,126400,0.0,0.0
2014-11-17 00:00:00-05:00,10.102659925550373,10.175313626372251,10.007063219490792,10.05677318572998,75000,0.0,0.0
2014-11-18 00:00:00-05:00,10.156192961167829,10.232670611078873,10.095011132976962,10.129426002502441,69400,0.0,0.0
2014-11-19 00:00:00-05:00,10.171488593346625,10.171488593346625,9.884698505541804,9.938232421875,111400,0.0,0.0
2014-11-20 00:00:00-05:00,9.93440855057523,10.037653158101337,9.67056219269062,9.880874633789062,144000,0.0,0.0
2014-11-21 00:00:00-05:00,9.999413585160372,9.999413585160372,9.712623516392801,9.769981384277344,121400,0.0,0.0
2014-11-24 00:00:00-05:00,9.750862908943322,9.903817475371492,9.63614716645842,9.865578651428223,91400,0.0,0.0
2014-11-25 00:00:00-05:00,9.93440884124581,10.144722017842716,9.8349881862019,9.972647666931152,87800,0.0,0.0
2014-11-26 00:00:00-05:00,10.003237990753671,10.079715637607082,9.406714825069708,9.789101600646973,195400,0.0,0.0
2014-11-28 00:00:00-05:00,9.79674925039902,9.915288943455721,9.58261213664804,9.613203048706055,42600,0.0,0.0
2014-12-01 00:00:00-05:00,9.56349265241409,9.590259608071674,9.238463770833055,9.444952964782715,86000,0.0,0.0
