Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-28 00:00:00-05:00,123.74450802809424,126.95758874733471,121.10814280774018,124.65076446533203,117860,0.0,0.0
2014-01-29 00:00:00-05:00,123.41496909236778,124.89792848137463,121.4376857166316,122.75587463378906,62400,0.0,0.0
2014-01-30 00:00:00-05:00,124.07403422694267,126.21607499709116,119.0484543106183,121.10811614990234,107260,0.0,0.0
2014-01-31 00:00:00-05:00,116.98880451895248,121.2728990716078,115.42346638836788,119.7899398803711,86640,0.0,0.0
2014-02-03 00:00:00-05:00,119.62518340823976,120.69621031434386,115.4234798751589,117.81268310546875,80660,0.0,0.0
2014-02-04 00:00:00-05:00,118.05984749535493,121.76723969643682,117.97745597352505,120.69621276855469,99440,0.0,0.0
2014-02-05 00:00:00-05:00,120.53141943499529,121.52005465353402,116.7416364308881,118.8836898803711,82640,0.0,0.0
2014-02-06 00:00:00-05:00,119.29564489571555,121.76723969643682,116.8240500949943,120.69621276855469,55500,0.0,0.0
2014-02-07 00:00:00-05:00,121.52006222959132,123.16779188694171,119.78994106090155,122.50869750976562,76980,0.0,0.0
2014-02-10 00:00:00-05:00,122.6734835806592,122.6734835806592,118.9660913795773,120.69621276855469,55370,0.0,0.0
2014-02-11 00:00:00-05:00,120.44902941682638,124.23881246775274,119.78993507259844,122.92062377929688,67310,0.0,0.0
2014-02-12 00:00:00-05:00,123.41494600535002,126.38085165735573,122.92062211109297,124.81551361083984,63110,0.0,0.0
2014-02-13 00:00:00-05:00,123.49734135993388,127.69905730622378,122.75586799114414,126.79280090332031,57550,0.0,0.0
2014-02-14 00:00:00-05:00,120.36666025932576,127.53428197854922,120.36666025932576,126.54564666748047,59620,0.0,0.0
2014-02-18 00:00:00-05:00,127.36950382126635,131.81836873769174,126.71040946334203,129.92347717285156,51010,0.0,0.0
2014-02-19 00:00:00-05:00,129.3467529012035,130.74732032284098,127.94618547956603,128.27572631835938,43890,0.0,0.0
2014-02-20 00:00:00-05:00,128.0285946784896,132.97178385636457,127.3695128450504,130.0882568359375,94140,0.0,0.0
2014-02-21 00:00:00-05:00,130.91206297886603,131.73592747230427,127.20467275839397,129.84104919433594,49340,0.0,0.0
2014-02-24 00:00:00-05:00,130.00585359876783,134.3723390708489,129.26436781793643,134.04278564453125,96420,0.0,0.0
2014-02-25 00:00:00-05:00,133.63088706739575,133.63088706739575,129.42918353201355,131.4888458251953,48600,0.0,0.0
2014-02-26 00:00:00-05:00,131.81834998850013,131.90074148571392,127.61663505414569,129.5939178466797,45580,0.0,0.0
2014-02-27 00:00:00-05:00,128.77005766755113,131.07688138734835,125.72176073158026,126.4632339477539,102720,0.0,0.0
2014-02-28 00:00:00-05:00,121.02572463927406,122.50868367768902,113.69333352041428,114.68196868896484,358890,0.0,0.0
2014-03-03 00:00:00-05:00,114.68198248909633,115.42346838311882,112.45754994938834,112.7047119140625,190970,0.0,0.0
2014-03-04 00:00:00-05:00,113.44618039527793,118.22459874738728,113.11663950389628,117.4007339477539,122170,0.0,0.0
2014-03-05 00:00:00-05:00,117.07117927537111,117.4831116266973,115.34105837133008,115.75299072265625,48820,0.0,0.0
2014-03-06 00:00:00-05:00,115.75299239103713,117.07118096275141,114.5171953192467,115.67060089111328,40440,0.0,0.0
2014-03-07 00:00:00-05:00,116.49447935521165,116.98880327074288,113.6933440236797,113.94050598144531,55620,0.0,0.0
2014-03-10 00:00:00-04:00,113.69335027521306,114.68198558945717,112.45755298961294,113.28141784667969,43670,0.0,0.0
2014-03-11 00:00:00-04:00,113.69332066842424,115.09388804648106,109.49160596307696,109.82115936279297,82300,0.0,0.0
2014-03-12 00:00:00-04:00,109.07971756127994,112.21040697763911,108.42063563883114,110.72744750976562,89280,0.0,0.0
2014-03-13 00:00:00-04:00,110.80980080426394,111.88082741549233,108.83253057674808,110.97457122802734,94410,0.0,0.0
2014-03-14 00:00:00-04:00,110.7274138417211,113.36379101462049,110.5626434112094,112.45753479003906,44040,0.0,0.0
2014-03-17 00:00:00-04:00,112.37517222480447,114.76438808154917,111.13937482099277,112.29279327392578,51240,0.0,0.0
2014-03-18 00:00:00-04:00,112.12801552305196,112.9518804054515,109.65642087585329,110.23312377929688,330790,0.0,0.0
2014-03-19 00:00:00-04:00,109.82117331573745,111.05697043653454,108.50298469174919,108.66775512695312,96920,0.0,0.0
2014-03-20 00:00:00-04:00,108.25580937351931,111.30411861834027,107.26717431330728,111.13933563232422,61260,0.0,0.0
2014-03-21 00:00:00-04:00,111.46889507049507,112.29275976048959,110.80980080426394,110.97457122802734,134020,0.0,0.0
2014-03-24 00:00:00-04:00,112.53992495468013,114.51719523970021,111.71606024072545,113.6109390258789,93740,0.0,0.0
2014-03-25 00:00:00-04:00,115.8353958569222,119.46039594683731,115.7530043484872,117.4007339477539,120130,0.0,0.0
2014-03-26 00:00:00-04:00,118.38936606157931,119.37800128075327,115.01152801513672,115.01152801513672,64440,0.0,0.0
2014-03-27 00:00:00-04:00,115.50585900171524,119.21325113311168,114.92915607328978,116.24734497070312,90990,0.0,0.0
2014-03-28 00:00:00-04:00,116.24730747137247,119.62514500319426,116.24730747137247,119.37798309326172,63580,0.0,0.0
2014-03-31 00:00:00-04:00,119.95473188727088,121.27290815619776,118.38938106824587,120.44904327392578,46060,0.0,0.0
2014-04-01 00:00:00-04:00,120.94333624926395,122.42629517169456,118.30697181559687,119.1308364868164,88980,0.0,0.0
2014-04-02 00:00:00-04:00,118.88369602621333,120.44903415555689,117.48312834661442,120.03710174560547,49540,0.0,0.0
2014-04-03 00:00:00-04:00,119.78995951925971,122.1791754332783,119.29564808859425,119.70758056640625,40950,0.0,0.0
2014-04-04 00:00:00-04:00,121.19051225361262,124.65074176076092,118.88368839178752,120.28425598144531,101670,0.0,0.0
2014-04-07 00:00:00-04:00,120.119480827382,120.119480827382,113.44617144818037,115.1762924194336,96710,0.0,0.0
2014-04-08 00:00:00-04:00,114.92914988022648,118.88370378819077,114.27005546703572,118.224609375,77540,0.0,0.0
2014-04-09 00:00:00-04:00,119.13084716896915,120.36664428660917,116.74163186549143,119.9547119140625,48750,0.0,0.0
2014-04-10 00:00:00-04:00,119.62515712963692,120.94334573545116,115.25867151545276,116.74163055419922,66060,0.0,0.0
2014-04-11 00:00:00-04:00,115.4234711652497,118.63653906992138,115.4234711652497,116.90641784667969,45200,0.0,0.0
2014-04-14 00:00:00-04:00,118.55414264953708,120.7785877219819,116.98880451895248,119.7899398803711,37270,0.0,0.0
2014-04-15 00:00:00-04:00,119.78994106090155,123.49733278993993,119.21323819506485,122.50869750976562,57750,0.0,0.0
2014-04-16 00:00:00-04:00,123.99166911357159,123.99166911357159,121.27291239285842,121.9320068359375,39270,0.0,0.0
2014-04-17 00:00:00-04:00,121.2729060671876,124.73313599888893,119.54279738692708,124.15643310546875,49370,0.0,0.0
2014-04-21 00:00:00-04:00,124.73313288386441,127.45188939486863,123.49733561260614,125.14506530761719,79300,0.0,0.0
2014-04-22 00:00:00-04:00,125.14505441094389,126.13370219881057,122.50868964271666,125.06267547607422,55530,0.0,0.0
2014-04-23 00:00:00-04:00,124.48595270764548,126.05129050240727,123.16776424908421,124.07402038574219,63250,0.0,0.0
2014-04-24 00:00:00-04:00,124.48597858532817,126.87518152055516,123.66211377025964,126.71041107177734,88160,0.0,0.0
2014-04-25 00:00:00-04:00,125.22743045778921,125.55697129894405,121.43764792862204,123.00299835205078,75450,0.0,0.0
2014-04-28 00:00:00-04:00,123.90926659961129,124.98029340318573,122.17915798261852,123.16779327392578,68180,0.0,0.0
2014-04-29 00:00:00-04:00,124.3212302923074,127.28714948350297,121.8496351567054,125.88658142089844,47140,0.0,0.0
2014-04-30 00:00:00-04:00,124.8979049622644,127.2047162761302,123.16778390568625,127.1223373413086,71740,0.0,0.0
2014-05-01 00:00:00-04:00,127.86380762733394,127.86380762733394,124.48596967016712,126.05130767822266,83130,0.0,0.0
2014-05-02 00:00:00-04:00,125.721794608865,125.80417355998347,122.50871380689323,123.6621322631836,92000,0.0,0.0
2014-05-05 00:00:00-04:00,122.09675585202694,126.7104035718012,122.09675585202694,124.40357971191406,59950,0.0,0.0
2014-05-06 00:00:00-04:00,123.49733405290874,126.46325249494284,123.49733405290874,124.98029327392578,111470,0.0,0.0
2014-05-07 00:00:00-04:00,126.21609063089892,126.79279350309635,122.75586082653456,124.7331314086914,76140,0.0,0.0
2014-05-08 00:00:00-04:00,124.07404186914151,124.5683531983093,121.52005600264816,121.60244750976562,95850,0.0,0.0
2014-05-09 00:00:00-04:00,119.46040392457361,120.2018772652886,113.77574145594522,116.90641784667969,217900,0.0,0.0
2014-05-12 00:00:00-04:00,118.14221942906298,119.54279978989724,116.41211071402493,118.3893814086914,69150,0.0,0.0
2014-05-13 00:00:00-04:00,118.38938354016811,124.40359982056397,118.22461307450948,123.33257293701172,126790,0.0,0.0
2014-05-14 00:00:00-04:00,123.49734921858403,125.30986213972872,122.59110532919301,123.6621322631836,77950,0.0,0.0
2014-05-15 00:00:00-04:00,122.83824178760501,123.33255310509553,118.88368839178752,120.28425598144531,80920,0.0,0.0
2014-05-16 00:00:00-04:00,119.87231904633191,121.190507651945,117.97742763995494,121.10811614990234,66480,0.0,0.0
2014-05-19 00:00:00-04:00,121.27289403677884,123.90925883886943,119.87232641421623,123.41494750976562,56060,0.0,0.0
2014-05-20 00:00:00-04:00,122.09676829263158,123.16779511219099,119.46040328607153,121.27290344238281,72480,0.0,0.0
2014-05-21 00:00:00-04:00,121.35529449669173,124.56836237203223,120.44903813637521,123.82688903808594,73230,0.0,0.0
2014-05-22 00:00:00-04:00,124.48598390106099,126.54564602668292,121.27290344238281,121.27290344238281,63400,0.0,0.0
2014-05-23 00:00:00-04:00,120.86098148720113,122.67348180052566,120.28427855630437,122.0967788696289,47720,0.0,0.0
2014-05-27 00:00:00-04:00,122.42629269367274,124.65072474670548,120.5314014739867,124.2387924194336,49190,0.0,0.0
2014-05-28 00:00:00-04:00,123.90926489514071,128.52291295268324,122.42631826416883,126.380859375,108520,0.0,0.0
2014-05-29 00:00:00-04:00,126.87517539448618,127.45187822295262,125.06267540308642,127.1223373413086,58710,0.0,0.0
2014-05-30 00:00:00-04:00,127.5342806984701,127.5342806984701,124.32120025577177,125.63938903808594,58340,0.0,0.0
2014-06-02 00:00:00-04:00,126.29845405579299,127.12231871033674,123.82686009216172,124.2387924194336,69590,0.0,0.0
2014-06-03 00:00:00-04:00,123.57974694475347,124.98031489589096,123.00304397324767,124.32122039794922,49660,0.0,0.0
2014-06-04 00:00:00-04:00,123.99163050883507,125.63935981792258,122.42629269367274,124.2387924194336,48580,0.0,0.0
2014-06-05 00:00:00-04:00,124.23881078165918,124.8979051169423,121.93198689375774,124.81551361083984,61550,0.0,0.0
2014-06-06 00:00:00-04:00,125.39220583029372,126.62800289019381,123.66209748914025,125.80413818359375,50670,0.0,0.0
2014-06-09 00:00:00-04:00,126.05135191570197,127.45191997830652,124.40362182530065,125.88658142089844,59400,0.0,0.0
2014-06-10 00:00:00-04:00,126.13371424027015,127.45189046463514,124.98029590137325,126.54564666748047,50230,0.0,0.0
2014-06-11 00:00:00-04:00,126.29848469691827,127.69905243519733,124.73313393081106,126.54564666748047,58250,0.0,0.0
2014-06-12 00:00:00-04:00,127.4518886567067,131.48883392881098,127.4518886567067,131.3240509033203,67470,0.0,0.0
2014-06-13 00:00:00-04:00,131.81836220849067,135.4433621407527,128.68767359180328,135.1962127685547,73050,0.0,0.0
2014-06-16 00:00:00-04:00,136.02008689745762,137.75019547785632,134.3723572564039,135.11383056640625,88470,0.0,0.0
2014-06-17 00:00:00-04:00,134.70188888180138,135.69052408412935,132.8069974108186,135.1962127685547,56930,0.0,0.0
2014-06-18 00:00:00-04:00,135.1962246159636,138.82122486588878,134.04280630285666,138.49168395996094,66740,0.0,0.0
2014-06-19 00:00:00-04:00,139.06838385576296,140.79849243164062,137.832586628202,140.79849243164062,74660,0.0,0.0
2014-06-20 00:00:00-04:00,140.30418700959305,142.94055202551056,140.30418700959305,140.88088989257812,114460,0.0,0.0
2014-06-23 00:00:00-04:00,142.11667185870738,143.59963094886004,140.6337127685547,140.6337127685547,60150,0.0,0.0
2014-06-24 00:00:00-04:00,139.4802717200099,140.8808389497194,130.66492349294677,132.06549072265625,149510,0.0,0.0
2014-06-25 00:00:00-04:00,131.0768892548171,134.94905113947405,131.0768892548171,134.2075653076172,73670,0.0,0.0
2014-06-26 00:00:00-04:00,134.45473321477107,135.85530086437905,131.90075987046927,134.2899627685547,31460,0.0,0.0
2014-06-27 00:00:00-04:00,133.54849852402825,134.78429581115552,132.8070126090438,134.701904296875,110170,0.0,0.0
2014-06-30 00:00:00-04:00,132.64222728121715,134.3723483177045,131.40643013263437,134.2075653076172,88160,0.0,0.0
2014-07-01 00:00:00-04:00,134.8667110978066,136.67921175978552,133.6309134776596,135.8553466796875,79180,0.0,0.0
2014-07-02 00:00:00-04:00,135.85529452265422,138.07973944186543,135.03142975885115,135.1962127685547,68710,0.0,0.0
2014-07-03 00:00:00-04:00,135.60812381855922,136.9262996905807,134.20754388346995,135.3609619140625,21750,0.0,0.0
2014-07-07 00:00:00-04:00,135.69053673533074,136.10246915563908,133.05417175959334,133.63087463378906,57570,0.0,0.0
2014-07-08 00:00:00-04:00,132.8893773256785,137.09107971191406,132.31267455554942,137.09107971191406,100380,0.0,0.0
2014-07-09 00:00:00-04:00,137.33825674467946,139.97462153475396,135.5257567372019,139.39791870117188,80840,0.0,0.0
2014-07-10 00:00:00-04:00,136.92630314618322,138.65642395014666,135.1138034194263,137.99732971191406,139980,0.0,0.0
2014-07-11 00:00:00-04:00,137.50302755670205,137.50302755670205,132.72462186173385,132.97177124023438,98330,0.0,0.0
2014-07-14 00:00:00-04:00,134.20756225453036,137.5030212424494,132.147900387081,135.443359375,163000,0.0,0.0
2014-07-15 00:00:00-04:00,134.70189234253706,135.52575712750672,129.18200079747623,129.34677124023438,83580,0.0,0.0
2014-07-16 00:00:00-04:00,128.770068380399,133.54848664654617,128.770068380399,132.97177124023438,54960,0.0,0.0
2014-07-17 00:00:00-04:00,134.86667834613385,134.86667834613385,130.08825952774293,131.4064483642578,87480,0.0,0.0
2014-07-18 00:00:00-04:00,130.50016789183348,132.72461271446298,129.8410861663502,132.55982971191406,60220,0.0,0.0
2014-07-21 00:00:00-04:00,131.5711819650088,132.55981702982848,129.67629075758455,129.75868225097656,59940,0.0,0.0
2014-07-22 00:00:00-04:00,128.02857961224396,132.23029494745705,128.02857961224396,132.1479034423828,66460,0.0,0.0
2014-07-23 00:00:00-04:00,135.4433714618487,135.4433714618487,130.58257404936617,133.54849243164062,52970,0.0,0.0
2014-07-24 00:00:00-04:00,133.71326288150487,134.4547361914837,132.14791217984575,133.54849243164062,56240,0.0,0.0
2014-07-25 00:00:00-04:00,131.73598928779631,132.80701614606713,130.58258348423112,131.4064483642578,64950,0.0,0.0
2014-07-28 00:00:00-04:00,131.15924972921516,131.90073545671467,127.45185880524828,129.2643585205078,57050,0.0,0.0
2014-07-29 00:00:00-04:00,129.01723628952726,131.81837165880503,128.6876828176725,130.9945068359375,65380,0.0,0.0
2014-07-30 00:00:00-04:00,131.98314201273925,133.2189392461379,130.33541236820773,131.24166870117188,53910,0.0,0.0
2014-07-31 00:00:00-04:00,129.92346509644656,134.8666534646399,129.75869466507572,132.55982971191406,108770,0.0,0.0
2014-08-01 00:00:00-04:00,131.3240633460822,131.81838732703096,125.6394004210764,129.18202209472656,134970,0.0,0.0
2014-08-04 00:00:00-04:00,130.0882415273134,133.38370059142446,127.45187679026026,132.1479034423828,85910,0.0,0.0
2014-08-05 00:00:00-04:00,130.99450384212446,130.99450384212446,127.61665311709483,130.17063903808594,159040,0.0,0.0
2014-08-06 00:00:00-04:00,129.67632369946432,133.21894510525135,127.86382352499984,133.13656616210938,124920,0.0,0.0
2014-08-07 00:00:00-04:00,134.2899410086386,134.2899410086386,129.67629383508566,130.8297119140625,116570,0.0,0.0
2014-08-08 00:00:00-04:00,136.67913778608397,140.05698781479379,132.31266528174055,135.3609619140625,232270,0.0,0.0
2014-08-11 00:00:00-04:00,135.3609771535995,140.79847680882204,133.1365449050458,137.6678009033203,162260,0.0,0.0
2014-08-12 00:00:00-04:00,131.07689797013842,137.83258698400851,131.07689797013842,133.54849243164062,140870,0.0,0.0
2014-08-13 00:00:00-04:00,134.3723139916236,135.52571934051954,131.40639656421195,132.06549072265625,100490,0.0,0.0
2014-08-14 00:00:00-04:00,132.4774349502918,132.9717461853323,127.36947676114683,128.44049072265625,97240,0.0,0.0
2014-08-15 00:00:00-04:00,129.75870667109703,131.81836868174938,127.53427421382837,131.73597717285156,71330,0.0,0.0
2014-08-18 00:00:00-04:00,132.64224546343547,133.7132723199229,131.07690722246338,133.2189483642578,63250,0.0,0.0
2014-08-19 00:00:00-04:00,132.88938891567037,136.26722690455577,132.88938891567037,135.1962127685547,61100,0.0,0.0
2014-08-20 00:00:00-04:00,134.94906011653677,135.8553038764086,132.55984459430115,135.11383056640625,92540,0.0,0.0
2014-08-21 00:00:00-04:00,134.86665328895285,138.16211219678885,132.55982953923203,137.6678009033203,76020,0.0,0.0
2014-08-22 00:00:00-04:00,137.00867903160608,137.83254359274483,134.70185574618253,135.93765258789062,36570,0.0,0.0
2014-08-25 00:00:00-04:00,136.596774244038,138.244503697956,136.51438274287085,137.6678009033203,70160,0.0,0.0
2014-08-26 00:00:00-04:00,138.1621184886969,139.64507757899273,136.7615509033203,136.7615509033203,67450,0.0,0.0
2014-08-27 00:00:00-04:00,137.42065134125167,138.82121898892186,136.02008369358148,138.16212463378906,60040,0.0,0.0
2014-08-28 00:00:00-04:00,137.2558685398408,138.32688262794505,136.596774244038,137.6678009033203,31440,0.0,0.0
2014-08-29 00:00:00-04:00,138.16211844295492,138.98598320716,137.00871280153928,138.8212127685547,54060,0.0,0.0
2014-09-02 00:00:00-04:00,139.3979033061734,140.0569975736969,135.608133267474,137.33824157714844,60840,0.0,0.0
2014-09-03 00:00:00-04:00,138.4916656302793,139.6450712195507,136.51438274287085,137.6678009033203,98240,0.0,0.0
2014-09-04 00:00:00-04:00,137.75018636560736,138.07973981472568,131.65359212547335,132.1479034423828,49600,0.0,0.0
2014-09-05 00:00:00-04:00,131.81836818635867,135.0314358824295,131.81836818635867,134.78428649902344,50190,0.0,0.0
2014-09-08 00:00:00-04:00,133.8780430043379,133.8780430043379,130.17065104421778,131.4064483642578,48380,0.0,0.0
2014-09-09 00:00:00-04:00,131.48880914199987,132.8893765963922,128.2757293183237,129.5939178466797,79620,0.0,0.0
2014-09-10 00:00:00-04:00,128.93482389013673,131.40641795831826,126.54562131936557,130.91209411621094,57110,0.0,0.0
2014-09-11 00:00:00-04:00,129.59394792664853,134.0428132429127,127.86382665300111,133.2189483642578,68990,0.0,0.0
2014-09-12 00:00:00-04:00,133.3013216278949,133.79563294469446,129.42915974266094,130.3354034423828,53640,0.0,0.0
2014-09-15 00:00:00-04:00,130.41777663704033,133.7132352377429,128.19334459580145,132.3126678466797,66160,0.0,0.0
2014-09-16 00:00:00-04:00,131.7360004657987,137.0087436880782,131.7360004657987,136.2672576904297,76780,0.0,0.0
2014-09-17 00:00:00-04:00,136.59681855162407,136.59681855162407,131.81839907106166,131.98316955566406,81050,0.0,0.0
2014-09-18 00:00:00-04:00,132.2303030144575,132.64223542260223,125.63938448414187,126.2160873413086,105980,0.0,0.0
2014-09-19 00:00:00-04:00,126.87517385054319,128.44051187607192,124.89790344238281,124.89790344238281,121880,0.0,0.0
2014-09-22 00:00:00-04:00,123.99166911357159,124.4036015690984,119.37802058319889,121.9320068359375,86970,0.0,0.0
2014-09-23 00:00:00-04:00,120.86096165924546,124.98028559153862,120.86096165924546,121.60244750976562,99520,0.0,0.0
2014-09-24 00:00:00-04:00,121.6024460117056,126.13370228140606,119.04846017667562,124.81551361083984,100310,0.0,0.0
2014-09-25 00:00:00-04:00,124.32121004952069,124.81553402462522,121.10814192488388,121.9320068359375,126060,0.0,0.0
2014-09-26 00:00:00-04:00,122.17915049902732,125.30983920572575,120.20186746634351,122.92062377929688,49700,0.0,0.0
2014-09-29 00:00:00-04:00,121.7672300165079,124.81552751416905,120.11950028034725,124.15643310546875,40450,0.0,0.0
2014-09-30 00:00:00-04:00,124.23879821160028,124.81550098243211,116.49446255513229,117.15355682373047,76210,0.0,0.0
2014-10-01 00:00:00-04:00,117.40072954016613,121.60244488902251,113.6109465756612,113.85810852050781,156960,0.0,0.0
2014-10-02 00:00:00-04:00,113.11663651186564,115.42346040405744,110.97458306100634,115.01152801513672,117730,0.0,0.0
2014-10-03 00:00:00-04:00,116.00017115111528,116.00017115111528,112.95187377929688,112.95187377929688,57700,0.0,0.0
2014-10-06 00:00:00-04:00,112.95186648292729,114.84674542193783,110.72742151769071,111.96321868896484,69080,0.0,0.0
2014-10-07 00:00:00-04:00,110.72742942589785,113.11664500370746,108.00868551186386,108.091064453125,82240,0.0,0.0
2014-10-08 00:00:00-04:00,107.26720214342457,111.38652643903366,104.30128990770405,111.22175598144531,145570,0.0,0.0
2014-10-09 00:00:00-04:00,110.23312050775108,111.22175582305333,101.17060707031712,101.41776275634766,187640,0.0,0.0
2014-10-10 00:00:00-04:00,100.84105603931413,101.50014412928178,93.01434018612079,94.00297546386719,241510,0.0,0.0
2014-10-13 00:00:00-04:00,94.00296464505026,95.32114695886555,87.41204679038465,88.15352630615234,234760,0.0,0.0
2014-10-14 00:00:00-04:00,89.80126391083975,92.76717595719909,81.06829821883014,82.22171020507812,334710,0.0,0.0
2014-10-15 00:00:00-04:00,80.16204905770401,91.20183255628746,78.51431942680024,90.62512969970703,336540,0.0,0.0
2014-10-16 00:00:00-04:00,87.32965483624521,99.52285444082432,86.6705605873966,96.14500427246094,221390,0.0,0.0
2014-10-17 00:00:00-04:00,97.71034742966657,100.59387373998483,87.00010684848449,88.40068054199219,162780,0.0,0.0
2014-10-20 00:00:00-04:00,88.5654586557556,91.69614715038074,85.8467025269712,89.30693817138672,153200,0.0,0.0
2014-10-21 00:00:00-04:00,90.46035908161869,93.09672397189671,89.05978512661687,92.6847915649414,131140,0.0,0.0
2014-10-22 00:00:00-04:00,96.8041262259492,96.8041262259492,86.83536214405464,87.16490936279297,126800,0.0,0.0
2014-10-23 00:00:00-04:00,88.56547932988325,94.33253379787566,87.98877639732024,91.8609390258789,128350,0.0,0.0
2014-10-24 00:00:00-04:00,91.86090960013868,91.86090960013868,86.75295122181032,88.40068054199219,123650,0.0,0.0
2014-10-27 00:00:00-04:00,85.6819444048115,86.5881944827444,81.72739061035344,84.36376190185547,203910,0.0,0.0
2014-10-28 00:00:00-04:00,83.70466424587624,89.3893327467999,82.22171134493294,88.31830596923828,161640,0.0,0.0
2014-10-29 00:00:00-04:00,89.3893354603076,92.19047718346287,87.98876774152492,90.5427474975586,134430,0.0,0.0
2014-10-30 00:00:00-04:00,90.54273681607187,91.61375721420552,86.42341308727505,89.7188720703125,126170,0.0,0.0
2014-10-31 00:00:00-04:00,89.96604397942919,93.26150355795173,84.69331368226538,93.09673309326172,123780,0.0,0.0
2014-11-03 00:00:00-05:00,93.50864864368774,96.63933719180899,88.81262210709504,89.7188720703125,130890,0.0,0.0
2014-11-04 00:00:00-05:00,86.7529619170896,86.7529619170896,80.73874664273201,84.61090850830078,231650,0.0,0.0
2014-11-05 00:00:00-05:00,85.76433093819419,89.22456713241387,85.27001327775997,86.58819580078125,146230,0.0,0.0
2014-11-06 00:00:00-05:00,86.58819407476103,89.71888300442176,81.31545780219085,88.23592376708984,260360,0.0,0.0
2014-11-07 00:00:00-05:00,93.59105077292205,94.579692417833,82.6336514456888,93.09673309326172,375370,0.0,0.0
2014-11-10 00:00:00-05:00,94.00297562512867,96.39218488363589,90.70751631286761,91.28422546386719,142210,0.0,0.0
2014-11-11 00:00:00-05:00,91.36659573848274,95.48591920473004,90.21318391081574,95.1563720703125,157300,0.0,0.0
2014-11-12 00:00:00-05:00,94.25014317106437,97.62798790911398,92.35525144002692,95.89787292480469,191160,0.0,0.0
2014-11-13 00:00:00-05:00,95.32115006060582,96.96887957788915,92.19046774912103,95.4035415649414,170440,0.0,0.0
2014-11-14 00:00:00-05:00,95.40352542071216,99.19330141203834,94.99159311109871,98.61659240722656,150590,0.0,0.0
2014-11-17 00:00:00-05:00,97.4632050816963,99.44047550683345,94.33251643258015,94.66206359863281,120900,0.0,0.0
2014-11-18 00:00:00-05:00,94.66206528283747,96.39218007840897,91.77853852835516,93.67342376708984,113270,0.0,0.0
2014-11-19 00:00:00-05:00,94.25013904438862,95.89786872598425,91.94331497591875,92.60240936279297,111540,0.0,0.0
2014-11-20 00:00:00-05:00,92.68479557399979,97.95753186821645,92.19047792138979,97.79275512695312,111230,0.0,0.0
2014-11-21 00:00:00-05:00,100.01719527541812,101.74731022454746,98.12230358291116,98.69901275634766,138770,0.0,0.0
2014-11-24 00:00:00-05:00,98.36944264813354,99.85239527966003,94.57966643122553,96.14500427246094,64510,0.0,0.0
2014-11-25 00:00:00-05:00,96.80413429971445,97.8751612785434,94.00299213520027,94.41492462158203,105180,0.0,0.0
2014-11-26 00:00:00-05:00,94.25012813295447,95.4859252510817,88.8126220703125,88.8126220703125,147610,0.0,0.0
2014-11-28 00:00:00-05:00,79.9148820336717,81.56261156013916,69.78134293166111,71.5938491821289,266240,0.0,0.0
2014-12-01 00:00:00-05:00,71.84098434479327,72.2529166088932,68.87507330039126,68.95745849609375,564870,0.0,0.0
2014-12-02 00:00:00-05:00,69.20464544430307,70.27567223327226,59.31826752368835,61.625091552734375,437670,0.0,0.0
