Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,26.516663286971884,26.661212269943693,26.09907767654078,26.211503982543945,166200,0.0,0.0
2014-01-03 00:00:00-05:00,26.604999873237368,27.07879865013864,26.211504727653395,27.07076644897461,259700,0.0,0.0
2014-01-06 00:00:00-05:00,26.950305515888996,27.13500628103011,26.50059730724984,27.030609130859375,598200,0.0,0.0
2014-01-07 00:00:00-05:00,26.974399262986452,27.857751388465147,26.661210837832858,27.745325088500977,270300,0.0,0.0
2014-01-08 00:00:00-05:00,27.656993451439057,28.162914941277617,27.135013684934087,28.138824462890625,510200,0.0,0.0
2014-01-09 00:00:00-05:00,28.138828942395254,28.757176847659625,28.106706257173965,28.620656967163086,469400,0.0,0.0
2014-01-10 00:00:00-05:00,28.427914425348348,29.038229858023115,28.427914425348348,28.973987579345703,409200,0.0,0.0
2014-01-13 00:00:00-05:00,28.739281262214078,29.540518604719615,28.739281262214078,29.26534652709961,307400,0.28,0.0
2014-01-14 00:00:00-05:00,29.135858724447,29.83997444583073,28.85259466623133,29.759042739868164,279600,0.0,0.0
2014-01-15 00:00:00-05:00,29.912824572153177,30.4227031408114,29.77524000691479,29.98566436767578,414400,0.0,0.0
2014-01-16 00:00:00-05:00,29.928994865979334,30.139422196880126,29.726662556376432,30.026113510131836,413900,0.0,0.0
2014-01-17 00:00:00-05:00,29.896628880079867,30.244640791830896,29.629551766030733,29.856163024902344,165100,0.0,0.0
2014-01-21 00:00:00-05:00,29.742857334171752,30.479347011333562,29.742857334171752,30.4307861328125,446800,0.0,0.0
2014-01-22 00:00:00-05:00,30.42268695309289,30.778790715418534,30.366034151980763,30.762603759765625,309500,0.0,0.0
2014-01-23 00:00:00-05:00,30.544090578482336,30.973034139726675,30.001838316532435,30.96493911743164,335000,0.0,0.0
2014-01-24 00:00:00-05:00,31.847104443432606,31.847104443432606,29.99374282530557,30.438873291015625,290100,0.0,0.0
2014-01-27 00:00:00-05:00,30.36603472755554,30.36603472755554,29.313907288942783,29.629545211791992,405300,0.0,0.0
2014-01-28 00:00:00-05:00,29.548621746894494,30.09896611088098,29.54052980948911,29.775236129760742,182300,0.0,0.0
2014-01-29 00:00:00-05:00,29.597174121155625,29.89662511658959,29.54052131356937,29.710479736328125,260400,0.0,0.0
2014-01-30 00:00:00-05:00,29.928995076869302,30.51980505459129,29.864250342760098,30.14751434326172,237500,0.0,0.0
