Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-28 00:00:00-04:00,6.695998981441941,6.751772287224093,6.551646521428615,6.650068759918213,406000,0.0,0.0
2014-03-31 00:00:00-04:00,6.709122815622872,7.112654086282747,6.67303411266802,7.06016206741333,376250,0.0,0.0
2014-04-01 00:00:00-04:00,7.109376209104083,7.142183635258243,7.007672640492669,7.096253395080566,212750,0.0,0.0
2014-04-02 00:00:00-04:00,7.129059130625411,7.171708852730793,7.053601990145932,7.109374523162842,137500,0.0,0.0
2014-04-03 00:00:00-04:00,7.1257777649769265,7.1257777649769265,7.047040118160048,7.050320625305176,181500,0.0,0.0
2014-04-04 00:00:00-04:00,7.112655162506433,7.152024378163108,6.951898574829102,6.951898574829102,387500,0.0,0.0
2014-04-07 00:00:00-04:00,6.902687750451176,6.9354951690213955,6.791141901559982,6.8731608390808105,174000,0.0,0.0
2014-04-08 00:00:00-04:00,6.860036397148577,7.027353957420547,6.804263094867548,6.997827053070068,292500,0.0,0.0
2014-04-09 00:00:00-04:00,7.040476704594068,7.043757993176081,6.902686049860483,7.03063440322876,137500,0.0,0.0
2014-04-10 00:00:00-04:00,7.001107913071484,7.014230720138193,6.705840452023758,6.751771450042725,220500,0.0,0.0
2014-04-11 00:00:00-04:00,6.682877380053935,6.82066885170848,6.682877380053935,6.7058424949646,181750,0.0,0.0
2014-04-14 00:00:00-04:00,6.791140799799945,6.902686630594513,6.584454018120313,6.709122657775879,288250,0.0,0.0
2014-04-15 00:00:00-04:00,6.715682392872127,6.837070502755472,6.568049452452564,6.781297206878662,166750,0.0,0.0
2014-04-16 00:00:00-04:00,6.883002741032888,7.361991180632284,6.705842065344108,7.279973030090332,406750,0.0,0.0
2014-04-17 00:00:00-04:00,7.237323345434549,7.709749991125449,7.099531881937384,7.6211700439453125,664750,0.0,0.0
2014-04-21 00:00:00-04:00,7.722872075941935,8.434793585806794,7.598203447070325,8.034542083740234,1084750,0.0,0.0
2014-04-22 00:00:00-04:00,8.021416858936023,8.247788157208994,7.9361174611354715,8.041101455688477,927000,0.0,0.0
2014-04-23 00:00:00-04:00,8.044384789015249,8.14936882047445,7.87378671563205,7.880347728729248,305000,0.0,0.0
2014-04-24 00:00:00-04:00,7.942683540238265,8.008298376694192,7.798331056473336,7.896753311157227,171750,0.0,0.0
2014-04-25 00:00:00-04:00,7.873789766908905,8.018142279462465,7.657260606983213,7.696629047393799,354500,0.0,0.0
2014-04-28 00:00:00-04:00,7.749119231268861,7.824576368425083,7.5063445024308555,7.594924449920654,216250,0.0,0.0
2014-04-29 00:00:00-04:00,7.594924369407743,7.77208426250929,7.335745543757401,7.745838642120361,373250,0.0,0.0
2014-04-30 00:00:00-04:00,7.719594166514317,7.765525186946059,7.594926265261403,7.696629047393799,395500,0.0,0.0
2014-05-01 00:00:00-04:00,7.6670979302613205,7.6670979302613205,7.404638675874745,7.637571811676025,545000,0.0,0.0
2014-05-02 00:00:00-04:00,7.676939557457423,7.676939557457423,7.529306630903575,7.617886543273926,453000,0.0,0.0
2014-05-05 00:00:00-04:00,7.545711444370279,7.676941086190401,7.384954898483521,7.5096235275268555,148500,0.0,0.0
2014-05-06 00:00:00-04:00,7.463693559728502,7.503061984281097,7.325902118318442,7.3291826248168945,153500,0.0,0.0
2014-05-07 00:00:00-04:00,7.361988654915498,7.63100969206726,7.26028593283421,7.6146063804626465,293500,0.0,0.0
2014-05-08 00:00:00-04:00,7.631010802227463,7.6835028149412095,7.273409796692324,7.375112533569336,200000,0.0,0.0
2014-05-09 00:00:00-04:00,7.325900732155301,7.457130353547582,6.879719080793254,7.421042442321777,130000,0.0,0.0
2014-05-12 00:00:00-04:00,7.444008785224184,7.752398290319934,7.322621443477779,7.663818359375,223500,0.0,0.0
2014-05-13 00:00:00-04:00,7.660538385332053,7.745837815781957,7.519466430862694,7.5621161460876465,272500,0.0,0.0
2014-05-14 00:00:00-04:00,7.522747000381654,7.657257942673089,7.38167504473335,7.529308795928955,279750,0.0,0.0
2014-05-15 00:00:00-04:00,7.466974687404054,7.53258951597393,7.276691215237141,7.33246374130249,223000,0.0,0.0
2014-05-16 00:00:00-04:00,7.32262161181999,7.348867228188387,7.234040896648271,7.3291826248168945,254250,0.0,0.0
2014-05-19 00:00:00-04:00,7.273410825584081,7.384955879510906,7.2110765027818395,7.316060543060303,512000,0.0,0.0
2014-05-20 00:00:00-04:00,7.325901697655064,7.3521473125164025,7.165145155605922,7.34558629989624,328750,0.0,0.0
2014-05-21 00:00:00-04:00,7.365270172630523,7.522746209496004,7.306217147674937,7.407919883728027,258500,0.0,0.0
2014-05-22 00:00:00-04:00,7.424325543734085,7.601485438110485,7.407921444230077,7.552274703979492,247750,0.0,0.0
2014-05-23 00:00:00-04:00,7.575240454806232,7.7031896258154715,7.503063818859603,7.690066814422607,149000,0.0,0.0
2014-05-27 00:00:00-04:00,7.762241996658531,8.00829801329814,7.719592276678459,7.949244976043701,174000,0.0,0.0
2014-05-28 00:00:00-04:00,7.9394028796425635,8.119843285314051,7.896753158551368,8.080474853515625,560250,0.0,0.0
2014-05-29 00:00:00-04:00,8.103437290075908,8.20185951033712,8.021418382096426,8.100156784057617,449750,0.0,0.0
2014-05-30 00:00:00-04:00,8.12640355000956,8.146088153293801,7.814732750516769,7.903312683105469,405500,0.0,0.0
2014-06-02 00:00:00-04:00,7.90331555853294,7.975492202771397,7.72943613657769,7.834420204162598,162500,0.0,0.0
2014-06-03 00:00:00-04:00,7.821294599153291,7.909874532347659,7.604765525926886,7.634291648864746,180500,0.0,0.0
2014-06-04 00:00:00-04:00,7.627729943634927,7.840978491002667,7.55883383792133,7.788486480712891,251750,0.0,0.0
2014-06-05 00:00:00-04:00,7.785207939139527,8.103440619367657,7.742558214618038,8.077194213867188,538750,0.0,0.0
2014-06-06 00:00:00-04:00,8.136244121205689,8.228104540741091,7.9853299043773385,8.090313911437988,416000,0.0,0.0
2014-06-09 00:00:00-04:00,8.090316598545645,8.13952733044434,7.975490253797893,8.0214204788208,275500,0.0,0.0
2014-06-10 00:00:00-04:00,7.982050674766914,7.982050674766914,7.768802120765088,7.870504856109619,308750,0.0,0.0
2014-06-11 00:00:00-04:00,7.8245752911299995,7.883629102786292,7.775363781416423,7.821294784545898,218250,0.0,0.0
2014-06-12 00:00:00-04:00,7.842641008140619,7.849209691103344,7.665295181272864,7.688284397125244,263250,0.01,0.0
2014-06-13 00:00:00-04:00,7.727694567897031,7.737547201373478,7.501085563961719,7.547064781188965,640500,0.0,0.0
2014-06-16 00:00:00-04:00,7.563486205754929,7.924747387741083,7.510939082029039,7.609464645385742,290250,0.0,0.0
2014-06-17 00:00:00-04:00,7.330307842489963,7.34015969219122,7.077424907883599,7.267908096313477,1050500,0.0,0.0
2014-06-18 00:00:00-04:00,7.6324514660474145,7.6324514660474145,7.205507492372197,7.294180393218994,305750,0.0,0.0
2014-06-19 00:00:00-04:00,7.287615802570248,7.3762887436720375,7.198942078456775,7.290899753570557,214250,0.0,0.0
2014-06-20 00:00:00-04:00,7.34344598833346,7.497802628671596,7.238351739033987,7.451824188232422,615750,0.0,0.0
2014-06-23 00:00:00-04:00,7.501088593351838,7.501088593351838,7.185806543810157,7.215364456176758,428750,0.0,0.0
2014-06-24 00:00:00-04:00,7.195655717424313,7.392706805655028,7.16281386938586,7.267908096313477,579750,0.0,0.0
2014-06-25 00:00:00-04:00,7.241635322437052,7.356582200718046,7.205509518639732,7.258056640625,330500,0.0,0.0
2014-06-26 00:00:00-04:00,7.251488020557005,7.34016094711987,7.090562702752169,7.162815093994141,279750,0.0,0.0
2014-06-27 00:00:00-04:00,7.116835515639526,7.221928960691371,7.034730503150449,7.192371845245361,966500,0.0,0.0
2014-06-30 00:00:00-04:00,7.205508547297271,7.359865159000429,7.146393532415094,7.340159893035889,328500,0.0,0.0
2014-07-01 00:00:00-04:00,7.366433814363291,7.451822777881736,7.304034066713437,7.336875915527344,414750,0.0,0.0
2014-07-02 00:00:00-04:00,7.327024092325813,7.428834383008463,7.327024092325813,7.373002529144287,396500,0.0,0.0
2014-07-03 00:00:00-04:00,7.38613801834675,7.428832493967775,7.376285386817949,7.392705917358398,177500,0.0,0.0
2014-07-07 00:00:00-04:00,7.369718214717542,7.520790885096113,7.274476612433402,7.317171096801758,202250,0.0,0.0
2014-07-08 00:00:00-04:00,7.304035051546473,7.39927666085205,7.189088173693321,7.238351345062256,529000,0.0,0.0
2014-07-09 00:00:00-04:00,7.290897651631073,7.366433983943093,7.1989400030283495,7.320455551147461,401000,0.0,0.0
2014-07-10 00:00:00-04:00,7.156246347087436,7.313887713043238,7.090562640358738,7.258056640625,240250,0.0,0.0
2014-07-11 00:00:00-04:00,7.231782978474977,7.290898786711171,7.152962683838299,7.169384002685547,169500,0.0,0.0
2014-07-14 00:00:00-04:00,7.251487848122365,7.36643472468149,7.169383607447164,7.212078094482422,239250,0.0,0.0
2014-07-15 00:00:00-04:00,7.175951393236249,7.310603535963615,7.149678224563922,7.251487731933594,273250,0.0,0.0
2014-07-16 00:00:00-04:00,7.152960939105772,7.235065947291997,6.831110371911259,6.886941432952881,1313500,0.0,0.0
2014-07-17 00:00:00-04:00,7.221931931297714,7.221931931297714,6.739156639636121,6.817976951599121,525250,0.0,0.0
2014-07-18 00:00:00-04:00,6.798271220145635,7.0018910634349645,6.75557672424607,6.9591965675354,307500,0.0,0.0
2014-07-21 00:00:00-04:00,7.005173763163666,7.093847473200272,6.909932935180651,7.064289569854736,377500,0.0,0.0
2014-07-22 00:00:00-04:00,7.139823769092547,7.399274571341316,7.139823769092547,7.3894219398498535,356500,0.0,0.0
2014-07-23 00:00:00-04:00,7.432117911641364,7.5536326804859355,7.323739726426465,7.428833961486816,543750,0.0,0.0
2014-07-24 00:00:00-04:00,7.3664320657074125,7.501083378977244,7.343442855296039,7.418979167938232,666500,0.0,0.0
2014-07-25 00:00:00-04:00,7.3598670655193335,7.3598670655193335,7.083995619587654,7.097132205963135,308250,0.0,0.0
2014-07-28 00:00:00-04:00,7.126691106081215,7.169385605012197,6.936207836541178,6.995323657989502,301250,0.0,0.0
2014-07-29 00:00:00-04:00,6.982185388745823,6.992038024386665,6.857386642314592,6.863954544067383,450750,0.0,0.0
2014-07-30 00:00:00-04:00,6.903364933473413,6.913217568895664,6.745723549729022,6.778565406799316,402750,0.0,0.0
2014-07-31 00:00:00-04:00,6.686606824572214,6.781848420827549,6.630775760011898,6.647196292877197,375750,0.0,0.0
2014-08-01 00:00:00-04:00,6.643912988925592,6.67018615726931,6.561808359087081,6.614355087280273,316750,0.0,0.0
2014-08-04 00:00:00-04:00,6.666902633158369,6.686607902181566,6.5256825825075415,6.607787609100342,488750,0.0,0.0
2014-08-05 00:00:00-04:00,6.574945028259305,6.689891113169001,6.486271718962806,6.538818836212158,426750,0.0,0.0
2014-08-06 00:00:00-04:00,6.489556142196496,6.574945507580987,6.489556142196496,6.522397994995117,322000,0.0,0.0
2014-08-07 00:00:00-04:00,6.561808757616568,6.574945734092054,6.492840707761162,6.528966903686523,271750,0.0,0.0
2014-08-08 00:00:00-04:00,6.535534774016321,6.627491645875978,6.522397798389402,6.551955699920654,199750,0.0,0.0
2014-08-11 00:00:00-04:00,6.66033564261022,6.6964614520833505,6.571661919884348,6.584799289703369,374500,0.0,0.0
2014-08-12 00:00:00-04:00,6.568376485540326,6.574945168966372,6.4829875160591985,6.545387268066406,313250,0.0,0.0
2014-08-13 00:00:00-04:00,6.574945675127456,6.601218844831247,6.538819479526077,6.548671722412109,430500,0.0,0.0
2014-08-14 00:00:00-04:00,6.568375138600911,6.578227770213809,6.53553329422836,6.571659088134766,535000,0.0,0.0
2014-08-15 00:00:00-04:00,6.647197643937984,6.735871358274945,6.466567439143215,6.620924472808838,242500,0.0,0.0
2014-08-18 00:00:00-04:00,6.686607303393663,6.821258657974829,6.666902036135078,6.765427589416504,207250,0.0,0.0
2014-08-19 00:00:00-04:00,6.788417114867964,6.880374771909596,6.696460240837863,6.814691066741943,192750,0.0,0.0
2014-08-20 00:00:00-04:00,6.788418192828703,6.903365086630748,6.758861068917834,6.863954544067383,414500,0.0,0.0
2014-08-21 00:00:00-04:00,6.87052365321612,6.880376289465547,6.742440164985269,6.857387065887451,323750,0.0,0.0
2014-08-22 00:00:00-04:00,6.850816613188882,6.923068999372812,6.732585791711316,6.906647682189941,350000,0.0,0.0
2014-08-25 00:00:00-04:00,6.949342393305529,6.995321613106316,6.84096420200997,6.896795272827148,278250,0.0,0.0
2014-08-26 00:00:00-04:00,6.896796143499756,6.9165014140432435,6.699745004088135,6.732586860656738,331500,0.0,0.0
2014-08-27 00:00:00-04:00,6.768713741477879,6.771997692372187,6.52568336603097,6.565093517303467,694000,0.0,0.0
2014-08-28 00:00:00-04:00,6.535534971018026,6.5683768238166484,6.476419557679354,6.522397994995117,290500,0.0,0.0
2014-08-29 00:00:00-04:00,6.522399009785352,6.571661796647857,6.479704907709178,6.502694129943848,526000,0.0,0.0
2014-09-02 00:00:00-04:00,6.528967252281118,6.680039553521907,6.515830275104223,6.627492427825928,278000,0.0,0.0
2014-09-03 00:00:00-04:00,6.643913310268118,6.650481994177508,6.446862189125027,6.48627233505249,352000,0.0,0.0
2014-09-04 00:00:00-04:00,6.509261586163398,6.5880822699109265,6.42387260998002,6.44686222076416,419000,0.0,0.0
2014-09-05 00:00:00-04:00,6.414019500247202,6.496124519880957,6.361472773148727,6.430440425872803,155750,0.0,0.0
2014-09-08 00:00:00-04:00,6.443578458782196,6.5191148073579654,6.420589237434566,6.4928412437438965,146750,0.0,0.0
2014-09-09 00:00:00-04:00,6.476419083882064,6.505976592636169,6.387746166114009,6.42058801651001,227250,0.0,0.0
2014-09-10 00:00:00-04:00,6.414019836662432,6.466566958022751,6.397598910175553,6.423872470855713,237250,0.0,0.0
2014-09-11 00:00:00-04:00,6.4008832597957985,6.499408818835908,6.272799798140195,6.3056416511535645,476750,0.0,0.0
2014-09-12 00:00:00-04:00,6.30728537648746,6.4125166292927505,6.267823852693562,6.396074295043945,1014750,0.01,0.0
2014-09-15 00:00:00-04:00,6.221785274632192,6.257958567908391,5.92253462521254,5.929111480712891,1427500,0.0,0.0
2014-09-16 00:00:00-04:00,5.912668881568558,5.9883036964810215,5.603552766712436,5.971861362457275,1827750,0.0,0.0
2014-09-17 00:00:00-04:00,5.991591968030537,6.067226778498753,5.915957157562321,5.994880199432373,353000,0.0,0.0
2014-09-18 00:00:00-04:00,6.0178994039128355,6.146149436955116,6.0178994039128355,6.136284351348877,374250,0.0,0.0
2014-09-19 00:00:00-04:00,6.182324191991342,6.221785719833301,6.050785504507338,6.086958408355713,693500,0.0,0.0
2014-09-22 00:00:00-04:00,6.044208404592057,6.09682364225238,5.998169630621054,6.040919780731201,396500,0.0,0.0
2014-09-23 00:00:00-04:00,6.031054250710285,6.063938920978954,5.978438621473938,5.985015869140625,529250,0.0,0.0
2014-09-24 00:00:00-04:00,5.981727123260498,6.037630983173376,5.8962268254999675,5.981727123260498,512750,0.0,0.0
2014-09-25 00:00:00-04:00,5.961998791805314,6.008037584738472,5.794286746149447,5.902806282043457,441000,0.0,0.0
2014-09-26 00:00:00-04:00,5.906092570439243,5.988304248131419,5.892938858814976,5.938977241516113,470750,0.0,0.0
2014-09-29 00:00:00-04:00,5.846899805502113,6.119842640838084,5.846899805502113,5.909380912780762,550000,0.0,0.0
2014-09-30 00:00:00-04:00,5.919247431113017,5.919247431113017,5.837035737461834,5.856766700744629,449750,0.0,0.0
2014-10-01 00:00:00-04:00,5.846900691697212,5.902804559934083,5.74166981171906,5.767977237701416,386500,0.0,0.0
2014-10-02 00:00:00-04:00,5.761398767340405,5.9225338624349995,5.738379580045787,5.899514675140381,333000,0.0,0.0
2014-10-03 00:00:00-04:00,5.942267018948369,6.008036373869316,5.85347807619207,5.856766700744629,238750,0.0,0.0
2014-10-06 00:00:00-04:00,5.8501902881226515,5.925825130431334,5.7383821410526785,5.7482476234436035,334000,0.0,0.0
2014-10-07 00:00:00-04:00,5.6923415574868,5.794284189994352,5.626572218324813,5.646303176879883,343750,0.0,0.0
2014-10-08 00:00:00-04:00,5.633150617819089,5.702208202851567,5.557515783912434,5.689054489135742,415750,0.0,0.0
2014-10-09 00:00:00-04:00,5.669322967529297,5.721938601237027,5.590399908983926,5.669322967529297,712500,0.0,0.0
2014-10-10 00:00:00-04:00,5.6331506535144165,5.774554840928754,5.511477036798842,5.619996547698975,503000,0.0,0.0
2014-10-13 00:00:00-04:00,5.6068413546286795,5.721937692062159,5.521341061443057,5.583821773529053,470750,0.0,0.0
2014-10-14 00:00:00-04:00,5.6364375756291185,5.731803350559981,5.577245093261027,5.643014430999756,903500,0.0,0.0
2014-10-15 00:00:00-04:00,5.504898311499924,5.8567645443891845,5.051089459210129,5.830456733703613,694500,0.0,0.0
2014-10-16 00:00:00-04:00,5.738380651216188,5.925823591929663,5.675899540306295,5.8534770011901855,507750,0.0,0.0
2014-10-17 00:00:00-04:00,5.925823384253783,6.031054250710285,5.909381049119449,5.985015869140625,401250,0.0,0.0
2014-10-20 00:00:00-04:00,5.971861673465008,6.172458315808018,5.971861673465008,6.106688976287842,441250,0.0,0.0
2014-10-21 00:00:00-04:00,6.159305114858347,6.313862997128865,6.1231318183197025,6.284266948699951,590000,0.0,0.0
2014-10-22 00:00:00-04:00,6.3270153240927325,6.4125156053402765,6.014610631234141,6.060649394989014,598000,0.0,0.0
2014-10-23 00:00:00-04:00,6.10668778794937,6.257957396215751,6.10668778794937,6.202053546905518,381750,0.0,0.0
2014-10-24 00:00:00-04:00,6.218497622123066,6.225074478236029,6.126420460492931,6.142862796783447,264750,0.0,0.0
2014-10-27 00:00:00-04:00,6.090245549036393,6.264534345906942,6.0277644524893805,6.241515159606934,469750,0.0,0.0
2014-10-28 00:00:00-04:00,6.248093017357383,6.474997469651782,6.248093017357383,6.43882417678833,1012000,0.0,0.0
2014-10-29 00:00:00-04:00,6.4223807256735945,6.521035107966644,6.3303035896785635,6.412515640258789,226250,0.0,0.0
2014-10-30 00:00:00-04:00,6.366479194662935,6.481575558566056,6.287555738491043,6.323729038238525,337500,0.0,0.0
2014-10-31 00:00:00-04:00,6.458555061985393,6.461843685668916,6.290843094449195,6.4519782066345215,365500,0.0,0.0
2014-11-03 00:00:00-05:00,6.445400389112294,6.563785335820149,6.38291929256577,6.521035194396973,260250,0.0,0.0
2014-11-04 00:00:00-05:00,6.511171040050405,6.79726759538345,6.511171040050405,6.784113883972168,424250,0.0,0.0
2014-11-05 00:00:00-05:00,6.810422999553305,6.872903333101848,6.655864321742447,6.675595283508301,469500,0.0,0.0
2014-11-06 00:00:00-05:00,6.692038770283117,6.8005582882432325,6.622980396287764,6.7906928062438965,236500,0.0,0.0
2014-11-07 00:00:00-05:00,6.780827002668262,6.823577161293794,6.695326685417201,6.816999912261963,241750,0.0,0.0
2014-11-10 00:00:00-05:00,6.807133580386344,6.955115000840107,6.793979867998386,6.941961288452148,329250,0.0,0.0
2014-11-11 00:00:00-05:00,6.922230958575648,7.004443040547956,6.853173374222324,6.968269348144531,294750,0.0,0.0
2014-11-12 00:00:00-05:00,6.925517868965811,7.040614604949951,6.879479488185103,7.040614604949951,220250,0.0,0.0
2014-11-13 00:00:00-05:00,7.047190769619412,7.129402832412033,7.00444140644476,7.119537353515625,407000,0.0,0.0
2014-11-14 00:00:00-05:00,7.135979884576907,7.313556931792308,7.066921534190227,7.1294026374816895,864500,0.0,0.0
2014-11-17 00:00:00-05:00,7.112962433733424,7.152423573849496,7.020884872064242,7.089942455291748,409500,0.0,0.0
2014-11-18 00:00:00-05:00,7.089942264925303,7.218192730932126,7.089942264925303,7.15242338180542,332000,0.0,0.0
2014-11-19 00:00:00-05:00,7.168866912740529,7.198462574334253,7.037328199778192,7.126116752624512,296000,0.0,0.0
2014-11-20 00:00:00-05:00,7.119539503363366,7.165577896093669,7.030750950517046,7.126116752624512,720250,0.0,0.0
2014-11-21 00:00:00-05:00,7.14913622693938,7.19188638871747,7.053770421124207,7.188598155975342,626500,0.0,0.0
2014-11-24 00:00:00-05:00,7.182020909478918,7.201751874005197,7.043904941827568,7.083366870880127,546000,0.0,0.0
2014-11-25 00:00:00-05:00,7.070210566041718,7.106383465067958,6.892632734384912,6.938671112060547,702250,0.0,0.0
2014-11-26 00:00:00-05:00,6.948535999682751,6.974844201854195,6.843305543093731,6.928805828094482,570750,0.0,0.0
2014-11-28 00:00:00-05:00,6.964978739161312,7.122824816403571,6.951825030063166,7.070209980010986,348250,0.0,0.0
