Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-17 00:00:00-04:00,35.651183018311194,36.53662438422699,35.592804634640096,36.27391052246094,156400,0.0,0.0
2014-09-18 00:00:00-04:00,36.48797658339476,37.120436328873176,36.26418410575981,36.75069046020508,174000,0.0,0.0
2014-09-19 00:00:00-04:00,36.79934039451141,37.169086263593584,35.96254887004861,36.176612854003906,611600,0.0,0.0
2014-09-22 00:00:00-04:00,35.95281189611464,36.28363628794803,35.08683138236643,35.4954948425293,250500,0.0,0.0
2014-09-23 00:00:00-04:00,35.37874480695523,35.87497968502512,34.93115982489233,34.97007751464844,203000,0.0,0.0
2014-09-24 00:00:00-04:00,34.97007072140312,35.37873793432269,34.590596409816065,35.03818130493164,286000,0.0,0.0
2014-09-25 00:00:00-04:00,34.89223229761872,35.43711697603426,34.493297281600846,34.68790054321289,194100,0.0,0.0
2014-09-26 00:00:00-04:00,34.746280627538994,35.49550080885296,34.746280627538994,35.35927963256836,168800,0.0,0.0
2014-09-29 00:00:00-04:00,35.0090013613278,35.83606449820865,34.5614163480037,35.74849319458008,260800,0.0,0.0
2014-09-30 00:00:00-04:00,35.74848582475305,36.04038887275376,34.95061204965311,35.01872634887695,324900,0.0,0.0
2014-10-01 00:00:00-04:00,35.106296495299816,35.17440708056493,33.880298537030725,33.9581413269043,321000,0.0,0.0
2014-10-02 00:00:00-04:00,34.094363419740354,34.96034406589309,33.92894934265857,34.52248764038086,226500,0.0,0.0
2014-10-03 00:00:00-04:00,34.90196090692974,35.096564169191446,34.55167577720835,34.571136474609375,277100,0.0,0.0
2014-10-06 00:00:00-04:00,34.5711453417193,35.018734073247266,33.89003931673003,33.90949630737305,343700,0.0,0.0
2014-10-07 00:00:00-04:00,33.63705300859822,33.80246711868884,32.83918279033593,32.84891128540039,403000,0.0,0.0
2014-10-08 00:00:00-04:00,32.85863963566788,33.72462035299118,32.634847157957836,33.4229850769043,365500,0.0,0.0
2014-10-09 00:00:00-04:00,33.403527466401236,33.89976230568232,32.13860799859871,32.16780090332031,1235500,0.0,0.0
2014-10-10 00:00:00-04:00,32.051031503774645,33.83164622096958,32.01211382337969,33.024044036865234,419500,0.0,0.0
2014-10-13 00:00:00-04:00,32.98513195724928,33.5397488983434,32.52781480128615,32.58619689941406,379700,0.0,0.0
2014-10-14 00:00:00-04:00,32.91702347636788,34.49330310942397,32.91702347636788,34.05544662475586,484500,0.0,0.0
2014-10-15 00:00:00-04:00,33.539745382625156,35.193863826956324,33.539745382625156,34.68790054321289,477300,0.0,0.0
2014-10-16 00:00:00-04:00,34.211124712252435,35.21332655653335,34.133285630164444,35.164676666259766,387200,0.0,0.0
2014-10-17 00:00:00-04:00,35.59280602833776,35.76794489795762,34.162476184409556,34.347347259521484,439600,0.0,0.0
2014-10-20 00:00:00-04:00,34.30842262731834,34.833850321900414,33.75380574250899,34.571136474609375,236900,0.0,0.0
2014-10-21 00:00:00-04:00,34.54194962244654,35.02845595515706,33.98733270009645,34.357078552246094,387000,0.0,0.0
2014-10-22 00:00:00-04:00,34.532217369190924,34.78519900148701,33.967868303052065,34.279232025146484,355900,0.0,0.0
2014-10-23 00:00:00-04:00,34.405731114708956,34.425191814938316,32.19699174728883,32.30402374267578,867100,0.0,0.0
2014-10-24 00:00:00-04:00,36.974481441023336,41.23627797272568,36.38094311874816,41.01248550415039,2378000,0.0,0.0
2014-10-27 00:00:00-04:00,40.50652262335501,41.304392797203775,40.31191932715428,41.27519989013672,928000,0.0,0.0
2014-10-28 00:00:00-04:00,41.625478708864065,43.055808448471126,41.59628951801448,42.83201599121094,665900,0.0,0.0
2014-10-29 00:00:00-04:00,42.71526074497982,42.94878172385975,41.70332660516936,42.54984664916992,407100,0.0,0.0
2014-10-30 00:00:00-04:00,42.26767073904824,43.07527306908737,42.12172105976031,42.75417709350586,361500,0.0,0.0
2014-10-31 00:00:00-04:00,42.267666889795045,43.094729844102964,42.267666889795045,42.83201599121094,418700,0.0,0.0
2014-11-03 00:00:00-05:00,43.00716646408968,43.18230906487381,42.238485461953694,42.71526336669922,331800,0.0,0.0
2014-11-04 00:00:00-05:00,42.75417297970904,43.357443473649155,42.559573426049454,42.94877624511719,397300,0.0,0.0
2014-11-05 00:00:00-05:00,42.83201837601567,43.921791532143516,42.63741509876993,43.688270568847656,323400,0.0,0.0
2014-11-06 00:00:00-05:00,43.882876190075656,45.34239540320566,43.43529118886895,45.07968521118164,482600,0.0,0.0
2014-11-07 00:00:00-05:00,44.93372393882507,46.402971389658404,44.6807385742586,45.8094367980957,563200,0.0,0.0
2014-11-10 00:00:00-05:00,45.80943882765593,46.76299081013682,45.118597002846805,46.247291564941406,449800,0.0,0.0
2014-11-11 00:00:00-05:00,46.25702893287781,46.67542472956711,45.021302244022095,45.546730041503906,290100,0.0,0.0
2014-11-12 00:00:00-05:00,45.35212008889281,46.354321927948575,44.525057111559086,46.072147369384766,367300,0.0,0.0
2014-11-13 00:00:00-05:00,45.8678160220922,46.276483267829626,44.846153475371715,45.303470611572266,344200,0.0,0.0
2014-11-14 00:00:00-05:00,45.2353617926459,45.78024652595232,44.68074114206792,44.78777313232422,491100,0.0,0.0
2014-11-17 00:00:00-05:00,44.84615133242422,45.313196939700404,44.47640550142488,44.8656120300293,174300,0.0,0.0
2014-11-18 00:00:00-05:00,44.87534083634044,45.498068317057445,44.77804105938412,45.245086669921875,167600,0.0,0.0
2014-11-19 00:00:00-05:00,45.34239133602377,45.37158424165732,44.34018942066445,44.661285400390625,170600,0.0,0.0
2014-11-20 00:00:00-05:00,44.36937460728934,45.43969073129439,44.36937460728934,45.35211944580078,226900,0.0,0.0
2014-11-21 00:00:00-05:00,45.81917117263332,46.59758064092971,45.43969678882314,45.6732177734375,278800,0.0,0.0
2014-11-24 00:00:00-05:00,45.64402220522601,46.704606117616834,45.24508717644131,46.69487762451172,307600,0.0,0.0
2014-11-25 00:00:00-05:00,46.850566500634805,47.84303626267049,46.26675660983533,47.580326080322266,451400,0.0,0.0
2014-11-26 00:00:00-05:00,47.6776213634825,48.300348885370624,47.26895781914923,47.93060302734375,485900,0.0,0.0
2014-11-28 00:00:00-05:00,48.008444117465366,48.64090382226713,47.346795221033844,47.83330154418945,201800,0.0,0.0
2014-12-01 00:00:00-05:00,47.872224855303116,48.46576318716873,46.11107055882058,47.2786865234375,489100,0.0,0.0
2014-12-02 00:00:00-05:00,47.43436703636061,48.096015940166666,46.93813221438043,47.52193832397461,420300,0.0,0.0
