Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-30 00:00:00-04:00,7.29790627008103,7.3196262091825375,7.211026513675001,7.227316856384277,391000,0.0,0.0
2014-06-02 00:00:00-04:00,7.227315794591011,7.254465326096104,7.1404355331047045,7.221885681152344,458500,0.0,0.0
2014-06-03 00:00:00-04:00,7.211025565832354,7.292475715140058,7.183875516063119,7.205595970153809,284500,0.0,0.0
2014-06-04 00:00:00-04:00,7.167585693339229,7.232745502078916,7.1458657570926665,7.205595970153809,316000,0.0,0.0
2014-06-05 00:00:00-04:00,7.265325533084901,7.384785439187951,7.167585562832941,7.352205276489258,540400,0.0,0.0
2014-06-06 00:00:00-04:00,7.395646209041284,7.417366148007935,7.341346620546753,7.379356384277344,455300,0.0,0.0
2014-06-09 00:00:00-04:00,7.368494617264216,7.422794712264594,7.3033348139702134,7.395644664764404,444300,0.0,0.0
2014-06-10 00:00:00-04:00,7.390216094838573,7.401076323243995,7.29247662841074,7.379356384277344,462600,0.0,0.0
2014-06-11 00:00:00-04:00,7.341345570785591,7.368495102228567,7.287045472211402,7.3304853439331055,474300,0.0,0.0
2014-06-12 00:00:00-04:00,7.303335566956676,7.308765680585384,7.238175756944584,7.254465579986572,459500,0.0,0.0
2014-06-13 00:00:00-04:00,7.287044416544766,7.292474529184354,7.200164685687535,7.2381744384765625,375800,0.0,0.0
2014-06-16 00:00:00-04:00,7.216455679355026,7.232745502078916,7.156725984138012,7.205595970153809,350400,0.0,0.0
2014-06-17 00:00:00-04:00,7.200166201775508,7.335915939284801,7.145866099634129,7.308765888214111,523200,0.0,0.0
2014-06-18 00:00:00-04:00,7.292476427419865,7.346776014417824,7.2436064366307775,7.325056076049805,320200,0.0,0.0
2014-06-19 00:00:00-04:00,7.330486689181559,7.352206629028329,7.259896755218506,7.259896755218506,285300,0.0,0.0
2014-06-20 00:00:00-04:00,7.297906023628736,7.352206128470873,7.232746208524679,7.325056076049805,882700,0.0,0.0
2014-06-23 00:00:00-04:00,7.308765194797296,7.3141953080650834,7.249035502383937,7.297904968261719,281300,0.0,0.0
2014-06-24 00:00:00-04:00,7.259896747949636,7.379356675909367,7.259896747949636,7.281616687774658,403700,0.0,0.0
2014-06-25 00:00:00-04:00,7.23274511691747,7.346774905600588,7.205595586438142,7.341345310211182,299200,0.0,0.0
2014-06-26 00:00:00-04:00,7.319625113790565,7.384785439187951,7.2598954196611,7.352205276489258,233600,0.0,0.0
2014-06-27 00:00:00-04:00,7.308765143638874,7.390214770709166,7.308765143638874,7.384785175323486,644000,0.0,0.0
2014-06-30 00:00:00-04:00,7.352206592655832,7.379356646791032,7.292476887833762,7.368496417999268,322500,0.0,0.0
2014-07-01 00:00:00-04:00,7.3630638172917875,7.52596303995111,7.3630638172917875,7.428223609924316,481700,0.0,0.0
2014-07-02 00:00:00-04:00,7.417366262612314,7.444516316201166,7.341346733976567,7.363066673278809,389300,0.0,0.0
2014-07-03 00:00:00-04:00,7.39564418698323,7.4608039860677104,7.384784479391175,7.439084053039551,261000,0.0,0.0
2014-07-07 00:00:00-04:00,7.411934970618723,7.411934970618723,7.341345567485773,7.352205276489258,356900,0.0,0.0
2014-07-08 00:00:00-04:00,7.330484649804837,7.406504677041492,7.292474895108543,7.319624423980713,297800,0.0,0.0
2014-07-09 00:00:00-04:00,7.325056774743809,7.3630670588965526,7.292477123006288,7.314197063446045,290200,0.0,0.0
2014-07-10 00:00:00-04:00,7.21102761236823,7.270757842381196,7.18930766995741,7.232747554779053,261000,0.0,0.0
2014-07-11 00:00:00-04:00,7.221884031922867,7.243603962873331,7.178444170021942,7.211023807525635,250200,0.0,0.0
2014-07-14 00:00:00-04:00,7.276185262006651,7.297905197917197,7.211025454275011,7.221885681152344,245500,0.0,0.0
2014-07-15 00:00:00-04:00,7.24360668124936,7.2924766736888005,7.167586635471986,7.227316856384277,306300,0.0,0.0
2014-07-16 00:00:00-04:00,7.265325828160635,7.265325828160635,7.140435803561469,7.1458659172058105,280900,0.0,0.0
2014-07-17 00:00:00-04:00,7.129575037976398,7.135005150816349,7.031835078233525,7.053555011749268,446400,0.0,0.0
2014-07-18 00:00:00-04:00,7.031834456948834,7.156724452012978,7.031834456948834,7.13500452041626,387600,0.0,0.0
2014-07-21 00:00:00-04:00,7.086135867351981,7.129575738652625,7.020976060401016,7.06441593170166,520900,0.0,0.0
2014-07-22 00:00:00-04:00,7.058986374180481,7.113286476504146,6.868936533891806,6.890656471252441,790800,0.0,0.0
2014-07-23 00:00:00-04:00,6.8906547815581645,6.944954870566614,6.858075142428316,6.879795074462891,506100,0.0,0.0
2014-07-24 00:00:00-04:00,6.885226136408449,6.988395698338803,6.863506201378685,6.923235893249512,345300,0.0,0.0
2014-07-25 00:00:00-04:00,6.868936533891806,6.928666750016669,6.8417870005741275,6.890656471252441,367300,0.0,0.0
2014-07-28 00:00:00-04:00,6.879797095162479,6.890656805447412,6.830927104269829,6.863507270812988,340600,0.0,0.0
2014-07-29 00:00:00-04:00,6.852535551398025,6.9128864806952866,6.81961733835003,6.874481201171875,412300,0.13,0.0
2014-07-30 00:00:00-04:00,6.912882328033447,6.995178334442674,6.885450151488622,6.912882328033447,435300,0.0,0.0
2014-07-31 00:00:00-04:00,6.858019309136769,6.912883672900003,6.803154945373534,6.803154945373535,392900,0.0,0.0
2014-08-01 00:00:00-04:00,6.819613514530378,6.858018249294339,6.720857884308453,6.748290061950684,423600,0.0,0.0
2014-08-04 00:00:00-04:00,6.781210906940312,6.803156552986379,6.704401407391815,6.7757248878479,363000,0.0,0.0
2014-08-05 00:00:00-04:00,6.7428045799749725,6.819614584782523,6.726345480096694,6.73731803894043,448800,0.0,0.0
2014-08-06 00:00:00-04:00,6.726345626974159,6.8031551102335825,6.726345626974159,6.781209468841553,344600,0.0,0.0
2014-08-07 00:00:00-04:00,6.792183425417736,6.808642527773979,6.676968662473174,6.726346492767334,347000,0.0,0.0
2014-08-08 00:00:00-04:00,6.715372655895577,6.808641764162908,6.715372655895577,6.7647504806518555,302000,0.0,0.0
2014-08-11 00:00:00-04:00,6.792182392841936,6.874478415337599,6.770236751961403,6.797668933868408,369000,0.0,0.0
2014-08-12 00:00:00-04:00,6.7702370218970795,6.814128305408133,6.742804838896328,6.7647504806518555,335600,0.0,0.0
2014-08-13 00:00:00-04:00,6.803155482046297,6.863506391591759,6.781209839454873,6.792182922363281,268700,0.0,0.0
2014-08-14 00:00:00-04:00,6.825102159866003,6.863507432645333,6.770238306678414,6.847047805786133,425800,0.0,0.0
2014-08-15 00:00:00-04:00,6.907397299264746,6.907397299264746,6.7428047272118405,6.781209468841553,393500,0.0,0.0
2014-08-18 00:00:00-04:00,6.825100628850668,6.8799649929564834,6.814128069964718,6.8580193519592285,338200,0.0,0.0
2014-08-19 00:00:00-04:00,6.85801834637603,6.929341799965374,6.8141270708172454,6.863504886627197,462900,0.0,0.0
2014-08-20 00:00:00-04:00,6.847047805786133,6.874479993992662,6.819616140805074,6.847047805786133,344800,0.0,0.0
2014-08-21 00:00:00-04:00,6.841560125532815,6.956774869444687,6.8141279439870654,6.940315246582031,398500,0.0,0.0
2014-08-22 00:00:00-04:00,6.945803024534456,6.989694313534244,6.896425193603335,6.901911735534668,331900,0.0,0.0
2014-08-25 00:00:00-04:00,6.929342597443603,6.967747337171112,6.84156003622339,6.885451316833496,386300,0.0,0.0
2014-08-26 00:00:00-04:00,6.9073970473074064,6.962260887173562,6.9073970473074064,6.940315246582031,283700,0.0,0.0
2014-08-27 00:00:00-04:00,6.940315246582031,6.962260887173562,6.89642396539897,6.940315246582031,452900,0.0,0.0
2014-08-28 00:00:00-04:00,6.901910947322025,6.9458022313093375,6.863506204639472,6.879965305328369,527900,0.0,0.0
2014-08-29 00:00:00-04:00,6.912883275732037,6.934828915331412,6.874478014014143,6.918369293212891,185600,0.0,0.0
2014-09-02 00:00:00-04:00,6.934827964624257,6.951287061261053,6.841558878307002,6.912882328033447,522800,0.0,0.0
2014-09-03 00:00:00-04:00,6.929341266573816,6.945800362835089,6.847044738816979,6.868990898132324,339000,0.0,0.0
2014-09-04 00:00:00-04:00,6.874480480716282,6.929344861013822,6.836075728443308,6.841562271118164,192100,0.0,0.0
2014-09-05 00:00:00-04:00,6.819613927787685,6.830586485574335,6.764749569178534,6.825099945068359,222400,0.0,0.0
2014-09-08 00:00:00-04:00,6.808642220695096,6.836074405535226,6.781210035854966,6.830587863922119,197500,0.0,0.0
2014-09-09 00:00:00-04:00,6.803153894009878,6.803153894009878,6.726344424481953,6.748290061950684,302200,0.0,0.0
2014-09-10 00:00:00-04:00,6.7428039303799325,6.841559566586286,6.7428039303799325,6.825099945068359,239200,0.0,0.0
2014-09-11 00:00:00-04:00,6.78120783054665,6.879963454564761,6.78120783054665,6.868990898132324,188800,0.0,0.0
2014-09-12 00:00:00-04:00,6.879963454564761,6.890936534222434,6.79766745003316,6.868990898132324,381500,0.0,0.0
2014-09-15 00:00:00-04:00,6.8525360188357975,6.89094130097898,6.8086447162941015,6.814131259918213,263900,0.0,0.0
2014-09-16 00:00:00-04:00,6.8031551102335825,6.8251007516256115,6.748291268366189,6.781209468841553,298300,0.0,0.0
2014-09-17 00:00:00-04:00,6.770239957376518,6.8799682137307565,6.742807762481559,6.814131259918213,415400,0.0,0.0
2014-09-18 00:00:00-04:00,6.841560304646585,6.896424145949089,6.819614663480512,6.852532863616943,299000,0.0,0.0
2014-09-19 00:00:00-04:00,6.858019309136769,6.9403153315562705,6.792182386556098,6.803154945373535,673200,0.0,0.0
2014-09-22 00:00:00-04:00,6.786695808765366,6.868992353964346,6.742804527282715,6.742804527282715,263300,0.0,0.0
2014-09-23 00:00:00-04:00,6.742806697297434,6.764752345101453,6.649537563323974,6.649537563323975,269400,0.0,0.0
2014-09-24 00:00:00-04:00,6.6495349641736565,6.693426242625604,6.622102784334862,6.676967144012451,332200,0.0,0.0
2014-09-25 00:00:00-04:00,6.6495352903690454,6.69891311185606,6.578211828579505,6.633076190948486,615300,0.0,0.0
2014-09-26 00:00:00-04:00,6.633075289067861,6.682453103841113,6.5946705545665605,6.627588748931885,412100,0.0,0.0
2014-09-29 00:00:00-04:00,6.583700540233126,6.638564920691939,6.578213997542143,6.600159645080566,278900,0.0,0.0
2014-09-30 00:00:00-04:00,6.726346689233442,6.764751436928229,6.6111319229236365,6.638564109802246,877300,0.0,0.0
2014-10-01 00:00:00-04:00,6.638564109802246,6.748292334091241,6.6111319229236365,6.638564109802246,649600,0.0,0.0
2014-10-02 00:00:00-04:00,6.622103205067118,6.720858849471048,6.611130646369651,6.6824541091918945,323200,0.0,0.0
2014-10-03 00:00:00-04:00,6.753777512633465,6.7702366121476265,6.6550218690978165,6.693426609039307,236400,0.0,0.0
2014-10-06 00:00:00-04:00,6.704401690175577,6.704401690175577,6.622105121612549,6.622105121612549,336900,0.0,0.0
2014-10-07 00:00:00-04:00,6.572725354823751,6.6385627996290495,6.561752796173097,6.561752796173096,268600,0.0,0.0
2014-10-08 00:00:00-04:00,6.55626674454709,6.704400221576602,6.55626674454709,6.68794059753418,376500,0.0,0.0
2014-10-09 00:00:00-04:00,6.693430166655627,6.715375818747261,6.539810602014193,6.545297145843506,479700,0.0,0.0
2014-10-10 00:00:00-04:00,6.506888433243795,6.627589717753053,6.506888433243795,6.561752796173096,593500,0.0,0.0
2014-10-13 00:00:00-04:00,6.572727534397149,6.709887963978647,6.556268429350514,6.649537563323975,418500,0.0,0.0
2014-10-14 00:00:00-04:00,6.715373409046218,6.770237781200935,6.63856391590013,6.726346492767334,530300,0.0,0.0
2014-10-15 00:00:00-04:00,6.633078206711152,6.7537795266682945,6.545295618824318,6.622105121612549,686400,0.0,0.0
2014-10-16 00:00:00-04:00,6.550782377383819,6.748293745643242,6.539809814272493,6.704402446746826,600500,0.0,0.0
2014-10-17 00:00:00-04:00,6.808643558308344,6.841562291228733,6.594673625615093,6.600159645080566,445800,0.0,0.0
2014-10-20 00:00:00-04:00,6.594672646349601,6.698914325871531,6.589186104473333,6.6659955978393555,681700,0.0,0.0
2014-10-21 00:00:00-04:00,6.742807762481559,6.819617803542325,6.622106418879096,6.814131259918213,931400,0.0,0.0
2014-10-22 00:00:00-04:00,6.841560209297938,6.896424049835823,6.792182386556098,6.803154945373535,463800,0.0,0.0
2014-10-23 00:00:00-04:00,6.864147672113883,6.908503995619539,6.819791348608226,6.830880165100098,669000,0.13,0.0
2014-10-24 00:00:00-04:00,6.8419695103610545,6.8419695103610545,6.764345679841613,6.830880165100098,472500,0.0,0.0
2014-10-27 00:00:00-04:00,6.786523348476257,6.847513685441705,6.786523348476257,6.841969013214111,417900,0.0,0.0
2014-10-28 00:00:00-04:00,6.864145850276994,7.0027594566345215,6.864145850276994,7.0027594566345215,413200,0.0,0.0
2014-10-29 00:00:00-04:00,7.002759016979667,7.0471153259277335,6.930679882746831,7.047115325927734,411000,0.0,0.0
2014-10-30 00:00:00-04:00,7.00830179774856,7.058202235280994,6.947311492816524,7.041568756103516,659700,0.0,0.0
2014-10-31 00:00:00-04:00,7.146917341479625,7.146917341479625,6.963947433442075,7.113649845123291,473600,0.0,0.0
2014-11-03 00:00:00-05:00,7.108105174269082,7.163550825273335,7.080382877535872,7.113649845123291,360400,0.0,0.0
2014-11-04 00:00:00-05:00,7.102561533858731,7.135828503795894,7.047115878938188,7.130283832550049,371000,0.0,0.0
2014-11-05 00:00:00-05:00,7.185731899674832,7.20236539022717,7.119197408696349,7.152464389801025,314500,0.0,0.0
2014-11-06 00:00:00-05:00,7.146918354853575,7.191274670438769,7.130284339932384,7.174640655517578,210600,0.0,0.0
2014-11-07 00:00:00-05:00,7.163550396636406,7.191273220479714,7.102560607196236,7.185728549957275,284800,0.0,0.0
2014-11-10 00:00:00-05:00,7.213450499124398,7.285529620869399,7.119193226747767,7.279984951019287,551200,0.0,0.0
2014-11-11 00:00:00-05:00,7.27998732315361,7.285531994810416,7.20790817792211,7.224541664123535,265200,0.0,0.0
2014-11-12 00:00:00-05:00,7.202362144418459,7.363153890679841,6.958402454106632,7.357609748840332,651800,0.0,0.0
2014-11-13 00:00:00-05:00,7.374243169576372,7.374243169576372,7.252263061066875,7.257807731628418,364000,0.0,0.0
2014-11-14 00:00:00-05:00,7.263349989206371,7.3132504213759875,7.19127088215864,7.235627174377441,377200,0.0,0.0
2014-11-17 00:00:00-05:00,7.230086271252713,7.252264428913007,7.15800712666451,7.16909646987915,227400,0.0,0.0
2014-11-18 00:00:00-05:00,7.185729949620002,7.230086264901628,7.124740148300016,7.141373634338379,252000,0.0,0.0
2014-11-19 00:00:00-05:00,7.130281336244871,7.146915344158854,6.980578966400397,7.0526580810546875,346600,0.0,0.0
2014-11-20 00:00:00-05:00,7.024940031973536,7.10256386862514,6.991672522331669,7.097019195556641,280600,0.0,0.0
2014-11-21 00:00:00-05:00,7.169096890464707,7.169096890464707,6.991671090004423,7.0193939208984375,379100,0.0,0.0
2014-11-24 00:00:00-05:00,7.047115878938188,7.135828503795894,7.024937722723761,7.130283832550049,255700,0.0,0.0
2014-11-25 00:00:00-05:00,7.1524624487742905,7.1524624487742905,7.091472647454304,7.141373634338379,162900,0.0,0.0
2014-11-26 00:00:00-05:00,7.1302833305731586,7.152461485226228,7.052660053671875,7.146917343139648,192400,0.0,0.0
2014-11-28 00:00:00-05:00,7.141375972321334,7.174642955289186,6.958405979690663,6.980584144592285,411300,0.0,0.0
