Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-14 00:00:00-04:00,42.324034727079564,42.542591269799104,42.04846201564333,42.47607421875,1332100,0.0,0.0
2014-04-15 00:00:00-04:00,42.59960882944697,43.74940774930375,42.276524445984755,43.654380798339844,3543200,0.0,0.0
2014-04-16 00:00:00-04:00,43.88244159136763,44.25303763562531,43.70189582298524,44.21502685546875,2000400,0.0,0.0
2014-04-17 00:00:00-04:00,44.00597311976609,44.95622083764127,42.81816347242212,44.27204132080078,4034500,0.0,0.0
2014-04-21 00:00:00-04:00,44.56661803435154,44.56661803435154,43.844427761244944,44.12950134277344,1111500,0.0,0.0
2014-04-22 00:00:00-04:00,44.205520937806604,44.82317973291461,44.1009931167357,44.56661605834961,1122400,0.0,0.0
2014-04-23 00:00:00-04:00,44.946717444674064,45.09875693830662,44.40507652205137,44.90870666503906,1520100,0.0,0.0
2014-04-24 00:00:00-04:00,45.08925044009998,45.38382488331412,44.92770645922484,45.279300689697266,1536000,0.0,0.0
2014-04-25 00:00:00-04:00,45.17477683338557,45.260299271960044,44.83268707908768,45.14626693725586,1294200,0.0,0.0
2014-04-28 00:00:00-04:00,45.32681592532059,45.48835629404554,44.86119295828242,45.0987548828125,1209400,0.0,0.0
2014-04-29 00:00:00-04:00,45.307809269733326,45.38382719850598,44.66164056308338,44.70915222167969,844700,0.0,0.0
2014-04-30 00:00:00-04:00,44.8041870148958,44.98473279916201,44.4525927048768,44.82318878173828,1386200,0.0,0.0
2014-05-01 00:00:00-04:00,44.81368884213192,45.08926159095348,44.56662599399018,44.7376708984375,715700,0.0,0.0
2014-05-02 00:00:00-04:00,44.76616947265236,44.956219736554075,44.471591382359335,44.490596771240234,719200,0.0,0.0
2014-05-05 00:00:00-04:00,44.329057078663794,44.95622042166199,44.243534639850076,44.89920425415039,812300,0.0,0.0
2014-05-06 00:00:00-04:00,44.80418281000137,44.86119535499382,44.53811097537582,44.775672912597656,490100,0.0,0.0
2014-05-07 00:00:00-04:00,44.88020564630635,45.90647506713867,44.6616490751827,45.90647506713867,1346300,0.0,0.0
2014-05-08 00:00:00-04:00,45.84945223109679,46.06800877047376,45.56437864168802,45.934974670410156,1177200,0.0,0.0
2014-05-09 00:00:00-04:00,45.95398636852568,46.08702048685299,45.72592529074469,46.03950881958008,824500,0.0,0.0
2014-05-12 00:00:00-04:00,46.13451410382212,46.343569707918576,45.944463884180465,46.24854278564453,746100,0.0,0.0
2014-05-13 00:00:00-04:00,46.22005252938108,46.400601931780464,46.12502919910286,46.229557037353516,615800,0.0,0.0
2014-05-14 00:00:00-04:00,46.24856756977118,46.96125355666856,46.03951547855232,46.61916732788086,953100,0.0,0.0
2014-05-15 00:00:00-04:00,46.46711629581344,46.66666745278101,45.858954692581456,46.19154357910156,1107400,0.0,0.0
2014-05-16 00:00:00-04:00,46.0585085013559,46.26756053642103,45.649901688631815,46.09651565551758,727500,0.0,0.0
2014-05-19 00:00:00-04:00,46.020502194821354,46.76169433416465,46.020502194821354,46.752193450927734,994300,0.0,0.0
2014-05-20 00:00:00-04:00,46.5906353251,46.75217929046064,46.20103398205061,46.22003936767578,781200,0.0,0.0
2014-05-21 00:00:00-04:00,46.29606929368605,46.59064376195251,45.98248581144552,46.134525299072266,1307300,0.0,0.0
2014-05-22 00:00:00-04:00,46.12503012071835,46.334082176489,46.001496888962215,46.0109977722168,669200,0.0,0.0
2014-05-23 00:00:00-04:00,46.077518463134766,46.21055257817004,45.8779636656741,46.077518463134766,816300,0.0,0.0
2014-05-27 00:00:00-04:00,46.27706870249263,46.3625911497061,46.13453008216761,46.229557037353516,627900,0.0,0.0
2014-05-28 00:00:00-04:00,46.22004734205092,46.40059672418703,46.06800785572472,46.087013244628906,718500,0.0,0.0
2014-05-29 00:00:00-04:00,46.0870048136249,46.41958999633789,45.991981511394506,46.41958999633789,845000,0.0,0.0
2014-05-30 00:00:00-04:00,46.35307295979529,46.552627694329715,46.2390442721375,46.41958999633789,613000,0.0,0.0
2014-06-02 00:00:00-04:00,46.53362672302811,46.60014376588044,46.12501995984554,46.46710968017578,454600,0.0,0.0
2014-06-03 00:00:00-04:00,46.21053939565513,46.65715327945227,46.14402235711287,46.562129974365234,665100,0.0,0.0
2014-06-04 00:00:00-04:00,46.495611538047505,46.562128574590105,46.33406757436789,46.41958999633789,506700,0.0,0.0
2014-06-05 00:00:00-04:00,46.55263627065674,47.02776011915335,46.22004740176474,47.00875473022461,666500,0.0,0.0
2014-06-06 00:00:00-04:00,47.32232911040731,47.74994124956388,47.13227886801474,47.740440368652344,1391300,0.0,0.0
2014-06-09 00:00:00-04:00,47.61690563060509,48.18705271447539,47.51237781941729,48.158546447753906,997500,0.0,0.0
2014-06-10 00:00:00-04:00,47.95900172968017,48.358104016657094,47.635917372405274,47.94949722290039,736800,0.0,0.0
2014-06-11 00:00:00-04:00,47.67391634361907,47.778444150815474,47.379341932327335,47.474365234375,586300,0.0,0.0
2014-06-12 00:00:00-04:00,47.32233878476378,47.36034956599442,46.714180784704084,46.87572479248047,512400,0.0,0.0
2014-06-13 00:00:00-04:00,46.86622031798478,47.19880559171987,46.495624262992074,47.056270599365234,1161700,0.0,0.0
2014-06-16 00:00:00-04:00,47.03725431982538,47.12277674540315,46.41959195455183,46.54312515258789,594500,0.0,0.0
2014-06-17 00:00:00-04:00,46.45760484186331,46.8377053339357,46.29606448892205,46.60014343261719,1034200,0.0,0.0
2014-06-18 00:00:00-04:00,46.581139238867564,46.78069037110968,46.30556655630063,46.742679595947266,478700,0.0,0.0
2014-06-19 00:00:00-04:00,46.84720857060319,46.92323012280297,46.65715831501088,46.77119064331055,711900,0.0,0.0
2014-06-20 00:00:00-04:00,46.90422456501177,47.09427481991632,46.723675191644254,46.83770751953125,868200,0.0,0.0
2014-06-23 00:00:00-04:00,46.514621125546,47.5123803887279,46.30556549186537,47.45536422729492,1120400,0.0,0.0
2014-06-24 00:00:00-04:00,47.21780096656102,47.88297499784284,46.847204990178724,47.37934494018555,727300,0.0,0.0
2014-06-25 00:00:00-04:00,47.04676323838159,47.284325169472986,46.94223903362358,47.084774017333984,642600,0.0,0.0
2014-06-26 00:00:00-04:00,47.208297648601885,47.33183084265424,46.761680148886455,47.02775192260742,621800,0.0,0.0
2014-06-27 00:00:00-04:00,46.95173492058022,47.36984256985077,46.7141730147637,46.94223403930664,1393100,0.0,0.0
2014-06-30 00:00:00-04:00,46.999251056823894,47.36984708523849,46.61915414623008,47.284324645996094,736300,0.0,0.0
2014-07-01 00:00:00-04:00,47.43635714676348,47.863969279978484,47.16078810527543,47.51237869262695,601700,0.0,0.0
2014-07-02 00:00:00-04:00,47.63592186905275,47.84497391414746,47.30333297360297,47.683433532714844,1069000,0.0,0.0
2014-07-03 00:00:00-04:00,47.90198352996681,48.22506787352464,47.797455709270594,48.13954544067383,676200,0.0,0.0
2014-07-07 00:00:00-04:00,48.04453030886976,48.28209226003621,47.83547463187282,48.120548248291016,718500,0.0,0.0
2014-07-08 00:00:00-04:00,47.94950073675527,48.339102170410584,47.78796035873337,48.3296012878418,764900,0.0,0.0
2014-07-09 00:00:00-04:00,48.34860597554262,48.60517330006283,48.092038651022406,48.59566879272461,810800,0.0,0.0
2014-07-10 00:00:00-04:00,48.13955105081977,48.890247646117245,47.987511555245,48.51014709472656,1131100,0.0,0.0
2014-07-11 00:00:00-04:00,48.66218466195852,48.823728658615664,48.339100293551596,48.45313262939453,993400,0.0,0.0
2014-07-14 00:00:00-04:00,48.59566645682292,48.79521760244411,48.36760904037221,48.42462158203125,620800,0.0,0.0
2014-07-15 00:00:00-04:00,48.51014367512491,48.92825497716245,48.48163740449772,48.557655334472656,737300,0.0,0.0
2014-07-16 00:00:00-04:00,48.75720866165108,48.86173285916204,48.187057891617904,48.23456954956055,610900,0.0,0.0
2014-07-17 00:00:00-04:00,48.00651964011012,48.26308698296489,47.55040112778198,47.62641906738281,571900,0.0,0.0
2014-07-18 00:00:00-04:00,47.99701304859891,48.73820877075195,47.69293405357986,48.73820877075195,772900,0.0,0.0
2014-07-21 00:00:00-04:00,48.747704364463466,48.99477078667767,48.405614625955906,48.90924835205078,937500,0.0,0.0
2014-07-22 00:00:00-04:00,48.34860804723728,48.41512510182522,45.94447869960305,46.44811248779297,3497200,0.0,0.0
2014-07-23 00:00:00-04:00,46.29606309439247,46.47660882898965,45.14626077171592,45.46934509277344,2331200,0.0,0.0
2014-07-24 00:00:00-04:00,45.421841253433975,46.37208899356819,45.421841253433975,46.32457733154297,1194000,0.0,0.0
2014-07-25 00:00:00-04:00,46.1820426785855,46.3435866932053,45.906473565258636,46.077518463134766,875600,0.0,0.0
2014-07-28 00:00:00-04:00,45.97298901267641,46.144033904562086,45.507366001452596,45.573883056640625,621000,0.0,0.0
2014-07-29 00:00:00-04:00,45.49786275332016,45.82094712954114,45.193783766866005,45.2222900390625,1113100,0.0,0.0
2014-07-30 00:00:00-04:00,45.14626385730053,45.48835358826048,44.79467324488373,45.06074142456055,806600,0.0,0.0
2014-07-31 00:00:00-04:00,44.72815322358954,44.85168642375074,43.94895049932381,44.23402404785156,1186400,0.0,0.0
2014-08-01 00:00:00-04:00,44.13900475614376,44.33855589577947,43.36930284266821,43.67338180541992,1917700,0.0,0.0
2014-08-04 00:00:00-04:00,43.7494010925293,44.01546926492905,43.52134006982452,43.7494010925293,1458600,0.0,0.0
2014-08-05 00:00:00-04:00,43.49283725420763,43.76840995458899,43.10323584587467,43.207763671875,747800,0.0,0.0
2014-08-06 00:00:00-04:00,42.96070268256787,44.158016954856556,42.894185625763804,44.07249450683594,1379500,0.0,0.0
2014-08-07 00:00:00-04:00,44.40507577149226,44.55711526255496,44.01547434908737,44.139007568359375,1265800,0.0,0.0
2014-08-08 00:00:00-04:00,44.08199424091494,44.110500514542835,43.73990445774964,44.043983459472656,526300,0.0,0.0
2014-08-11 00:00:00-04:00,44.16750914044752,44.31004773404878,43.68288444703585,43.796913146972656,516400,0.0,0.0
2014-08-12 00:00:00-04:00,43.49283363567781,43.8824350115966,43.49283363567781,43.81591796875,402200,0.0,0.0
2014-08-13 00:00:00-04:00,43.910943721626396,44.11049486126211,43.52134232404407,43.67338180541992,651900,0.0,0.0
2014-08-14 00:00:00-04:00,43.75890431497467,44.024976126517146,43.65437649168018,43.920448303222656,583200,0.0,0.0
2014-08-15 00:00:00-04:00,44.0249788562892,44.24353539813512,43.777912417745185,44.139007568359375,503000,0.0,0.0
2014-08-18 00:00:00-04:00,44.224532976620424,44.737667652734636,44.224532976620424,44.71866226196289,675900,0.0,0.0
2014-08-19 00:00:00-04:00,44.81368118243726,44.96572066874693,44.65214081413016,44.671142578125,467100,0.0,0.0
2014-08-20 00:00:00-04:00,44.51910532985646,44.680649331191894,44.262541629048215,44.48109817504883,478200,0.0,0.0
2014-08-21 00:00:00-04:00,44.604630873239934,45.051248503678174,44.500106659116774,44.747169494628906,1031800,0.0,0.0
2014-08-22 00:00:00-04:00,44.832676123240496,44.88969227665944,44.38605865039153,44.45257568359375,579400,0.0,0.0
2014-08-25 00:00:00-04:00,44.65214591628708,44.65214591628708,44.06298966772355,44.38607406616211,641400,0.0,0.0
2014-08-26 00:00:00-04:00,44.47158745695788,45.260294713815135,44.452582069754534,45.23178482055664,1089200,0.0,0.0
2014-08-27 00:00:00-04:00,45.146268521222126,45.43134574307725,45.032239807424546,45.402835845947266,619700,0.0,0.0
2014-08-28 00:00:00-04:00,45.22228883889945,45.81144140640532,44.99422779265766,45.75442886352539,1966000,0.0,0.0
2014-08-29 00:00:00-04:00,45.8019445530709,45.89696788283416,45.564382603755085,45.86846160888672,675900,0.0,0.0
2014-09-02 00:00:00-04:00,46.904232329090185,47.892490918255014,46.82821076458164,47.62641906738281,3141400,0.0,0.0
2014-09-03 00:00:00-04:00,47.85447533714569,48.11104265427185,47.54089185235571,47.59790802001953,1055500,0.0,0.0
2014-09-04 00:00:00-04:00,47.79746159271047,47.95900559682755,47.255820659619886,47.27482604980469,1361700,0.0,0.0
2014-09-05 00:00:00-04:00,47.17980380347025,48.00651835843673,46.98975352218054,47.97801208496094,1104700,0.0,0.0
2014-09-08 00:00:00-04:00,47.816469324985015,48.1965698974837,47.379356204046935,47.44587326049805,1388700,0.0,0.0
2014-09-09 00:00:00-04:00,47.331843180780176,47.531394344408476,47.16079829055375,47.3033332824707,736100,0.0,0.0
2014-09-10 00:00:00-04:00,47.11328255687903,47.208305876615434,46.72367752120081,47.00875473022461,1210200,0.0,0.0
2014-09-11 00:00:00-04:00,46.91373503458349,47.34134728928556,46.79970630829889,47.14179611206055,806300,0.0,0.0
2014-09-12 00:00:00-04:00,47.160795470377465,47.284325064337,46.581143779818106,46.657161712646484,936400,0.0,0.0
2014-09-15 00:00:00-04:00,46.76168452091656,46.82820156433922,46.43860018504639,46.51462173461914,771000,0.0,0.0
2014-09-16 00:00:00-04:00,46.37209411539835,46.562144409397874,46.010998919290046,46.03950881958008,1069100,0.0,0.0
2014-09-17 00:00:00-04:00,45.754422594493214,46.00148537123882,44.623625650212404,44.84218215942383,1975600,0.0,0.0
2014-09-18 00:00:00-04:00,44.75666405150782,44.83268560547852,44.16751150786376,44.642635345458984,1037700,0.0,0.0
2014-09-19 00:00:00-04:00,44.73766504837606,44.81368298213009,44.148508843472,44.186519622802734,1218600,0.0,0.0
2014-09-22 00:00:00-04:00,44.081994420189524,44.20552764792552,43.578364251207766,43.97746658325195,1814200,0.0,0.0
2014-09-23 00:00:00-04:00,44.01547006532822,44.19601581061019,43.57835702417794,43.844425201416016,1194000,0.0,0.0
2014-09-24 00:00:00-04:00,43.901443825079646,43.96796087311752,43.45482625261915,43.768409729003906,766900,0.0,0.0
2014-09-25 00:00:00-04:00,43.635374705517556,43.635374705517556,43.04622211865817,43.06522750854492,694300,0.0,0.0
2014-09-26 00:00:00-04:00,43.065229934792114,43.065229934792114,42.64712220845029,42.74214553833008,636600,0.0,0.0
2014-09-29 00:00:00-04:00,42.48557837664195,42.7136394441844,42.03896437443735,42.675628662109375,1721300,0.0,0.0
2014-09-30 00:00:00-04:00,42.52358737314654,42.70413314306022,42.11498054526672,42.305030822753906,1103900,0.0,0.0
2014-10-01 00:00:00-04:00,42.34303697148409,42.428559405752964,41.84890775403139,42.14348220825195,1718400,0.0,0.0
2014-10-02 00:00:00-04:00,41.97244738818509,42.086479744448425,41.468817168533405,41.88692855834961,1670000,0.0,0.0
2014-10-03 00:00:00-04:00,42.03896057671806,42.0769677304519,41.70637170096858,41.753883361816406,1497400,0.0,0.0
2014-10-06 00:00:00-04:00,41.877416170272724,42.64711811814417,41.877416170272724,42.381046295166016,1073900,0.0,0.0
2014-10-07 00:00:00-04:00,42.56159828292411,42.90368805845879,41.92493039514401,41.99144744873047,1412100,0.0,0.0
2014-10-08 00:00:00-04:00,42.08646920996769,43.13174017305495,41.88691807381765,43.084228515625,930900,0.0,0.0
2014-10-09 00:00:00-04:00,42.96069215275792,43.18875316655029,42.20999569578711,42.32402801513672,1073000,0.0,0.0
2014-10-10 00:00:00-04:00,42.21950669080214,42.37154618173044,41.573337948130046,41.620849609375,851800,0.0,0.0
2014-10-13 00:00:00-04:00,41.4593105929264,41.734879687128156,40.813141829108275,40.84164810180664,879100,0.0,0.0
2014-10-14 00:00:00-04:00,40.95568009531876,41.36428695293253,40.61359392083757,41.041202545166016,1011000,0.0,0.0
2014-10-15 00:00:00-04:00,40.65160060058414,42.36204957739203,40.38553237081747,41.668365478515625,1727100,0.0,0.0
2014-10-16 00:00:00-04:00,41.2407571766213,42.66612891832608,40.87015747885552,42.63761901855469,1791800,0.0,0.0
2014-10-17 00:00:00-04:00,43.87293301997449,45.13676415630651,43.454825351703704,43.920448303222656,2529300,0.0,0.0
2014-10-20 00:00:00-04:00,43.8824418170211,44.53811146600956,43.55935743384399,44.39557647705078,1334200,0.0,0.0
2014-10-21 00:00:00-04:00,44.71865690770438,45.4313426642291,44.452585093664915,45.31731033325195,842000,0.0,0.0
2014-10-22 00:00:00-04:00,45.497860683284436,45.59288400288775,44.52860759872003,44.671142578125,1097400,0.0,0.0
2014-10-23 00:00:00-04:00,44.90870666503906,45.440846705206745,44.63313757495393,44.90870666503906,725300,0.0,0.0
2014-10-24 00:00:00-04:00,45.04173780070698,45.32681135642651,44.59512026763867,45.18427276611328,366500,0.0,0.0
2014-10-27 00:00:00-04:00,44.90870981599114,44.92771520714213,43.891944951313484,44.319557189941406,1028900,0.0,0.0
2014-10-28 00:00:00-04:00,44.59512026763867,45.18427276611328,44.31004671191914,45.18427276611328,622000,0.0,0.0
2014-10-29 00:00:00-04:00,45.127262603483985,45.37432539812722,44.538106449114444,44.86119079589844,987600,0.0,0.0
2014-10-30 00:00:00-04:00,44.59512232776637,44.956217448309374,44.26253710154722,44.56661605834961,844300,0.0,0.0
2014-10-31 00:00:00-04:00,45.079752822554795,45.611892877762074,44.699655890184644,45.54537582397461,980200,0.0,0.0
2014-11-03 00:00:00-05:00,45.75442590901679,45.81143844821524,44.747162092594415,44.86119079589844,709500,0.0,0.0
2014-11-04 00:00:00-05:00,44.82317799247193,45.383824226977055,44.775666336986475,45.051239013671875,420500,0.0,0.0
2014-11-05 00:00:00-05:00,45.250789310043345,45.95397412298878,45.022731917941556,45.877952575683594,702700,0.0,0.0
2014-11-06 00:00:00-05:00,45.9064726395368,46.29607409352981,45.640400789923945,46.229557037353516,759300,0.0,0.0
2014-11-07 00:00:00-05:00,46.29606042841971,46.53362230890231,46.001482391654896,46.41958999633789,1001700,0.0,0.0
2014-11-10 00:00:00-05:00,46.353075738270455,46.73317621978908,46.353075738270455,46.70466995239258,375100,0.0,0.0
2014-11-11 00:00:00-05:00,46.69517424883122,46.97074696863314,46.60015092299282,46.84721374511719,581200,0.0,0.0
2014-11-12 00:00:00-05:00,46.780692658578566,46.932732141755565,46.04900151300577,46.73318099975586,818500,0.0,0.0
2014-11-13 00:00:00-05:00,46.63815364704575,46.685665301757815,45.269794791933975,45.630889892578125,1063400,0.0,0.0
2014-11-14 00:00:00-05:00,45.51686774763485,46.058508664107244,45.098756426212354,45.17477798461914,883400,0.0,0.0
2014-11-17 00:00:00-05:00,45.174780591556285,46.0490068142395,45.174780591556285,45.88746643066406,1120900,0.0,0.0
2014-11-18 00:00:00-05:00,45.87795508933798,46.25805559687586,45.65939856622118,45.98248291015625,765700,0.0,0.0
2014-11-19 00:00:00-05:00,45.94448018320983,46.37209242287447,45.49786617725585,46.277069091796875,974500,0.0,0.0
2014-11-20 00:00:00-05:00,46.02999944204894,46.44811076960093,46.02999944204894,46.43860626220703,917000,0.0,0.0
2014-11-21 00:00:00-05:00,46.40059221491096,46.8567106295633,46.05850249769497,46.35307693481445,862400,0.0,0.0
2014-11-24 00:00:00-05:00,46.35308571313379,46.47661893994686,46.02050043891507,46.381595611572266,846300,0.0,0.0
2014-11-25 00:00:00-05:00,46.495625500654135,46.61915873057589,46.31507972223596,46.524131774902344,868800,0.0,0.0
2014-11-26 00:00:00-05:00,46.54312727133425,46.619148819711505,46.27705910182773,46.60014343261719,411800,0.0,0.0
2014-11-28 00:00:00-05:00,46.42911153511765,47.217815382723025,46.41960702646369,47.037269592285156,689300,0.0,0.0
