Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-26 00:00:00-04:00,6.412693141135277,6.4360969216232045,6.155248951793387,6.202056884765625,4396900,0.0,0.0
2018-03-27 00:00:00-04:00,6.202057971217928,6.23326326533251,5.858799735957538,5.897806167602539,3582900,0.0,0.0
2018-03-28 00:00:00-04:00,5.952414064874473,6.194255217146386,5.874400849947461,5.929009914398193,3590900,0.0,0.0
2018-03-29 00:00:00-04:00,5.9212093402158255,6.202056940576544,5.9212093402158255,6.1864542961120605,2952700,0.0,0.0
2018-04-02 00:00:00-04:00,6.217659869085106,6.280070821790578,5.983620191426104,6.108441352844238,2443700,0.0,0.0
2018-04-03 00:00:00-04:00,6.194255916589025,6.194255916589025,5.741778846923223,5.8900041580200195,3926500,0.0,0.0
2018-04-04 00:00:00-04:00,5.819791724203913,6.178652904023185,5.811990216296533,6.1240434646606445,4205600,0.0,0.0
2018-04-05 00:00:00-04:00,6.373686627055205,6.935382591630932,6.295673029977842,6.872972011566162,10407600,0.0,0.0
2018-04-06 00:00:00-04:00,6.77155516971834,6.943183906504419,6.631130981445313,6.826164245605469,3687600,0.0,0.0
2018-04-09 00:00:00-04:00,6.833965239569902,7.3020445918736465,6.833965239569902,7.114812850952148,4643200,0.0,0.0
2018-04-10 00:00:00-04:00,7.122613649494913,7.239633289907938,6.911977403960193,7.0602030754089355,4052700,0.0,0.0
2018-04-11 00:00:00-04:00,6.989991127390157,7.138216057683995,6.923679798155158,7.036799430847168,1979700,0.0,0.0
2018-04-12 00:00:00-04:00,7.075805262464037,7.216229424477485,6.9821894024526445,7.099209785461426,2704300,0.0,0.0
2018-04-13 00:00:00-04:00,7.099209448033419,7.278639651862026,6.904176229614839,7.013394355773926,2198600,0.0,0.0
2018-04-16 00:00:00-04:00,7.0602026555511666,7.075804926148457,6.9353815148021045,7.013394355773926,1314100,0.0,0.0
2018-04-17 00:00:00-04:00,7.083608188392178,7.231833887748802,6.993893064251146,7.216230869293213,2045800,0.0,0.0
2018-04-18 00:00:00-04:00,7.208428185191065,7.5126802995503414,7.177222897358787,7.458071231842041,2788800,0.0,0.0
2018-04-19 00:00:00-04:00,7.411262359766413,7.536083501523649,7.192825361691251,7.317646503448486,3010800,0.0,0.0
2018-04-20 00:00:00-04:00,7.309845213982635,7.364454279131042,7.161620289725797,7.2552361488342285,1070900,0.0,0.0
2018-04-23 00:00:00-04:00,7.2162301786248015,7.278640758488079,6.888574262346197,6.982190132141113,2354200,0.0,0.0
2018-04-24 00:00:00-04:00,7.036798877658889,7.185023796300229,7.007153745132084,7.013394355773926,1616800,0.0,0.0
2018-04-25 00:00:00-04:00,6.958786400184234,7.177223431259315,6.896375819877068,7.114812850952148,1251100,0.0,0.0
2018-04-26 00:00:00-04:00,7.114812485357962,7.153819282043781,6.818361872135618,7.083607196807861,3967900,0.0,0.0
2018-04-27 00:00:00-04:00,7.0758069776464465,7.192827389021087,7.052403192968678,7.1070122718811035,1356600,0.0,0.0
2018-04-30 00:00:00-04:00,7.1694214960727916,7.192826020289786,6.880772393331362,6.950984477996826,2558300,0.0,0.0
2018-05-01 00:00:00-04:00,6.958787185795575,7.013396263731229,6.755952404901879,6.771555423736572,1698000,0.0,0.0
2018-05-02 00:00:00-04:00,6.787155628204346,6.833963926436998,6.740348073964354,6.787155628204346,1727700,0.0,0.0
2018-05-03 00:00:00-04:00,6.794958205150329,6.826163494221344,6.436097008837267,6.459500789642334,3358800,0.0,0.0
2018-05-04 00:00:00-04:00,6.436097092544415,6.592123539928752,6.24886535568321,6.303474426269531,4964300,0.0,0.0
2018-05-07 00:00:00-04:00,6.358083442921653,6.607726500611713,6.358083442921653,6.584321975708008,2578200,0.0,0.0
2018-05-08 00:00:00-04:00,6.5765209052135045,6.826163207288075,6.5063088217568446,6.685739040374756,4159200,0.0,0.0
2018-05-09 00:00:00-04:00,7.013394513512577,7.114811878650346,5.960215184764393,6.100639343261719,11564900,0.0,0.0
2018-05-10 00:00:00-04:00,6.1162421895139225,6.3112754188020315,6.1162421895139225,6.178652763366699,4317400,0.0,0.0
2018-05-11 00:00:00-04:00,6.194256823379081,6.217660607927844,5.710574393411566,5.772984981536865,6672800,0.0,0.0
2018-05-14 00:00:00-04:00,5.81199073773314,5.905606981038838,5.671566930769201,5.694971084594727,6584800,0.0,0.0
2018-05-15 00:00:00-04:00,5.6559642362774225,5.671566881359711,5.406321542964404,5.562348365783691,7754600,0.0,0.0
2018-05-16 00:00:00-04:00,5.57795084491363,5.62475877876789,5.4531293159725465,5.460930824279785,3923900,0.0,0.0
2018-05-17 00:00:00-04:00,5.476532587613533,5.780784294704192,5.476532587613533,5.593552589416504,5713200,0.0,0.0
2018-05-18 00:00:00-04:00,5.61695751862162,5.858799078881272,5.61695751862162,5.671566963195801,3752500,0.0,0.0
2018-05-21 00:00:00-04:00,5.733978615471231,6.085038758457109,5.710574829136726,6.046031951904297,4144800,0.0,0.0
2018-05-22 00:00:00-04:00,6.085037092132507,6.202056735753368,5.944612924593274,5.9602155685424805,3737200,0.0,0.0
2018-05-23 00:00:00-04:00,5.9056059999730754,6.022625633671662,5.858798072094372,5.983619213104248,1666300,0.0,0.0
2018-05-24 00:00:00-04:00,5.991421166583463,6.0460306092307015,5.913407942799121,6.007023811340332,1736000,0.0,0.0
2018-05-25 00:00:00-04:00,6.014825931529342,6.02262706870309,5.819792666232013,5.827593803405762,2114100,0.0,0.0
2018-05-29 00:00:00-04:00,5.788586031532781,5.9212086807074895,5.733976595991329,5.819791316986084,3414100,0.0,0.0
2018-05-30 00:00:00-04:00,5.866599207409318,5.999221855730482,5.82759241484556,5.983619213104248,2222400,0.0,0.0
2018-05-31 00:00:00-04:00,6.007022863603734,6.022625505898952,5.804188513765908,5.866599082946777,3670600,0.0,0.0
2018-06-01 00:00:00-04:00,5.897804992745655,5.999222364413685,5.811990265026832,5.9602155685424805,3240500,0.0,0.0
2018-06-04 00:00:00-04:00,5.952413169508917,6.100638441572282,5.944611663191547,6.085035800933838,1267400,0.0,0.0
2018-06-05 00:00:00-04:00,6.116242551195878,6.233262198091571,6.046030465461355,6.209858417510986,1447800,0.0,0.0
2018-06-06 00:00:00-04:00,6.233262198091571,6.373686369560618,6.139646331776462,6.209858417510986,2587300,0.0,0.0
2018-06-07 00:00:00-04:00,6.2488665351695545,6.295674106223487,6.1162438438618665,6.24106502532959,1368600,0.0,0.0
2018-06-08 00:00:00-04:00,6.241064495414068,6.439998515484535,6.1786539099793565,6.412693977355957,2004700,0.0,0.0
2018-06-11 00:00:00-04:00,6.412693575512944,6.467302648348094,6.13184558665928,6.217659950256348,3721400,0.0,0.0
2018-06-12 00:00:00-04:00,6.217660095309152,6.486805827408735,6.1552495123293305,6.4673027992248535,3254700,0.0,0.0
2018-06-13 00:00:00-04:00,6.451701229296167,6.506310309362639,6.225462283319151,6.28007173538208,3093300,0.0,0.0
2018-06-14 00:00:00-04:00,6.303474450617345,6.377587292408469,6.18801495350624,6.311275959014893,2884200,0.0,0.0
2018-06-15 00:00:00-04:00,6.295673201489134,6.319077727645626,6.186454683400377,6.225461483001709,2760000,0.0,0.0
2018-06-18 00:00:00-04:00,6.2410642499247935,6.482905816966227,6.163051021200017,6.4673027992248535,3408700,0.0,0.0
2018-06-19 00:00:00-04:00,6.397088950935253,6.5070875174355844,6.381486681470607,6.443897247314453,2222700,0.0,0.0
2018-06-20 00:00:00-04:00,6.451699009508868,6.880771480676991,6.428294488396212,6.787155628204346,4370000,0.0,0.0
2018-06-21 00:00:00-04:00,6.818363449425558,6.974389928269622,6.654535460641056,6.763754367828369,3147700,0.0,0.0
2018-06-22 00:00:00-04:00,6.830332424304271,6.892995962847661,6.673673577945795,6.838164806365967,2749600,0.035,0.0
2018-06-25 00:00:00-04:00,6.838165037542838,6.892996195878201,6.681506185888219,6.806833267211914,4656800,0.0,0.0
2018-06-26 00:00:00-04:00,6.814668508055455,6.920413545815293,6.814668508055455,6.869499683380127,1710300,0.0,0.0
2018-06-27 00:00:00-04:00,6.892997868217009,7.0731554045765055,6.869499221519794,6.94782829284668,2056600,0.0,0.0
2018-06-28 00:00:00-04:00,6.95565980233812,6.971325314147608,6.571845425401474,6.595344066619873,3688800,0.0,0.0
2018-06-29 00:00:00-04:00,6.665842778140601,6.986993712148256,6.595346085893348,6.775503635406494,3132200,0.0,0.0
2018-07-02 00:00:00-04:00,6.697171858411851,6.775500903879527,6.289858132750188,6.383853435516357,2936300,0.0,0.0
2018-07-03 00:00:00-04:00,6.407353749043879,6.493515935634329,6.29769217310373,6.305525302886963,1478900,0.0,0.0
2018-07-05 00:00:00-04:00,6.376022829694412,6.376022829694412,6.1097023575118445,6.329024791717529,1888800,0.0,0.0
2018-07-06 00:00:00-04:00,6.297693705901984,6.458269170498933,6.27419505784131,6.407355308532715,794100,0.0,0.0
2018-07-09 00:00:00-04:00,6.446517845727541,6.752003181439582,6.438685463023411,6.689339637756348,1872200,0.0,0.0
2018-07-10 00:00:00-04:00,6.728505501087892,6.7911690537283,6.532681712334501,6.752004146575928,2203100,0.0,0.0
2018-07-11 00:00:00-04:00,6.705006140761832,6.869498135658104,6.611010074813914,6.720671653747559,1597900,0.0,0.0
2018-07-12 00:00:00-04:00,6.791169974372623,7.080989131375932,6.661926286154815,6.986993789672852,2570900,0.0,0.0
2018-07-13 00:00:00-04:00,6.9791599435360965,7.214148647249495,6.916496388813656,7.018324851989746,2935800,0.0,0.0
2018-07-16 00:00:00-04:00,7.065323814131214,7.198483325048098,7.049657549900643,7.190650939941406,1453200,0.0,0.0
2018-07-17 00:00:00-04:00,7.1906500964638465,7.382557328725677,7.167150702874515,7.355142116546631,2589200,0.0,0.0
2018-07-18 00:00:00-04:00,7.370807410025139,7.519633910242965,7.339475633191147,7.402139186859131,2028600,0.0,0.0
2018-07-19 00:00:00-04:00,7.402136425018428,7.413886117075382,7.221978962194365,7.331639766693115,2050900,0.0,0.0
2018-07-20 00:00:00-04:00,7.347307789637722,7.44130310767258,7.292477374202818,7.3238091468811035,1512500,0.0,0.0
2018-07-23 00:00:00-04:00,7.362971531836787,7.417802681094367,7.2337279072431135,7.331639766693115,1682300,0.0,0.0
2018-07-24 00:00:00-04:00,7.370808133895775,7.464803473628824,7.221982366070586,7.245481014251709,1752400,0.0,0.0
2018-07-25 00:00:00-04:00,7.253312010340911,7.315975551712503,7.030073050828575,7.2298126220703125,1345300,0.0,0.0
2018-07-26 00:00:00-04:00,7.206313090468811,7.300308390913089,7.049654256395015,7.127984046936035,1383900,0.0,0.0
2018-07-27 00:00:00-04:00,7.190649628786421,7.198482012464942,6.947827806549262,7.057489395141602,2238200,0.0,0.0
2018-07-30 00:00:00-04:00,7.04965493390157,7.080986703727467,6.869497444154744,6.8773298263549805,1711600,0.0,0.0
2018-07-31 00:00:00-04:00,6.8929973857573215,7.190649628786421,6.877331124383363,7.057489395141602,3398800,0.0,0.0
2018-08-01 00:00:00-04:00,7.07315588494981,7.167151225130872,6.939995632941165,7.010492324829102,1071500,0.0,0.0
2018-08-02 00:00:00-04:00,6.955661066161488,6.979159711649523,6.705006855599858,6.752004146575928,2390200,0.0,0.0
2018-08-03 00:00:00-04:00,6.767669137781754,7.0065736072468665,6.767669137781754,6.979158401489258,1804500,0.0,0.0
2018-08-06 00:00:00-04:00,6.9869930905038276,7.080988422801057,6.932162666749235,7.033990383148193,1465100,0.0,0.0
2018-08-07 00:00:00-04:00,7.112320074650081,7.245480313138715,7.073155166798985,7.167150497436523,2852400,0.0,0.0
2018-08-08 00:00:00-04:00,7.214148418291384,7.453053679968772,7.159317996401547,7.425637722015381,5827800,0.0,0.0
2018-08-09 00:00:00-04:00,6.99482482884169,7.308142540779627,6.587511056314022,6.634509086608887,6842000,0.0,0.0
2018-08-10 00:00:00-04:00,6.8225006052995845,7.167150133468276,6.697173504147334,6.9713263511657715,4924900,0.0,0.0
2018-08-13 00:00:00-04:00,6.9634943212261,7.229814051194882,6.9634943212261,7.167150497436523,2992800,0.0,0.0
2018-08-14 00:00:00-04:00,7.206315039330466,7.214148169904593,6.939994575877709,6.9713263511657715,3111200,0.0,0.0
2018-08-15 00:00:00-04:00,6.947826372321052,6.9713250125227475,6.822499295234271,6.838164806365967,1996600,0.0,0.0
2018-08-16 00:00:00-04:00,6.885163648843858,6.92824511682054,6.693256445960698,6.830333232879639,2375900,0.0,0.0
2018-08-17 00:00:00-04:00,6.83816669802143,6.869499222969006,6.736338979975847,6.822501182556152,1376800,0.0,0.0
2018-08-20 00:00:00-04:00,6.853831296212464,6.9086617075394985,6.759835985219692,6.806833267211914,1857700,0.0,0.0
2018-08-21 00:00:00-04:00,6.861665265360515,7.221981041770088,6.822500360901305,7.159317493438721,3548900,0.0,0.0
2018-08-22 00:00:00-04:00,7.159317024287694,7.167149407059543,6.900829717607407,7.112318992614746,2491300,0.0,0.0
2018-08-23 00:00:00-04:00,7.112319108626818,7.151484011158382,6.971325758316542,7.04182243347168,3268300,0.0,0.0
2018-08-24 00:00:00-04:00,7.065322525828581,7.151484722359982,7.010491358028182,7.057489395141602,1129200,0.0,0.0
2018-08-27 00:00:00-04:00,7.088820106133971,7.096653235644408,7.010490305046298,7.080986976623535,1856100,0.0,0.0
2018-08-28 00:00:00-04:00,7.0888218827177125,7.515717836915657,7.049656972358459,7.214148998260498,4667900,0.0,0.0
2018-08-29 00:00:00-04:00,7.261147277711496,7.315977705803635,7.022241989009647,7.245481014251709,3115000,0.0,0.0
2018-08-30 00:00:00-04:00,7.2454805397048885,7.300310964205878,6.92432962989879,6.994826316833496,3088100,0.0,0.0
2018-08-31 00:00:00-04:00,7.0183254565963304,7.080989016717038,6.939995632941165,7.010492324829102,999500,0.0,0.0
2018-09-04 00:00:00-04:00,7.018322652623877,7.245478154060023,6.916494221358258,7.198480129241943,1721700,0.0,0.0
2018-09-05 00:00:00-04:00,6.916496979934348,6.98699367177424,6.497434141784501,6.869499683380127,8316100,0.0,0.0
2018-09-06 00:00:00-04:00,6.877331480360008,7.135818830342196,6.783336148276348,7.018324851989746,3998700,0.0,0.0
2018-09-07 00:00:00-04:00,6.994824753218767,7.053571730195957,6.861664540332686,6.892996311187744,1034300,0.0,0.0
2018-09-10 00:00:00-04:00,6.932161672412209,6.963493445350444,6.724588209816155,6.767669677734375,2081500,0.0,0.0
2018-09-11 00:00:00-04:00,6.720671870919297,6.80683406264601,6.642342062434346,6.673674583435059,2682500,0.0,0.0
2018-09-12 00:00:00-04:00,6.697173377203919,6.767670057017923,6.61101043653861,6.744170665740967,1540900,0.0,0.0
2018-09-13 00:00:00-04:00,6.75200282178564,6.818582926778649,6.705005540030766,6.728504180908203,1068000,0.0,0.0
2018-09-14 00:00:00-04:00,6.697172992613283,6.775502051346397,6.689339862637455,6.705006122589111,1301900,0.0,0.0
2018-09-17 00:00:00-04:00,6.70107284632646,6.763206825849232,6.583095768001579,6.606690883636475,1658100,0.035,0.0
2018-09-18 00:00:00-04:00,6.5988262914133555,6.9999462542414275,6.5988262914133555,6.756128311157227,6629800,0.0,0.0
2018-09-19 00:00:00-04:00,6.748263343476499,6.795454326680808,6.567366199689653,6.583096027374268,1707200,0.0,0.0
2018-09-20 00:00:00-04:00,6.638153625929707,7.133655729239313,6.543772380071992,7.015679359436035,9326700,0.0,0.0
2018-09-21 00:00:00-04:00,7.699941606553027,7.739267301187871,7.33028127710588,7.369606971740723,10142800,0.0,0.0
2018-09-24 00:00:00-04:00,7.353877168835203,7.448258386233299,7.243765373499805,7.283091068267822,2853000,0.0,0.0
2018-09-25 00:00:00-04:00,7.314551051015167,7.373539214717871,7.2162371948189294,7.259494781494141,1323000,0.0,0.0
2018-09-26 00:00:00-04:00,7.243767359195426,7.432529845736079,7.235902068070704,7.377474308013916,1443900,0.0,0.0
2018-09-27 00:00:00-04:00,7.361742912496681,7.534775547748044,7.306687380856624,7.38533878326416,2025300,0.0,0.0
2018-09-28 00:00:00-04:00,7.393203323444624,7.526910257492218,7.31455267111245,7.38533878326416,2296000,0.0,0.0
2018-10-01 00:00:00-04:00,7.440395385028505,7.503316215974056,7.110060647526621,7.235902309417725,2084200,0.0,0.0
2018-10-02 00:00:00-04:00,7.180844990917469,7.228035227398257,6.787589519892911,6.874105453491211,4000800,0.0,0.0
2018-10-03 00:00:00-04:00,6.9527571446998735,6.9606224344743834,6.7561294007890185,6.92916202545166,1962100,0.0,0.0
2018-10-04 00:00:00-04:00,6.952756864816718,6.97635198311511,6.834779773174181,6.913431167602539,1194300,0.0,0.0
2018-10-05 00:00:00-04:00,6.905565362224706,6.976351461906689,6.779723740601286,6.834779262542725,1243300,0.0,0.0
2018-10-08 00:00:00-04:00,6.795454502105713,6.8583753146189395,6.72466840050952,6.795454502105713,1512400,0.0,0.0
2018-10-09 00:00:00-04:00,6.81118562535292,6.893769676277035,6.740399510296648,6.787590503692627,943700,0.0,0.0
2018-10-10 00:00:00-04:00,6.763993320165364,6.795453722814149,6.39433302648576,6.402198314666748,2213700,0.0,0.0
2018-10-11 00:00:00-04:00,6.339278354388142,6.4336595749154135,6.079729435381697,6.111189842224121,3516900,0.0,0.0
2018-10-12 00:00:00-04:00,6.213435970180199,6.284221693707225,5.8280454474853745,5.914561748504639,3163500,0.0,0.0
2018-10-15 00:00:00-04:00,5.8752363984130085,6.093100258954087,5.820180874121153,6.071864128112793,1794700,0.0,0.0
2018-10-16 00:00:00-04:00,6.126920362244056,6.30781827349205,6.067932190125801,6.299952983856201,1131500,0.0,0.0
2018-10-17 00:00:00-04:00,6.26849187643624,6.2763571656656625,6.02467353588864,6.111189842224121,1031000,0.0,0.0
2018-10-18 00:00:00-04:00,6.0404030907929185,6.134784676224714,6.016807975713164,6.095458984375,873200,0.0,0.0
2018-10-19 00:00:00-04:00,6.111189842224121,6.260626962244451,6.079729435381697,6.111189842224121,1430900,0.0,0.0
2018-10-22 00:00:00-04:00,6.126919859804964,6.142650062749051,5.737597055660599,5.804450511932373,1821800,0.0,0.0
2018-10-23 00:00:00-04:00,5.741530275950936,5.936584737011314,5.662878878305249,5.898832321166992,1264100,0.0,0.0
2018-10-24 00:00:00-04:00,5.867371664726333,5.90669736189101,5.65501372511989,5.796585559844971,2820300,0.0,0.0
2018-10-25 00:00:00-04:00,5.812315401021297,5.922427196196483,5.733664386637321,5.890966415405273,1478700,0.0,0.0
2018-10-26 00:00:00-04:00,5.828045508290961,5.914561810212873,5.639283076866003,5.835910797119141,2304000,0.0,0.0
2018-10-29 00:00:00-04:00,5.898832467514652,5.938158167313151,5.686474513685632,5.741530418395996,1730800,0.0,0.0
2018-10-30 00:00:00-04:00,5.710070008572265,5.788721033131593,5.682541868698249,5.741530418395996,1201400,0.0,0.0
2018-10-31 00:00:00-04:00,5.812315299245123,6.150515217730621,5.789506636736327,6.087594032287598,2404100,0.0,0.0
2018-11-01 00:00:00-04:00,6.095459620693325,6.10332490989938,5.953887790323027,6.071864128112793,1445400,0.0,0.0
2018-11-02 00:00:00-04:00,6.134785334874755,6.244896758823239,6.001078418275638,6.111189842224121,932600,0.0,0.0
2018-11-05 00:00:00-05:00,6.126919847728509,6.1662455425300235,5.938157412771527,6.05613374710083,1091800,0.0,0.0
2018-11-06 00:00:00-05:00,5.985348965125487,6.0010791705185005,5.71007018322892,5.757260799407959,2454200,0.0,0.0
2018-11-07 00:00:00-05:00,5.820180594500394,5.922427099041053,5.765124697815975,5.835910797119141,2939000,0.0,0.0
2018-11-08 00:00:00-05:00,5.741530074312159,6.55950143078435,5.552767251644459,6.370738983154297,4823100,0.0,0.0
2018-11-09 00:00:00-05:00,6.362873712666641,6.598827147947012,6.150515770929366,6.1741108894348145,2385000,0.0,0.0
2018-11-12 00:00:00-05:00,6.150515451983534,6.32354768718864,5.859506130218506,5.859506130218506,1580000,0.0,0.0
2018-11-13 00:00:00-05:00,5.859506434073536,6.378603541645176,5.859506434073536,6.1741108894348145,2129900,0.0,0.0
2018-11-14 00:00:00-05:00,6.2606266359400875,6.292087041142793,6.032538510701671,6.087594032287598,980300,0.0,0.0
2018-11-15 00:00:00-05:00,5.993212948539669,6.252761484691271,5.914561933802459,6.221301078796387,1061300,0.0,0.0
2018-11-16 00:00:00-05:00,6.205570465524511,6.402198551922534,6.14264965789519,6.339277744293213,1495800,0.0,0.0
2018-11-19 00:00:00-05:00,6.34714300242023,6.355008291784572,6.005011165899402,6.040403842926025,1469600,0.0,0.0
2018-11-20 00:00:00-05:00,5.961752418069112,6.0404034311628445,5.7572597840254085,5.835910797119141,1521100,0.0,0.0
2018-11-21 00:00:00-05:00,5.867372446145626,6.079730414033999,5.867372446145626,5.985349178314209,948300,0.0,0.0
2018-11-23 00:00:00-05:00,5.938158001668157,6.1111902508719425,5.916135415375731,6.024673938751221,430100,0.0,0.0
2018-11-26 00:00:00-05:00,6.071863045459082,6.221300138389804,5.977481842041016,5.977481842041016,1156300,0.0,0.0
2018-11-27 00:00:00-05:00,5.938157360548278,6.0207410188750785,5.843775768862207,5.883101463317871,1157600,0.0,0.0
2018-11-28 00:00:00-05:00,5.898831809648551,6.205570958739741,5.8516412001758775,6.181975841522217,1678300,0.0,0.0
2018-11-29 00:00:00-05:00,6.189841093450997,6.331413304634278,6.166245974945547,6.1741108894348145,952800,0.0,0.0
2018-11-30 00:00:00-05:00,6.174110533630237,6.284221955397955,6.079729314972193,6.142650127410889,1194900,0.0,0.0
2018-12-03 00:00:00-05:00,6.252761347120605,6.252761347120605,5.9696177002962605,6.087594032287598,2147800,0.0,0.0
2018-12-04 00:00:00-05:00,6.079729125228518,6.134785021912937,5.788720189262901,5.835910797119141,1538300,0.0,0.0
2018-12-06 00:00:00-05:00,5.765124599027442,6.048268616350666,5.725799280673243,6.032538414001465,1640500,0.0,0.0
2018-12-07 00:00:00-05:00,6.032538740461239,6.150515451983534,5.804450606535695,5.859506130218506,1746700,0.0,0.0
2018-12-10 00:00:00-05:00,5.820180597931042,5.890966322238318,5.694338601869281,5.710069179534912,1744500,0.0,0.0
2018-12-11 00:00:00-05:00,5.757259787418968,6.001078115672061,5.678608399241262,5.710069179534912,2251500,0.0,0.0
2018-12-12 00:00:00-05:00,5.8123146513273065,6.111188842474128,5.792651806508094,5.8201799392700195,2384600,0.0,0.0
