Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-19 00:00:00-04:00,67.64350167086882,68.2431804059013,67.62101471912314,67.71846008300781,117000,0.0,0.0
2016-07-20 00:00:00-04:00,68.15323823865873,68.6629635327012,67.71847136924815,67.83840942382812,131400,0.0,0.0
2016-07-21 00:00:00-04:00,67.85339554263236,68.12325043343724,67.14128196459558,67.60603332519531,129200,0.0,0.0
2016-07-22 00:00:00-04:00,67.53856453849916,67.89087539660366,66.96887026328848,67.84590148925781,103300,0.0,0.0
2016-07-25 00:00:00-04:00,67.82341906551683,67.82341906551683,66.47414456541566,67.1187973022461,157000,0.0,0.0
2016-07-26 00:00:00-04:00,67.36616737480611,68.41559677585128,66.95388745370886,68.37812042236328,127600,0.0,0.0
2016-07-27 00:00:00-04:00,68.58798066670643,69.59243578055015,68.27315196406519,69.40503692626953,154400,0.0,0.0
2016-07-28 00:00:00-04:00,69.42003865783647,70.17713170264291,68.90281594062736,69.6823959350586,172400,0.0,0.0
2016-07-29 00:00:00-04:00,69.79485712883567,69.9747584982183,68.49805403208903,68.67046356201172,192800,0.0,0.0
2016-08-01 00:00:00-04:00,68.66298493709738,69.59248227400066,68.1457676426318,69.04528045654297,345300,0.0,0.0
2016-08-02 00:00:00-04:00,69.04525893297334,69.04525893297334,67.10380313692882,67.83840942382812,299700,0.0,0.0
2016-08-03 00:00:00-04:00,67.55354606453079,67.55354606453079,66.65402806583538,67.21622467041016,242300,0.0,0.0
2016-08-04 00:00:00-04:00,67.89837573642302,72.65830699725204,67.46360888439517,70.49947357177734,644100,0.0,0.0
2016-08-05 00:00:00-04:00,71.21158413575913,71.70631999169818,69.92977630759074,70.0272216796875,295000,0.0,0.0
2016-08-08 00:00:00-04:00,71.41398633085444,72.49340606729324,70.31208535536202,72.48590850830078,335300,0.0,0.0
2016-08-09 00:00:00-04:00,72.38845912455064,72.71828307448429,71.90871831680796,72.1036148071289,231600,0.0,0.0
2016-08-10 00:00:00-04:00,72.3509857080454,73.05560760577727,71.78129700503372,72.07363891601562,204800,0.0,0.0
2016-08-11 00:00:00-04:00,72.2534964025997,72.63579163808866,72.22351190187912,72.26099395751953,301000,0.0,0.0
2016-08-12 00:00:00-04:00,72.16355228691796,72.40342260492433,71.4289519400682,71.69880676269531,137700,0.0,0.0
2016-08-15 00:00:00-04:00,72.13358185214743,72.8381977759497,71.58637458764807,72.77822875976562,236800,0.0,0.0
2016-08-16 00:00:00-04:00,72.79324576938231,73.27298660523981,72.34348945063613,72.80823516845703,268300,0.0,0.0
2016-08-17 00:00:00-04:00,73.07893154585261,73.92107625667283,72.71048749818817,73.89099884033203,226800,0.3,0.0
2016-08-18 00:00:00-04:00,73.94362019793886,75.5978433927776,73.83083707686225,75.58280181884766,253400,0.0,0.0
2016-08-19 00:00:00-04:00,75.24442522818727,75.51511613545527,74.50754315025142,74.80831146240234,223900,0.0,0.0
2016-08-22 00:00:00-04:00,74.7857982570814,75.56779402796161,74.34216918505184,74.83843231201172,195000,0.0,0.0
2016-08-23 00:00:00-04:00,75.26697952186056,75.6354176811042,74.83838655470988,75.10907745361328,160800,0.0,0.0
2016-08-24 00:00:00-04:00,75.07900652154791,75.20683119686029,74.28197532644867,74.37972259521484,187900,0.0,0.0
2016-08-25 00:00:00-04:00,73.99627441917981,75.72568287464946,73.69550598532574,75.48506927490234,269400,0.0,0.0
2016-08-26 00:00:00-04:00,75.62791861927248,76.33471768321336,74.82336653764956,75.19932556152344,208500,0.0,0.0
2016-08-29 00:00:00-04:00,75.37979441739466,76.88363071499855,75.32716037644573,76.6204605102539,141300,0.0,0.0
2016-08-30 00:00:00-04:00,76.92121126752434,77.05655673272085,76.09409690427958,76.37982940673828,200000,0.0,0.0
2016-08-31 00:00:00-04:00,76.50015139811173,76.5828628540039,75.34219675230152,76.5828628540039,158000,0.0,0.0
2016-09-01 00:00:00-04:00,76.77835575455337,77.14679400818761,75.35723103957021,75.89861297607422,224700,0.0,0.0
2016-09-02 00:00:00-04:00,76.31215777227446,77.04151916503906,75.91364214200411,77.04151916503906,176400,0.0,0.0
2016-09-06 00:00:00-04:00,77.1467860758579,77.5904206813646,76.34975482722304,76.8535385131836,195700,0.0,0.0
2016-09-07 00:00:00-04:00,77.10169489330973,77.37238591118476,75.19182192793839,76.12419891357422,283400,0.0,0.0
2016-09-08 00:00:00-04:00,76.12419921372037,76.29714292897606,75.477549083656,75.57530212402344,124900,0.0,0.0
2016-09-09 00:00:00-04:00,74.86096151743068,74.87600309143234,71.51492838701617,71.54500579833984,359600,0.0,0.0
2016-09-12 00:00:00-04:00,71.01863472443857,72.45480049240592,69.86820139520019,72.39464569091797,443800,0.0,0.0
2016-09-13 00:00:00-04:00,72.01871053300438,72.27436565528525,70.58255002817663,70.7178955078125,220000,0.0,0.0
2016-09-14 00:00:00-04:00,70.92842218591149,71.34197361981869,70.30432890545589,70.9810562133789,169000,0.0,0.0
2016-09-15 00:00:00-04:00,71.17655762264255,71.98862466841378,70.82315525972378,71.98110961914062,160900,0.0,0.0
2016-09-16 00:00:00-04:00,71.81569098546875,71.81569098546875,70.72540642525541,70.74044799804688,259700,0.0,0.0
2016-09-19 00:00:00-04:00,71.08632838542216,72.47737553763668,70.90586967175064,71.22919464111328,115500,0.0,0.0
2016-09-20 00:00:00-04:00,71.43972652219404,71.49236054958527,70.55246310568562,71.39460754394531,247600,0.0,0.0
2016-09-21 00:00:00-04:00,71.83825674605974,72.40219532721154,71.22920491415336,72.24429321289062,367200,0.0,0.0
2016-09-22 00:00:00-04:00,72.92099415743763,74.20677296679813,72.59014847432343,73.8533706665039,210800,0.0,0.0
2016-09-23 00:00:00-04:00,73.85339538407291,73.85339538407291,72.43978570978314,73.19170379638672,113000,0.0,0.0
2016-09-26 00:00:00-04:00,72.74056712453744,73.85340861623534,72.37964959084353,72.94358825683594,160200,0.0,0.0
2016-09-27 00:00:00-04:00,72.19164767118582,75.48504639511097,72.18412688503184,75.34970092773438,283700,0.0,0.0
2016-09-28 00:00:00-04:00,75.71814381489217,75.94372152001942,74.90607669712867,75.42489624023438,162400,0.0,0.0
2016-09-29 00:00:00-04:00,75.14669359588228,75.14669359588228,73.30449088619037,73.58270263671875,116500,0.0,0.0
2016-09-30 00:00:00-04:00,74.01129973754169,74.27446992849512,73.2744174661922,73.70301055908203,150600,0.0,0.0
2016-10-03 00:00:00-04:00,73.68796060861591,74.43235778808594,73.38719227512253,74.43235778808594,166300,0.0,0.0
2016-10-04 00:00:00-04:00,74.6278680812215,75.1692500068331,73.8082801425503,74.2669448852539,178100,0.0,0.0
2016-10-05 00:00:00-04:00,74.49250972015462,74.50003050578765,72.808215149104,72.87588500976562,284500,0.0,0.0
2016-10-06 00:00:00-04:00,72.7029260583676,72.91346210173971,72.14650281611051,72.88338470458984,180500,0.0,0.0
2016-10-07 00:00:00-04:00,72.89842113767651,73.53003500969305,71.94348815114824,73.1164779663086,257300,0.0,0.0
2016-10-10 00:00:00-04:00,73.15412062382498,73.97370868869518,72.95109950211993,73.60527038574219,101600,0.0,0.0
2016-10-11 00:00:00-04:00,73.46992080733699,73.46992080733699,71.04874347747064,71.76306915283203,159400,0.0,0.0
2016-10-12 00:00:00-04:00,71.95857243388015,72.44732043151474,71.31944308467223,72.0864028930664,139800,0.0,0.0
2016-10-13 00:00:00-04:00,71.34198422803338,71.50740712086537,70.49983966333183,70.6427001953125,229000,0.0,0.0
2016-10-14 00:00:00-04:00,70.6727741730209,71.11640879467039,69.86822210879895,70.0787582397461,188200,0.0,0.0
2016-10-17 00:00:00-04:00,70.33441769835245,70.73293336178875,69.46971076139236,69.50730895996094,178100,0.0,0.0
2016-10-18 00:00:00-04:00,72.54505718131962,73.13906740231164,67.83804850463112,67.86812591552734,350900,0.0,0.0
2016-10-19 00:00:00-04:00,68.07867305034534,70.27427277026034,67.66511575457895,69.75544738769531,332200,0.0,0.0
2016-10-20 00:00:00-04:00,69.46219404249705,70.16147812539748,69.27421451200424,69.35692596435547,194900,0.0,0.0
2016-10-21 00:00:00-04:00,68.61251354546863,69.37195228796797,68.35686419380912,68.8155288696289,139200,0.0,0.0
2016-10-24 00:00:00-04:00,69.26670206708908,70.68030612437163,68.98849028628827,70.63519287109375,221400,0.0,0.0
2016-10-25 00:00:00-04:00,70.6652866908783,70.82318885068906,69.9735174721644,70.6878433227539,336000,0.0,0.0
2016-10-26 00:00:00-04:00,70.25170677346354,70.92091340886886,69.46971127819313,69.60505676269531,251100,0.0,0.0
2016-10-27 00:00:00-04:00,69.98101525490993,69.98101525490993,66.319172151681,66.70265197753906,400100,0.0,0.0
2016-10-28 00:00:00-04:00,66.3718138589991,67.08613955731161,65.26649897595023,66.43196868896484,227400,0.0,0.0
2016-10-31 00:00:00-04:00,66.43196904767483,67.44705742793654,65.9056286243333,67.33427429199219,354900,0.0,0.0
2016-11-01 00:00:00-04:00,67.33424827443208,67.86058849439883,65.22887592120884,65.37925720214844,226800,0.0,0.0
2016-11-02 00:00:00-04:00,65.37927937310837,66.20639390879585,64.74015010736086,66.0936050415039,312100,0.0,0.0
2016-11-03 00:00:00-04:00,62.10842527458132,64.9657159518593,60.64218747817862,63.311492919921875,451100,0.0,0.0
2016-11-04 00:00:00-04:00,63.91302886527731,65.41686483857795,63.91302886527731,65.11609649658203,423600,0.0,0.0
2016-11-07 00:00:00-05:00,66.35677801984782,66.65754643299624,65.71764872733267,66.43196868896484,303200,0.0,0.0
2016-11-08 00:00:00-05:00,66.46955859975046,67.67262636558041,66.16879022412307,67.14628601074219,220800,0.0,0.0
2016-11-09 00:00:00-05:00,66.168789103323,67.29666619031146,65.49206170379401,66.95830535888672,241500,0.0,0.0
2016-11-10 00:00:00-05:00,67.86059390373082,68.46213054879544,66.4695468657823,67.44703674316406,213700,0.0,0.0
2016-11-11 00:00:00-05:00,67.48465984280243,69.92839404323817,67.48465984280243,69.81560516357422,231400,0.0,0.0
2016-11-14 00:00:00-05:00,70.45472297228848,71.46981698650313,69.77800127838509,71.2818374633789,373700,0.0,0.0
2016-11-15 00:00:00-05:00,71.39461986996645,72.22173435273942,71.31942920880883,71.73298645019531,259500,0.0,0.0
2016-11-16 00:00:00-05:00,71.73300836665575,73.57520594291957,71.13147142024883,73.50001525878906,285400,0.0,0.0
2016-11-17 00:00:00-05:00,73.49998973555338,75.15420715871502,73.42479907753322,74.89103698730469,297400,0.0,0.0
2016-11-18 00:00:00-05:00,75.22940355341467,76.50766194979597,74.81584632928453,74.89103698730469,290100,0.0,0.0
2016-11-21 00:00:00-05:00,75.53017857497049,76.01892653729183,74.70306972771617,75.22941589355469,164700,0.0,0.0
2016-11-22 00:00:00-05:00,75.34217764227651,77.8836640301869,75.0414150462425,77.8235092163086,287700,0.0,0.0
2016-11-23 00:00:00-05:00,77.21905001778248,77.97461804443212,77.21905001778248,77.52127838134766,210600,0.5,0.0
2016-11-25 00:00:00-05:00,77.82351230294067,78.6168610933931,77.67240099262925,78.46574401855469,81600,0.0,0.0
2016-11-28 00:00:00-05:00,78.54131374915572,78.71509697523196,77.44574214174229,77.74797058105469,227800,0.0,0.0
2016-11-29 00:00:00-05:00,78.73018759258386,81.1480087833043,78.3977415743114,80.35466003417969,445800,0.0,0.0
2016-11-30 00:00:00-05:00,80.84579802923517,81.299137799858,78.80576617916844,79.41021728515625,235800,0.0,0.0
2016-12-01 00:00:00-05:00,79.44799632124565,80.80801560435503,79.39510677853352,79.56133270263672,270300,0.0,0.0
2016-12-02 00:00:00-05:00,79.52354406091209,79.52354406091209,77.25683971713312,78.31463623046875,244100,0.0,0.0
2016-12-05 00:00:00-05:00,79.03242580547149,80.92134614386481,78.54130536458374,80.6191177368164,165000,0.0,0.0
2016-12-06 00:00:00-05:00,80.84578704833984,81.37468241480785,80.46800299671209,80.84578704833984,141000,0.0,0.0
2016-12-07 00:00:00-05:00,80.84578389559204,82.92359609851613,80.77022824111836,82.24358367919922,252500,0.0,0.0
2016-12-08 00:00:00-05:00,82.58361986964303,83.1502961109319,81.82805154792453,82.43250274658203,289400,0.0,0.0
2016-12-09 00:00:00-05:00,82.20580014399546,83.24848190164002,81.90357179315569,82.73469543457031,198000,0.0,0.0
2016-12-12 00:00:00-05:00,82.92359856227988,83.07470987571693,81.67691005057937,82.54581451416016,120300,0.0,0.0
2016-12-13 00:00:00-05:00,82.92360846201578,83.49028460184732,80.959132330172,81.60136413574219,181600,0.0,0.0
2016-12-14 00:00:00-05:00,81.75246954377431,82.35692635494263,81.2689064006506,81.48802185058594,137000,0.0,0.0
2016-12-15 00:00:00-05:00,81.60135270418446,83.6791649258188,81.48801633918993,82.65914916992188,199000,0.0,0.0
2016-12-16 00:00:00-05:00,83.11248323420294,83.49026724890386,81.60134717539924,81.71468353271484,316500,0.0,0.0
2016-12-19 00:00:00-05:00,82.16803464155915,83.15027552239563,81.79025057424163,82.77249145507812,104300,0.0,0.0
2016-12-20 00:00:00-05:00,82.6969270299853,85.4169768276177,82.65915208334036,85.34141540527344,187100,0.0,0.0
2016-12-21 00:00:00-05:00,85.45473784572063,85.87030254277113,84.05693822809133,84.09471893310547,148100,0.0,0.0
