Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-04 00:00:00-05:00,38.959996020387194,39.40194279988104,38.95017664591974,39.17605972290039,1436700,0.0,0.0
2014-03-05 00:00:00-05:00,39.23499617202993,39.65730055263946,38.98947054360224,39.254638671875,1561300,0.0,0.0
2014-03-06 00:00:00-05:00,39.33319668882905,39.67693474450655,39.274272948055696,39.39212417602539,1261600,0.0,0.0
2014-03-07 00:00:00-05:00,39.6278359127302,39.82425716962984,39.00911401116855,39.460880279541016,1656800,0.0,0.0
2014-03-10 00:00:00-04:00,39.215341430186754,39.215341430186754,38.272524210488854,38.920711517333984,2607500,0.0,0.0
2014-03-11 00:00:00-04:00,38.9501786429169,39.07785299607726,38.36091873766203,38.5180549621582,1848900,0.0,0.0
2014-03-12 00:00:00-04:00,38.15448599884063,38.380484296553234,37.899007054759295,38.11518096923828,1599600,0.02,0.0
2014-03-13 00:00:00-04:00,38.3117076954716,38.44927156987168,36.945885839401456,37.16205978393555,1966100,0.0,0.0
2014-03-14 00:00:00-04:00,37.13258583042447,37.58458252458383,37.04415136866853,37.09328079223633,1340900,0.0,0.0
2014-03-17 00:00:00-04:00,37.51579400223889,38.10535447832232,37.466664587287624,37.73196792602539,1509000,0.0,0.0
2014-03-18 00:00:00-04:00,37.741790684683835,38.2036154116766,37.71231378664904,38.11518096923828,1049000,0.0,0.0
2014-03-19 00:00:00-04:00,38.30188232681261,38.63596765232446,37.56492973362484,37.889190673828125,1685100,0.0,0.0
2014-03-20 00:00:00-04:00,37.88919665158184,38.1643244636449,37.64354574842974,37.80076217651367,1245400,0.0,0.0
2014-03-21 00:00:00-04:00,38.17413485310274,38.370656253232525,37.535444988098384,37.741790771484375,3761600,0.0,0.0
2014-03-24 00:00:00-04:00,37.88918105959995,37.89900544241561,36.798490898706746,37.2308349609375,2312500,0.0,0.0
2014-03-25 00:00:00-04:00,37.574752378913665,38.429616212612125,37.48631793071492,38.223270416259766,2743300,0.0,0.0
2014-03-26 00:00:00-04:00,38.38049781187604,38.45910415042727,37.329112263948474,37.35858917236328,1974000,0.0,0.0
2014-03-27 00:00:00-04:00,37.30945401151904,37.427365375402395,36.84762919283507,37.12275695800781,1082800,0.0,0.0
2014-03-28 00:00:00-04:00,37.27015010767653,38.08570904281562,37.27015010767653,37.859710693359375,808900,0.0,0.0
2014-03-31 00:00:00-04:00,38.16432255039059,38.734230667998474,38.11519312189019,38.60649490356445,1093800,0.0,0.0
2014-04-01 00:00:00-04:00,38.7637045931681,39.22552563888736,38.67527013788833,39.196048736572266,1201900,0.0,0.0
2014-04-02 00:00:00-04:00,39.7462951199359,39.844553928069274,39.38273303184253,39.72664260864258,1559600,0.0,0.0
2014-04-03 00:00:00-04:00,39.716822272092095,39.94282432214499,39.019174851785834,39.40238952636719,1622200,0.0,0.0
2014-04-04 00:00:00-04:00,39.77577727791335,39.95264615463253,38.262567443019805,38.4001350402832,1357200,0.0,0.0
2014-04-07 00:00:00-04:00,38.331357142461925,38.60648864446152,37.28979993311012,37.55510330200195,2076300,0.0,0.0
2014-04-08 00:00:00-04:00,37.62389276147264,37.918673091945614,37.358589339546384,37.505977630615234,2223000,0.0,0.0
2014-04-09 00:00:00-04:00,37.82041280255265,38.61631928993049,37.545281255947174,38.60649490356445,1122800,0.0,0.0
2014-04-10 00:00:00-04:00,38.596675888880746,38.596675888880746,37.29963917865038,37.30946731567383,1892000,0.0,0.0
2014-04-11 00:00:00-04:00,37.03432044158349,37.03432044158349,36.28754351400938,36.317020416259766,2172700,0.0,0.0
2014-04-14 00:00:00-04:00,36.749355976386454,37.12274244072238,36.287531338304454,36.71987533569336,1151200,0.0,0.0
2014-04-15 00:00:00-04:00,36.818140058092254,37.211179056582196,36.1204889950641,37.05396270751953,1029900,0.0,0.0
2014-04-16 00:00:00-04:00,37.525616914064024,38.25274497115928,37.25048920246071,38.21343994140625,2052400,0.0,0.0
2014-04-17 00:00:00-04:00,38.282215483839394,39.127254740907375,38.10534662778641,38.85212707519531,1739700,0.0,0.0
2014-04-21 00:00:00-04:00,38.91109595254689,38.99953041487091,38.55736185158554,38.75387954711914,1478200,0.0,0.0
2014-04-22 00:00:00-04:00,38.88159816488442,39.56942097483214,38.88159816488442,39.363075256347656,2171900,0.0,0.0
2014-04-23 00:00:00-04:00,39.402382045041925,39.67751345656255,39.32377574770266,39.451515197753906,1363100,0.0,0.0
2014-04-24 00:00:00-04:00,40.03126517629622,40.03126517629622,38.70474830379303,39.03883361816406,1878800,0.0,0.0
2014-04-25 00:00:00-04:00,38.9602219103357,38.9602219103357,38.32152827311679,38.577003479003906,1042300,0.0,0.0
2014-04-28 00:00:00-04:00,38.84230681684865,39.097785771069844,37.9677904893238,38.577003479003906,1684500,0.0,0.0
2014-04-29 00:00:00-04:00,38.85213924480394,39.31396029285722,38.704747235814594,39.2943115234375,1474600,0.0,0.0
2014-04-30 00:00:00-04:00,39.17639261228655,40.1884765625,38.95039430256273,40.1884765625,3069300,0.0,0.0
2014-05-01 00:00:00-04:00,38.14467108764272,39.45153566235594,37.8302382385141,38.30188751220703,5341600,0.0,0.0
2014-05-02 00:00:00-04:00,38.390315207351705,39.03883331272327,38.17414125611633,38.370662689208984,2616200,0.0,0.0
2014-05-05 00:00:00-04:00,38.82264766372454,38.84230017594571,38.00708902238001,38.69491195678711,1743500,0.0,0.0
2014-05-06 00:00:00-04:00,38.52787511519984,38.63596207967771,38.24291925400076,38.27239990234375,1552000,0.0,0.0
2014-05-07 00:00:00-04:00,38.32152931846982,38.46892131518223,37.84988017665799,38.27239990234375,1455700,0.0,0.0
2014-05-08 00:00:00-04:00,38.262555997968256,38.90124938933493,37.99725276224668,38.0267333984375,2050000,0.0,0.0
2014-05-09 00:00:00-04:00,37.99728138345871,38.10536838479809,37.56493712643666,37.79093551635742,1732300,0.0,0.0
2014-05-12 00:00:00-04:00,38.05623337314656,39.27466337099265,37.95797452178869,39.16657638549805,2834100,0.0,0.0
2014-05-13 00:00:00-04:00,39.30413590814736,39.66769811576406,39.15674389915801,39.2943115234375,1626200,0.0,0.0
2014-05-14 00:00:00-04:00,39.29431719313994,39.29431719313994,38.77353476834683,39.009361267089844,1126500,0.0,0.0
2014-05-15 00:00:00-04:00,38.79318724266331,38.93075113829305,38.262580432375714,38.48857879638672,1906900,0.0,0.0
2014-05-16 00:00:00-04:00,38.45909820773104,38.56718518633074,37.89901454438231,38.5377082824707,1709400,0.0,0.0
2014-05-19 00:00:00-04:00,38.37066301348868,38.95039918442749,38.262576036957526,38.56718444824219,1651800,0.0,0.0
2014-05-20 00:00:00-04:00,38.518054743306415,38.58683668271401,37.26031981913639,37.427364349365234,2790200,0.0,0.0
2014-05-21 00:00:00-04:00,37.53544978160481,37.92848888372393,37.270146419798834,37.43718719482422,2515300,0.0,0.0
2014-05-22 00:00:00-04:00,37.48631962443417,37.68283729745791,37.30945072004532,37.417537689208984,2151100,0.0,0.0
2014-05-23 00:00:00-04:00,37.65335015730682,38.21343361945969,37.53543883588866,38.1053466796875,1472900,0.0,0.0
2014-05-27 00:00:00-04:00,38.193795976684214,38.38049303563858,38.085708994833745,38.33135986328125,672500,0.0,0.0
2014-05-28 00:00:00-04:00,38.40998077392578,38.74406619917662,38.35102319946887,38.40998077392578,1047800,0.0,0.0
2014-05-29 00:00:00-04:00,38.518048211416605,38.69491709656686,38.27239739852279,38.586830139160156,814300,0.0,0.0
2014-05-30 00:00:00-04:00,38.46892634124084,38.586837705015654,38.22327548018141,38.5377082824707,1062400,0.0,0.0
2014-06-02 00:00:00-04:00,38.527872594665425,38.72439399464726,38.252744883691214,38.586830139160156,1042400,0.0,0.0
2014-06-03 00:00:00-04:00,38.5180565645962,38.81283685432922,38.1348418131098,38.5573616027832,743700,0.0,0.0
2014-06-04 00:00:00-04:00,38.38048567762827,38.58683146796481,38.252746200991055,38.47874450683594,504700,0.0,0.0
2014-06-05 00:00:00-04:00,38.57701240092317,38.93075026652707,38.50823045464851,38.891448974609375,2064300,0.0,0.0
2014-06-06 00:00:00-04:00,39.02899862525816,39.618559020574146,39.02899862525816,39.480995178222656,1297800,0.0,0.0
2014-06-09 00:00:00-04:00,39.53995031069286,40.434118979892176,39.49081715712878,40.21794509887695,1513000,0.0,0.0
2014-06-10 00:00:00-04:00,40.02142342107577,40.16881538396498,39.628384433926726,40.070552825927734,1048900,0.0,0.0
2014-06-11 00:00:00-04:00,39.86411569002021,39.92310216921716,39.42172647147688,39.51020431518555,895300,0.02,0.0
2014-06-12 00:00:00-04:00,39.37256301415908,39.402058121403165,38.58609557414728,38.713897705078125,1047200,0.0,0.0
2014-06-13 00:00:00-04:00,38.71391175166832,38.96951235609715,38.39932466152179,38.73357391357422,922800,0.0,0.0
2014-06-16 00:00:00-04:00,38.654926356005845,38.713912843386936,38.25186140100344,38.684417724609375,957400,0.0,0.0
2014-06-17 00:00:00-04:00,38.684406923430075,39.087471765891635,38.458297743529485,38.8908576965332,896100,0.0,0.0
2014-06-18 00:00:00-04:00,38.91052524595932,39.15629661689083,38.536951712094854,39.01866149902344,991900,0.0,0.0
2014-06-19 00:00:00-04:00,38.97933405751878,39.22510538511934,38.57626923026076,38.82204055786133,1003200,0.0,0.0
2014-06-20 00:00:00-04:00,39.018669247188996,39.32342715772409,38.96951571327669,39.04816436767578,1769300,0.0,0.0
2014-06-23 00:00:00-04:00,39.08748356091275,39.09731651745165,38.320677958539605,38.517295837402344,1045600,0.0,0.0
2014-06-24 00:00:00-04:00,38.46813747814132,38.517291004145555,37.190127051163,37.20978546142578,2750500,0.0,0.0
2014-06-25 00:00:00-04:00,37.111481472050095,37.51454641882567,36.934525763692626,37.40640640258789,2086000,0.0,0.0
2014-06-26 00:00:00-04:00,37.52437562476821,37.62268643506345,36.90503439569104,37.40640640258789,1021000,0.0,0.0
2014-06-27 00:00:00-04:00,37.31792427822738,38.192869763780735,37.24910859398207,38.15354919433594,1752400,0.0,0.0
2014-06-30 00:00:00-04:00,37.99625681539019,38.07490170683226,37.56369678685109,37.6423454284668,1446600,0.0,0.0
2014-07-01 00:00:00-04:00,37.74065803502228,38.36983225985588,37.64235096870735,37.82913589477539,1369900,0.0,0.0
2014-07-02 00:00:00-04:00,37.77998411478335,38.03558474916773,37.45556403057596,37.52437973022461,1573700,0.0,0.0
2014-07-03 00:00:00-04:00,37.74064623446044,37.80946190939878,37.603014884583764,37.681663513183594,1361800,0.0,0.0
2014-07-07 00:00:00-04:00,37.66200082504823,37.66200082504823,36.90502466122588,37.072147369384766,1666600,0.0,0.0
2014-07-08 00:00:00-04:00,37.062345030256765,37.29828358340117,36.511815489293674,36.55113983154297,1878500,0.0,0.0
2014-07-09 00:00:00-04:00,36.826373724682334,36.96400506398896,36.56094024880268,36.708404541015625,1603500,0.0,0.0
2014-07-10 00:00:00-04:00,36.354493239842746,36.95417586125537,35.99075273593629,36.708404541015625,2082300,0.0,0.0
2014-07-11 00:00:00-04:00,36.65925007820522,37.25893268409714,36.59043441033296,37.24909973144531,1571400,0.0,0.0
2014-07-14 00:00:00-04:00,37.485056384426834,37.91761271459302,37.386745570634005,37.90778350830078,1661400,0.0,0.0
2014-07-15 00:00:00-04:00,37.868449721355915,38.51728592958059,37.45555190693668,37.720985412597656,2126100,0.0,0.0
2014-07-16 00:00:00-04:00,39.028496470140034,39.5691927640866,38.074902301608326,38.340335845947266,3327800,0.0,0.0
2014-07-17 00:00:00-04:00,38.173212568679155,38.68441373928786,37.671836853027344,37.671836853027344,2398100,0.0,0.0
2014-07-18 00:00:00-04:00,37.858614045829164,38.22235831457179,37.8291226862668,38.10438537597656,3189100,0.0,0.0
2014-07-21 00:00:00-04:00,38.02574703066314,38.32067192745353,37.534204285954644,38.15354919433594,2365100,0.0,0.0
2014-07-22 00:00:00-04:00,38.5566091484368,38.60576266656688,38.21252702118016,38.2321891784668,1972200,0.0,0.0
2014-07-23 00:00:00-04:00,38.18304922548715,38.27152708962371,37.37691924120929,37.55387496948242,2797300,0.0,0.0
2014-07-24 00:00:00-04:00,37.671839851023584,37.87828692675736,37.30809922946781,37.3474235534668,1909800,0.0,0.0
2014-07-25 00:00:00-04:00,37.21962426996524,37.357255664490744,36.9148663605343,36.99351501464844,2119700,0.0,0.0
2014-07-28 00:00:00-04:00,36.993499169859106,37.032819729900446,36.32500089691223,36.38398361206055,2398800,0.0,0.0
2014-07-29 00:00:00-04:00,36.4331541266061,36.61010983675973,36.039918381781575,36.07924270629883,1824100,0.0,0.0
2014-07-30 00:00:00-04:00,36.30533331490401,36.5314424395767,35.931759924058156,36.25617980957031,1653500,0.0,0.0
2014-07-31 00:00:00-04:00,35.961268764185164,36.157882860624284,35.676173074105535,35.754817962646484,2123900,0.0,0.0
2014-08-01 00:00:00-04:00,35.57785549299346,36.039906781919605,35.21411498371798,35.58768844604492,1737500,0.0,0.0
2014-08-04 00:00:00-04:00,35.63685099492121,35.72532884395003,35.1747995888625,35.62702178955078,1404600,0.0,0.0
2014-08-05 00:00:00-04:00,35.44022882102335,36.285682886546496,35.41073745832896,35.912109375,2155000,0.0,0.0
2014-08-06 00:00:00-04:00,35.56803633750977,35.8629612594277,35.2829406212471,35.54837417602539,1389600,0.0,0.0
2014-08-07 00:00:00-04:00,35.76466444180961,36.03009807258309,35.48939785239179,35.53855514526367,1247800,0.0,0.0
2014-08-08 00:00:00-04:00,35.568033099252126,36.68874995060998,35.50904662016937,36.67892074584961,1553400,0.0,0.0
2014-08-11 00:00:00-04:00,36.89520332574964,37.34742557587854,36.83622058673111,37.16063690185547,1958700,0.0,0.0
2014-08-12 00:00:00-04:00,37.15080839845532,37.544040416658945,36.826388327017455,36.93452835083008,1658700,0.0,0.0
2014-08-13 00:00:00-04:00,37.12130234954695,37.77997150513876,37.11147314580966,37.573524475097656,1417200,0.0,0.0
2014-08-14 00:00:00-04:00,37.60303381626886,37.68168248446528,36.96402651278518,37.101661682128906,2308300,0.0,0.0
2014-08-15 00:00:00-04:00,37.30808762805653,37.39656545445401,36.43314231711081,36.85586929321289,1767000,0.0,0.0
2014-08-18 00:00:00-04:00,37.27861294142489,37.435910274679266,37.10166094186338,37.3277702331543,1414500,0.0,0.0
2014-08-19 00:00:00-04:00,37.396574048678175,37.652174633581936,37.1606318740047,37.6423454284668,1778900,0.0,0.0
2014-08-20 00:00:00-04:00,37.662000492490066,38.310836662869534,37.603014022392685,38.281341552734375,1337900,0.0,0.0
2014-08-21 00:00:00-04:00,38.26167584968044,38.428802291046125,37.93725966964629,38.369815826416016,1778300,0.0,0.0
2014-08-22 00:00:00-04:00,38.32066943441106,38.47796295247773,38.05523591951606,38.192867279052734,1228800,0.0,0.0
2014-08-25 00:00:00-04:00,38.399324699400104,38.536956082703234,38.22236899224639,38.271522521972656,1581900,0.0,0.0
2014-08-26 00:00:00-04:00,38.25184967413416,38.48779180115173,38.0748940164142,38.10438537597656,745500,0.0,0.0
2014-08-27 00:00:00-04:00,38.065073047153795,38.19287146635009,37.68167028921753,37.848793029785156,797400,0.0,0.0
2014-08-28 00:00:00-04:00,37.57351616423702,37.612836720662,37.24909626006798,37.3670654296875,1518800,0.0,0.0
2014-08-29 00:00:00-04:00,37.41623287488121,37.58335559816164,37.258939355840035,37.35724639892578,1129500,0.0,0.0
2014-09-02 00:00:00-04:00,37.44572289169723,37.88811207002697,37.367074259917196,37.779972076416016,1364700,0.0,0.0
2014-09-03 00:00:00-04:00,37.92745200609457,38.11423695823857,37.258953361340126,37.376922607421875,1067800,0.0,0.0
2014-09-04 00:00:00-04:00,37.37691036734343,37.7504838994694,36.964012516009774,37.08198547363281,1251100,0.0,0.0
2014-09-05 00:00:00-04:00,37.101640499334884,37.720981531988265,36.806711912159635,37.691490173339844,1646200,0.0,0.0
2014-09-08 00:00:00-04:00,37.652177803065044,37.73082645130123,37.29826638635011,37.40640640258789,820200,0.0,0.0
2014-09-09 00:00:00-04:00,37.42607853964923,37.51455641740957,36.659272765842935,36.787071228027344,2130600,0.0,0.0
2014-09-10 00:00:00-04:00,36.875598114714684,37.269040477583715,36.59034986891298,37.18051528930664,2141800,0.02,0.0
2014-09-11 00:00:00-04:00,36.91492142424188,37.141151514980635,36.70836400472107,36.875579833984375,1516600,0.0,0.0
2014-09-12 00:00:00-04:00,36.75753534333993,36.80671513397206,35.744417398043474,35.862449645996094,2690100,0.0,0.0
2014-09-15 00:00:00-04:00,35.823117204917075,35.89197343919558,35.34114983021956,35.764102935791016,1859700,0.0,0.0
2014-09-16 00:00:00-04:00,35.83295496416889,36.482138181587544,35.62639752048542,36.31492233276367,1603200,0.0,0.0
2014-09-17 00:00:00-04:00,36.34442375204442,36.442783341840695,35.93130522010881,36.177207946777344,1807700,0.0,0.0
2014-09-18 00:00:00-04:00,36.305079029796616,36.3345861567994,36.00999650323504,36.13786697387695,1223700,0.0,0.0
2014-09-19 00:00:00-04:00,36.32475835604048,36.462463310195595,35.99033043073009,36.20672607421875,2510600,0.0,0.0
2014-09-22 00:00:00-04:00,36.04935361458542,36.0985334263784,35.66574207737028,35.852630615234375,2504000,0.0,0.0
2014-09-23 00:00:00-04:00,35.66573551418587,35.94114916346754,35.45917809135844,35.51819610595703,1488400,0.0,0.0
2014-09-24 00:00:00-04:00,35.508361257211654,35.84278920058823,35.35098362222143,35.547706604003906,1826100,0.0,0.0
2014-09-25 00:00:00-04:00,35.42967920424446,35.42967920424446,34.95754623413086,34.95754623413086,1766300,0.0,0.0
2014-09-26 00:00:00-04:00,35.4296812543428,36.24607672318134,35.23295823403415,36.10837173461914,2745900,0.0,0.0
2014-09-29 00:00:00-04:00,35.77393739658574,36.25590852346211,35.646070645360034,35.764102935791016,1531600,0.0,0.0
2014-09-30 00:00:00-04:00,35.852625768679815,35.9706580514632,35.223115257596945,35.40016555786133,1455800,0.0,0.0
2014-10-01 00:00:00-04:00,35.331308957121074,35.35098162940821,34.73130933716706,34.898521423339844,1648800,0.0,0.0
2014-10-02 00:00:00-04:00,34.770644760364426,34.908353441941344,34.150972578068924,34.80015563964844,1565300,0.0,0.0
2014-10-03 00:00:00-04:00,35.114922615570926,35.54771021774607,34.97721763997789,35.30180740356445,1628700,0.0,0.0
2014-10-06 00:00:00-04:00,35.410012480740626,35.5378830208648,34.76082906868091,34.819847106933594,980000,0.0,0.0
2014-10-07 00:00:00-04:00,34.446068374190276,34.495248189037,33.60999651307856,33.629669189453125,1777900,0.0,0.0
2014-10-08 00:00:00-04:00,33.550989716596014,34.16082781145824,33.28541415459628,34.15099334716797,2531200,0.0,0.0
2014-10-09 00:00:00-04:00,34.09195422608577,34.10178868429547,32.8919477068969,32.96080017089844,1685500,0.0,0.0
2014-10-10 00:00:00-04:00,32.97065065331169,33.39360380513613,32.48867947372826,32.64605712890625,2608400,0.0,0.0
2014-10-13 00:00:00-04:00,32.646051069634126,33.13785661980614,31.691950853781847,31.750965118408203,2012100,0.0,0.0
2014-10-14 00:00:00-04:00,32.065721117542004,33.57064868761775,32.055886657267976,33.27556610107422,2972500,0.0,0.0
2014-10-15 00:00:00-04:00,32.71490164900897,33.41326834140345,32.2821141407437,33.19687271118164,3170800,0.0,0.0
2014-10-16 00:00:00-04:00,32.40015886650115,33.491968144481596,32.13458333249133,33.108360290527344,2856700,0.0,0.0
2014-10-17 00:00:00-04:00,35.66573545781126,37.90837123069345,35.646066538487915,36.049346923828125,9531700,0.0,0.0
2014-10-20 00:00:00-04:00,36.04935361458542,36.24607286175734,35.59688959042428,35.852630615234375,3137200,0.0,0.0
2014-10-21 00:00:00-04:00,36.43296468853972,37.00345731076087,36.31492862696613,36.92477035522461,3422300,0.0,0.0
2014-10-22 00:00:00-04:00,36.973940652272255,37.0132859960004,35.990329572139636,36.00016403198242,2076400,0.0,0.0
2014-10-23 00:00:00-04:00,36.69853510250821,37.908376424281585,36.678862428311206,37.534603118896484,2946600,0.0,0.0
2014-10-24 00:00:00-04:00,37.61328526987402,38.16410501352693,37.25918471913825,38.124759674072266,2026900,0.0,0.0
2014-10-27 00:00:00-04:00,37.99689871490489,38.29198130123562,37.65263257070349,38.25263595581055,1299500,0.0,0.0
2014-10-28 00:00:00-04:00,38.3608448145604,39.8264274597168,38.25264695960647,39.8264274597168,2562300,0.0,0.0
2014-10-29 00:00:00-04:00,39.8264211588291,40.02314040706292,39.61002548315693,39.99363327026367,2836100,0.0,0.0
2014-10-30 00:00:00-04:00,39.77724302780791,40.573969599825524,39.63953803436331,40.39691925048828,3301200,0.0,0.0
2014-10-31 00:00:00-04:00,40.99691221951912,41.183796983530264,40.72150230367559,40.849369049072266,2454600,0.0,0.0
2014-11-03 00:00:00-05:00,40.8493784425634,41.154299313921385,40.632986495574094,40.731346130371094,1380300,0.0,0.0
2014-11-04 00:00:00-05:00,40.701835742078444,41.09527800204657,40.455932922531154,40.69199752807617,1228200,0.0,0.0
2014-11-05 00:00:00-05:00,41.0264233210361,41.49855625908313,40.780520514625415,41.3608512878418,1895400,0.0,0.0
2014-11-06 00:00:00-05:00,41.40019785673414,41.675607807328355,41.17396771843473,41.53790283203125,1311200,0.0,0.0
2014-11-07 00:00:00-05:00,41.537907783365114,41.606760279220914,40.878889965265465,41.2034797668457,2450300,0.0,0.0
2014-11-10 00:00:00-05:00,41.223149555436144,41.459217919096695,41.11495171176586,41.40019989013672,1483900,0.0,0.0
2014-11-11 00:00:00-05:00,41.31168659906865,41.52808234861865,40.93791314589513,41.11496353149414,1302500,0.0,0.0
2014-11-12 00:00:00-05:00,40.7313439039744,41.508397733806994,40.7313439039744,41.40019989013672,1476400,0.0,0.0
2014-11-13 00:00:00-05:00,41.410033505649025,41.80347951964682,41.282166740452126,41.4592170715332,1728800,0.0,0.0
2014-11-14 00:00:00-05:00,41.301833879044274,41.41002795381782,40.996913071467674,41.055931091308594,1784200,0.0,0.0
2014-11-17 00:00:00-05:00,41.05594923774809,41.23299587116668,40.87889885214908,41.11496353149414,2059400,0.0,0.0
2014-11-18 00:00:00-05:00,41.21329865463974,41.980513964203915,41.07558997532759,41.7542839050293,1446400,0.0,0.0
2014-11-19 00:00:00-05:00,41.68544502684448,42.187085103773356,41.528067379947274,42.12807083129883,1752400,0.0,0.0
2014-11-20 00:00:00-05:00,42.00020560295425,42.531356635101695,41.8231552589051,42.28545379638672,1703500,0.0,0.0
2014-11-21 00:00:00-05:00,42.83625755165127,43.180523646947364,42.75757062415779,42.86576843261719,2245600,0.0,0.0
2014-11-24 00:00:00-05:00,43.16086450212728,43.59365211940717,42.973975955431975,43.505126953125,2033400,0.0,0.0
2014-11-25 00:00:00-05:00,43.61332884943778,43.74119937977103,42.914965668397095,42.97397994995117,2782700,0.0,0.0
