Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-19 00:00:00-05:00,26.224615826134688,26.4789976922697,26.19378076945382,26.40962028503418,8617300,0.0,0.0
2014-02-20 00:00:00-05:00,26.37108941316245,26.81047887004517,26.355671878111146,26.579221725463867,7998000,0.0,0.0
2014-02-21 00:00:00-05:00,26.94151967623029,26.94151967623029,26.440460205078125,26.440460205078125,8145900,0.0,0.0
2014-02-24 00:00:00-05:00,26.40963058897776,26.72568269178494,26.386505757741183,26.517553329467773,7195600,0.0,0.0
2014-02-25 00:00:00-05:00,26.532961699213676,26.594631822170165,26.1706600189209,26.1706600189209,12648000,0.0,0.0
2014-02-26 00:00:00-05:00,26.178366570001323,26.378791523320498,26.06273950363401,26.147531509399414,6744000,0.0,0.0
2014-02-27 00:00:00-05:00,26.024200904711623,26.16295577253447,25.9548234708002,26.093578338623047,9536700,0.0,0.0
2014-02-28 00:00:00-05:00,25.700438681154207,26.394212943989675,25.623353958880784,26.232330322265625,11922800,0.0,0.0
2014-03-03 00:00:00-05:00,25.977949910654473,26.116704771363597,25.88544765037967,26.055034637451172,7875400,0.0,0.0
2014-03-04 00:00:00-05:00,26.209209952990612,26.50213724053746,26.14753981220426,26.448177337646484,6428300,0.0,0.0
2014-03-05 00:00:00-05:00,26.1167072519254,26.58693177559109,26.078164884866304,26.463594436645508,8783000,0.0,0.0
2014-03-06 00:00:00-05:00,26.563797615987696,26.933809543860264,26.29399817084939,26.88755989074707,12001000,0.0,0.0
2014-03-07 00:00:00-05:00,26.956937834939154,27.049440083556796,26.671717912428438,27.041732788085938,10259700,0.0,0.0
2014-03-10 00:00:00-04:00,27.10339997363321,27.13423503670358,26.864432645728048,27.041732788085938,9061600,0.0,0.0
2014-03-11 00:00:00-04:00,27.00318744385184,27.195902176829584,26.910685195388687,26.956937789916992,7663100,0.0,0.0
2014-03-12 00:00:00-04:00,26.725682538018354,26.926107542895515,26.563802839105712,26.902982711791992,12576000,0.0,0.0
2014-03-13 00:00:00-04:00,26.980070167011494,27.072572441360563,26.494428080638887,26.617765426635742,10693500,0.0,0.0
2014-03-14 00:00:00-04:00,26.417335942760406,26.810472704074176,26.378793584293327,26.401918411254883,12683000,0.0,0.0
2014-03-17 00:00:00-04:00,26.586925848727716,26.610050675689276,26.263163568298623,26.401918411254883,11461900,0.0,0.0
2014-03-18 00:00:00-04:00,26.36338092650461,26.617762891888926,26.263168423489457,26.517553329467773,6520400,0.0,0.0
2014-03-19 00:00:00-04:00,26.65630248234793,26.66400977757616,26.062740769599205,26.324832916259766,11521700,0.0,0.0
2014-03-20 00:00:00-04:00,26.309410761710645,26.50983274895057,26.18607347558003,26.40962028503418,7388100,0.0,0.0
2014-03-21 00:00:00-04:00,26.7642285195851,26.7642285195851,26.23233386602568,26.30942153930664,23115100,0.0,0.0
2014-03-24 00:00:00-04:00,25.769820529639805,26.347964867683306,25.769820529639805,26.085872650146484,11923300,0.0,0.0
2014-03-25 00:00:00-04:00,26.247752753829545,26.563804879089734,26.1706680171687,26.43276023864746,7576700,0.0,0.0
2014-03-26 00:00:00-04:00,26.548380370943402,26.671717681563834,26.340248107910156,26.340248107910156,8864600,0.0,0.0
2014-03-27 00:00:00-04:00,26.30928955593763,26.61116088168693,26.270585681197602,26.47957420349121,8150800,0.14,0.0
2014-03-28 00:00:00-04:00,26.58794216102386,26.750490783580098,26.526021266514647,26.626646041870117,7953900,0.0,0.0
2014-03-31 00:00:00-04:00,26.719524483249764,27.00591484791292,26.657600646192286,26.74274444580078,8305400,0.0,0.0
2014-04-01 00:00:00-04:00,26.882079308103627,26.974962142723047,26.62665077472721,26.95174217224121,6521200,0.0,0.0
2014-04-02 00:00:00-04:00,26.905297623655116,27.199430026665436,26.882077654601527,27.029142379760742,6503600,0.0,0.0
2014-04-03 00:00:00-04:00,27.029139130438022,27.10654393913121,26.82015352869526,26.913036346435547,7241600,0.0,0.0
2014-04-04 00:00:00-04:00,27.106546310600443,27.245872025745825,26.657607238978258,26.73501205444336,10105100,0.0,0.0
2014-04-07 00:00:00-04:00,26.665353356985253,26.773717162850648,26.417663814237994,26.495065689086914,11244700,0.0,0.0
2014-04-08 00:00:00-04:00,26.464092276062374,26.97495210541775,26.448611317270878,26.781444549560547,10366900,0.0,0.0
2014-04-09 00:00:00-04:00,26.71178718420671,27.09880237521498,26.71178718420671,27.0523624420166,8352900,0.0,0.0
2014-04-10 00:00:00-04:00,27.075577109091263,27.354228464507216,26.812406712608528,26.866588592529297,9400500,0.0,0.0
2014-04-11 00:00:00-04:00,26.7504857829999,26.866588545760436,26.471834428069016,26.556978225708008,11017700,0.0,0.0
2014-04-14 00:00:00-04:00,26.84337469187355,26.89755658402892,26.45635948922565,26.665348052978516,8644300,0.0,0.0
2014-04-15 00:00:00-04:00,26.789188585450304,26.789188585450304,26.340249603710348,26.51827621459961,10145100,0.0,0.0
2014-04-16 00:00:00-04:00,26.781449648002898,26.936256312697736,26.5569830845215,26.913036346435547,11786700,0.0,0.0
2014-04-17 00:00:00-04:00,26.843368429898405,27.00591406844615,26.6963037501682,26.820148468017578,7494000,0.0,0.0
2014-04-21 00:00:00-04:00,26.84337450826402,26.974958258972265,26.78919261647925,26.9207763671875,3440300,0.0,0.0
2014-04-22 00:00:00-04:00,26.843378827562944,27.40842075616041,26.835636868809868,27.114288330078125,11675800,0.0,0.0
2014-04-23 00:00:00-04:00,27.04462558562975,27.284576112281393,27.036886579534208,27.176212310791016,6467400,0.0,0.0
2014-04-24 00:00:00-04:00,27.199427958389798,27.45485940932354,27.145246066256885,27.323272705078125,5371500,0.0,0.0
2014-04-25 00:00:00-04:00,27.21490519072253,27.478075610451405,27.137503341910442,27.354230880737305,6490500,0.0,0.0
2014-04-28 00:00:00-04:00,27.454851393650546,27.87282544626035,27.400669517336485,27.81864356994629,13080100,0.0,0.0
2014-04-29 00:00:00-04:00,27.957971312239515,27.957971312239515,27.447111474319044,27.55547523498535,8644200,0.0,0.0
2014-04-30 00:00:00-04:00,27.408418175253555,27.64062672021387,27.354236279852543,27.594186782836914,9946000,0.0,0.0
2014-05-01 00:00:00-04:00,27.694803795213147,27.702545751889684,27.354231518728906,27.57870101928711,5180700,0.0,0.0
2014-05-02 00:00:00-04:00,27.82639210836314,27.82639210836314,27.361972119482733,27.462596893310547,10001300,0.0,0.0
2014-05-05 00:00:00-04:00,27.315533394527048,27.617404776658404,27.300052432277795,27.563222885131836,6117000,0.0,0.0
2014-05-06 00:00:00-04:00,27.3077848324923,27.594178135799964,27.230382992657802,27.26134490966797,6523700,0.0,0.0
2014-05-07 00:00:00-04:00,29.064846231838636,29.77695586515034,29.026145295316653,29.490562438964844,25917300,0.0,0.0
2014-05-08 00:00:00-04:00,29.219646520711514,29.506036931379427,29.10354078392346,29.250608444213867,14504700,0.0,0.0
2014-05-09 00:00:00-04:00,29.111294497465142,29.389946016134008,29.041631617797922,29.382204055786133,8734600,0.0,0.0
2014-05-12 00:00:00-04:00,29.41315079075051,29.42088979440605,28.995173728762378,29.09579849243164,10125300,0.0,0.0
2014-05-13 00:00:00-04:00,29.31252953057819,29.397673344421737,29.149983860163175,29.297048568725586,7351000,0.0,0.0
2014-05-14 00:00:00-04:00,29.173193711626418,29.3976631516235,29.064829968921767,29.103530883789062,5770400,0.0,0.0
2014-05-15 00:00:00-04:00,29.033871880371144,29.103534717384672,28.72426156795952,28.824886322021484,7618500,0.0,0.0
2014-05-16 00:00:00-04:00,28.855849797245376,29.088061258718014,28.701046093185468,29.033876419067383,7529500,0.0,0.0
2014-05-19 00:00:00-04:00,28.933263778686523,29.10354849769965,28.886820881123494,28.933263778686523,4773500,0.0,0.0
2014-05-20 00:00:00-04:00,28.95647341378432,29.010655298585657,28.786185802870822,28.96421241760254,4964900,0.0,0.0
2014-05-21 00:00:00-04:00,28.956474771240277,29.397671826843418,28.94873576705926,29.12676239013672,4766500,0.0,0.0
2014-05-22 00:00:00-04:00,29.11129316322961,29.11129316322961,28.8558616319259,28.863603591918945,5401500,0.0,0.0
2014-05-23 00:00:00-04:00,29.026132877454497,29.033871880371144,28.786182449365473,28.824886322021484,4536600,0.0,0.0
2014-05-27 00:00:00-04:00,28.840371456763716,29.026140052282653,28.832632451934103,28.97195816040039,7453100,0.0,0.0
2014-05-28 00:00:00-04:00,28.95647710294873,29.02613995695308,28.840371362044255,28.94873809814453,7596900,0.0,0.0
2014-05-29 00:00:00-04:00,29.01066017150879,29.018402129318694,28.8945573785861,29.01066017150879,6706900,0.0,0.0
2014-05-30 00:00:00-04:00,29.119029998779297,29.15773093778034,28.886821412080664,29.119029998779297,12917000,0.0,0.0
2014-06-02 00:00:00-04:00,29.057092287335532,29.35122161584423,28.97968750139324,29.235118865966797,5895100,0.0,0.0
2014-06-03 00:00:00-04:00,29.304794496876163,29.358976394356294,29.057104979055,29.351234436035156,4993600,0.0,0.0
2014-06-04 00:00:00-04:00,29.25834734364217,29.544737753281314,29.18868449235789,29.536998748779297,6114700,0.0,0.0
2014-06-05 00:00:00-04:00,29.730504588398635,29.730504588398635,29.351228430943465,29.59117889404297,7494200,0.0,0.0
2014-06-06 00:00:00-04:00,29.72276558435281,29.72276558435281,29.521516046865134,29.59117889404297,4569900,0.0,0.0
2014-06-09 00:00:00-04:00,29.48282143345779,29.61440519924806,29.38993860156513,29.46734046936035,4101100,0.0,0.0
2014-06-10 00:00:00-04:00,29.34349502575744,29.413157886227236,29.126767438825603,29.219650268554688,4562200,0.0,0.0
2014-06-11 00:00:00-04:00,29.188674668111442,29.266079450536576,29.002909095672194,29.103530883789062,5404600,0.0,0.0
2014-06-12 00:00:00-04:00,29.1035329706873,29.134494885877512,28.747479804072142,28.879066467285156,5980800,0.0,0.0
2014-06-13 00:00:00-04:00,28.995177206488066,29.072582015783553,28.871332464306846,28.987438201904297,6699700,0.0,0.0
2014-06-16 00:00:00-04:00,28.94100159068042,29.00292545154178,28.755235913480732,28.832637786865234,6710700,0.0,0.0
2014-06-17 00:00:00-04:00,28.724273305568815,28.97970184386698,28.639129475238715,28.925519943237305,7997400,0.0,0.0
2014-06-18 00:00:00-04:00,28.817154582403873,29.12676795726768,28.755233679046295,29.072586059570312,8232600,0.0,0.0
2014-06-19 00:00:00-04:00,29.25835258939323,29.266094547974838,28.925519234993455,29.02614402770996,7086000,0.0,0.0
2014-06-20 00:00:00-04:00,29.12676205836044,29.20416391005457,28.91777351555664,29.01839828491211,11212500,0.0,0.0
2014-06-23 00:00:00-04:00,28.933259681785092,29.018403505581592,28.693309174057852,28.817153930664062,5863600,0.0,0.0
2014-06-24 00:00:00-04:00,28.786190860472423,28.97195946435232,28.69330803487837,28.74748992919922,6102400,0.0,0.0
2014-06-25 00:00:00-04:00,28.73975273831692,28.770711713674803,28.60816602045101,28.724271774291992,8466800,0.0,0.0
2014-06-26 00:00:00-04:00,29.05059038770015,29.345836591415267,28.86412128504962,29.237062454223633,10695600,0.14,0.0
2014-06-27 00:00:00-04:00,29.0816672102477,29.198212612894586,28.856347679195835,28.980661392211914,10622800,0.0,0.0
2014-06-30 00:00:00-04:00,28.879662088793392,29.37692001690088,28.770887935851352,29.221527099609375,7748100,0.0,0.0
2014-07-01 00:00:00-04:00,29.376914786436984,29.578923468237587,29.17490314076353,29.42353057861328,5801500,0.0,0.0
2014-07-02 00:00:00-04:00,29.43906551964088,29.477912994950145,29.205977703912897,29.454605102539062,4771400,0.0,0.0
2014-07-03 00:00:00-04:00,29.679921441576173,29.749848075219855,29.322519964673823,29.501220703125,3084900,0.0,0.0
2014-07-07 00:00:00-04:00,29.501230657039738,29.51677024352284,29.34583775608182,29.48569107055664,3930700,0.0,0.0
2014-07-08 00:00:00-04:00,29.37690907970113,29.827545111811276,29.37690907970113,29.586688995361328,7012400,0.0,0.0
2014-07-09 00:00:00-04:00,29.64107037518792,29.874158137771158,29.508985432605336,29.53229331970215,7640700,0.0,0.0
2014-07-10 00:00:00-04:00,29.353609031266014,29.563389024160053,29.283682366968,29.516773223876953,4420800,0.0,0.0
2014-07-11 00:00:00-04:00,29.338062354677405,30.7210557184326,29.338062354677405,29.85085678100586,13163000,0.0,0.0
2014-07-14 00:00:00-04:00,30.02957098941211,30.107265974118427,29.788711794624636,29.959644317626953,7135700,0.0,0.0
2014-07-15 00:00:00-04:00,29.86640478116697,29.99848980297919,29.58670107661315,29.602237701416016,7359900,0.0,0.0
2014-07-16 00:00:00-04:00,29.617778358150968,29.765402973963084,29.52454378660419,29.633317947387695,5971700,0.0,0.0
2014-07-17 00:00:00-04:00,29.44684655957894,29.656623588599615,29.400227795422477,29.516773223876953,6388100,0.0,0.0
2014-07-18 00:00:00-04:00,29.60222623881364,29.913011964250895,29.4934521240723,29.897472381591797,6069600,0.0,0.0
2014-07-21 00:00:00-04:00,29.540079294080495,29.89748090551977,29.540079294080495,29.73431968688965,5076300,0.0,0.0
2014-07-22 00:00:00-04:00,29.773166184637592,30.01402533072224,29.773166184637592,29.920787811279297,5438800,0.0,0.0
2014-07-23 00:00:00-04:00,29.944099246282597,29.99848631839555,29.73431926932988,29.749858856201172,4353100,0.0,0.0
2014-07-24 00:00:00-04:00,29.78870783239828,29.889713670180548,29.679933682728123,29.765399932861328,4430300,0.0,0.0
2014-07-25 00:00:00-04:00,29.74985489108063,29.765394475880775,29.55561452688795,29.66438865661621,4398400,0.0,0.0
2014-07-28 00:00:00-04:00,29.773169602549082,29.780940878664666,29.516773804329873,29.69547462463379,4912600,0.0,0.0
2014-07-29 00:00:00-04:00,29.757612774543684,29.827539399705827,29.508985432605336,29.53229331970215,4310200,0.0,0.0
2014-07-30 00:00:00-04:00,29.656621369315356,29.66439264469657,28.716498591562146,28.72426986694336,9331900,0.0,0.0
2014-07-31 00:00:00-04:00,28.4523322260131,28.584417235809983,27.95507728909752,27.986156463623047,8907300,0.0,0.0
2014-08-01 00:00:00-04:00,28.14932041247846,28.304713336294522,27.90846123236988,28.227018356323242,6496200,0.0,0.0
2014-08-04 00:00:00-04:00,28.141544963085206,28.366861533409043,28.07161831329567,28.32024574279785,7111900,0.0,0.0
2014-08-05 00:00:00-04:00,28.133779359380206,28.3047118630684,27.80745690383731,27.939538955688477,15630600,0.0,0.0
2014-08-06 00:00:00-04:00,27.418974557225848,28.561106051383117,27.286889548916232,27.706449508666992,15206400,0.0,0.0
2014-08-07 00:00:00-04:00,28.405709194246384,28.405709194246384,27.13149003805375,27.248035430908203,9249800,0.0,0.0
2014-08-08 00:00:00-04:00,27.30242803541742,27.597674250437397,27.271348862494673,27.56659507751465,5140400,0.0,0.0
2014-08-11 00:00:00-04:00,27.613223402080386,27.892930127529002,27.566604626547587,27.78415298461914,6642200,0.0,0.0
2014-08-12 00:00:00-04:00,27.698679609975418,27.8074537494842,27.636521265185824,27.714216232299805,5447100,0.0,0.0
2014-08-13 00:00:00-04:00,27.72197582837451,27.908444856439942,27.72197582837451,27.815210342407227,4901700,0.0,0.0
2014-08-14 00:00:00-04:00,27.80744876867081,27.892914995511465,27.6909033750022,27.73752212524414,4682800,0.0,0.0
2014-08-15 00:00:00-04:00,27.970609345134374,27.970609345134374,27.65205530170302,27.7996768951416,7733900,0.0,0.0
2014-08-18 00:00:00-04:00,28.032770988065,28.032770988065,27.861838517885435,28.001691818237305,6205400,0.0,0.0
2014-08-19 00:00:00-04:00,27.98615302076405,28.242548769374785,27.822991820386957,28.10269546508789,5423100,0.0,0.0
2014-08-20 00:00:00-04:00,28.164852652579196,28.19593182200805,28.01723104360124,28.126005172729492,3863100,0.0,0.0
2014-08-21 00:00:00-04:00,28.1570813516652,28.242544612708617,28.071615126749375,28.09492301940918,3025200,0.0,0.0
2014-08-22 00:00:00-04:00,28.017232924623148,28.11823578623896,27.822992548460995,27.854068756103516,4137100,0.0,0.0
2014-08-25 00:00:00-04:00,28.0949303294393,28.14154909076107,27.97061659645443,28.087162017822266,3616200,0.0,0.0
2014-08-26 00:00:00-04:00,28.079390505708027,28.1726250636927,27.91622928826656,28.02500343322754,2845100,0.0,0.0
2014-08-27 00:00:00-04:00,28.04831022152138,28.1570873260498,27.97061525358841,28.157087326049805,3703000,0.0,0.0
2014-08-28 00:00:00-04:00,28.11046805416331,28.312476745427738,28.017233501569958,28.195934295654297,3642000,0.0,0.0
2014-08-29 00:00:00-04:00,28.219240455750533,28.242548351495866,28.025000087545273,28.118234634399414,5086900,0.0,0.0
2014-09-02 00:00:00-04:00,28.19594024165656,28.242556045847156,27.620987291025806,27.768611907958984,7838100,0.0,0.0
2014-09-03 00:00:00-04:00,27.939535092618485,27.962845953272282,27.760834301595025,27.830760955810547,5485400,0.0,0.0
2014-09-04 00:00:00-04:00,27.869611109559166,27.986156532379617,27.50444118154332,27.582136154174805,6551700,0.0,0.0
2014-09-05 00:00:00-04:00,27.7375266765297,27.768605848457256,27.364585505017917,27.729755401611328,7349800,0.0,0.0
2014-09-08 00:00:00-04:00,27.582127370928337,27.72974895746886,27.40342661968277,27.44227409362793,5391500,0.0,0.0
2014-09-09 00:00:00-04:00,27.36458208972626,27.737523214692377,27.310195027577404,27.605438232421875,6641900,0.0,0.0
2014-09-10 00:00:00-04:00,27.71421143167141,27.72198270536048,27.473355297015118,27.65982437133789,3785800,0.0,0.0
2014-09-11 00:00:00-04:00,27.34904468832745,27.78414122024172,27.325733828494304,27.7763729095459,4768900,0.0,0.0
2014-09-12 00:00:00-04:00,27.65205400957854,27.72198064822874,27.38788703733025,27.44227409362793,5546900,0.0,0.0
2014-09-15 00:00:00-04:00,27.41896636527268,27.6054354268685,27.35680803549254,27.527740478515625,4355000,0.0,0.0
2014-09-16 00:00:00-04:00,27.465597488451383,27.72976460981144,27.411210401454365,27.613222122192383,7424300,0.0,0.0
2014-09-17 00:00:00-04:00,27.760840572958752,27.760840572958752,27.450057678138517,27.519981384277344,5927400,0.0,0.0
2014-09-18 00:00:00-04:00,27.55105024465117,27.83852809363409,27.4422761240079,27.822988510131836,8640800,0.0,0.0
2014-09-19 00:00:00-04:00,27.97061495874737,27.978383269909564,27.675368748742816,27.714216232299805,8567700,0.0,0.0
2014-09-22 00:00:00-04:00,27.605443598841052,27.667601947021772,27.084880770256778,27.216962814331055,7658700,0.0,0.0
2014-09-23 00:00:00-04:00,27.18588028005544,27.216956483043592,26.875094539194052,26.906173706054688,5535000,0.0,0.0
2014-09-24 00:00:00-04:00,26.851796491499336,27.403438568115238,26.812946036742343,27.403438568115234,8603100,0.0,0.0
2014-09-25 00:00:00-04:00,27.341266482506796,27.395653535208485,26.952785840996413,26.991636276245117,10510900,0.0,0.0
2014-09-26 00:00:00-04:00,26.8980036712299,27.06187242507572,26.632691079739914,26.882396697998047,8856600,0.15,0.0
2014-09-29 00:00:00-04:00,26.741941729661587,26.8355806091836,26.601481922015402,26.687318801879883,7704400,0.0,0.0
2014-09-30 00:00:00-04:00,26.687316621359066,26.796562467996402,26.476626927104462,26.741939544677734,11576700,0.0,0.0
2014-10-01 00:00:00-04:00,26.617084038491292,26.741936847301314,26.156688747868262,26.336164474487305,10905600,0.0,0.0
2014-10-02 00:00:00-04:00,26.273739069514797,26.66390450608063,26.04744537861841,26.406396865844727,11709800,0.0,0.0
2014-10-03 00:00:00-04:00,27.139900299693274,27.241344122330823,26.46881543362622,26.72632598876953,11029300,0.0,0.0
2014-10-06 00:00:00-04:00,26.882395941081743,26.913609886666574,26.562460440651435,26.858983993530273,5672500,0.0,0.0
2014-10-07 00:00:00-04:00,26.671696724747616,26.79654948566276,26.461007132567442,26.468809127807617,8192100,0.0,0.0
2014-10-08 00:00:00-04:00,26.4141882576731,26.843372446928896,26.258124527098104,26.835567474365234,9728900,0.0,0.0
2014-10-09 00:00:00-04:00,26.757548063704288,26.882400892313466,26.258136749267578,26.258136749267578,9103300,0.0,0.0
2014-10-10 00:00:00-04:00,26.336170265114045,26.523451007870037,26.13328552246094,26.133285522460938,9733300,0.0,0.0
2014-10-13 00:00:00-04:00,26.063042360388586,26.242518035188507,25.735301971435547,25.735301971435547,8376900,0.0,0.0
2014-10-14 00:00:00-04:00,25.93039303403907,26.024031899832067,25.56363659265484,25.594850540161133,7750400,0.0,0.0
2014-10-15 00:00:00-04:00,25.40757240658093,25.696293974631327,24.83792978050741,25.493406295776367,13085700,0.0,0.0
2014-10-16 00:00:00-04:00,25.103245059332373,25.29832779548532,24.892556835443195,25.048622131347656,11855600,0.0,0.0
2014-10-17 00:00:00-04:00,25.00179926120392,25.618261300585758,24.939371369087702,25.454389572143555,9832400,0.0,0.0
2014-10-20 00:00:00-04:00,25.329546806188553,25.73531933562972,25.220300928401876,25.704105377197266,6908100,0.0,0.0
2014-10-21 00:00:00-04:00,25.743119273218618,25.9382020101348,25.63387044009544,25.930397033691406,6239000,0.0,0.0
2014-10-22 00:00:00-04:00,26.250330865475224,26.656103288607174,26.141085016310107,26.44541358947754,10236400,0.0,0.0
2014-10-23 00:00:00-04:00,26.65610426876096,26.780957097644272,26.523449440390166,26.617088317871094,8177700,0.0,0.0
2014-10-24 00:00:00-04:00,26.69511446791496,26.851181214574485,26.484424806433438,26.81996726989746,6261500,0.0,0.0
2014-10-27 00:00:00-04:00,26.734136528555926,27.155515947952438,26.734136528555926,27.100893020629883,7262600,0.0,0.0
2014-10-28 00:00:00-04:00,27.233543804500382,27.545674312033096,27.100886031836705,27.537872314453125,8664200,0.0,0.0
2014-10-29 00:00:00-04:00,27.576893551084325,27.69394437433849,26.98384338918756,27.2569580078125,8609400,0.0,0.0
2014-10-30 00:00:00-04:00,27.124305904433868,27.51447142822837,27.077487946683625,27.436439514160156,7240000,0.0,0.0
2014-10-31 00:00:00-04:00,28.052897485349867,28.052897485349867,27.358403435002867,27.514467239379883,10910100,0.0,0.0
2014-11-03 00:00:00-05:00,27.475450632897797,27.670533360441905,27.405220731912873,27.63151741027832,8322200,0.0,0.0
2014-11-04 00:00:00-05:00,27.701747943787716,27.725156919075133,27.272566528736256,27.334991455078125,8409600,0.0,0.0
2014-11-05 00:00:00-05:00,28.286987608652122,29.22338503518016,28.23236469830448,28.989286422729492,17787100,0.0,0.0
2014-11-06 00:00:00-05:00,29.26240310905891,29.70719139817856,29.075122419401676,29.5277156829834,12576600,0.0,0.0
2014-11-07 00:00:00-05:00,29.527712229026047,29.629156048087715,29.21557877501717,29.46528434753418,8803300,0.0,0.0
2014-11-10 00:00:00-05:00,29.434083195811702,29.59014699811715,29.207786515052096,29.574542999267578,8769900,0.0,0.0
2014-11-11 00:00:00-05:00,29.605751664492193,29.761818431350903,29.434080900001,29.47309684753418,4715000,0.0,0.0
2014-11-12 00:00:00-05:00,29.418472447867675,29.644769099608972,29.238996716849837,29.59014320373535,5610600,0.0,0.0
2014-11-13 00:00:00-05:00,29.761816616820745,29.91008137582375,29.496504022354415,29.832046508789062,6757900,0.0,0.0
2014-11-14 00:00:00-05:00,29.855450012614295,29.99590977082621,29.668172319481915,29.77741813659668,6427300,0.0,0.0
2014-11-17 00:00:00-05:00,29.777421159426257,29.956896873866302,29.64476636138492,29.9412899017334,5473100,0.0,0.0
2014-11-18 00:00:00-05:00,29.769627238487814,30.331463504075717,29.73060830920659,30.198808670043945,8284800,0.0,0.0
2014-11-19 00:00:00-05:00,30.245614660457008,30.62017599168064,30.120761875624193,30.510927200317383,7761800,0.0,0.0
2014-11-20 00:00:00-05:00,30.2768310913547,30.448504800893282,30.159783270353753,30.37827491760254,6215500,0.0,0.0
2014-11-21 00:00:00-05:00,30.752829183694327,30.752829183694327,30.37046587549953,30.432893753051758,8871000,0.0,0.0
2014-11-24 00:00:00-05:00,30.573364029041027,30.61237997758415,30.24562351248142,30.42510223388672,6284500,0.0,0.0
2014-11-25 00:00:00-05:00,30.4094943767757,30.471919297288196,30.1831977143752,30.245622634887695,8107200,0.0,0.0
