Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03 00:00:00-05:00,11.184658512325157,11.196474429788784,10.639436021077751,10.705267906188965,11414500,0.0,0.0
2014-02-04 00:00:00-05:00,10.764348535091521,10.82849255318595,10.68838859839013,10.727212905883789,8043500,0.0,0.0
2014-02-05 00:00:00-05:00,10.619179135078923,10.781227025851608,10.475699458168439,10.759283065795898,8136500,0.0,0.0
2014-02-06 00:00:00-05:00,10.791352145551482,11.005727263837146,10.764343768624137,10.988847732543945,8135500,0.0,0.0
2014-02-07 00:00:00-05:00,11.009106531269868,11.250490103708952,10.975346652983905,11.228546142578125,8243000,0.0,0.0
2014-02-10 00:00:00-05:00,11.24204904141241,11.267369551793195,11.101945919840455,11.144145965576172,4741500,0.0,0.0
2014-02-11 00:00:00-05:00,11.134018185649246,11.215041728046222,11.069874179006291,11.085065841674805,6364000,0.0,0.0
2014-02-12 00:00:00-05:00,11.05637066780308,11.166089665214102,11.05637066780308,11.140769958496094,4990500,0.0,0.0
2014-02-13 00:00:00-05:00,11.074936119488463,11.269055983077521,11.025984587833195,11.171152114868164,5742000,0.0,0.0
2014-02-14 00:00:00-05:00,10.825115401062448,11.177906649882264,10.814987357157177,11.090130805969238,6329000,0.0,0.0
2014-02-18 00:00:00-05:00,11.085066587313516,11.247114487906588,11.042866537741457,11.230234146118164,6154000,0.0,0.0
2014-02-19 00:00:00-05:00,11.186345625033889,11.263993422329769,11.061434161096768,11.07662582397461,6163500,0.0,0.0
2014-02-20 00:00:00-05:00,11.125672699029,11.162882028894845,10.997130057952688,11.123981475830078,6567000,0.026,0.0
2014-02-21 00:00:00-05:00,11.147664660292712,11.28804591975807,11.032652565427195,11.23054027557373,5953500,0.0,0.0
2014-02-24 00:00:00-05:00,11.2322305373293,11.414896410470602,11.17134245061338,11.293119430541992,4582000,0.0,0.0
2014-02-25 00:00:00-05:00,11.499461549461417,11.771768692107987,11.479166061208472,11.70411491394043,9579500,0.0,0.0
2014-02-26 00:00:00-05:00,11.731175644416393,11.996717076276116,11.633077427955929,11.917223930358887,8996000,0.0,0.0
2014-02-27 00:00:00-05:00,12.001795363258298,12.001795363258298,11.803907644099747,11.893548965454102,5068000,0.0,0.0
2014-02-28 00:00:00-05:00,11.893545708350347,12.055914454094317,11.851261895178622,11.934138298034668,4724000,0.0,0.0
2014-03-03 00:00:00-05:00,11.82758253584702,11.888470610697896,11.670287468777591,11.864791870117188,5186500,0.0,0.0
2014-03-04 00:00:00-05:00,12.001793220866722,12.213211500387157,12.001793220866722,12.13371753692627,6506000,0.0,0.0
2014-03-05 00:00:00-05:00,12.082977601479536,12.260568988536571,12.082977601479536,12.13371753692627,4255500,0.0,0.0
2014-03-06 00:00:00-05:00,12.194606122759172,12.29777802122183,12.050841631755336,12.226741790771484,3511000,0.0,0.0
2014-03-07 00:00:00-05:00,12.277481474711756,12.345135256570323,12.17938405556452,12.299468994140625,4013500,0.0,0.0
2014-03-10 00:00:00-04:00,12.292703231376434,12.324838896463381,12.19291378921064,12.270715713500977,4400500,0.0,0.0
2014-03-11 00:00:00-04:00,12.297777960892093,12.321456704259381,12.186149138448194,12.197988510131836,4686500,0.0,0.0
2014-03-12 00:00:00-04:00,12.150632096767403,12.197989587685472,12.079595860390299,12.192915916442871,3108500,0.0,0.0
2014-03-13 00:00:00-04:00,12.218288818437232,12.285942623558388,11.9409078948417,11.986574172973633,3482000,0.0,0.0
2014-03-14 00:00:00-04:00,11.98318820543324,12.155705115878176,11.973040056995687,12.018706321716309,3864500,0.0,0.0
2014-03-17 00:00:00-04:00,12.094816549436095,12.294395449921337,12.045767839357817,12.231815338134766,4944500,0.0,0.0
2014-03-18 00:00:00-04:00,12.284249538363113,12.534568418089135,12.25380508872178,12.517655372619629,5885000,0.0,0.0
2014-03-19 00:00:00-04:00,12.514269927393352,12.559936187668892,12.336678556767735,12.44154167175293,4843500,0.0,0.0
2014-03-20 00:00:00-04:00,12.360355454455998,12.534563545608314,12.360355454455998,12.527798652648926,3178000,0.0,0.0
2014-03-21 00:00:00-04:00,12.558241504493074,12.632660156627345,12.44999516584776,12.578536987304688,11060500,0.0,0.0
2014-03-24 00:00:00-04:00,12.605604173889372,12.666492260427935,12.201372670031319,12.380655288696289,5897500,0.0,0.0
2014-03-25 00:00:00-04:00,12.470294618708923,12.470294618708923,12.126951255885846,12.150629997253418,6674000,0.0,0.0
2014-03-26 00:00:00-04:00,12.174307589573255,12.223357097630906,11.903692506346305,11.912149429321289,5183500,0.0,0.0
2014-03-27 00:00:00-04:00,11.905386294798943,11.988261899619934,11.795448691926492,11.880016326904297,5370000,0.0,0.0
2014-03-28 00:00:00-04:00,11.913844432674196,12.091435839012712,11.883399984202697,11.969658851623535,3302000,0.0,0.0
2014-03-31 00:00:00-04:00,11.85126522531667,11.998412194524809,11.829277700808737,11.9459810256958,4468500,0.0,0.0
2014-04-01 00:00:00-04:00,11.971348543284291,12.138791778701824,11.95274347051677,12.130334854125977,4154000,0.0,0.0
2014-04-02 00:00:00-04:00,12.147247664347804,12.231814483383292,12.030544373373317,12.22166633605957,3038500,0.0,0.0
2014-04-03 00:00:00-04:00,12.345132694378012,12.345132694378012,11.964580048781865,12.015320777893066,3706000,0.0,0.0
2014-04-04 00:00:00-04:00,12.052533649826769,12.052533649826769,11.643227669712122,11.695659637451172,5642500,0.0,0.0
2014-04-07 00:00:00-04:00,11.692275841229208,11.695658288274839,11.201785533759002,11.328636169433594,7015000,0.0,0.0
2014-04-08 00:00:00-04:00,11.31003007237542,11.646608524300024,11.277895215361768,11.482547760009766,6444000,0.0,0.0
2014-04-09 00:00:00-04:00,11.501155199446458,11.697350861169083,11.497771945513872,11.695659637451172,4287000,0.0,0.0
2014-04-10 00:00:00-04:00,11.670289497048282,11.700733943013205,11.382760500316436,11.433501243591309,6156000,0.0,0.0
2014-04-11 00:00:00-04:00,11.325251978918653,11.555274472544186,11.247450063369653,11.34723949432373,5435500,0.0,0.0
2014-04-14 00:00:00-04:00,11.431809590622118,11.477475857827995,11.210243149588099,11.306650161743164,3204500,0.0,0.0
2014-04-15 00:00:00-04:00,11.33709421357469,11.462253638091394,11.095231482990773,11.284662246704102,4609500,0.0,0.0
2014-04-16 00:00:00-04:00,11.406444090321683,11.484246058727914,11.254222602332112,11.313420295715332,4941000,0.0,0.0
2014-04-17 00:00:00-04:00,11.51975857703775,11.51975857703775,11.315106006036464,11.374302864074707,3272500,0.0,0.0
2014-04-21 00:00:00-04:00,11.367535591125488,11.433498136207213,11.286350423950113,11.367535591125488,5735500,0.0,0.0
2014-04-22 00:00:00-04:00,11.303267184195775,11.514685466325812,11.303267184195775,11.414896011352539,5108000,0.0,0.0
2014-04-23 00:00:00-04:00,11.455487165461312,11.499462204424532,11.357389746078777,11.389525413513184,5287500,0.0,0.0
2014-04-24 00:00:00-04:00,10.9937518532048,11.33032959454555,10.953159254783007,11.279589653015137,14745500,0.0,0.0
2014-04-25 00:00:00-04:00,11.40982039220625,11.40982039220625,11.090156568740102,11.108760833740234,4899000,0.0,0.0
2014-04-28 00:00:00-04:00,11.169651849277164,11.352316926100112,11.047874862562926,11.237305641174316,6029500,0.0,0.0
2014-04-29 00:00:00-04:00,11.320175605986792,11.414891351284265,11.161189355001351,11.289731979370117,4441500,0.0,0.0
2014-04-30 00:00:00-04:00,11.2389965964078,11.38445232616026,11.2389965964078,11.372612953186035,4673000,0.0,0.0
2014-05-01 00:00:00-04:00,11.38952883124097,11.460565081730142,11.247455523765684,11.281282424926758,4017000,0.0,0.0
2014-05-02 00:00:00-04:00,11.332018394273524,11.484239799295514,11.237303426879686,11.343857765197754,3384000,0.0,0.0
2014-05-05 00:00:00-04:00,11.252527092641879,11.379378553156949,11.220391421571264,11.301576614379883,2416000,0.0,0.0
2014-05-06 00:00:00-04:00,11.286353329852878,11.298192702031487,11.044491408777452,11.046182632446289,4037500,0.0,0.0
2014-05-07 00:00:00-04:00,11.04279825026361,11.076625139674181,10.792479429924718,10.883811950683594,5716000,0.0,0.0
2014-05-08 00:00:00-04:00,10.890578740898054,11.039416907898287,10.861825519098465,10.897343635559082,4073500,0.0,0.0
2014-05-09 00:00:00-04:00,10.932862029180775,11.08677385972484,10.851676845205258,11.068169593811035,3502500,0.0,0.0
2014-05-12 00:00:00-04:00,11.12398548014714,11.262675510341435,11.090158584502424,11.247453689575195,3040000,0.0,0.0
2014-05-13 00:00:00-04:00,11.115524569564428,11.15442512268598,10.904106345956688,10.946390151977539,5379000,0.0,0.0
2014-05-14 00:00:00-04:00,10.912568108892545,10.924407483050333,10.81616108518181,10.849987983703613,6548500,0.0,0.0
2014-05-15 00:00:00-04:00,10.86694266802057,10.86694266802057,10.622779718400993,10.709254264831543,7532000,0.032,0.0
2014-05-16 00:00:00-04:00,10.707558820018512,10.826249389881388,10.653300296895866,10.821162223815918,5825000,0.0,0.0
2014-05-19 00:00:00-04:00,10.70925413806474,10.858464468393432,10.665169139113228,10.79572868347168,3751000,0.0,0.0
2014-05-20 00:00:00-04:00,10.721123430926268,10.812684336527644,10.605824572651452,10.782164573669434,6539000,0.0,0.0
2014-05-21 00:00:00-04:00,10.788945386676728,10.921200375216435,10.749947556178592,10.84659481048584,4705000,0.0,0.0
2014-05-22 00:00:00-04:00,10.855073884235946,10.929679455862026,10.770295597332714,10.782164573669434,3699500,0.0,0.0
2014-05-23 00:00:00-04:00,10.800813589079105,10.819465181055492,10.731295195004568,10.807596206665039,2871000,0.0,0.0
2014-05-27 00:00:00-04:00,10.851681685992101,10.999196550605935,10.771989766224012,10.987327575683594,5805000,0.0,0.0
2014-05-28 00:00:00-04:00,10.961893682254154,10.963589134522326,10.79742268454276,10.807596206665039,3535000,0.0,0.0
2014-05-29 00:00:00-04:00,10.807595654655506,10.841507123826624,10.714338508050032,10.787248611450195,4646500,0.0,0.0
2014-05-30 00:00:00-04:00,10.829636961344102,11.051757343013845,10.805899016381199,11.024627685546875,5263000,0.0,0.0
2014-06-02 00:00:00-04:00,11.021238421946853,11.122972833435544,10.965284455202411,11.029716491699219,5923500,0.0,0.0
2014-06-03 00:00:00-04:00,11.070412548335462,11.089064144767,10.956809134099943,11.077195167541504,4316500,0.0,0.0
2014-06-04 00:00:00-04:00,11.029717222140661,11.09075754967097,10.9822413220045,11.051759719848633,2373500,0.0,0.0
2014-06-05 00:00:00-04:00,11.051756473845064,11.141621890642753,10.966977412633787,11.112796783447266,2976500,0.0,0.0
2014-06-06 00:00:00-04:00,11.173840386836554,11.270487632578977,11.155188795178475,11.18910026550293,2441000,0.0,0.0
2014-06-09 00:00:00-04:00,11.165365396940908,11.304402221068617,11.163669944234002,11.223014831542969,2842500,0.0,0.0
2014-06-10 00:00:00-04:00,11.189102946613213,11.258621356159223,11.106020107389785,11.131453514099121,2419500,0.0,0.0
2014-06-11 00:00:00-04:00,11.097542352965924,11.184016908466377,11.075499850917316,11.173843383789062,3398000,0.0,0.0
2014-06-12 00:00:00-04:00,11.117886476692064,11.143319877435928,10.995805021202989,11.029716491699219,2388000,0.0,0.0
2014-06-13 00:00:00-04:00,11.014455709580243,11.051758892764084,10.92119936864709,11.021238327026367,2052000,0.0,0.0
2014-06-16 00:00:00-04:00,10.977153671830628,10.987327194055455,10.827943360055233,10.912721633911133,4569500,0.0,0.0
2014-06-17 00:00:00-04:00,10.885591839128466,10.972066366306104,10.848288658024995,10.92798137664795,4021000,0.0,0.0
2014-06-18 00:00:00-04:00,10.89746198755251,10.977153906254491,10.85168154081974,10.946633338928223,2286000,0.0,0.0
2014-06-19 00:00:00-04:00,10.95680612369189,11.002586567342446,10.877114210355252,10.883896827697754,2967500,0.0,0.0
2014-06-20 00:00:00-04:00,10.907635414388189,10.907635414388189,10.668558851864507,10.690601348876953,16534500,0.0,0.0
2014-06-23 00:00:00-04:00,10.675342473175412,10.778772350221212,10.595650547680233,10.682125091552734,6366500,0.0,0.0
2014-06-24 00:00:00-04:00,10.626167877222265,10.70585977841588,10.600733672448321,10.607516288757324,4418500,0.0,0.0
2014-06-25 00:00:00-04:00,10.605819443345476,10.651599874005315,10.553256397267777,10.556647300720215,14628000,0.0,0.0
2014-06-26 00:00:00-04:00,10.5871715981406,10.619387617860728,10.281968349731937,10.315879821777344,12141500,0.0,0.0
2014-06-27 00:00:00-04:00,10.266707227107474,10.28874972342942,10.131061344668803,10.209057807922363,14243500,0.0,0.0
2014-06-30 00:00:00-04:00,10.154798400895197,10.315878478521196,10.136147619232412,10.241272926330566,11108000,0.0,0.0
2014-07-01 00:00:00-04:00,10.266710499694806,10.376923016435564,10.232799018275612,10.356575965881348,6429000,0.0,0.0
2014-07-02 00:00:00-04:00,10.348097847982048,10.398964661656542,10.317577274669297,10.324359893798828,4634000,0.0,0.0
2014-07-03 00:00:00-04:00,10.359966864025107,10.532915163087436,10.268405952256026,10.45322322845459,3499000,0.0,0.0
2014-07-07 00:00:00-04:00,10.454914492276528,10.476956985057111,10.415916671171784,10.43456745147705,3931000,0.0,0.0
2014-07-08 00:00:00-04:00,10.41252408672457,10.434566577659258,10.288747208825104,10.307398796081543,5133000,0.0,0.0
2014-07-09 00:00:00-04:00,10.32775016346707,10.429484593068057,10.309098568393873,10.407442092895508,5404500,0.0,0.0
2014-07-10 00:00:00-04:00,9.868246627746617,10.229403792768567,9.69868848374225,10.15988540649414,46466000,0.0,0.0
2014-07-11 00:00:00-04:00,10.173454636706175,10.236191244300285,10.020852558431253,10.232799530029297,11662500,0.0,0.0
2014-07-14 00:00:00-04:00,10.305707202556233,10.343009582521567,10.19379925414689,10.28366470336914,9565000,0.0,0.0
2014-07-15 00:00:00-04:00,10.242967780900845,10.375222739495433,10.207360863243789,10.339615821838379,9178000,0.0,0.0
2014-07-16 00:00:00-04:00,10.298923905239064,10.354877875755234,10.253143457408862,10.3345308303833,17024500,0.0,0.0
2014-07-17 00:00:00-04:00,10.29044516878805,10.526130819157547,10.259925411219063,10.359964370727539,12614000,0.0,0.0
2014-07-18 00:00:00-04:00,10.410830990738905,10.583780053674575,10.358268737779667,10.5498685836792,7067000,0.0,0.0
2014-07-21 00:00:00-04:00,10.509174746341063,10.529521790525083,10.36674624556617,10.448134422302246,7136000,0.0,0.0
2014-07-22 00:00:00-04:00,10.502392396788663,10.512565919140293,10.42100502648888,10.443047523498535,5821500,0.0,0.0
2014-07-23 00:00:00-04:00,10.436265650237484,10.50747949774868,10.295532598997832,10.354877471923828,8819000,0.0,0.0
2014-07-24 00:00:00-04:00,10.834726136397574,11.156885546240526,10.74146978427724,11.039891242980957,21335500,0.0,0.0
2014-07-25 00:00:00-04:00,10.992414683269857,11.02123980062843,10.714340267010272,10.76181697845459,8152000,0.0,0.0
2014-07-28 00:00:00-04:00,10.766901513091108,10.833028998913028,10.70246947944208,10.755032539367676,5065500,0.0,0.0
2014-07-29 00:00:00-04:00,10.744860339298409,10.870332709168997,10.744860339298409,10.773685455322266,5471500,0.0,0.0
2014-07-30 00:00:00-04:00,10.824551994225992,10.849986204860622,10.736382004457798,10.819465637207031,4923500,0.0,0.0
2014-07-31 00:00:00-04:00,10.777078179615971,10.839814779399946,10.534610660845228,10.541393280029297,6570000,0.0,0.0
2014-08-01 00:00:00-04:00,10.526130456842216,10.587170778392384,10.356572301230537,10.397266387939453,8014500,0.0,0.0
2014-08-04 00:00:00-04:00,10.402354976866626,10.524435636676865,10.380312478301077,10.480351448059082,3850000,0.0,0.0
2014-08-05 00:00:00-04:00,10.42270139397931,10.595650480629873,10.407441513368573,10.482047080993652,4521000,0.0,0.0
2014-08-06 00:00:00-04:00,10.402352006915054,10.51765082410231,10.327746461875195,10.400655746459961,5237500,0.0,0.0
2014-08-07 00:00:00-04:00,10.42439361943493,10.48034838421725,10.310790254966033,10.327746391296387,3195500,0.0,0.0
2014-08-08 00:00:00-04:00,10.359965160513788,10.475264007596502,10.359965160513788,10.47017765045166,3847000,0.0,0.0
2014-08-11 00:00:00-04:00,10.502392640245422,10.554955705528437,10.44643867027101,10.532913208007812,2890000,0.0,0.0
2014-08-12 00:00:00-04:00,10.492220106033463,10.595649977513558,10.346400691131157,10.534608840942383,2845500,0.0,0.0
2014-08-13 00:00:00-04:00,10.529521653520087,10.560042219398996,10.3820067978752,10.463394165039062,3850500,0.0,0.0
2014-08-14 00:00:00-04:00,10.493994509083864,10.560293902489782,10.431095645765584,10.544994354248047,2971000,0.032,0.0
2014-08-15 00:00:00-04:00,10.609594756789711,10.618094056167259,10.310397532092196,10.420896530151367,5207500,0.0,0.0
2014-08-18 00:00:00-04:00,10.502495471827423,10.54159549139979,10.42089652354893,10.516095161437988,4394500,0.0,0.0
2014-08-19 00:00:00-04:00,10.524593533652075,10.68779221387754,10.524593533652075,10.594292640686035,4539500,0.0,0.0
2014-08-20 00:00:00-04:00,10.570491978782666,10.781289950024316,10.538192217731414,10.752389907836914,4344500,0.0,0.0
2014-08-21 00:00:00-04:00,10.718394697463005,10.828893712152137,10.645295848124182,10.799994468688965,7170000,0.0,0.0
2014-08-22 00:00:00-04:00,10.818688757180452,11.012487313954658,10.799989493734236,10.97508716583252,6353500,0.0,0.0
2014-08-25 00:00:00-04:00,11.031187523872493,11.102587296931379,10.985288075070672,11.095787048339844,6696000,0.0,0.0
2014-08-26 00:00:00-04:00,11.219885932489987,11.408584120567191,11.177386201826799,11.352484703063965,9477500,0.0,0.0
2014-08-27 00:00:00-04:00,11.340585891015335,11.388185204524254,11.241986734021856,11.306586265563965,6118000,0.0,0.0
2014-08-28 00:00:00-04:00,11.26578718887513,11.457885126814865,11.179088664731932,11.415386199951172,5674500,0.0,0.0
2014-08-29 00:00:00-04:00,11.47828429023939,11.483384679912122,11.330385959570416,11.381385803222656,4434000,0.0,0.0
2014-09-02 00:00:00-04:00,11.408585538271105,11.517384667741359,11.350786254057232,11.417085647583008,5183500,0.0,0.0
2014-09-03 00:00:00-04:00,11.449385925930262,11.532684731185835,11.330386822092937,11.343986511230469,4797000,0.0,0.0
2014-09-04 00:00:00-04:00,11.37458733905666,11.4187869402872,11.17908966403975,11.19098949432373,7310500,0.0,0.0
2014-09-05 00:00:00-04:00,11.177390215107318,11.23348965275324,11.08559128270767,11.189290046691895,6254500,0.0,0.0
2014-09-08 00:00:00-04:00,11.155288553579831,11.218188231915665,10.956391170055765,10.973390579223633,7123500,0.0,0.0
2014-09-09 00:00:00-04:00,10.961492529779093,10.97169250118234,10.747294751541403,10.799994468688965,7614500,0.0,0.0
2014-09-10 00:00:00-04:00,10.624890357249454,10.646990148647287,10.40559230251482,10.475292205810547,14180500,0.0,0.0
2014-09-11 00:00:00-04:00,10.446396734030246,10.514395997197013,10.340998119306306,10.509296417236328,9832000,0.0,0.0
2014-09-12 00:00:00-04:00,10.458292233822126,10.527991328113709,10.346093414996469,10.378393173217773,5366500,0.0,0.0
2014-09-15 00:00:00-04:00,10.354597547937573,10.402196868827438,10.189698974151806,10.232198715209961,8214500,0.0,0.0
2014-09-16 00:00:00-04:00,10.172698486901112,10.346096342045138,10.075799184823094,10.323996543884277,6863000,0.0,0.0
2014-09-17 00:00:00-04:00,10.323998684613407,10.388598232727103,10.250899835917823,10.347798347473145,7346000,0.0,0.0
2014-09-18 00:00:00-04:00,10.357994785852814,10.473593340490059,10.339294709720486,10.446393966674805,6727500,0.0,0.0
2014-09-19 00:00:00-04:00,10.495692819417503,10.495692819417503,10.320595133201456,10.373294830322266,9549500,0.0,0.0
2014-09-22 00:00:00-04:00,10.354595182280336,10.359694760946978,10.201596473671808,10.250896453857422,6688000,0.0,0.0
2014-09-23 00:00:00-04:00,10.189697385378068,10.28659668260834,10.164197868965106,10.201597213745117,7679500,0.0,0.0
2014-09-24 00:00:00-04:00,10.232194500434371,10.487192031131318,10.232194500434371,10.475292205810547,7273000,0.0,0.0
2014-09-25 00:00:00-04:00,10.475293771288822,10.510993252586239,10.298495413684552,10.310395240783691,5982000,0.0,0.0
2014-09-26 00:00:00-04:00,10.3324973251576,10.52799499117412,10.310397525559768,10.516095161437988,4874500,0.0,0.0
2014-09-29 00:00:00-04:00,10.381796207662,10.4633959642266,10.329097310598291,10.44299602508545,4837500,0.0,0.0
2014-09-30 00:00:00-04:00,10.42769537276269,10.490595048246739,10.395395605131561,10.456595420837402,4662000,0.0,0.0
2014-10-01 00:00:00-04:00,10.43789673068809,10.451496421338094,10.233898939092532,10.259398460388184,8533500,0.0,0.0
2014-10-02 00:00:00-04:00,10.272999078355586,10.398797636873747,10.193099172321913,10.36309814453125,4093500,0.0,0.0
2014-10-03 00:00:00-04:00,10.432794571228365,10.61809223573194,10.410694775405464,10.536493301391602,4116500,0.0,0.0
2014-10-06 00:00:00-04:00,10.55009325065722,10.612992920519686,10.431094970667402,10.439594268798828,2933500,0.0,0.0
2014-10-07 00:00:00-04:00,10.34779863411454,10.385198800171754,10.080901133684618,10.089401245117188,8623000,0.0,0.0
2014-10-08 00:00:00-04:00,10.07240077472556,10.113199846208374,9.961901769556185,10.069000244140625,10132000,0.0,0.0
2014-10-09 00:00:00-04:00,10.063899385313961,10.114898420840557,9.858200951593542,9.91260051727295,7743000,0.0,0.0
2014-10-10 00:00:00-04:00,9.890502253076296,9.989101430499632,9.713704650465518,9.715404510498047,8142000,0.0,0.0
2014-10-13 00:00:00-04:00,9.730704190436716,9.900702355171578,9.604905629594437,9.718804359436035,7346500,0.0,0.0
2014-10-14 00:00:00-04:00,9.80380220749186,9.963600374555956,9.720502593803197,9.8089017868042,5183000,0.0,0.0
2014-10-15 00:00:00-04:00,9.693303516659025,9.861601798408039,9.51140473509215,9.786802291870117,6681500,0.0,0.0
2014-10-16 00:00:00-04:00,9.623605210747169,9.995902135713948,9.604905938923991,9.950002670288086,4922000,0.0,0.0
2014-10-17 00:00:00-04:00,10.021399388610945,10.109798579219445,9.876900774009746,10.000999450683594,4097000,0.0,0.0
2014-10-20 00:00:00-04:00,10.11829952890066,10.334197133565361,10.114898998553628,10.271297454833984,6510500,0.0,0.0
2014-10-21 00:00:00-04:00,10.242395827420221,10.465093630232166,10.126796466725413,10.44809341430664,5544500,0.0,0.0
2014-10-22 00:00:00-04:00,10.466795989250544,10.602794506672568,10.371596540686065,10.420896530151367,8622000,0.0,0.0
2014-10-23 00:00:00-04:00,11.559884188203963,12.227976879611228,11.53438386074359,12.069878578186035,32561500,0.0,0.0
2014-10-24 00:00:00-04:00,12.063080602778983,12.33507764376654,11.898182031903472,12.183778762817383,13130500,0.0,0.0
2014-10-27 00:00:00-04:00,12.166778627541506,12.319777359281044,12.108979340839813,12.21607780456543,7165000,0.0,0.0
2014-10-28 00:00:00-04:00,12.248376093067277,12.516973365759752,12.214376469078925,12.51357364654541,6729500,0.0,0.0
2014-10-29 00:00:00-04:00,12.484678283179012,12.596877165477068,12.243281105521373,12.314680099487305,6604500,0.0,0.0
2014-10-30 00:00:00-04:00,12.256877714040703,12.396275946408194,12.226277805491105,12.290877342224121,4464500,0.0,0.0
2014-10-31 00:00:00-04:00,12.448975975278286,12.511875653818654,12.355477198013233,12.44727611541748,5056000,0.0,0.0
2014-11-03 00:00:00-05:00,12.44727592991698,12.55267453525202,12.408175911240779,12.48127555847168,5293500,0.0,0.0
2014-11-04 00:00:00-05:00,12.425173754660129,12.469373344390105,12.273874909626004,12.3214750289917,3500000,0.0,0.0
2014-11-05 00:00:00-05:00,12.420073173306664,12.503371956894785,12.343573827211118,12.47107219696045,2348500,0.0,0.0
2014-11-06 00:00:00-05:00,12.494874203784525,12.652972503885017,12.43367520174547,12.647872924804688,3604000,0.0,0.0
2014-11-07 00:00:00-05:00,12.635970611853384,12.732869080247646,12.554371688306937,12.675069808959961,4191500,0.0,0.0
2014-11-10 00:00:00-05:00,12.632572450992411,12.72607121219857,12.457473945562011,12.518672943115234,3920500,0.0,0.0
2014-11-11 00:00:00-05:00,12.511873434444782,12.518672872681908,12.397974737823386,12.46937370300293,2722000,0.0,0.0
2014-11-12 00:00:00-05:00,12.411573365238457,12.659770673231966,12.389473571624725,12.561171531677246,3356500,0.0,0.0
2014-11-13 00:00:00-05:00,12.590137144839426,12.631025562992072,12.528805329984655,12.598655700683594,3050500,0.032,0.0
2014-11-14 00:00:00-05:00,12.61569068910311,12.760502052210665,12.554358072196653,12.753687858581543,3940000,0.0,0.0
2014-11-17 00:00:00-05:00,12.711094905067508,12.77413106545267,12.588430493219358,12.704279899597168,4066500,0.0,0.0
2014-11-18 00:00:00-05:00,12.683836080427573,12.818426138031988,12.659984780646282,12.670206069946289,4825500,0.0,0.0
2014-11-19 00:00:00-05:00,12.719615623911581,12.874649916478889,12.562877782780216,12.83205795288086,4696000,0.0,0.0
2014-11-20 00:00:00-05:00,12.818427132387379,12.981979147110202,12.755390969236979,12.830352783203125,4278500,0.0,0.0
2014-11-21 00:00:00-05:00,12.990500241757957,13.027980749884012,12.835465938459423,12.893390655517578,3225500,0.0,0.0
2014-11-24 00:00:00-05:00,12.939391124931998,13.089314798469632,12.90020706386771,13.080796241760254,3032000,0.0,0.0
2014-11-25 00:00:00-05:00,13.080792344311462,13.082495892670906,12.886574020976228,12.964942932128906,4000500,0.0,0.0
