Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,41.88133704201353,41.92300426711769,41.156372463635364,41.23136901855469,550600,0.0,0.0
2014-01-03 00:00:00-05:00,41.18970645749363,41.63135108640904,40.95638524655916,41.48969268798828,363700,0.0,0.0
2014-01-06 00:00:00-05:00,41.67301195044831,41.72301071129856,40.773056506483734,40.823055267333984,435200,0.0,0.0
2014-01-07 00:00:00-05:00,40.90637943931315,41.72300671575366,40.84804914662186,41.606346130371094,633600,0.0,0.0
2014-01-08 00:00:00-05:00,41.556348657982646,42.07299295029677,41.331359016896684,41.87300109863281,423100,0.0,0.0
2014-01-09 00:00:00-05:00,42.01465510504636,42.49796684199654,41.30635692918467,42.47296905517578,559900,0.0,0.0
2014-01-10 00:00:00-05:00,42.49796637441139,43.97289617709244,42.456302337247756,43.964561462402344,1228600,0.0,0.0
2014-01-13 00:00:00-05:00,43.956253876254166,44.16457735434068,43.06462964434501,43.247955322265625,914000,0.0,0.0
2014-01-14 00:00:00-05:00,43.41458746948677,44.672862358977454,43.27292910880573,44.606197357177734,886200,0.0,0.0
2014-01-15 00:00:00-05:00,44.889527390055676,45.20617986255671,44.42288498717307,45.09785079956055,799100,0.0,0.0
2014-01-16 00:00:00-05:00,45.08950136803196,45.38948746727133,44.76451748677655,45.281158447265625,827900,0.0,0.0
2014-01-17 00:00:00-05:00,45.23117654483432,45.31450781384968,44.72286692951075,44.847862243652344,302100,0.0,0.0
2014-01-21 00:00:00-05:00,45.47282352461412,45.63948285114508,44.96451400913772,45.381160736083984,541800,0.0,0.0
2014-01-22 00:00:00-05:00,45.18952163436927,45.39784508087407,44.439559134210114,45.172855377197266,570500,0.0,0.0
2014-01-23 00:00:00-05:00,44.95619122531946,45.03951931542611,44.44788161088541,44.80619812011719,550000,0.0,0.0
2014-01-24 00:00:00-05:00,44.3895629159138,44.48122574625038,42.26466427509664,42.46465301513672,609300,0.0,0.0
2014-01-27 00:00:00-05:00,42.41464795047397,43.389599992730474,41.564688048147204,42.83962631225586,899600,0.0,0.0
2014-01-28 00:00:00-05:00,45.8311483022329,48.7476759214659,45.62282490085911,46.24779510498047,2478600,0.0,0.0
2014-01-29 00:00:00-05:00,46.13112816702212,46.13112816702212,44.92285196940712,44.99784851074219,1611900,0.0,0.0
2014-01-30 00:00:00-05:00,45.62282273811034,45.672821496424476,44.739530413803315,44.98952102661133,741600,0.0,0.0
2014-01-31 00:00:00-05:00,44.53122232362906,46.014487542318136,44.18124043146125,45.11452865600586,885500,0.0,0.0
2014-02-03 00:00:00-05:00,45.24784492078937,45.35617398620859,42.10632745373627,42.114662170410156,1299300,0.0,0.0
2014-02-04 00:00:00-05:00,42.34798446866363,43.28127249812433,41.88967358144045,43.206275939941406,1134700,0.0,0.0
2014-02-05 00:00:00-05:00,43.664579553302026,45.622817956648674,42.414639335311655,42.564632415771484,957300,0.0,0.0
2014-02-06 00:00:00-05:00,42.656300450357925,44.42288526262247,42.314650183802016,44.35622024536133,699500,0.0,0.0
2014-02-07 00:00:00-05:00,44.8561963254624,45.13951309981855,44.031234257075006,44.714534759521484,600400,0.0,0.0
2014-02-10 00:00:00-05:00,44.71452243234725,44.72285396745261,43.49791486619931,43.78123474121094,597800,0.0,0.0
2014-02-11 00:00:00-05:00,43.90660260220509,44.22415852350355,43.28819835676846,43.95674133300781,763500,0.15,0.0
2014-02-12 00:00:00-05:00,44.06537371643522,45.018047708042765,43.923309750747435,44.984622955322266,742800,0.0,0.0
2014-02-13 00:00:00-05:00,44.566784824391796,45.39410566175078,44.207442420168725,45.2771110534668,634800,0.0,0.0
2014-02-14 00:00:00-05:00,45.29382146134471,45.59466653776007,45.001331775779235,45.3105354309082,535100,0.0,0.0
2014-02-18 00:00:00-05:00,45.27709209386721,46.06262926902196,44.92610522812562,45.92892074584961,661500,0.0,0.0
2014-02-19 00:00:00-05:00,46.43870627825259,47.53344749352085,45.61974080867074,46.2966423034668,874800,0.0,0.0
2014-02-20 00:00:00-05:00,46.30498600228682,46.83146480973738,46.162922063374985,46.67268371582031,399900,0.0,0.0
2014-02-21 00:00:00-05:00,47.441522690301525,47.533447939726585,46.88161580192349,47.11560821533203,795800,0.0,0.0
2014-02-24 00:00:00-05:00,47.006968080769035,48.40255120294779,47.006968080769035,47.50001907348633,726500,0.0,0.0
2014-02-25 00:00:00-05:00,47.50837935201032,47.73401320455109,47.13232611897341,47.55852127075195,663400,0.0,0.0
2014-02-26 00:00:00-05:00,47.73400127717443,48.02649094828581,47.36630352853953,47.66714859008789,598800,0.0,0.0
2014-02-27 00:00:00-05:00,47.65879225117893,48.218699072672514,47.19081385599307,48.126773834228516,514000,0.0,0.0
2014-02-28 00:00:00-05:00,48.001421542448874,48.728464884722804,47.90949949017247,48.32733917236328,549300,0.0,0.0
2014-03-03 00:00:00-05:00,47.68386255882542,48.14348554158493,47.03203052951611,47.66714859008789,487400,0.0,0.0
2014-03-04 00:00:00-05:00,48.41926455231729,49.430439075489815,48.18527533432563,49.18809127807617,695300,0.0,0.0
2014-03-05 00:00:00-05:00,49.071087095520504,49.430429431823825,48.19362132351361,48.277191162109375,664800,0.0,0.0
2014-03-06 00:00:00-05:00,48.4861151167255,48.5613263839518,47.984705605928895,48.068275451660156,418500,0.0,0.0
2014-03-07 00:00:00-05:00,48.47775531939129,49.31343462851129,48.20198280507075,48.903953552246094,708200,0.0,0.0
2014-03-10 00:00:00-04:00,48.761896717746374,49.02931389815383,47.69222799611654,48.16020965576172,504800,0.0,0.0
2014-03-11 00:00:00-04:00,48.16021168327665,48.57805144373713,47.57523538105911,47.83429718017578,587200,0.0,0.0
2014-03-12 00:00:00-04:00,47.49165212869047,47.867705231564244,47.149020584347504,47.56686019897461,555200,0.0,0.0
2014-03-13 00:00:00-04:00,47.90949967226196,48.04320824355665,46.53898283166161,46.84818649291992,477800,0.0,0.0
2014-03-14 00:00:00-04:00,46.61419265240162,47.266024706569944,46.61419265240162,46.82311248779297,653500,0.0,0.0
2014-03-17 00:00:00-04:00,47.3161559410798,47.89277663576721,46.79803572388138,47.34122848510742,524500,0.0,0.0
2014-03-18 00:00:00-04:00,47.50001890440554,48.31898436284274,47.22424316247194,48.15184783935547,812100,0.0,0.0
2014-03-19 00:00:00-04:00,48.20199740410801,48.678334499546516,47.433170549172395,47.809226989746094,624100,0.0,0.0
2014-03-20 00:00:00-04:00,47.72565830568545,48.04321741860509,47.36631585398111,47.6253776550293,580000,0.0,0.0
2014-03-21 00:00:00-04:00,47.892779829540906,48.745173062469235,47.750712696787815,48.65324783325195,1277400,0.0,0.0
2014-03-24 00:00:00-04:00,48.88725136890008,49.004245990322914,47.85936595343103,48.3524169921875,669500,0.0,0.0
2014-03-25 00:00:00-04:00,48.51117540052253,49.09615145974315,48.06826645853379,48.21868896484375,597200,0.0,0.0
2014-03-26 00:00:00-04:00,48.46939235996754,48.65324279938016,47.69221046882178,47.76742172241211,935600,0.0,0.0
2014-03-27 00:00:00-04:00,47.71728696146279,48.410902313640534,47.466583807949995,48.11841583251953,700700,0.0,0.0
2014-03-28 00:00:00-04:00,48.252135747798235,48.69504486282061,48.18527985760239,48.52790832519531,472400,0.0,0.0
2014-03-31 00:00:00-04:00,48.912306755781664,49.50564146150487,48.50282569782459,49.19643783569336,580100,0.0,0.0
2014-04-01 00:00:00-04:00,49.497292436486106,49.848279456052715,49.1880919388628,49.69785690307617,727500,0.0,0.0
2014-04-02 00:00:00-04:00,49.6142917978202,50.27447937822571,49.28002190531448,50.16584014892578,1107000,0.0,0.0
2014-04-03 00:00:00-04:00,50.132406750601135,50.51681849526633,49.338510712452546,49.864986419677734,672300,0.0,0.0
2014-04-04 00:00:00-04:00,50.349688519037876,50.433255191641635,48.40255380630109,48.43598175048828,827400,0.0,0.0
2014-04-07 00:00:00-04:00,48.0348489086405,48.94573953245621,47.19916955423576,47.91785430908203,1247200,0.0,0.0
2014-04-08 00:00:00-04:00,48.026499278280205,48.50283631239591,47.45823699409584,48.34405517578125,690700,0.0,0.0
2014-04-09 00:00:00-04:00,48.61982036248627,49.38028837346926,48.310619924050584,49.37193298339844,471500,0.0,0.0
2014-04-10 00:00:00-04:00,49.221508975666026,49.25493372280535,47.759070291864475,47.867706298828125,733600,0.0,0.0
2014-04-11 00:00:00-04:00,47.48330357172222,48.0682797932219,47.032035927605556,47.5501594543457,739300,0.0,0.0
2014-04-14 00:00:00-04:00,47.20752465769429,47.95127871830316,46.371845364809985,46.88160705566406,686300,0.0,0.0
2014-04-15 00:00:00-04:00,46.898317331465286,47.68385784515862,46.13784936233154,47.2242317199707,512100,0.0,0.0
2014-04-16 00:00:00-04:00,47.85099055378792,48.02648561210107,47.383012232588136,47.88441848754883,370000,0.0,0.0
2014-04-17 00:00:00-04:00,48.018130900387156,48.36075927936139,47.566863321875694,47.64207458496094,465000,0.0,0.0
2014-04-21 00:00:00-04:00,47.85936690251513,47.95129216056011,46.94011750992974,47.6253776550293,442700,0.0,0.0
2014-04-22 00:00:00-04:00,47.692236985539026,48.21035747175503,47.49167565636212,48.009796142578125,591400,0.0,0.0
2014-04-23 00:00:00-04:00,47.934563373530956,48.293905714182294,47.800854818023254,47.859352111816406,429300,0.0,0.0
2014-04-24 00:00:00-04:00,48.243779306302024,48.64490510166659,47.50002502815537,47.61701965332031,595600,0.0,0.0
2014-04-25 00:00:00-04:00,47.46659394875463,47.608661118410154,46.67269780313581,46.85654830932617,411100,0.0,0.0
2014-04-28 00:00:00-04:00,46.99860730348172,47.02367666346891,45.50274052554823,46.62255096435547,752300,0.0,0.0
2014-04-29 00:00:00-04:00,45.34397101744018,46.22143709594972,43.73111241745587,45.82866668701172,1969800,0.0,0.0
2014-04-30 00:00:00-04:00,45.7200183784949,46.48884507021985,44.99297820630211,46.3885612487793,1112300,0.0,0.0
2014-05-01 00:00:00-04:00,46.304990295817575,46.70611598082853,45.68658620567762,45.9122200012207,779700,0.0,0.0
2014-05-02 00:00:00-04:00,45.786870407808664,46.64761908165112,45.64480326665066,46.045928955078125,720200,0.0,0.0
2014-05-05 00:00:00-04:00,45.96236945816449,46.22143123365067,45.335609874644064,46.15457534790039,929000,0.0,0.0
2014-05-06 00:00:00-04:00,45.83700765035649,46.26320587224202,45.46095452122202,45.853721618652344,694100,0.0,0.0
2014-05-07 00:00:00-04:00,45.887155858846995,46.22978428632075,45.11833233880401,45.761802673339844,460400,0.0,0.0
2014-05-08 00:00:00-04:00,45.686586537072536,46.46376855362604,45.126682927224095,45.293819427490234,583500,0.0,0.0
2014-05-09 00:00:00-04:00,45.13505175816818,45.394113570118186,44.55843400779957,44.967918395996094,417500,0.0,0.0
2014-05-12 00:00:00-04:00,45.17682586110738,45.82865472031975,45.17682586110738,45.59466552734375,614500,0.0,0.0
2014-05-13 00:00:00-04:00,45.64494608351844,46.130974678926655,45.57790589289539,45.678462982177734,489100,0.15,0.0
2014-05-14 00:00:00-04:00,45.56953079268099,45.63656779154363,44.28741422500079,44.37959289550781,414500,0.0,0.0
2014-05-15 00:00:00-04:00,44.170080743362455,44.245499337097414,42.955004820588634,43.73432922363281,578400,0.0,0.0
2014-05-16 00:00:00-04:00,43.75110778139609,44.17009943575917,43.608652153305904,44.15333938598633,349900,0.0,0.0
