Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-10 00:00:00-04:00,36.1756452718866,36.37122620135842,35.980061677824466,36.2454948425293,82600,0.0,0.0
2014-06-11 00:00:00-04:00,36.07087271666561,36.196604091059434,35.72860604771961,35.86830520629883,91100,0.0,0.0
2014-06-12 00:00:00-04:00,35.73557086971618,36.10577823865511,35.51204913776182,35.90321350097656,123100,0.0,0.0
2014-06-13 00:00:00-04:00,36.02196270595732,36.58775365870366,35.66572573432488,35.931156158447266,117800,0.0,0.0
2014-06-16 00:00:00-04:00,35.798449023016566,36.09182039942143,35.30949406441831,35.449195861816406,95700,0.0,0.0
2014-06-17 00:00:00-04:00,35.47713642278344,36.62268635448371,35.47713642278344,36.35026931762695,156900,0.0,0.0
2014-06-18 00:00:00-04:00,36.35025250415297,36.776341586087455,36.16863945385848,36.601715087890625,123400,0.0,0.0
2014-06-19 00:00:00-04:00,36.608705882109014,36.629660213177495,36.02196063088698,36.25945281982422,92000,0.0,0.0
2014-06-20 00:00:00-04:00,36.32232393286075,36.53886182325128,36.09880215259494,36.448055267333984,267000,0.0,0.0
2014-06-23 00:00:00-04:00,36.49695490900721,36.60173192195045,35.99402951022382,36.070865631103516,154300,0.0,0.0
2014-06-24 00:00:00-04:00,36.07784095439111,36.5737796434642,35.728587906099186,35.749542236328125,140800,0.0,0.0
2014-06-25 00:00:00-04:00,35.64477453072488,36.10578856784185,35.058029150340566,36.077850341796875,135100,0.0,0.0
2014-06-26 00:00:00-04:00,36.05688560218873,36.32231867706772,35.442202127696575,36.23849868774414,122900,0.0,0.0
2014-06-27 00:00:00-04:00,35.95211850352346,36.580772546614625,35.91719105841565,36.42011642456055,358000,0.0,0.0
2014-06-30 00:00:00-04:00,36.46901477383118,36.60173268159244,35.917194134779,36.51791000366211,134700,0.0,0.0
2014-07-01 00:00:00-04:00,36.51789842937713,37.67043457201805,36.29437668825478,36.978912353515625,245800,0.0,0.0
2014-07-02 00:00:00-04:00,36.93701314161227,37.13957793941915,36.252477301234165,36.30137252807617,133300,0.0,0.0
2014-07-03 00:00:00-04:00,36.46901470356985,37.083701017590414,36.46901470356985,36.957969665527344,93000,0.0,0.0
2014-07-07 00:00:00-04:00,36.804301366557034,36.98591452326955,36.62967476603602,36.657615661621094,110100,0.0,0.0
2014-07-08 00:00:00-04:00,36.622679197281435,36.622679197281435,35.889248241865964,35.97306823730469,182900,0.0,0.0
2014-07-09 00:00:00-04:00,36.140716835030545,36.559819545722675,35.87528369714417,36.084835052490234,101000,0.0,0.0
2014-07-10 00:00:00-04:00,35.407288158062556,35.882272719222975,35.19773677274836,35.60985565185547,138700,0.0,0.0
2014-07-11 00:00:00-04:00,35.47013808656824,35.819391128506375,35.17676681034305,35.546974182128906,128600,0.0,0.0
2014-07-14 00:00:00-04:00,35.966088586593536,36.042922037123375,35.4002975553761,35.756534576416016,157100,0.0,0.0
2014-07-15 00:00:00-04:00,35.86130911796856,36.245487002585904,35.42823601155936,35.560951232910156,115600,0.0,0.0
2014-07-16 00:00:00-04:00,35.756533445679004,35.90322178108249,34.60399974909912,34.78561019897461,245700,0.0,0.0
2014-07-17 00:00:00-04:00,34.57605569097142,34.8973678922345,33.84960862887173,33.98232650756836,200800,0.0,0.0
2014-07-18 00:00:00-04:00,33.92643931550409,34.53413884510255,33.89151454522173,34.35951232910156,181500,0.0,0.0
2014-07-21 00:00:00-04:00,34.14997326225595,34.32459984074127,33.78674965925565,34.101078033447266,145100,0.0,0.0
2014-07-22 00:00:00-04:00,34.90436809681058,34.90436809681058,33.82866752623062,33.9753532409668,153700,0.0,0.0
2014-07-23 00:00:00-04:00,34.080108729133855,34.34553909335291,33.73085572555082,33.91945266723633,184800,0.0,0.0
2014-07-24 00:00:00-04:00,34.017256111494575,34.617971934083094,33.968360885431785,34.23379135131836,184400,0.0,0.0
2014-07-25 00:00:00-04:00,34.08710991975571,34.70878015536552,34.03123079640386,34.33158874511719,168600,0.0,0.0
2014-07-28 00:00:00-04:00,34.34555047624829,34.34555047624829,33.58418123410762,33.9404182434082,148700,0.0,0.0
2014-07-29 00:00:00-04:00,33.94040699478285,34.30363043825988,33.80769181267332,33.91945266723633,129200,0.0,0.0
2014-07-30 00:00:00-04:00,34.15696162462004,34.53415302901494,34.02424371261215,34.26872253417969,117100,0.0,0.0
2014-07-31 00:00:00-04:00,34.00121477346721,34.32503522716925,33.61403791052868,33.66331481933594,199300,0.38,0.0
2014-08-01 00:00:00-04:00,33.69146864284286,33.86745834307886,32.95231243892959,33.107181549072266,223600,0.0,0.0
2014-08-04 00:00:00-04:00,33.31838095587395,33.57884503550376,32.72001419110377,33.142391204833984,151200,0.0,0.0
2014-08-05 00:00:00-04:00,33.01565141661202,33.32539215884198,32.78334384589833,33.02268981933594,151000,0.0,0.0
2014-08-06 00:00:00-04:00,32.903031517113256,33.402841560215755,32.903031517113256,33.33948516845703,183700,0.0,0.0
2014-08-07 00:00:00-04:00,33.36765261872074,33.51548334182963,32.82560394859809,33.24797821044922,243300,0.0,0.0
2014-08-08 00:00:00-04:00,33.28316773145688,33.6633060882816,33.15645494584864,33.63514709472656,202200,0.0,0.0
2014-08-11 00:00:00-04:00,33.6562753663447,33.90969831002844,33.416929237262806,33.48028564453125,129800,0.0,0.0
2014-08-12 00:00:00-04:00,33.31133569373761,33.628117743048435,33.177584466424214,33.40285110473633,109900,0.0,0.0
2014-08-13 00:00:00-04:00,33.43805413652539,33.90970540062152,33.43805413652539,33.71963882446289,117900,0.0,0.0
2014-08-14 00:00:00-04:00,33.78298977918323,34.12792814643849,33.62811795733546,33.67739486694336,134400,0.0,0.0
2014-08-15 00:00:00-04:00,33.98010133941645,34.0434577569946,33.12831159172506,33.423973083496094,186800,0.0,0.0
2014-08-18 00:00:00-04:00,33.73370660549056,34.12088611903541,33.55067848713381,33.951934814453125,104600,0.0,0.0
2014-08-19 00:00:00-04:00,33.93082646104473,34.12089572518934,33.76187510889708,33.888587951660156,107500,0.0,0.0
2014-08-20 00:00:00-04:00,33.71962818849857,33.90969470470574,33.52955898690164,33.754825592041016,98900,0.0,0.0
2014-08-21 00:00:00-04:00,33.67738213556117,34.33206389901636,33.276125917364645,34.16311264038086,108700,0.0,0.0
2014-08-22 00:00:00-04:00,34.06457165063507,34.49398702076002,33.930820422805226,34.18424606323242,97400,0.0,0.0
2014-08-25 00:00:00-04:00,34.395441383019886,34.57143115457821,34.02234392664131,34.22649002075195,65800,0.0,0.0
2014-08-26 00:00:00-04:00,34.21239553263929,34.57141601319546,33.91673413490092,34.50101852416992,90700,0.0,0.0
2014-08-27 00:00:00-04:00,34.55029318727409,34.59252898928303,34.17719326206328,34.31798553466797,95700,0.0,0.0
2014-08-28 00:00:00-04:00,34.14904601153534,34.26872042428183,33.7900281440762,33.93082046508789,99700,0.0,0.0
2014-08-29 00:00:00-04:00,33.97304400607014,34.13495686223289,33.78297752958016,34.050479888916016,72100,0.0,0.0
2014-09-02 00:00:00-04:00,34.21238607796307,34.87410886498626,34.11383230595251,34.40949630737305,120000,0.0,0.0
2014-09-03 00:00:00-04:00,34.515100518288314,34.655892821132596,34.18424169480254,34.296875,115500,0.0,0.0
2014-09-04 00:00:00-04:00,34.30390274424705,34.59252566694153,34.00824141702348,34.20534896850586,115500,0.0,0.0
2014-09-05 00:00:00-04:00,34.04345800878208,34.437673334059106,33.81819134136935,34.35319900512695,80800,0.0,0.0
2014-09-08 00:00:00-04:00,34.374307889742916,34.58549498281504,34.24055400533189,34.332069396972656,151900,0.0,0.0
2014-09-09 00:00:00-04:00,34.37430758523882,34.38134599127672,33.987128118415214,34.0856819152832,175400,0.0,0.0
2014-09-10 00:00:00-04:00,34.17016669629963,34.74741279713551,34.17016669629963,34.74037170410156,82400,0.0,0.0
2014-09-11 00:00:00-04:00,34.61365372240876,35.1627434254087,34.437664018262964,35.07122802734375,157500,0.0,0.0
2014-09-12 00:00:00-04:00,35.07123754552032,35.38097854213893,34.81781187310941,35.13459396362305,131100,0.0,0.0
2014-09-15 00:00:00-04:00,34.874120721900276,35.18386163715549,34.381349008920324,34.55733871459961,181700,0.0,0.0
2014-09-16 00:00:00-04:00,34.55734340957366,34.90932286875229,34.219443451009,34.31095886230469,210900,0.0,0.0
2014-09-17 00:00:00-04:00,34.29687496347689,34.64885437751786,34.03640826360591,34.451744079589844,197200,0.0,0.0
2014-09-18 00:00:00-04:00,34.50101505640531,35.31056864379657,34.458779252624815,35.155696868896484,224100,0.0,0.0
2014-09-19 00:00:00-04:00,35.15571184345861,35.761117019151754,34.332081094241545,34.35319900512695,3917400,0.0,0.0
2014-09-22 00:00:00-04:00,34.33207048975757,34.47286278475025,33.958973190608184,33.9800910949707,267300,0.0,0.0
2014-09-23 00:00:00-04:00,33.909700253349335,34.02233625973941,33.36061314914872,33.41693115234375,329100,0.0,0.0
2014-09-24 00:00:00-04:00,33.43099836322849,33.6351443362868,33.156452226666715,33.40987777709961,233400,0.0,0.0
2014-09-25 00:00:00-04:00,33.388763396241536,33.388763396241536,32.677763561973826,33.00862503051758,212900,0.0,0.0
2014-09-26 00:00:00-04:00,33.03679824719399,33.10719307764537,32.677777629876296,32.95232391357422,259200,0.0,0.0
2014-09-29 00:00:00-04:00,32.65664808908303,33.17053768748046,32.46657889207746,32.9593505859375,202400,0.0,0.0
2014-09-30 00:00:00-04:00,32.95935224277438,33.12126245160939,32.720006132890056,32.748165130615234,266100,0.0,0.0
2014-10-01 00:00:00-04:00,32.628497052470784,33.06495354557446,32.33987398336176,32.44546890258789,183100,0.0,0.0
2014-10-02 00:00:00-04:00,32.9945579207011,32.9945579207011,32.360996425356575,32.63554000854492,148600,0.0,0.0
2014-10-03 00:00:00-04:00,32.94528281929469,33.43805468862626,32.7552135546072,32.95232391357422,158900,0.0,0.0
2014-10-06 00:00:00-04:00,33.015669949862954,33.015669949862954,32.536977734275254,32.62849044799805,98600,0.0,0.0
2014-10-07 00:00:00-04:00,32.39617555201746,32.55104730553032,31.924521886950554,31.945642471313477,163100,0.0,0.0
2014-10-08 00:00:00-04:00,31.875256599153325,32.85375899341506,31.875256599153325,32.7904052734375,202100,0.0,0.0
2014-10-09 00:00:00-04:00,32.7059224715373,32.83967635101407,31.61478695975924,31.64998435974121,216100,0.0,0.0
2014-10-10 00:00:00-04:00,31.861173921160123,32.52289690796171,31.706304812125666,32.04420471191406,254300,0.0,0.0
2014-10-13 00:00:00-04:00,31.980846665627023,32.64256693295564,31.896372366378376,32.0019645690918,230000,0.0,0.0
2014-10-14 00:00:00-04:00,32.22723634842023,32.797444002322564,32.030128723293984,32.17795944213867,201000,0.0,0.0
2014-10-15 00:00:00-04:00,31.537346219993616,31.91748452629098,30.066072569670034,31.72037696838379,465800,0.0,0.0
2014-10-16 00:00:00-04:00,31.09386877343081,32.13573049116764,30.418068755485752,32.016056060791016,276200,0.0,0.0
2014-10-17 00:00:00-04:00,32.48770698205614,32.48770698205614,31.861181253781556,32.023094177246094,243000,0.0,0.0
2014-10-20 00:00:00-04:00,31.77669421535189,32.39617860234312,31.77669421535189,32.1286735534668,180700,0.0,0.0
2014-10-21 00:00:00-04:00,32.26243718331912,32.860801165025684,32.26243718331912,32.720008850097656,95800,0.0,0.0
2014-10-22 00:00:00-04:00,32.79039399828627,33.09309373607955,32.36801721260932,32.431373596191406,92800,0.0,0.0
2014-10-23 00:00:00-04:00,32.83263507340129,33.21981184178406,32.4806557048007,32.86079406738281,132400,0.0,0.0
2014-10-24 00:00:00-04:00,32.7622321148629,32.917101172414355,32.70591414092506,32.84670639038086,92900,0.0,0.0
2014-10-27 00:00:00-04:00,32.67073214907313,33.20573972671141,32.38210911007287,33.12126541137695,84800,0.0,0.0
2014-10-28 00:00:00-04:00,33.325413736021666,34.05753162119441,33.269095736212975,34.01529312133789,178100,0.0,0.0
2014-10-29 00:00:00-04:00,34.008249527939306,34.66293140623384,33.69146754079846,34.50101852416992,163400,0.0,0.0
2014-10-30 00:00:00-04:00,34.39460619126064,34.84156656342441,34.18886222717545,34.57906723022461,133400,0.38,0.0
2014-10-31 00:00:00-04:00,35.2175828750896,35.32400292412231,34.65001559512175,35.00474548339844,221600,0.0,0.0
2014-11-03 00:00:00-05:00,35.132452589455454,35.32400707640672,34.67839871210782,34.88414001464844,132100,0.0,0.0
2014-11-04 00:00:00-05:00,34.68549061875904,35.26015405474215,34.508125661447835,34.91251754760742,122800,0.0,0.0
2014-11-05 00:00:00-05:00,35.04729984132851,35.267230550853355,34.76351496316159,35.23175811767578,117800,0.0,0.0
2014-11-06 00:00:00-05:00,35.309803100025846,35.607774820167094,35.03311430093084,35.38784408569336,144900,0.0,0.0
2014-11-07 00:00:00-05:00,35.39493719866404,35.71419454359192,35.01182838475059,35.44459915161133,73000,0.0,0.0
2014-11-10 00:00:00-05:00,35.47298409129067,35.82062052618984,35.36656405646723,35.60778045654297,133500,0.0,0.0
2014-11-11 00:00:00-05:00,35.5865021437216,35.685826079028615,35.316906671906686,35.66454315185547,87300,0.0,0.0
2014-11-12 00:00:00-05:00,35.57230670211791,36.203725362641634,35.48007618909655,36.16115951538086,93900,0.0,0.0
2014-11-13 00:00:00-05:00,36.16115374073974,36.35270814194499,35.43750468275551,35.50844955444336,136700,0.0,0.0
2014-11-14 00:00:00-05:00,35.59359340482962,35.65035148236858,35.231770132828096,35.42332458496094,113500,0.0,0.0
2014-11-17 00:00:00-05:00,35.2956244438662,35.45879987029906,35.08988045586961,35.1963005065918,88600,0.0,0.0
2014-11-18 00:00:00-05:00,35.28851318359375,35.62905338469428,35.068579786344834,35.28851318359375,118800,0.0,0.0
2014-11-19 00:00:00-05:00,35.26014583574646,35.26014583574646,34.62163105571152,34.79899597167969,125100,0.0,0.0
2014-11-20 00:00:00-05:00,34.68547116414459,35.11824185026858,34.52229581970607,35.08986282348633,77200,0.0,0.0
2014-11-21 00:00:00-05:00,35.47298393601581,35.47298393601581,34.52940126425832,34.777713775634766,142500,0.0,0.0
2014-11-24 00:00:00-05:00,34.83447007849244,35.31690288949336,34.83447007849244,35.29561996459961,127000,0.0,0.0
2014-11-25 00:00:00-05:00,35.33817363464667,35.46587654296263,34.99053733837038,35.040199279785156,109700,0.0,0.0
2014-11-26 00:00:00-05:00,34.82737311736365,35.18210293004555,34.813183600091534,35.16082000732422,74600,0.0,0.0
2014-11-28 00:00:00-05:00,35.118251066427696,35.19629205737287,34.387508526438566,34.479736328125,75900,0.0,0.0
2014-12-01 00:00:00-05:00,34.32364977474345,34.73513485833139,33.585811279458696,33.628379821777344,148500,0.0,0.0
2014-12-02 00:00:00-05:00,33.67805114505081,34.508117653584435,33.67805114505081,34.139198303222656,118800,0.0,0.0
