Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-20 00:00:00-04:00,47.816328825452494,48.318289595908155,47.816328825452494,48.07660675048828,6609300,0.0,0.0
2014-05-21 00:00:00-04:00,48.26251359704399,48.96897767114221,48.26251359704399,48.587860107421875,4455200,0.0,0.0
2014-05-22 00:00:00-04:00,48.75518427244969,49.70333126106498,48.41124974733529,48.643638610839844,5786000,0.0,0.0
2014-05-23 00:00:00-04:00,48.98757269786607,49.879945074709774,48.68081769871645,49.67544174194336,2945700,0.0,0.0
2014-05-27 00:00:00-04:00,50.01006561066909,50.195977347074766,49.294307730388674,49.377967834472656,1931000,0.0,0.0
2014-05-28 00:00:00-04:00,49.61966817571794,50.168106002792484,49.433756386782555,49.61037063598633,2217600,0.0,0.0
2014-05-29 00:00:00-04:00,49.61037193648084,49.87994386020513,49.536009346540794,49.628963470458984,1737000,0.0,0.0
2014-05-30 00:00:00-04:00,49.54530484847871,49.749808182489915,49.1455957207146,49.257144927978516,2607800,0.0,0.0
2014-06-02 00:00:00-04:00,49.35939304901148,49.52671331393472,48.68081799503286,49.257144927978516,4012900,0.0,0.0
2014-06-03 00:00:00-04:00,49.30361664088426,50.95822403004068,49.294319101634926,50.6607666015625,3663200,0.0,0.0
2014-06-04 00:00:00-04:00,50.474858611221045,51.079071052782616,50.30753835189546,50.91175079345703,2147500,0.0,0.0
2014-06-05 00:00:00-04:00,50.85597333595502,52.417626637986686,50.82808780962413,52.296783447265625,3971400,0.0,0.0
2014-06-06 00:00:00-04:00,52.34326554641022,52.715085576666304,51.608915933643765,51.67398452758789,1948700,0.0,0.0
2014-06-09 00:00:00-04:00,51.66469828451025,52.017926834348344,51.24639758499361,51.47878646850586,1143800,0.0,0.0
2014-06-10 00:00:00-04:00,51.45088194706622,51.45088194706622,50.58639527621823,51.36722183227539,1945800,0.0,0.0
2014-06-11 00:00:00-04:00,51.1720211691803,51.61820731045054,50.195988763528355,51.13483810424805,3383100,0.0,0.0
2014-06-12 00:00:00-04:00,51.12555328677938,51.12555328677938,50.46556972265626,50.67936706542969,1557500,0.0,0.0
2014-06-13 00:00:00-04:00,50.65146875122904,51.44158932058756,50.31682828318054,51.10694885253906,1846700,0.0,0.0
2014-06-16 00:00:00-04:00,51.12554175819317,52.64071789771726,51.11624776537394,52.04580307006836,3236500,0.0,0.0
2014-06-17 00:00:00-04:00,52.07369756808471,52.501292230895984,51.58103430640966,51.64610290527344,2137400,0.0,0.0
2014-06-18 00:00:00-04:00,51.608914724151354,51.95284921922029,50.911748194540834,51.87848663330078,2082800,0.0,0.0
2014-06-19 00:00:00-04:00,51.80412922624104,52.557070481580524,51.56244634883308,52.51059341430664,1604300,0.0,0.0
2014-06-20 00:00:00-04:00,52.55706137288341,53.70041405033588,52.55706137288341,53.55168533325195,4023700,0.0,0.0
2014-06-23 00:00:00-04:00,53.62605024336778,54.42546846208634,53.44943599229117,53.92350769042969,2653400,0.0,0.0
2014-06-24 00:00:00-04:00,53.8956108429397,53.8956108429397,52.51057556083289,52.55705261230469,2199100,0.0,0.0
2014-06-25 00:00:00-04:00,52.50127660230204,53.39364873191166,51.8784763282948,52.845211029052734,3186600,0.0,0.0
2014-06-26 00:00:00-04:00,52.61284666847085,52.72439589596072,50.735147436710776,51.8320198059082,5599100,0.0,0.0
2014-06-27 00:00:00-04:00,51.73905443124879,52.306083803663384,50.846682080877876,51.5252571105957,5525700,0.0,0.0
2014-06-30 00:00:00-04:00,51.701872520077444,52.82663729611458,51.60891839457409,52.4083366394043,3023600,0.0,0.0
2014-07-01 00:00:00-04:00,52.7336821848706,53.18916593228511,51.84130977121216,52.13876724243164,3611700,0.0,0.0
2014-07-02 00:00:00-04:00,51.95285767797552,53.347190964216296,51.80412893594876,53.23564529418945,1666000,0.0,0.0
2014-07-03 00:00:00-04:00,53.25423815940026,53.68183286015324,52.69650270339928,53.086917877197266,1044500,0.0,0.0
2014-07-07 00:00:00-04:00,52.91958756478392,53.01254168351269,51.46947990919777,51.57173156738281,1903800,0.0,0.0
2014-07-08 00:00:00-04:00,51.34864817044067,51.47878537508772,49.83347168925098,50.67936706542969,4583200,0.0,0.0
2014-07-09 00:00:00-04:00,50.893140247638065,51.692558177787404,50.43765670163279,51.07905197143555,1909400,0.0,0.0
2014-07-10 00:00:00-04:00,50.53064053178107,52.15736275285804,50.53064053178107,51.7762451171875,2656300,0.0,0.0
2014-07-11 00:00:00-04:00,51.60890946912482,52.2038242797936,51.17201735367719,51.99932098388672,2469100,0.0,0.0
2014-07-14 00:00:00-04:00,52.055100697615,52.352558132209296,51.48807135480327,51.8505973815918,1977600,0.0,0.0
2014-07-15 00:00:00-04:00,51.46947990773073,52.41762681182092,51.23709106494311,51.32075119018555,1917000,0.0,0.0
2014-07-16 00:00:00-04:00,54.39758150847162,57.111881528247466,54.08153253600722,56.69358444213867,14306600,0.0,0.0
2014-07-17 00:00:00-04:00,56.90736888411129,58.55268196752463,56.11724485866832,56.34033966064453,7161600,0.0,0.0
2014-07-18 00:00:00-04:00,56.20091605949434,58.14368689837264,56.06148488346244,58.04143524169922,3319200,0.0,0.0
2014-07-21 00:00:00-04:00,57.67891576244534,57.67891576244534,56.60992910771814,57.21413803100586,3316900,0.0,0.0
2014-07-22 00:00:00-04:00,57.13977041685702,59.11972082570536,55.206293521901664,57.418636322021484,7262300,0.0,0.0
2014-07-23 00:00:00-04:00,57.63243224301436,58.26453017064778,56.76794547569136,57.67890930175781,2486300,0.0,0.0
2014-07-24 00:00:00-04:00,57.53017813725514,58.01354732875011,57.06540047766061,57.16765213012695,3002200,0.0,0.0
2014-07-25 00:00:00-04:00,58.37608224330587,59.4915495057329,58.16228491278636,58.46903991699219,4286400,0.0,0.0
2014-07-28 00:00:00-04:00,58.515501738653164,59.398579905798044,58.19015528445676,59.16619110107422,4053800,0.0,0.0
2014-07-29 00:00:00-04:00,59.2870518413329,60.67208762501896,58.30172522780475,60.48617935180664,4907000,0.0,0.0
2014-07-30 00:00:00-04:00,60.03070018543423,62.01065098893894,60.03070018543423,61.59235382080078,5152700,0.0,0.0
2014-07-31 00:00:00-04:00,60.91375086696844,60.95093392584641,59.96560768738211,60.70924758911133,4663300,0.0,0.0
2014-08-01 00:00:00-04:00,60.50474813493924,61.81542444842994,60.20729073706064,60.87657165527344,3627200,0.0,0.0
2014-08-04 00:00:00-04:00,61.28558106451144,61.610924000336055,60.43968233942334,61.192626953125,3952900,0.0,0.0
2014-08-05 00:00:00-04:00,61.68529269891463,62.64273356082055,61.44360632567464,62.09429931640625,5630600,0.0,0.0
2014-08-06 00:00:00-04:00,61.87119051125635,63.29340880194264,61.10895554733558,62.308082580566406,5097700,0.0,0.0
2014-08-07 00:00:00-04:00,62.67992411571763,63.20977043717497,62.21514639191488,62.484718322753906,2495500,0.0,0.0
2014-08-08 00:00:00-04:00,62.47543579686053,62.94951117481556,61.2112395169451,62.40106964111328,3346200,0.0,0.0
2014-08-11 00:00:00-04:00,62.652038772219264,62.652038772219264,61.118270860746826,61.28559112548828,2750200,0.0,0.0
2014-08-12 00:00:00-04:00,61.18334107717934,61.41572994591551,60.47687693047668,60.80222702026367,3368500,0.0,0.0
2014-08-13 00:00:00-04:00,61.17404428723709,61.88050844260745,60.94165541564971,61.71318817138672,2739100,0.0,0.0
2014-08-14 00:00:00-04:00,62.01993904142778,62.59625886562497,61.98275597342392,62.466121673583984,1682600,0.0,0.0
2014-08-15 00:00:00-04:00,62.60553741634582,63.20045214007027,62.52188085767031,62.96806335449219,2330100,0.0,0.0
2014-08-18 00:00:00-04:00,63.377098049706575,64.31595114638854,63.21907530735849,64.01849365234375,2826200,0.0,0.0
2014-08-19 00:00:00-04:00,64.27877194578048,64.31595502126953,63.09823234782931,63.85117721557617,3738800,0.0,0.0
2014-08-20 00:00:00-04:00,63.53511046863764,63.916231588552925,63.005264171838405,63.702430725097656,2782000,0.0,0.0
2014-08-21 00:00:00-04:00,63.9255091435324,63.98128727906604,63.39566295359559,63.6280517578125,1956900,0.0,0.0
2014-08-22 00:00:00-04:00,63.7117384593539,64.59481339800449,63.7117384593539,64.38101959228516,1539200,0.0,0.0
2014-08-25 00:00:00-04:00,64.47394014081708,64.80858053294821,63.70240773162904,63.925498962402344,2152000,0.0,0.0
2014-08-26 00:00:00-04:00,64.13003016741325,64.61340298539702,63.990595427920034,64.39030456542969,2078500,0.0,0.0
2014-08-27 00:00:00-04:00,64.37174224853516,64.67849737936832,64.17653637217266,64.37174224853516,1240100,0.0,0.0
2014-08-28 00:00:00-04:00,64.32521609354359,64.56690242786983,64.0835368511606,64.12071990966797,1153100,0.0,0.0
2014-08-29 00:00:00-04:00,64.12071217553633,65.13392380286294,64.12071217553633,64.90153503417969,1779800,0.0,0.0
2014-09-02 00:00:00-04:00,65.06888587241717,65.33845782206495,64.19510142127922,65.20832061767578,1944400,0.0,0.0
2014-09-03 00:00:00-04:00,65.16182995180506,65.20831055703528,64.26945764855331,64.27875518798828,2258100,0.0,0.0
2014-09-04 00:00:00-04:00,64.27877341313302,64.37172755800435,62.67063904826715,63.284149169921875,5281400,0.0,0.0
2014-09-05 00:00:00-04:00,63.377107619147026,64.93876147166604,63.2655583825574,64.36243438720703,4968200,0.0,0.0
2014-09-08 00:00:00-04:00,64.60410570692372,65.48718057405311,64.464670966865,65.28268432617188,2219400,0.0,0.0
2014-09-09 00:00:00-04:00,65.88689425582682,67.37418879640227,65.66380291151889,65.71957397460938,3690800,0.0,0.0
2014-09-10 00:00:00-04:00,65.64518733567304,66.08207229953707,65.08744857135763,65.84039306640625,2374400,0.0,0.0
2014-09-11 00:00:00-04:00,65.72887116167884,67.32770781982202,65.72887116167884,67.25334167480469,2443100,0.0,0.0
2014-09-12 00:00:00-04:00,67.43926235262548,68.03417737576103,66.00774586197227,66.51899719238281,2636400,0.0,0.0
2014-09-15 00:00:00-04:00,66.52829982852792,66.82575736287303,65.90549922410955,66.31449890136719,1597900,0.0,0.0
2014-09-16 00:00:00-04:00,66.18433125963719,67.11388651380032,65.90546893855452,66.64910888671875,3077800,0.0,0.0
2014-09-17 00:00:00-04:00,67.07670843230713,67.33698276056579,66.2586952955587,66.44461059570312,2049400,0.0,0.0
2014-09-18 00:00:00-04:00,66.71419286304108,67.6344578831844,66.34237634914584,67.26263427734375,1807800,0.0,0.0
2014-09-19 00:00:00-04:00,67.67163587080881,68.44316146195057,66.87221766046879,68.3037338256836,3008100,0.0,0.0
2014-09-22 00:00:00-04:00,68.37808997850124,68.7313255539718,67.05812307001803,67.51360321044922,2004700,0.0,0.0
2014-09-23 00:00:00-04:00,67.32767746757597,67.848226064135,66.9279684832345,67.00233459472656,1962900,0.0,0.0
2014-09-24 00:00:00-04:00,67.28119456480104,68.18286413284098,66.56544026910785,67.96907043457031,1458700,0.0,0.0
2014-09-25 00:00:00-04:00,67.86686771234916,68.0248904887576,66.37028237825137,66.50041961669922,1929400,0.0,0.0
2014-09-26 00:00:00-04:00,66.7235006460879,67.1789809098914,65.35705276273094,66.18435668945312,1987600,0.0,0.0
2014-09-29 00:00:00-04:00,65.83110530461747,67.02093494021167,65.61730446762286,66.71417999267578,1872300,0.0,0.0
2014-09-30 00:00:00-04:00,66.92798346719215,67.10460124854164,65.46858188915475,65.55223846435547,3417100,0.0,0.0
2014-10-01 00:00:00-04:00,65.55223077305078,65.55223077305078,63.45144108912922,63.6280517578125,4445500,0.0,0.0
2014-10-02 00:00:00-04:00,63.90694176441702,64.64129147354345,62.456837427985256,64.48326873779297,3472000,0.0,0.0
2014-10-03 00:00:00-04:00,64.79929612569201,66.5840405173755,64.60409037272136,66.2308120727539,2992600,0.0,0.0
2014-10-06 00:00:00-04:00,66.50039703726165,66.71419081700009,65.14324694571899,65.91477966308594,2351400,0.0,0.0
2014-10-07 00:00:00-04:00,65.54295312247494,66.87221762577443,64.98522130186181,65.9891357421875,3457600,0.0,0.0
2014-10-08 00:00:00-04:00,66.25871242802249,67.26263403255504,65.38492802126875,67.01165008544922,3524900,0.0,0.0
2014-10-09 00:00:00-04:00,66.92799457289613,67.03024624307146,64.26946533222822,64.58551788330078,3260300,0.0,0.0
2014-10-10 00:00:00-04:00,64.40889210199781,66.0634995172465,63.9627024062721,64.1950912475586,3489900,0.0,0.0
2014-10-13 00:00:00-04:00,64.1765038826508,65.69167658942233,62.243027002343,62.326690673828125,3896500,0.0,0.0
2014-10-14 00:00:00-04:00,62.83793548772899,63.30271312756714,60.38391011673908,62.26161575317383,3225500,0.0,0.0
2014-10-15 00:00:00-04:00,61.099691825492485,61.82474404830318,58.09722416042533,60.27238082885742,9486700,0.0,0.0
2014-10-16 00:00:00-04:00,61.871209522805245,64.13002958796012,60.47687632436261,63.4235725402832,11510000,0.0,0.0
2014-10-17 00:00:00-04:00,64.3252566109688,65.89620813569111,63.81400519133596,64.54835510253906,5445300,0.0,0.0
2014-10-20 00:00:00-04:00,64.49256115846241,65.60803206762071,62.92161710994877,65.4964828491211,3966600,0.0,0.0
2014-10-21 00:00:00-04:00,65.65449282760576,66.67700940189452,65.47788213091057,66.56546020507812,4654700,0.0,0.0
2014-10-22 00:00:00-04:00,66.83502685748904,67.11388918969021,65.08745837114125,65.29196166992188,2948800,0.0,0.0
2014-10-23 00:00:00-04:00,66.07279449023612,66.91868615185155,65.34774246829595,66.33306884765625,2218600,0.0,0.0
2014-10-24 00:00:00-04:00,66.69559221177175,67.01163760696964,65.61730466874445,66.99304962158203,2228200,0.0,0.0
2014-10-27 00:00:00-04:00,66.82575770522112,67.1139176984841,65.98915616935614,66.37027740478516,2563100,0.0,0.0
2014-10-28 00:00:00-04:00,67.16039044240642,67.71812237025169,64.17651789108531,66.25872039794922,6686300,0.0,0.0
2014-10-29 00:00:00-04:00,65.68239059504336,66.91869393661011,64.67846902082562,64.99451446533203,3858600,0.0,0.0
2014-10-30 00:00:00-04:00,64.75282527855224,64.90155043799808,63.628057130262064,64.51113891601562,3984500,0.0,0.0
2014-10-31 00:00:00-04:00,65.60801196912908,65.90546936872505,64.0556563866108,65.11534881591797,3329200,0.0,0.0
2014-11-03 00:00:00-05:00,65.38492890413976,67.42995521046146,64.92015116524102,65.28268432617188,4263600,0.0,0.0
2014-11-04 00:00:00-05:00,65.40352626325462,65.55225145707081,64.00919299799243,64.45537567138672,5719200,0.0,0.0
2014-11-05 00:00:00-05:00,64.81788847825801,65.23618548962361,62.53117640083267,63.07032012939453,7309000,0.0,0.0
2014-11-06 00:00:00-05:00,63.1260859783609,64.25084672230379,63.07960538972554,64.11141204833984,3543300,0.0,0.0
2014-11-07 00:00:00-05:00,63.90693323693801,64.24157374560701,59.77041457692504,61.11826705932617,13825000,0.0,0.0
2014-11-10 00:00:00-05:00,61.490090634730045,62.8472406568011,60.83010715706196,61.11826705932617,7421700,0.0,0.0
2014-11-11 00:00:00-05:00,61.27628734945778,62.205842705215126,60.85799027614479,61.35995101928711,4765200,0.0,0.0
2014-11-12 00:00:00-05:00,60.18872423020064,60.80223432146896,59.26846263927131,60.27238082885742,6893700,0.0,0.0
2014-11-13 00:00:00-05:00,60.42109913466383,61.071785057797726,59.314929519363865,60.207298278808594,4640400,0.0,0.0
2014-11-14 00:00:00-05:00,60.21659617707272,60.318847835880845,58.32959989679589,58.5062141418457,9777400,0.0,0.0
2014-11-17 00:00:00-05:00,58.85943882759359,61.118258394916154,58.85014483521364,61.09967041015625,4898300,0.0,0.0
2014-11-18 00:00:00-05:00,61.174040638231254,63.17258623305935,61.174040638231254,62.494014739990234,5835700,0.0,0.0
2014-11-19 00:00:00-05:00,62.63344351940604,62.86583238135509,62.094306749562655,62.31739807128906,2892600,0.0,0.0
2014-11-20 00:00:00-05:00,62.00133550532925,63.126103656194324,61.66669503087989,63.08892059326172,3553400,0.0,0.0
2014-11-21 00:00:00-05:00,63.42359134709905,63.897659668942985,62.912332852623244,63.64668273925781,3268300,0.0,0.0
2014-11-24 00:00:00-05:00,63.674567754638325,65.2734047512182,63.395698197766045,64.53905487060547,4630700,0.0,0.0
2014-11-25 00:00:00-05:00,64.57619712728362,65.08744820241748,64.24155670736843,64.69703674316406,1863900,0.0,0.0
