Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,68.37075399060828,68.78435846012063,68.24487466770924,68.57755279541016,5200900,0.0,0.0
2014-01-03 00:00:00-05:00,68.60453974266758,68.96419106731527,68.34378773036151,68.43370056152344,4060700,0.0,0.0
2014-01-06 00:00:00-05:00,68.81132538264255,69.09005716380638,67.87621702594467,68.17293548583984,6816200,0.0,0.0
2014-01-07 00:00:00-05:00,68.44268982747796,68.96418696113045,68.24487749475406,68.64049530029297,4494900,0.0,0.0
2014-01-08 00:00:00-05:00,68.45166119179616,68.58653383067904,67.26479431746003,67.6334457397461,10900300,0.0,0.0
2014-01-09 00:00:00-05:00,67.84924325458279,67.84924325458279,66.82422209321561,67.3457260131836,8052900,0.0,0.0
2014-01-10 00:00:00-05:00,67.50757649064789,67.89420778772718,67.04001885422679,67.78630828857422,6219000,0.0,0.0
2014-01-13 00:00:00-05:00,67.34573270628239,67.55253151102048,65.6823214885651,65.880126953125,8232800,0.0,0.0
2014-01-14 00:00:00-05:00,66.27576075540387,67.05801682113703,65.89812273466767,66.94112396240234,5996500,0.0,0.0
2014-01-15 00:00:00-05:00,66.80626335660813,67.52557294846982,66.7613035059061,66.78827667236328,7283900,0.0,0.0
2014-01-16 00:00:00-05:00,66.88718001926968,66.89617336101068,66.28475646090811,66.72533416748047,5597400,0.0,0.0
2014-01-17 00:00:00-05:00,66.9231429773779,67.10296864320316,66.24878644066911,66.5185317993164,6624800,0.0,0.0
2014-01-21 00:00:00-05:00,66.52752009907778,67.3277559957191,65.90711673308651,66.71633911132812,7507100,0.0,0.0
2014-01-22 00:00:00-05:00,66.6084526046977,67.82229314407812,66.58147943758641,67.71439361572266,6795100,0.0,0.0
2014-01-23 00:00:00-05:00,67.0130397450247,67.39067766867093,66.67136831790303,67.24681854248047,6280900,0.0,0.0
2014-01-24 00:00:00-05:00,66.62643385013695,66.74332672332544,65.3856201171875,65.3856201171875,7334900,0.0,0.0
2014-01-27 00:00:00-05:00,65.16083269525372,65.55645743634707,64.48647608288651,64.96302032470703,7415100,0.0,0.0
2014-01-28 00:00:00-05:00,64.97200865155914,65.6373718702915,64.95402196840142,65.52947235107422,5508400,0.0,0.0
2014-01-29 00:00:00-05:00,64.71123048469006,64.95399572997586,63.94696139704884,64.13578033447266,8604800,0.0,0.0
2014-01-30 00:00:00-05:00,64.81914728014617,66.20382686436,64.7382277881675,65.8351821899414,7550500,0.0,0.0
2014-01-31 00:00:00-05:00,64.91804589628951,65.92508734753369,64.55839460504608,65.28669738769531,7748500,0.0,0.0
2014-02-03 00:00:00-05:00,65.33165277139216,65.39459242905617,62.8050594053751,62.930938720703125,11964800,0.0,0.0
2014-02-04 00:00:00-05:00,63.78513085650144,64.06386266027366,62.832035743765175,63.884037017822266,11278800,0.0,0.0
2014-02-05 00:00:00-05:00,64.7831594366882,64.7831594366882,63.2726011713998,64.52240753173828,11573300,0.0,0.0
2014-02-06 00:00:00-05:00,67.98410778036025,68.99114900272876,67.2378184868168,67.93914794921875,19821900,0.0,0.0
2014-02-07 00:00:00-05:00,67.50758021341504,68.06504384000954,67.08498239331357,68.03807067871094,11480100,0.0,0.0
2014-02-10 00:00:00-05:00,68.03806562773609,69.51265778846566,67.94815281011273,69.28787231445312,8781600,0.0,0.0
2014-02-11 00:00:00-05:00,69.36880172399897,70.06113799625558,69.33283522337533,69.94425201416016,8186200,0.0,0.0
2014-02-12 00:00:00-05:00,69.8273614424295,70.14205972731611,69.80937476334564,70.0521469116211,6329500,0.0,0.0
2014-02-13 00:00:00-05:00,69.70147356033016,70.34885679332122,69.4137484412128,70.04315185546875,5955400,0.0,0.0
2014-02-14 00:00:00-05:00,70.02516665444902,71.45480580078954,69.926260499549,71.239013671875,7001100,0.0,0.0
2014-02-18 00:00:00-05:00,71.48178556397407,71.93135654236384,71.41884590139585,71.55371856689453,6136500,0.0,0.0
2014-02-19 00:00:00-05:00,71.48179363605787,71.7335523148006,70.85239693920104,70.91533660888672,7024000,0.0,0.0
2014-02-20 00:00:00-05:00,71.22103615687719,71.61666082738236,70.8883511512334,71.20305633544922,5748700,0.0,0.0
2014-02-21 00:00:00-05:00,71.09513735034547,72.33595048621895,70.85237209807501,72.04822540283203,8252300,0.0,0.0
2014-02-24 00:00:00-05:00,72.3809247472202,73.36098614979917,72.34495824713815,72.58773040771484,6635200,0.0,0.0
2014-02-25 00:00:00-05:00,72.57873488060366,73.145191805032,71.96731811745049,72.12017059326172,6064300,0.0,0.0
