Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-17 00:00:00-04:00,42.44302749633789,43.55514907836914,42.260711669921875,42.825889587402344,227518,0.0,0.0
2014-03-18 00:00:00-04:00,42.8167724609375,43.2087516784668,42.56153106689453,42.69826889038086,231467,0.0,0.0
2014-03-19 00:00:00-04:00,42.75296401977539,42.95351028442383,42.24247741699219,42.45214080810547,161040,0.0,0.0
2014-03-20 00:00:00-04:00,42.479488372802734,42.75296401977539,42.18778610229492,42.70738220214844,143268,0.0,0.0
2014-03-21 00:00:00-04:00,42.844120025634766,42.85323715209961,42.28805923461914,42.3974494934082,257685,0.0,0.0
2014-03-24 00:00:00-04:00,42.54330062866211,42.71649932861328,41.24885940551758,41.4676399230957,164769,0.0,0.0
2014-03-25 00:00:00-04:00,41.66818618774414,41.80492401123047,41.230628967285156,41.640838623046875,124400,0.0,0.0
2014-03-26 00:00:00-04:00,41.92342758178711,42.06016540527344,41.44029235839844,41.45852279663086,137783,0.0,0.0
2014-03-27 00:00:00-04:00,41.51321792602539,41.586143493652344,40.920692443847656,41.03008270263672,108932,0.0,0.0
2014-03-28 00:00:00-04:00,41.04831314086914,41.987239837646484,40.78395462036133,40.865997314453125,105312,0.0,0.0
2014-03-31 00:00:00-04:00,41.20328140258789,42.02370071411133,40.87511444091797,41.859615325927734,110029,0.0,0.0
2014-04-01 00:00:00-04:00,42.051048278808594,42.5068359375,41.97812271118164,42.43391036987305,95988,0.0,0.0
2014-04-02 00:00:00-04:00,42.61622619628906,42.74384689331055,42.360984802246094,42.64357376098633,111675,0.0,0.0
2014-04-03 00:00:00-04:00,42.634456634521484,42.79854202270508,42.206016540527344,42.315406799316406,90173,0.0,0.0
2014-04-04 00:00:00-04:00,42.634456634521484,42.634456634521484,40.7019157409668,40.88423156738281,149741,0.0,0.0
2014-04-07 00:00:00-04:00,40.811302185058594,40.811302185058594,39.79033660888672,40.47401809692383,143488,0.0,0.0
2014-04-08 00:00:00-04:00,40.54694747924805,41.44029235839844,40.42844009399414,40.9298095703125,174094,0.0,0.0
2014-04-09 00:00:00-04:00,41.020965576171875,41.886962890625,40.85688018798828,41.741111755371094,122316,0.0,0.0
2014-04-10 00:00:00-04:00,41.93254470825195,42.37009811401367,40.51048278808594,41.449405670166016,241669,0.0,0.0
2014-04-11 00:00:00-04:00,41.057430267333984,41.81403732299805,40.68368148803711,40.83864974975586,130543,0.0,0.0
2014-04-14 00:00:00-04:00,41.22151184082031,42.260711669921875,41.06654357910156,41.93254470825195,185832,0.0,0.0
2014-04-15 00:00:00-04:00,42.07839584350586,42.52506637573242,41.06654357910156,42.37009811401367,132079,0.0,0.0
2014-04-16 00:00:00-04:00,42.789424896240234,43.06290054321289,42.324520111083984,42.725616455078125,162246,0.0,0.0
2014-04-17 00:00:00-04:00,42.670921325683594,43.19963455200195,42.260711669921875,42.71649932861328,192962,0.0,0.0
2014-04-21 00:00:00-04:00,42.7347297668457,42.944393157958984,42.34275436401367,42.935279846191406,52108,0.0,0.0
2014-04-22 00:00:00-04:00,43.2087516784668,43.719234466552734,43.126708984375,43.463993072509766,168719,0.0,0.0
2014-04-23 00:00:00-04:00,43.309024810791016,43.63719177246094,42.74384689331055,42.75296401977539,143049,0.0,0.0
2014-04-24 00:00:00-04:00,42.98997116088867,43.06290054321289,42.35186767578125,42.470375061035156,118037,0.0,0.0
2014-04-25 00:00:00-04:00,42.379215240478516,42.52506637573242,41.90519714355469,42.105743408203125,120780,0.0,0.0
2014-04-28 00:00:00-04:00,42.35186767578125,42.49772262573242,41.112125396728516,42.11486053466797,220716,0.0,0.0
2014-04-29 00:00:00-04:00,42.34275436401367,42.49772262573242,42.09662628173828,42.1968994140625,246935,0.0,0.0
2014-04-30 00:00:00-04:00,42.105743408203125,42.28805923461914,41.367366790771484,41.95989227294922,227628,0.0,0.0
2014-05-01 00:00:00-04:00,42.844120025634766,42.88969802856445,41.76845932006836,42.38833236694336,411156,0.0,0.0
2014-05-02 00:00:00-04:00,42.534183502197266,42.75296401977539,42.18778610229492,42.515953063964844,177385,0.0,0.0
2014-05-05 00:00:00-04:00,42.479488372802734,42.76207733154297,42.07839584350586,42.60710906982422,240353,0.0,0.0
2014-05-06 00:00:00-04:00,42.570648193359375,42.5888786315918,41.51321792602539,41.64995574951172,116501,0.0,0.0
2014-05-07 00:00:00-04:00,41.759342193603516,41.759342193603516,40.82041931152344,41.71376419067383,135480,0.0,0.0
2014-05-08 00:00:00-04:00,41.741111755371094,42.206016540527344,41.24885940551758,41.51321792602539,88089,0.0,0.0
2014-05-09 00:00:00-04:00,41.50410079956055,42.26982879638672,41.3217887878418,42.18778610229492,136577,0.0,0.0
2014-05-12 00:00:00-04:00,42.260711669921875,43.26344680786133,42.005470275878906,42.88969802856445,129007,0.0,0.0
2014-05-13 00:00:00-04:00,42.92616271972656,42.97174072265625,42.169551849365234,42.2789421081543,128568,0.0,0.0
2014-05-14 00:00:00-04:00,42.25159454345703,42.25159454345703,41.1577033996582,41.16682052612305,109919,0.0,0.0
2014-05-15 00:00:00-04:00,40.97538757324219,41.49498748779297,40.3919792175293,40.78395462036133,144036,0.0,0.0
2014-05-16 00:00:00-04:00,40.711029052734375,41.97812271118164,40.46490478515625,41.95989227294922,256588,0.0,0.0
2014-05-19 00:00:00-04:00,41.914310455322266,42.3974494934082,41.78668975830078,42.28805923461914,109152,0.0,0.0
2014-05-20 00:00:00-04:00,42.260711669921875,42.260711669921875,41.24885940551758,41.70465087890625,148205,0.0,0.0
2014-05-21 00:00:00-04:00,41.914310455322266,41.914310455322266,41.23974609375,41.60437774658203,70647,0.0,0.0
2014-05-22 00:00:00-04:00,41.56791305541992,41.950775146484375,41.3491325378418,41.7775764465332,76351,0.0,0.0
2014-05-23 00:00:00-04:00,41.896080017089844,42.14220428466797,41.63172149658203,41.99635314941406,61981,0.0,0.0
2014-05-27 00:00:00-04:00,42.2789421081543,42.825889587402344,42.014583587646484,42.61622619628906,97304,0.0,0.0
2014-05-28 00:00:00-04:00,42.61622619628906,42.75296401977539,42.28805923461914,42.415679931640625,102350,0.0,0.0
2014-05-29 00:00:00-04:00,42.43391036987305,42.77119445800781,42.2789421081543,42.55241775512695,57263,0.0,0.0
2014-05-30 00:00:00-04:00,42.64357376098633,42.88969802856445,42.54330062866211,42.57976150512695,103996,0.0,0.0
2014-06-02 00:00:00-04:00,42.74384689331055,42.74384689331055,41.7775764465332,42.23336410522461,75035,0.0,0.0
2014-06-03 00:00:00-04:00,42.34275436401367,43.28167724609375,42.24247741699219,43.190521240234375,180786,0.0,0.0
2014-06-04 00:00:00-04:00,43.135826110839844,43.290794372558594,42.74384689331055,43.06290054321289,61981,0.0,0.0
2014-06-05 00:00:00-04:00,43.24521255493164,44.22060012817383,42.825889587402344,44.02005386352539,103118,0.0,0.0
2014-06-06 00:00:00-04:00,44.29352951049805,44.457611083984375,43.86508560180664,44.402915954589844,103776,0.0,0.0
2014-06-09 00:00:00-04:00,44.357337951660156,44.74020004272461,44.21148681640625,44.612579345703125,177166,0.0,0.0
2014-06-10 00:00:00-04:00,44.612579345703125,45.08660125732422,44.32999038696289,44.986324310302734,158078,0.0,0.0
2014-06-11 00:00:00-04:00,44.886051177978516,45.10483169555664,44.302642822265625,44.4484977722168,115843,0.0,0.0
2014-06-12 00:00:00-04:00,44.2844123840332,44.41203308105469,43.773929595947266,44.03828430175781,104873,0.0,0.0
2014-06-13 00:00:00-04:00,44.11121368408203,44.41203308105469,43.60984420776367,43.837738037109375,56166,0.0,0.0
2014-06-16 00:00:00-04:00,43.62807846069336,44.512306213378906,43.62807846069336,44.4758415222168,78984,0.0,0.0
2014-06-17 00:00:00-04:00,44.53965377807617,45.487693786621094,44.0565185546875,45.20510482788086,164989,0.0,0.0
2014-06-18 00:00:00-04:00,45.3236083984375,45.606197357177734,44.512306213378906,45.287147521972656,185064,0.0,0.0
2014-06-19 00:00:00-04:00,45.25068283081055,45.5515022277832,44.5943489074707,44.986324310302734,111455,0.0,0.0
2014-06-20 00:00:00-04:00,45.287147521972656,45.642662048339844,44.75843048095703,45.5241584777832,207662,0.0,0.0
2014-06-23 00:00:00-04:00,45.733821868896484,45.733821868896484,45.05925369262695,45.387420654296875,129117,0.0,0.0
2014-06-24 00:00:00-04:00,45.195987701416016,45.43299865722656,44.557884216308594,44.62169647216797,149960,0.0,0.0
2014-06-25 00:00:00-04:00,44.43026351928711,44.977210998535156,44.17502212524414,44.74020004272461,103447,0.0,0.0
2014-06-26 00:00:00-04:00,44.867820739746094,44.867820739746094,44.01094055175781,44.247947692871094,109810,0.0,0.0
2014-06-27 00:00:00-04:00,43.91978073120117,44.46672821044922,43.892433166503906,44.43026351928711,140855,0.0,0.0
2014-06-30 00:00:00-04:00,44.366455078125,44.72196960449219,44.11121368408203,44.72196960449219,141074,0.0,0.0
2014-07-01 00:00:00-04:00,44.83135986328125,46.1713752746582,44.83135986328125,45.39653778076172,205907,0.0,0.0
2014-07-02 00:00:00-04:00,45.24156951904297,45.633544921875,44.4758415222168,44.69462203979492,163782,0.0,0.0
2014-07-03 00:00:00-04:00,45.00455856323242,45.195987701416016,44.858707427978516,45.195987701416016,36530,0.0,0.0
2014-07-07 00:00:00-04:00,45.10483169555664,45.34184265136719,44.42115020751953,44.7857780456543,136796,0.0,0.0
2014-07-08 00:00:00-04:00,44.804012298583984,44.886051177978516,43.94712829589844,44.21148681640625,167293,0.0,0.0
2014-07-09 00:00:00-04:00,44.43938064575195,44.65815734863281,44.00182342529297,44.32087326049805,138551,0.0,0.0
2014-07-10 00:00:00-04:00,43.98359298706055,45.3236083984375,43.80127716064453,45.15952682495117,185832,0.0,0.0
2014-07-11 00:00:00-04:00,45.05013656616211,45.633544921875,44.73108673095703,45.57884979248047,123193,0.0,0.0
2014-07-14 00:00:00-04:00,45.916133880615234,46.0255241394043,45.49680709838867,45.89790344238281,136247,0.0,0.0
2014-07-15 00:00:00-04:00,45.89790344238281,45.98905944824219,44.84047317504883,44.94986343383789,86992,0.0,0.0
2014-07-16 00:00:00-04:00,45.350955963134766,45.46034622192383,44.53053665161133,45.141292572021484,149411,0.0,0.0
2014-07-17 00:00:00-04:00,44.867820739746094,45.195987701416016,44.712852478027344,44.886051177978516,160052,0.0,0.0
2014-07-18 00:00:00-04:00,44.83135986328125,46.14402770996094,44.83135986328125,46.09844970703125,224446,0.0,0.0
2014-07-21 00:00:00-04:00,45.8614387512207,45.9434814453125,45.20510482788086,45.84320831298828,180018,0.0,0.0
2014-07-22 00:00:00-04:00,45.98905944824219,46.873291015625,45.87055587768555,46.46308135986328,137783,0.0,0.0
2014-07-23 00:00:00-04:00,46.46308135986328,46.80036544799805,45.84320831298828,45.87055587768555,100266,0.0,0.0
2014-07-24 00:00:00-04:00,46.01640701293945,46.08021926879883,45.51504135131836,45.96171569824219,152593,0.0,0.0
2014-07-25 00:00:00-04:00,45.61531448364258,46.1713752746582,45.43299865722656,45.8614387512207,158846,0.0,0.0
2014-07-28 00:00:00-04:00,45.907020568847656,46.29899597167969,45.24156951904297,46.09844970703125,121548,0.0,0.0
2014-07-29 00:00:00-04:00,46.226070404052734,46.709205627441406,45.87055587768555,46.49042892456055,146888,0.0,0.0
2014-07-30 00:00:00-04:00,47.02825927734375,47.07383728027344,46.071102142333984,46.3354606628418,146340,0.0,0.0
2014-07-31 00:00:00-04:00,45.934364318847656,46.1713752746582,45.06836700439453,45.132179260253906,125277,0.0,0.0
2014-08-01 00:00:00-04:00,45.077484130859375,45.195987701416016,43.02643585205078,43.5186882019043,253846,0.0,0.0
2014-08-04 00:00:00-04:00,43.69188690185547,43.69188690185547,42.86235046386719,43.33637237548828,265364,0.0,0.0
2014-08-05 00:00:00-04:00,43.22698211669922,43.3546028137207,42.479488372802734,42.789424896240234,248471,0.0,0.0
2014-08-06 00:00:00-04:00,42.479488372802734,42.825889587402344,42.03281784057617,42.08750915527344,197570,0.0,0.0
2014-08-07 00:00:00-04:00,42.12397384643555,42.21513366699219,41.3491325378418,41.44029235839844,153909,0.0,0.0
2014-08-08 00:00:00-04:00,41.367366790771484,41.78668975830078,40.9298095703125,40.97538757324219,237391,0.0,0.0
2014-08-11 00:00:00-04:00,41.230628967285156,41.640838623046875,40.94804000854492,41.367366790771484,205907,0.0,0.0
2014-08-12 00:00:00-04:00,41.3217887878418,41.47675323486328,40.765724182128906,41.04831314086914,183309,0.0,0.0
2014-08-13 00:00:00-04:00,41.16682052612305,42.09662628173828,41.16682052612305,42.04193115234375,109152,0.0,0.0
2014-08-14 00:00:00-04:00,42.1968994140625,42.57976150512695,41.695533752441406,41.7775764465332,100705,0.0,0.0
2014-08-15 00:00:00-04:00,42.13309097290039,42.15132141113281,41.139469146728516,41.540565490722656,117050,0.0,0.0
2014-08-18 00:00:00-04:00,41.82315444946289,42.09662628173828,41.42205810546875,41.5496826171875,159833,0.0,0.0
2014-08-19 00:00:00-04:00,41.485870361328125,41.795806884765625,41.22151184082031,41.53144836425781,138222,0.0,0.0
2014-08-20 00:00:00-04:00,41.3217887878418,41.5770263671875,40.88423156738281,41.34001922607422,160052,0.0,0.0
2014-08-21 00:00:00-04:00,41.42205810546875,41.6590690612793,41.020965576171875,41.59526062011719,186490,0.0,0.0
2014-08-22 00:00:00-04:00,41.62260818481445,41.87784957885742,41.20328140258789,41.66818618774414,70647,0.0,0.0
2014-08-25 00:00:00-04:00,42.03281784057617,42.051048278808594,41.175933837890625,41.80492401123047,231796,0.0,0.0
2014-08-26 00:00:00-04:00,41.80492401123047,41.987239837646484,41.640838623046875,41.81403732299805,108274,0.0,0.0
2014-08-27 00:00:00-04:00,42.04193115234375,42.11486053466797,41.71376419067383,41.896080017089844,70537,0.0,0.0
2014-08-28 00:00:00-04:00,41.677303314208984,41.68641662597656,41.25797653198242,41.267093658447266,66917,0.0,0.0
2014-08-29 00:00:00-04:00,41.23974609375,41.73199462890625,41.09389114379883,41.540565490722656,72512,0.0,0.0
2014-09-02 00:00:00-04:00,41.63172149658203,41.63172149658203,40.82953643798828,40.93892288208008,206017,0.0,0.0
2014-09-03 00:00:00-04:00,41.06654357910156,41.60437774658203,41.06654357910156,41.5770263671875,186929,0.0,0.0
2014-09-04 00:00:00-04:00,41.71376419067383,42.14220428466797,41.276206970214844,41.896080017089844,156542,0.0,0.0
2014-09-05 00:00:00-04:00,41.795806884765625,42.005470275878906,41.522335052490234,41.886962890625,135809,0.0,0.0
2014-09-08 00:00:00-04:00,41.886962890625,42.35186767578125,41.70465087890625,42.160438537597656,149082,0.0,0.0
2014-09-09 00:00:00-04:00,42.06016540527344,42.43391036987305,41.586143493652344,41.71376419067383,190549,0.0,0.0
2014-09-10 00:00:00-04:00,41.695533752441406,41.90519714355469,41.20328140258789,41.294437408447266,152812,0.0,0.0
2014-09-11 00:00:00-04:00,41.20328140258789,41.586143493652344,40.97538757324219,41.3217887878418,155993,0.0,0.0
2014-09-12 00:00:00-04:00,41.22151184082031,41.55879592895508,40.802188873291016,41.08477783203125,162466,0.0,0.0
2014-09-15 00:00:00-04:00,41.020965576171875,42.02370071411133,41.020965576171875,41.55879592895508,282697,0.0,0.0
2014-09-16 00:00:00-04:00,41.56791305541992,41.86873245239258,41.449405670166016,41.70465087890625,177056,0.0,0.0
2014-09-17 00:00:00-04:00,41.759342193603516,41.99635314941406,41.5496826171875,41.64995574951172,131530,0.0,0.0
2014-09-18 00:00:00-04:00,41.71376419067383,42.02370071411133,41.68641662597656,41.914310455322266,98072,0.0,0.0
2014-09-19 00:00:00-04:00,41.896080017089844,41.93254470825195,41.04831314086914,41.139469146728516,271398,0.0,0.0
2014-09-22 00:00:00-04:00,41.020965576171875,41.18505096435547,40.09115982055664,40.26435852050781,164221,0.0,0.0
2014-09-23 00:00:00-04:00,39.98176956176758,40.182315826416016,39.389244079589844,39.41659164428711,289279,0.0,0.0
2014-09-24 00:00:00-04:00,39.41659164428711,39.88149642944336,39.252506256103516,39.57155990600586,241669,0.0,0.0
2014-09-25 00:00:00-04:00,39.33454895019531,39.507747650146484,38.49589920043945,39.1522331237793,260757,0.0,0.0
2014-09-26 00:00:00-04:00,39.197811126708984,39.48951721191406,39.10665512084961,39.33454895019531,158407,0.0,0.0
2014-09-29 00:00:00-04:00,39.11576843261719,39.43482208251953,39.05195999145508,39.39835739135742,167073,0.0,0.0
2014-09-30 00:00:00-04:00,39.1522331237793,39.22515869140625,38.59617233276367,38.8422966003418,190988,0.0,0.0
2014-10-01 00:00:00-04:00,38.90610885620117,39.234275817871094,38.52324676513672,38.769371032714844,144804,0.0,0.0
2014-10-02 00:00:00-04:00,38.62351989746094,39.380126953125,38.62351989746094,39.20692825317383,133944,0.0,0.0
2014-10-03 00:00:00-04:00,39.61713790893555,39.78122329711914,39.380126953125,39.70829391479492,157749,0.0,0.0
2014-10-06 00:00:00-04:00,39.88149642944336,40.246124267578125,39.58067321777344,40.01823043823242,155335,0.0,0.0
2014-10-07 00:00:00-04:00,39.9179573059082,40.3099365234375,39.79033660888672,39.79945373535156,164440,0.0,0.0
2014-10-08 00:00:00-04:00,39.717411041259766,41.45852279663086,39.717411041259766,41.42205810546875,192194,0.0,0.0
2014-10-09 00:00:00-04:00,41.39471435546875,41.41294479370117,40.337284088134766,40.69279861450195,163234,0.0,0.0
2014-10-10 00:00:00-04:00,40.610755920410156,41.56791305541992,40.455787658691406,40.98450469970703,223678,0.0,0.0
2014-10-13 00:00:00-04:00,40.957157135009766,41.62260818481445,40.41932678222656,41.385597229003906,292241,0.0,0.0
2014-10-14 00:00:00-04:00,41.86873245239258,42.26982879638672,41.18505096435547,41.3491325378418,216658,0.0,0.0
2014-10-15 00:00:00-04:00,40.765724182128906,41.39471435546875,40.11850357055664,41.24885940551758,207004,0.0,0.0
2014-10-16 00:00:00-04:00,40.75661087036133,41.47675323486328,40.66545104980469,41.212398529052734,109919,0.0,0.0
2014-10-17 00:00:00-04:00,41.640838623046875,41.950775146484375,41.06654357910156,41.449405670166016,162795,0.0,0.0
2014-10-20 00:00:00-04:00,41.25797653198242,41.75022888183594,41.23974609375,41.51321792602539,108384,0.0,0.0
2014-10-21 00:00:00-04:00,41.56791305541992,42.95351028442383,41.56791305541992,42.79854202270508,97743,0.0,0.0
2014-10-22 00:00:00-04:00,43.01731872558594,43.05378341674805,41.97812271118164,42.005470275878906,121877,0.0,0.0
2014-10-23 00:00:00-04:00,42.315406799316406,42.92616271972656,42.105743408203125,42.206016540527344,90941,0.0,0.0
2014-10-24 00:00:00-04:00,42.46125793457031,42.86235046386719,42.11486053466797,42.71649932861328,158736,0.0,0.0
2014-10-27 00:00:00-04:00,42.3974494934082,42.79854202270508,42.18778610229492,42.61622619628906,88418,0.0,0.0
2014-10-28 00:00:00-04:00,42.75296401977539,44.19325256347656,42.75296401977539,44.092979431152344,155884,0.0,0.0
2014-10-29 00:00:00-04:00,44.22971725463867,44.667274475097656,43.50957107543945,43.9744758605957,121877,0.0,0.0
2014-10-30 00:00:00-04:00,43.75569534301758,44.72196960449219,43.75569534301758,44.548770904541016,157310,0.0,0.0
2014-10-31 00:00:00-04:00,45.606197357177734,46.15314483642578,44.75843048095703,45.752052307128906,266352,0.0,0.0
2014-11-03 00:00:00-05:00,45.92525100708008,45.92525100708008,44.84047317504883,44.858707427978516,200093,0.0,0.0
2014-11-04 00:00:00-05:00,44.867820739746094,45.25979995727539,44.43938064575195,44.62169647216797,114417,0.0,0.0
2014-11-05 00:00:00-05:00,44.84959030151367,44.84959030151367,44.19325256347656,44.4758415222168,148424,0.0,0.0
2014-11-06 00:00:00-05:00,44.5943489074707,44.75843048095703,44.21148681640625,44.62169647216797,129336,0.0,0.0
2014-11-07 00:00:00-05:00,44.69462203979492,44.74020004272461,44.29352951049805,44.57611846923828,120889,0.0,0.0
2014-11-10 00:00:00-05:00,44.667274475097656,44.867820739746094,44.402915954589844,44.858707427978516,139209,0.0,0.0
2014-11-11 00:00:00-05:00,44.958980560302734,45.387420654296875,44.494075775146484,45.37830352783203,118257,0.0,0.0
2014-11-12 00:00:00-05:00,45.10483169555664,45.77939987182617,44.74931716918945,45.752052307128906,112881,0.0,0.0
2014-11-13 00:00:00-05:00,45.78851318359375,46.03464126586914,45.113948822021484,45.27803039550781,65052,0.0,0.0
2014-11-14 00:00:00-05:00,45.16864013671875,45.43299865722656,44.84959030151367,45.18687438964844,87431,0.0,0.0
2014-11-17 00:00:00-05:00,45.022789001464844,45.8614387512207,44.77666473388672,45.15040969848633,104105,0.0,0.0
2014-11-18 00:00:00-05:00,45.27803039550781,45.952598571777344,45.195987701416016,45.332725524902344,98730,0.0,0.0
2014-11-19 00:00:00-05:00,45.24156951904297,45.24156951904297,44.147674560546875,44.56700134277344,99388,0.0,0.0
2014-11-20 00:00:00-05:00,44.402915954589844,45.03190612792969,43.98359298706055,44.6763916015625,86992,0.0,0.0
2014-11-21 00:00:00-05:00,45.31449508666992,45.31449508666992,44.56700134277344,44.87693786621094,84250,0.0,0.0
2014-11-24 00:00:00-05:00,44.93163299560547,45.487693786621094,44.81312561035156,45.487693786621094,63845,0.0,0.0
2014-11-25 00:00:00-05:00,45.5515022277832,45.72470474243164,45.15952682495117,45.642662048339844,58141,0.0,0.0
2014-11-26 00:00:00-05:00,45.77028274536133,45.96171569824219,45.36919021606445,45.797630310058594,63516,0.0,0.0
2014-11-28 00:00:00-05:00,46.01640701293945,46.03464126586914,45.12306213378906,45.18687438964844,37847,0.0,0.0
2014-12-01 00:00:00-05:00,45.12306213378906,45.68824005126953,44.94986343383789,45.31449508666992,90173,0.0,0.0
2014-12-02 00:00:00-05:00,45.31449508666992,45.752052307128906,44.56700134277344,45.232452392578125,92038,0.0,0.0
