Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-10 00:00:00-04:00,40.19273008533314,40.73670223496501,39.64195938570283,39.73035430908203,2653513,0.0,0.0
2014-04-11 00:00:00-04:00,39.437960148125235,39.798341057851914,39.14557574041036,39.233970642089844,2642256,0.0,0.0
2014-04-14 00:00:00-04:00,39.465168153255306,39.82554916395154,39.363173371661276,39.68955612182617,1985090,0.0,0.0
2014-04-15 00:00:00-04:00,39.77795742306733,40.28792862276898,39.560367984928334,40.2335319519043,1873156,0.0,0.0
2014-04-16 00:00:00-04:00,40.546301374560244,40.89308242263909,40.471503571763435,40.88628387451172,1895033,0.0,0.0
2014-04-17 00:00:00-04:00,40.87270021559336,41.11748661066066,40.63471237134673,40.69590759277344,1173829,0.0,0.0
2014-04-21 00:00:00-04:00,40.838702395150506,41.23988025556727,40.6279115065801,40.84550094604492,1375502,0.0,0.0
2014-04-22 00:00:00-04:00,40.94749865155793,41.131089840255335,40.58031902884357,40.791107177734375,2497718,0.0,0.0
2014-04-23 00:00:00-04:00,40.886301392851195,41.307877669678284,40.84550182256835,41.14468765258789,1478941,0.0,0.0
2014-04-24 00:00:00-04:00,41.18546343643713,41.21266313606924,40.50549849242366,40.8726806640625,2069095,0.0,0.0
2014-04-25 00:00:00-04:00,41.13788912883936,42.307430059806144,41.110692168158586,41.77705764770508,3178885,0.0,0.0
2014-04-28 00:00:00-04:00,42.10343044302383,42.32781839999502,40.58031010276503,41.35546875,3165079,0.0,0.0
2014-04-29 00:00:00-04:00,41.416673255257095,41.83145097589801,41.34867672697627,41.68185806274414,1620506,0.0,0.0
2014-04-30 00:00:00-04:00,41.60705520086474,41.70225142452346,41.26707262305471,41.539058685302734,2316965,0.0,0.0
2014-05-01 00:00:00-04:00,41.54586607516109,41.83825335803602,41.18548501693615,41.60026550292969,1531404,0.0,0.0
2014-05-02 00:00:00-04:00,41.72945389215755,42.11703463301267,41.49826736150513,41.58666229248047,1508465,0.0,0.0
2014-05-05 00:00:00-04:00,41.45067485356462,41.81785448300772,41.12429204249948,41.69546127319336,1179563,0.0,0.0
2014-05-06 00:00:00-04:00,41.64785491212341,41.858645777870365,41.3826701357501,41.566261291503906,1513350,0.0,0.0
2014-05-07 00:00:00-04:00,41.69545441416144,41.736253980508245,40.92029570973279,41.44386672973633,1279816,0.0,0.0
2014-05-08 00:00:00-04:00,41.464264257049024,42.253022747813645,41.27387180680669,41.99463653564453,2184215,0.0,0.0
2014-05-09 00:00:00-04:00,41.77704713156745,42.076232906508416,41.17867833636534,41.99463653564453,1912237,0.0,0.0
2014-05-12 00:00:00-04:00,42.185032908292186,42.8649981819837,41.994643182594615,42.7086067199707,1736051,0.0,0.0
2014-05-13 00:00:00-04:00,43.08258955374779,43.51096714445999,43.08258955374779,43.20498275756836,1886324,0.0,0.0
2014-05-14 00:00:00-04:00,43.32056929098353,43.35456754982168,42.81059540841123,42.892189025878906,1463011,0.0,0.0
2014-05-15 00:00:00-04:00,42.749395717807616,42.749395717807616,42.02183245705635,42.40261459350586,1253479,0.0,0.0
2014-05-16 00:00:00-04:00,42.35502514098566,42.69500778517024,42.15103555447491,42.6814079284668,1413522,0.0,0.0
2014-05-19 00:00:00-04:00,42.620213588362724,43.082589443097575,42.620213588362724,42.89899826049805,1095559,0.0,0.0
2014-05-20 00:00:00-04:00,42.695002902925026,42.77659927913471,42.02863754745931,42.15782928466797,2084387,0.0,0.0
2014-05-21 00:00:00-04:00,42.22581817709386,42.436609007110135,42.028629954448384,42.239418029785156,1041291,0.0,0.0
2014-05-22 00:00:00-04:00,42.28703274418304,42.53862047639933,42.08984168941553,42.443424224853516,1091842,0.0,0.0
2014-05-23 00:00:00-04:00,42.51822339249855,42.708613146846346,42.43662699644073,42.64741516113281,968225,0.0,0.0
2014-05-27 00:00:00-04:00,42.89899736061727,43.16418217020467,42.69500777415914,42.763004302978516,1013042,0.0,0.0
2014-05-28 00:00:00-04:00,42.83779924269774,42.87179750699624,42.348226440543705,42.62021255493164,1427859,0.0,0.0
2014-05-29 00:00:00-04:00,42.79700242741168,42.79700242741168,42.484219497737676,42.62021255493164,808713,0.0,0.0
2014-05-30 00:00:00-04:00,42.69499560315955,43.123373061668644,42.599799388077734,42.85138702392578,1462055,0.0,0.0
2014-06-02 00:00:00-04:00,42.90578934381159,43.23217208124743,42.715399643197344,43.12337875366211,935728,0.0,0.0
2014-06-03 00:00:00-04:00,43.11658158025477,43.21177505626114,42.89219085859123,43.16417694091797,1172767,0.0,0.0
2014-06-04 00:00:00-04:00,43.10978452702351,43.41576889981832,42.878597987053354,43.31377410888672,968756,0.0,0.0
2014-06-05 00:00:00-04:00,43.12337861997153,43.551756133695505,42.701799656195604,43.50415802001953,1977763,0.0,0.0
2014-06-06 00:00:00-04:00,43.690557714800256,43.75200552132851,43.23992663667507,43.26723861694336,1431576,0.247646,0.0
2014-06-09 00:00:00-04:00,43.287723056395926,43.499383997333105,43.26724045335049,43.3833122253418,1070071,0.0,0.0
2014-06-10 00:00:00-04:00,43.34916057189098,43.451576322314,43.11701709784563,43.14432907104492,956543,0.0,0.0
2014-06-11 00:00:00-04:00,42.97363897568397,43.06239874533606,42.741495486394136,42.91901779174805,1408743,0.0,0.0
2014-06-12 00:00:00-04:00,42.73468325006352,42.84392565468053,42.18846569487711,42.277225494384766,1336739,0.0,0.0
2014-06-13 00:00:00-04:00,42.26356005616493,42.26356005616493,41.95631275004398,42.08604049682617,1241478,0.0,0.0
2014-06-16 00:00:00-04:00,41.90169238836179,42.42742723132836,41.84024458555276,42.12700653076172,1573884,0.0,0.0
2014-06-17 00:00:00-04:00,42.017775064258466,42.400126267902024,41.91535926691992,42.22260665893555,1540856,0.0,0.0
2014-06-18 00:00:00-04:00,42.35915298752871,42.66640032102504,42.05873226613441,42.577640533447266,1653322,0.0,0.0
2014-06-19 00:00:00-04:00,42.65273441721502,42.673217014810724,42.181623608315356,42.400108337402344,1472888,0.0,0.0
2014-06-20 00:00:00-04:00,42.557162481401114,42.62543967392288,42.3250189204069,42.434261322021484,2868781,0.0,0.0
2014-06-23 00:00:00-04:00,42.523003855732355,42.81659509207693,42.33865496954647,42.77562713623047,1641746,0.0,0.0
2014-06-24 00:00:00-04:00,42.68005742368888,42.99413137747323,42.461569872075685,42.49570846557617,1114888,0.0,0.0
2014-06-25 00:00:00-04:00,42.36597795618626,43.00095796695366,42.36597795618626,42.90536880493164,1194750,0.0,0.0
2014-06-26 00:00:00-04:00,42.89852825827606,42.939493448092875,42.42741474513629,42.62541961669922,1305198,0.0,0.0
2014-06-27 00:00:00-04:00,42.591295969956086,42.95316449371469,42.45474160128867,42.82343673706055,1277586,0.0,0.0
2014-06-30 00:00:00-04:00,42.83709452492692,43.08289129242378,42.70054015052858,43.01461410522461,1666490,0.0,0.0
2014-07-01 00:00:00-04:00,43.0350950828137,43.45158756862865,42.99412987846153,43.26723861694336,1223955,0.0,0.0
2014-07-02 00:00:00-04:00,43.164815950198026,43.32868227355147,42.94632844107671,43.048744201660156,1443152,0.0,0.0
2014-07-03 00:00:00-04:00,43.062407063081984,43.39013699605013,43.048751072947844,43.26723861694336,845033,0.0,0.0
2014-07-07 00:00:00-04:00,42.9804835065912,43.287730906139736,42.93269167950213,43.076072692871094,927338,0.0,0.0
2014-07-08 00:00:00-04:00,43.00095464426516,43.04191984422339,42.577635591813525,42.73467254638672,1205476,0.0,0.0
2014-07-09 00:00:00-04:00,42.809770073092196,43.25357166060689,42.741492905782245,43.096534729003906,2146833,0.0,0.0
2014-07-10 00:00:00-04:00,42.76882415813153,43.158004740440035,42.50254197917024,42.89855194091797,1810710,0.0,0.0
2014-07-11 00:00:00-04:00,42.878054491595684,42.96681703694908,42.393287628134956,42.46839141845703,2569084,0.0,0.0
2014-07-14 00:00:00-04:00,42.67323403082351,43.2057956109196,42.57081823595692,42.74834060668945,1782355,0.0,0.0
2014-07-15 00:00:00-04:00,42.59130360777083,42.83710040903034,42.43426384280148,42.74834060668945,1511545,0.0,0.0
2014-07-16 00:00:00-04:00,42.86440939654142,43.05558498037984,42.43426087534177,42.789302825927734,2154161,0.0,0.0
2014-07-17 00:00:00-04:00,42.58446208129747,42.816605589863265,42.0587272644043,42.0587272644043,2807185,0.0,0.0
2014-07-18 00:00:00-04:00,42.12017759871719,42.256731952170085,41.04822537090194,41.614925384521484,3772118,0.0,0.0
2014-07-21 00:00:00-04:00,41.58080002829373,41.649077226747835,41.39645380530832,41.4715576171875,1804338,0.0,0.0
2014-07-22 00:00:00-04:00,41.532995277410556,41.6149256772186,41.26671317988454,41.41692352294922,1808055,0.0,0.0
2014-07-23 00:00:00-04:00,41.47154981442254,41.8539009474068,41.39644601667394,41.7787971496582,1895882,0.0,0.0
2014-07-24 00:00:00-04:00,41.922174725668874,42.92584982573885,41.922174725668874,42.66639709472656,2946307,0.0,0.0
2014-07-25 00:00:00-04:00,42.50936142481902,42.77564077550407,42.106524943819615,42.20211410522461,1142712,0.0,0.0
2014-07-28 00:00:00-04:00,42.20894680763446,42.38646916642391,42.01777122328861,42.297706604003906,1152164,0.0,0.0
2014-07-29 00:00:00-04:00,42.33185138702042,42.502544391928794,41.969982769824874,41.983638763427734,845033,0.0,0.0
2014-07-30 00:00:00-04:00,42.11334091374263,42.652728821227335,42.00409579748232,42.62541961669922,1994224,0.0,0.0
2014-07-31 00:00:00-04:00,42.36598131285771,42.50936506725109,41.79928120581346,41.83341979980469,1859881,0.0,0.0
2014-08-01 00:00:00-04:00,41.49202731145658,41.99045015185531,41.33499035709122,41.41692352294922,1477348,0.0,0.0
2014-08-04 00:00:00-04:00,41.36912687297383,41.983621437045834,40.84339208161337,41.840240478515625,2069519,0.0,0.0
2014-08-05 00:00:00-04:00,41.70368957519531,42.0177634941289,41.369130289594274,41.70368957519531,1570698,0.0,0.0
2014-08-06 00:00:00-04:00,41.512515227596346,42.20894307750057,41.38961684609568,42.14749526977539,1376352,0.0,0.0
2014-08-07 00:00:00-04:00,42.331835500550355,42.461563242016325,41.983623007636325,42.15431594848633,1492004,0.0,0.0
2014-08-08 00:00:00-04:00,42.22942203593213,42.69370907316999,41.96996930491984,42.66639709472656,826448,0.0,0.0
2014-08-11 00:00:00-04:00,42.789303696693906,42.91220209123028,42.666405302157536,42.755165100097656,1003696,0.0,0.0
2014-08-12 00:00:00-04:00,42.7961253861992,42.93267974804862,42.365976933533425,42.42060089111328,1023025,0.0,0.0
2014-08-13 00:00:00-04:00,42.44108409220071,42.52301726367873,42.024591623041644,42.09286880493164,1771735,0.0,0.0
2014-08-14 00:00:00-04:00,42.28405168339389,42.33867288158158,42.03142552996908,42.29087829589844,1017927,0.0,0.0
2014-08-15 00:00:00-04:00,42.46156823605482,42.611778594879524,41.724175198065694,41.997283935546875,1390052,0.0,0.0
2014-08-18 00:00:00-04:00,42.372802010271805,42.69370528125519,42.215765063294775,42.59128952026367,1110109,0.0,0.0
2014-08-19 00:00:00-04:00,42.802948832876744,42.94632979579652,42.65273849273942,42.84391403198242,1141013,0.0,0.0
2014-08-20 00:00:00-04:00,42.80978761291192,43.43793836273628,42.680062601502435,43.30138397216797,1567618,0.0,0.0
2014-08-21 00:00:00-04:00,43.383311599647655,43.51986597271495,43.19213603056351,43.36965560913086,1588646,0.0,0.0
2014-08-22 00:00:00-04:00,43.35599358173246,43.765656643892925,43.24675120490966,43.608619689941406,1615090,0.0,0.0
2014-08-25 00:00:00-04:00,43.79296679438742,43.990968939875735,43.656412446030025,43.90903854370117,1291604,0.0,0.0
2014-08-26 00:00:00-04:00,44.045590126008726,44.202629839459604,43.85441459151834,43.90903854370117,967270,0.0,0.0
2014-08-27 00:00:00-04:00,44.00462492792145,44.148005887276774,43.656412446030025,43.90903854370117,1044052,0.0,0.0
2014-08-28 00:00:00-04:00,43.629110792562194,43.74518256933847,43.34234603995331,43.57448959350586,865424,0.0,0.0
2014-08-29 00:00:00-04:00,43.581314811135464,43.78614637557819,43.39013923753233,43.779319763183594,1168625,0.0,0.0
2014-09-02 00:00:00-04:00,43.79297577119433,44.16167092770556,43.67007738569058,44.11387634277344,1165545,0.0,0.0
2014-09-03 00:00:00-04:00,44.18898082444718,44.29139660187646,43.902216094435126,44.045597076416016,1223212,0.0,0.0
2014-09-04 00:00:00-04:00,44.305049326831046,44.78981619784929,44.28456396001472,44.62594985961914,1290118,0.0,0.0
2014-09-05 00:00:00-04:00,44.538892052581225,44.80624721400451,44.1344280484153,44.77882766723633,1698350,0.247646,0.0
2014-09-08 00:00:00-04:00,44.77882467159824,45.11473284330835,44.477190236749124,44.78567886352539,1084408,0.0,0.0
2014-09-09 00:00:00-04:00,44.79939229723252,44.867945328882655,44.33323223745673,44.37436294555664,876893,0.0,0.0
2014-09-10 00:00:00-04:00,44.41549351089773,44.504611890738964,44.00417534803803,44.44291305541992,1261444,0.0,0.0
2014-09-11 00:00:00-04:00,44.40179169541414,44.68285805496848,44.216697927724944,44.32638168334961,1454303,0.0,0.0
2014-09-12 00:00:00-04:00,44.49089798087018,45.30668006435996,44.415490766561895,45.14900588989258,2719676,0.0,0.0
2014-09-15 00:00:00-04:00,45.1421529973274,45.40951090524929,44.94334811428547,45.25869369506836,1822392,0.0,0.0
2014-09-16 00:00:00-04:00,45.18328904181438,45.676871434734196,45.1078818164237,45.47806930541992,2172533,0.0,0.0
2014-09-17 00:00:00-04:00,45.66316249316496,45.73857249944807,45.03247678083691,45.38895034790039,1435293,0.0,0.0
2014-09-18 00:00:00-04:00,45.916798040500964,46.07446942997799,45.52604527372752,45.95793151855469,1351926,0.0,0.0
2014-09-19 00:00:00-04:00,46.40352673763075,46.492645108713646,45.978497455668155,46.04705047607422,2431024,0.0,0.0
2014-09-22 00:00:00-04:00,45.99222699662316,46.21159452781588,45.608328262583804,45.83455276489258,1965762,0.0,0.0
2014-09-23 00:00:00-04:00,45.73856366443216,45.89623506205783,45.38894158041867,45.402652740478516,1208131,0.0,0.0
2014-09-24 00:00:00-04:00,45.4026607510173,45.841401286990674,45.142159772819284,45.82769012451172,1509952,0.0,0.0
2014-09-25 00:00:00-04:00,45.670014051623504,45.69743359656563,44.9022195804147,44.97762680053711,2059643,0.0,0.0
2014-09-26 00:00:00-04:00,45.16958324370882,45.51920262105143,45.087319043973615,45.430084228515625,1035450,0.0,0.0
2014-09-29 00:00:00-04:00,45.01875223877501,45.436924525134486,44.92963387349468,45.3340950012207,1303924,0.0,0.0
2014-09-30 00:00:00-04:00,45.30668218806233,45.512341266425004,45.114731493143694,45.26554870605469,1770991,0.0,0.0
2014-10-01 00:00:00-04:00,45.29983146820575,45.402661021572385,44.93650093508878,45.16958236694336,2221385,0.0,0.0
2014-10-02 00:00:00-04:00,45.23813369008535,45.738570275414396,44.819958522555254,45.67001724243164,1428390,0.0,0.0
2014-10-03 00:00:00-04:00,45.93052935822475,46.24587227557913,45.81398861842818,46.13618850708008,1604894,0.0,0.0
2014-10-06 00:00:00-04:00,46.22529743397244,46.26643092164149,45.5123475305233,45.5534782409668,1217689,0.0,0.0
2014-10-07 00:00:00-04:00,45.265551297296994,45.4917757410012,45.01190453068455,45.02561569213867,1135809,0.0,0.0
2014-10-08 00:00:00-04:00,45.15586885989009,45.76598917851931,45.0941700201833,45.71114730834961,2149594,0.0,0.0
2014-10-09 00:00:00-04:00,45.71800085925058,45.75913156449589,44.45662405354186,44.586875915527344,1991569,0.0,0.0
2014-10-10 00:00:00-04:00,44.655435962834886,44.99820115118362,44.244117736816406,44.244117736816406,1873156,0.0,0.0
2014-10-13 00:00:00-04:00,44.285236238935816,44.456618785859426,43.63398256062611,43.70939254760742,2120495,0.0,0.0
2014-10-14 00:00:00-04:00,43.77795313920952,44.059019453893924,43.55858288575505,43.83964920043945,1828233,0.0,0.0
2014-10-15 00:00:00-04:00,43.263804662348065,43.32550072251253,42.331481795573815,43.05128860473633,3360062,0.0,0.0
2014-10-16 00:00:00-04:00,42.434319143572864,43.9904737535806,42.406899593087864,43.86022186279297,2637158,0.0,0.0
2014-10-17 00:00:00-04:00,44.12071066022408,44.27152507973695,43.70253557939555,43.70939254760742,3208621,0.0,0.0
2014-10-20 00:00:00-04:00,43.62713396776952,44.16184702733931,42.845628342626966,43.84650421142578,3066100,0.0,0.0
2014-10-21 00:00:00-04:00,44.18927233880359,45.73857263031669,44.17556395328161,45.70429611206055,2291477,0.0,0.0
2014-10-22 00:00:00-04:00,45.82769102233755,46.334984603418725,45.683730756551974,45.70429611206055,2370490,0.0,0.0
2014-10-23 00:00:00-04:00,45.957931912415326,46.37610422425009,45.3340977629992,45.409507751464844,2296044,0.0,0.0
2014-10-24 00:00:00-04:00,45.30668317884909,45.80711972503035,45.24498434310097,45.58774948120117,1681146,0.0,0.0
2014-10-27 00:00:00-04:00,45.58775240894722,46.019635955244944,45.34781679686788,45.90309524536133,1422655,0.0,0.0
2014-10-28 00:00:00-04:00,46.06075520205928,46.26641423455203,45.827673854344354,46.22528076171875,1582911,0.0,0.0
2014-10-29 00:00:00-04:00,46.14988732653316,46.458375967289946,45.61517423799981,45.875675201416016,1646737,0.0,0.0
2014-10-30 00:00:00-04:00,45.772839291884104,46.42409299851037,45.64258743966885,46.115604400634766,1436780,0.0,0.0
2014-10-31 00:00:00-04:00,46.684599445300485,46.81485132066416,46.22529633972702,46.39667892456055,1749326,0.0,0.0
2014-11-03 00:00:00-05:00,46.53377800608651,46.61603941267591,46.293842423342255,46.547489166259766,1457064,0.0,0.0
2014-11-04 00:00:00-05:00,46.51321728455434,46.64346637610313,46.081333748068246,46.55434799194336,1166713,0.0,0.0
2014-11-05 00:00:00-05:00,46.99994897853603,47.13019530259012,46.77372173931906,46.95881271362305,1375184,0.0,0.0
2014-11-06 00:00:00-05:00,46.95880774840671,47.29471869815465,46.84912401395548,47.2398796081543,1691766,0.0,0.0
2014-11-07 00:00:00-05:00,47.089060142929064,47.884274169710416,46.97252221522296,47.843143463134766,1793399,0.0,0.0
2014-11-10 00:00:00-05:00,47.87742022626943,48.49439749145926,47.822581135367365,48.41213607788086,2233811,0.0,0.0
2014-11-11 00:00:00-05:00,48.508110531881435,48.57666356007769,48.110500746562934,48.34358215332031,1844906,0.0,0.0
2014-11-12 00:00:00-05:00,48.49439342925455,49.035963427557,48.295588549567555,49.008541107177734,1765894,0.0,0.0
2014-11-13 00:00:00-05:00,49.05652063487721,49.125073643338176,48.57664957565047,48.90570068359375,1000616,0.0,0.0
2014-11-14 00:00:00-05:00,48.782331061751016,48.98113043426134,48.610948461689375,48.67264175415039,1383255,0.0,0.0
2014-11-17 00:00:00-05:00,48.645216132107976,49.077096873024175,48.46697381690875,48.892005920410156,1122003,0.0,0.0
2014-11-18 00:00:00-05:00,49.015385992025884,49.90657513121449,48.9057022857848,49.652931213378906,1675411,0.0,0.0
2014-11-19 00:00:00-05:00,49.625532174999854,49.954589002515895,49.40616465962362,49.81062316894531,1235318,0.0,0.0
2014-11-20 00:00:00-05:00,49.50212918502608,50.386464454307905,49.50212918502608,50.304203033447266,2109557,0.0,0.0
2014-11-21 00:00:00-05:00,50.948591445193664,50.969154018649625,50.39330753623471,50.4755744934082,1980418,0.0,0.0
2014-11-24 00:00:00-05:00,50.674378361188836,50.900599991429104,50.27676862883962,50.667518615722656,1815808,0.0,0.0
2014-11-25 00:00:00-05:00,50.73607489817557,50.989724417695996,50.489285124562564,50.77035140991211,2648416,0.0,0.0
