Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-24 00:00:00-04:00,22.554900577626526,22.832548165784665,22.489571458488896,22.726388931274414,987400,0.0,0.0
2014-03-25 00:00:00-04:00,22.873382289943347,22.897881296333786,22.505904981932943,22.661062240600586,1541700,0.0,0.0
2014-03-26 00:00:00-04:00,22.783553418985157,23.11019903909138,22.718224294963914,22.89788055419922,1334800,0.0,0.0
2014-03-27 00:00:00-04:00,22.873373001094137,23.110190403086847,22.824376565779886,22.995864868164062,992200,0.0,0.0
2014-03-28 00:00:00-04:00,22.979497638003057,23.323208136129157,22.979497638003057,23.102251052856445,1034700,0.06,0.0
2014-03-31 00:00:00-04:00,23.19227741101437,23.421418327210315,22.93858674154747,23.364131927490234,1287600,0.0,0.0
2014-04-01 00:00:00-04:00,23.396864253758768,23.429597774557912,23.15953959416289,23.175907135009766,1290100,0.0,0.0
2014-04-02 00:00:00-04:00,23.167720130975532,23.241372493611912,22.930397065398385,23.159536361694336,711000,0.0,0.0
2014-04-03 00:00:00-04:00,23.15954077137446,23.306845524694705,22.750361594771412,22.914033889770508,676300,0.0,0.0
2014-04-04 00:00:00-04:00,23.0940770392827,23.216832066885342,22.398473540974468,22.447574615478516,795100,0.0,0.0
2014-04-07 00:00:00-04:00,22.382102248423546,22.488488152186047,22.022024120259758,22.120227813720703,557900,0.0,0.0
2014-04-08 00:00:00-04:00,22.022018752482126,22.611236086944196,22.022018752482126,22.553951263427734,721000,0.0,0.0
2014-04-09 00:00:00-04:00,22.55395115929115,22.856744374772855,22.504850105202948,22.725807189941406,721300,0.0,0.0
2014-04-10 00:00:00-04:00,22.65216003730791,22.832198317628016,21.71104821958442,21.866535186767578,1234300,0.0,0.0
2014-04-11 00:00:00-04:00,21.60465862286061,21.833799506820952,21.187295706126363,21.3346004486084,1470400,0.0,0.0
2014-04-14 00:00:00-04:00,21.58011029316362,22.144776428644267,21.45735529242075,22.054758071899414,1226700,0.0,0.0
2014-04-15 00:00:00-04:00,22.152956575872786,22.472115779452334,21.964734561499945,22.234792709350586,964100,0.0,0.0
2014-04-16 00:00:00-04:00,22.43938458448241,22.58668932780572,21.882900692325286,22.038389205932617,1140800,0.0,0.0
2014-04-17 00:00:00-04:00,22.013842290093823,22.152963290908293,21.956557447563434,22.02202606201172,577200,0.0,0.0
2014-04-21 00:00:00-04:00,22.03839125693676,22.103859864407227,21.76014928496359,21.866535186767578,791900,0.0,0.0
2014-04-22 00:00:00-04:00,21.907455759759006,22.447572203964565,21.83380337546781,22.267532348632812,1209200,0.0,0.0
2014-04-23 00:00:00-04:00,22.31663208678592,22.61942379550499,22.242979712039197,22.251163482666016,932100,0.0,0.0
2014-04-24 00:00:00-04:00,22.341182083614783,22.341182083614783,21.932002913139094,22.00565528869629,528100,0.0,0.0
2014-04-25 00:00:00-04:00,21.99746951734223,22.136590485086906,21.637393003916202,21.751962661743164,1078100,0.0,0.0
2014-04-28 00:00:00-04:00,21.858347397605133,22.07112072299472,21.25276249960144,21.686492919921875,1919400,0.0,0.0
2014-04-29 00:00:00-04:00,23.732388897778947,24.55074713563339,23.11862021938811,23.225006103515625,3350000,0.0,0.0
2014-04-30 00:00:00-04:00,23.085881290558618,23.085881290558618,22.537582861095824,22.99586296081543,1355400,0.0,0.0
2014-05-01 00:00:00-04:00,22.91402853570275,22.971313357298914,22.32481122099235,22.61941909790039,1203300,0.0,0.0
2014-05-02 00:00:00-04:00,22.635785655601648,22.91402754350142,22.423012355390398,22.50484848022461,709700,0.0,0.0
2014-05-05 00:00:00-04:00,22.390280718556806,22.504850366390407,22.013835137126648,22.177507400512695,637000,0.0,0.0
2014-05-06 00:00:00-04:00,22.095678980524713,22.13659628020475,21.318237799444578,21.49827766418457,966600,0.0,0.0
2014-05-07 00:00:00-04:00,21.522823257056288,21.645578254145075,20.835402141295443,21.269132614135742,1178400,0.0,0.0
2014-05-08 00:00:00-04:00,21.252762692049586,21.735594173095315,21.06454067357941,21.539188385009766,949400,0.0,0.0
2014-05-09 00:00:00-04:00,21.42462099968639,21.621026808558806,21.15456281737499,21.440988540649414,607200,0.0,0.0
2014-05-12 00:00:00-04:00,21.56374260465568,21.874718087544807,21.408254082763786,21.77651596069336,705800,0.0,0.0
2014-05-13 00:00:00-04:00,21.776515646789495,21.792881627099046,21.42462131537253,21.44917106628418,692100,0.0,0.0
2014-05-14 00:00:00-04:00,21.424623712115814,21.522825848537433,20.909057032770455,20.925424575805664,1688400,0.0,0.0
2014-05-15 00:00:00-04:00,20.75356587787454,20.974521420781027,20.60626114200721,20.89268684387207,781600,0.0,0.0
2014-05-16 00:00:00-04:00,20.868138352364415,21.121829009009307,20.745384909529452,21.1054630279541,626800,0.0,0.0
2014-05-19 00:00:00-04:00,21.08909503106828,21.203664700456777,21.007258883978775,21.179113388061523,356300,0.0,0.0
2014-05-20 00:00:00-04:00,21.05635601965227,21.05635601965227,20.540791042691886,20.59807586669922,725300,0.0,0.0
2014-05-21 00:00:00-04:00,20.679916411200793,21.07272805469296,20.50806034161377,21.031810760498047,824800,0.0,0.0
2014-05-22 00:00:00-04:00,21.023631794274007,21.269138737341706,20.909060534733346,21.170936584472656,464100,0.0,0.0
2014-05-23 00:00:00-04:00,21.236398746565257,21.236398746565257,20.95815679658577,21.03999137878418,373100,0.0,0.0
2014-05-27 00:00:00-04:00,21.195484676850327,21.645582784969005,21.195484676850327,21.629215240478516,452600,0.0,0.0
2014-05-28 00:00:00-04:00,21.490090404897693,21.604660074126656,21.138196065529115,21.27731704711914,555400,0.0,0.0
2014-05-29 00:00:00-04:00,21.36733796748321,21.375521738654232,21.04817713539233,21.064544677734375,467900,0.0,0.0
2014-05-30 00:00:00-04:00,21.1054679622616,21.228221433795447,20.94997939917468,21.170936584472656,766200,0.0,0.0
2014-06-02 00:00:00-04:00,21.195484504600994,21.400074126384588,20.941793810639926,21.3264217376709,653500,0.0,0.0
2014-06-03 00:00:00-04:00,21.15456096954119,21.301865703552206,20.94178763829133,21.244579315185547,527900,0.0,0.0
2014-06-04 00:00:00-04:00,21.1627486351108,21.702865051983693,20.96634280723836,21.621028900146484,636000,0.0,0.0
2014-06-05 00:00:00-04:00,21.531009558973643,21.621029484517095,21.228217818155354,21.60466194152832,259300,0.0,0.0
2014-06-06 00:00:00-04:00,21.711044498445276,22.01383617076404,21.571923536303167,21.989286422729492,457500,0.0,0.0
2014-06-09 00:00:00-04:00,21.956550502531233,22.234792416150036,21.940182963872623,22.030202865600586,287400,0.0,0.0
2014-06-10 00:00:00-04:00,21.94017732841963,22.00564590534372,21.727404063192836,21.858341217041016,244800,0.0,0.0
2014-06-11 00:00:00-04:00,21.71923078597903,21.760148078043084,21.391886205888042,21.547374725341797,355000,0.0,0.0
2014-06-12 00:00:00-04:00,21.45735581450908,21.45735581450908,21.1054630279541,21.1054630279541,594300,0.0,0.0
2014-06-13 00:00:00-04:00,21.236406696428006,21.53101473659713,21.015449495629774,21.522830963134766,459800,0.0,0.0
2014-06-16 00:00:00-04:00,21.449170856625138,21.57192585356206,21.179112672974238,21.36733627319336,284500,0.0,0.0
2014-06-17 00:00:00-04:00,21.28549768196466,22.022019774445194,21.220029086208488,21.940183639526367,714300,0.0,0.0
2014-06-18 00:00:00-04:00,21.907450122095504,22.013836004863865,21.678309256501684,21.940183639526367,342800,0.0,0.0
2014-06-19 00:00:00-04:00,21.948367203300176,22.030203337451635,21.58010694096027,21.76014518737793,290000,0.0,0.0
2014-06-20 00:00:00-04:00,21.841986364104105,22.022024652086504,21.727415125483674,21.850170135498047,799400,0.0,0.0
2014-06-23 00:00:00-04:00,21.833796696728964,21.95655011270031,21.64557468817994,21.89926528930664,412500,0.0,0.0
2014-06-24 00:00:00-04:00,21.809244508629227,21.964732995058753,21.66193979105329,21.711042404174805,392400,0.0,0.0
2014-06-25 00:00:00-04:00,21.612840554944928,21.80924634125198,21.58828924632113,21.686492919921875,341200,0.0,0.0
2014-06-26 00:00:00-04:00,21.68649659134341,21.776516510642836,21.162747739189722,21.408254623413086,424800,0.0,0.0
2014-06-27 00:00:00-04:00,21.318020519702728,21.670723690535475,21.318020519702728,21.48206901550293,482200,0.06,0.0
2014-06-30 00:00:00-04:00,21.416459243606912,21.490280942372127,21.24420809166038,21.375446319580078,987600,0.0,0.0
2014-07-01 00:00:00-04:00,21.482077809509164,21.99062553860299,21.432862301932566,21.654327392578125,992800,0.0,0.0
2014-07-02 00:00:00-04:00,21.613314133582513,21.89219572739516,21.33443253976987,21.35083770751953,653700,0.0,0.0
2014-07-03 00:00:00-04:00,21.35083268795519,21.637915233666874,21.219594505777692,21.572296142578125,422500,0.0,0.0
2014-07-07 00:00:00-04:00,21.555900102754435,21.703541936119745,21.375446365613918,21.588708877563477,1422700,0.0,0.0
2014-07-08 00:00:00-04:00,21.498480901938926,21.654326876585134,21.24420704345101,21.62972068786621,1232600,0.0,0.0
2014-07-09 00:00:00-04:00,21.810167540002535,22.28590636800651,21.719940698050575,21.990619659423828,1971300,0.0,0.0
2014-07-10 00:00:00-04:00,21.59691086488847,21.71174392026778,21.326231831149357,21.654327392578125,811300,0.0,0.0
2014-07-11 00:00:00-04:00,21.498480579186154,21.54769608485115,21.047349395304572,21.326231002807617,1117000,0.0,0.0
2014-07-14 00:00:00-04:00,21.498482201678513,21.933209814297015,21.383649142093027,21.695341110229492,1539500,0.0,0.0
2014-07-15 00:00:00-04:00,21.65432520278683,21.93320679292017,20.71104997238659,21.030942916870117,3772600,0.0,0.0
2014-07-16 00:00:00-04:00,21.227797623889828,21.260607954922296,19.964629604310943,20.013843536376953,1646400,0.0,0.0
2014-07-17 00:00:00-04:00,19.981045373224774,20.4239741258345,19.964640199002762,20.12868881225586,1776600,0.0,0.0
2014-07-18 00:00:00-04:00,19.86620148640687,20.210702162563415,19.86620148640687,20.079463958740234,1235900,0.0,0.0
2014-07-21 00:00:00-04:00,19.96463860546939,20.079471686890724,19.76778122396851,19.775983810424805,703500,0.0,0.0
2014-07-22 00:00:00-04:00,19.931820799877478,20.227107543855247,19.899012030814845,20.18609619140625,1209800,0.0,0.0
2014-07-23 00:00:00-04:00,20.136880752170455,20.309131874840926,20.063059065952086,20.16969108581543,600700,0.0,0.0
2014-07-24 00:00:00-04:00,20.341942630086955,20.505991185363044,20.17789563929383,20.38295555114746,575200,0.0,0.0
2014-07-25 00:00:00-04:00,20.2025003053821,20.341941097516358,19.85799961684351,19.907215118408203,459400,0.0,0.0
2014-07-28 00:00:00-04:00,19.964636100857554,20.120482095009102,19.685754454263495,20.05486297607422,557300,0.0,0.0
2014-07-29 00:00:00-04:00,20.046655910542462,20.128680182000764,19.907215118408203,19.907215118408203,627100,0.0,0.0
2014-07-30 00:00:00-04:00,20.08766543764964,20.243511382802538,19.816986461585508,20.12047576904297,660800,0.0,0.0
2014-07-31 00:00:00-04:00,19.890812841849588,20.071265013695758,19.685752915644954,19.899015426635742,681100,0.0,0.0
2014-08-01 00:00:00-04:00,19.858001175819968,20.23531222835628,19.825192403350666,20.136882781982422,1279800,0.0,0.0
2014-08-04 00:00:00-04:00,20.21070559765096,20.341943823779886,19.972836899473435,20.251718521118164,660300,0.0,0.0
2014-08-05 00:00:00-04:00,20.161490654787674,20.629027007761657,20.08766896068831,20.56340789794922,435000,0.0,0.0
2014-08-06 00:00:00-04:00,20.391159017903178,21.00633878008948,20.374753848768947,20.924314498901367,649300,0.0,0.0
2014-08-07 00:00:00-04:00,20.99813381356896,21.137574606426174,20.75206099791824,20.957120895385742,643100,0.0,0.0
2014-08-08 00:00:00-04:00,20.948918430426815,21.51488258194903,20.948918430426815,21.4738712310791,1761800,0.0,0.0
2014-08-11 00:00:00-04:00,21.53128584339709,21.62151268470862,21.137571277736512,21.22779655456543,1075700,0.0,0.0
2014-08-12 00:00:00-04:00,21.170380590621203,21.203190920850172,20.52239221342555,20.53879737854004,755300,0.0,0.0
2014-08-13 00:00:00-04:00,20.55520638198109,20.67004100348341,20.317337683229344,20.464981079101562,1197400,0.0,0.0
2014-08-14 00:00:00-04:00,20.489586826106724,20.522397164250865,20.063061817131075,20.19430160522461,795200,0.0,0.0
2014-08-15 00:00:00-04:00,20.35014183086544,20.423963512017725,19.857997811344458,20.12047576904297,987400,0.0,0.0
2014-08-18 00:00:00-04:00,20.32553540305904,20.432165849843226,20.177892042525013,20.259916305541992,613000,0.0,0.0
2014-08-19 00:00:00-04:00,20.70284300164691,20.875094095279696,20.48137798032586,20.79306983947754,1556800,0.0,0.0
2014-08-20 00:00:00-04:00,20.678241644725272,21.219601274495794,20.604421512625194,21.153982162475586,711300,0.0,0.0
2014-08-21 00:00:00-04:00,21.022736689390218,21.375439907808797,20.9735227598033,21.22779655456543,357700,0.0,0.0
2014-08-22 00:00:00-04:00,21.277017763258545,21.801970658465535,21.104766616716855,21.687137603759766,580900,0.0,0.0
2014-08-25 00:00:00-04:00,21.744551634514046,22.056241989135742,21.646122195722384,22.056241989135742,945100,0.0,0.0
2014-08-26 00:00:00-04:00,22.023440394506178,22.359738609513613,21.908605751088576,22.01523780822754,924400,0.0,0.0
2014-08-27 00:00:00-04:00,21.9988265258076,22.22029160037201,21.949612586287596,21.957815170288086,969300,0.0,0.0
2014-08-28 00:00:00-04:00,21.79376681607193,21.79376681607193,21.449266107354735,21.605112075805664,540900,0.0,0.0
2014-08-29 00:00:00-04:00,21.695341025412947,21.826579254278464,21.41645939795295,21.785566329956055,395300,0.0,0.0
2014-09-02 00:00:00-04:00,22.048041449358927,22.425352507806622,21.777362423193775,22.17928123474121,853500,0.0,0.0
2014-09-03 00:00:00-04:00,22.30231688203703,22.318720486295106,21.637921628370385,21.719945907592773,460400,0.0,0.0
2014-09-04 00:00:00-04:00,21.867593308750997,22.53198711981296,21.867593308750997,22.113664627075195,648000,0.0,0.0
2014-09-05 00:00:00-04:00,22.007029892221265,22.11366035905278,21.81017256265948,22.072649002075195,407700,0.0,0.0
2014-09-08 00:00:00-04:00,22.1136558352754,22.22028784477625,21.892192362624908,22.17107391357422,599400,0.0,0.0
2014-09-09 00:00:00-04:00,22.20388356977132,22.20388356977132,21.892193240351567,21.949609756469727,417700,0.0,0.0
2014-09-10 00:00:00-04:00,21.949613691088114,22.171078776799632,21.818375469440475,22.14647102355957,406700,0.0,0.0
2014-09-11 00:00:00-04:00,22.048039750216958,22.441755947055903,21.974219625572715,22.359731674194336,405500,0.0,0.0
2014-09-12 00:00:00-04:00,22.39253865581474,22.425348988131454,22.121859672132857,22.326919555664062,635800,0.0,0.0
2014-09-15 00:00:00-04:00,22.269506331636983,22.351530610075137,21.916803029490996,22.072649002075195,527000,0.0,0.0
2014-09-16 00:00:00-04:00,21.990624129738563,22.121862345902084,21.826577141775633,21.908599853515625,979800,0.0,0.0
2014-09-17 00:00:00-04:00,21.88398939345408,21.949608488725257,21.662524360232858,21.867584228515625,783800,0.0,0.0
2014-09-18 00:00:00-04:00,21.916798783714622,22.056239560701783,21.81837092024291,22.031633377075195,351000,0.0,0.0
2014-09-19 00:00:00-04:00,22.01523484096117,22.089056543035703,21.432863809537984,21.596912384033203,1305400,0.0,0.0
2014-09-22 00:00:00-04:00,21.53948783978578,21.605106932277454,21.14577328483574,21.293415069580078,641800,0.0,0.0
2014-09-23 00:00:00-04:00,21.20319611625113,21.342636924926015,20.907909329767136,20.924314498901367,429000,0.0,0.0
2014-09-24 00:00:00-04:00,20.842292720131443,20.92431701116776,20.53880487712527,20.85869789123535,548600,0.0,0.0
2014-09-25 00:00:00-04:00,20.866899555144958,21.09656568252295,20.555207575870313,20.850494384765625,737800,0.0,0.0
2014-09-26 00:00:00-04:00,20.883298500010824,21.145776474047082,20.875097481134734,21.05554962158203,325800,0.0,0.0
2014-09-29 00:00:00-04:00,20.882892955481154,20.915780154285258,20.58691600698397,20.8664493560791,474400,0.06,0.0
2014-09-30 00:00:00-04:00,20.86645055537426,20.915781356415696,20.545808189345145,20.60335922241211,641200,0.0,0.0
2014-10-01 00:00:00-04:00,20.53758654106162,20.603359374788596,20.200500572192368,20.241609573364258,1215700,0.0,0.0
2014-10-02 00:00:00-04:00,20.233385368111115,20.899335426457835,20.184054572568495,20.874670028686523,527600,0.0,0.0
2014-10-03 00:00:00-04:00,21.080221025248907,21.145993884604263,20.907567857496854,21.014448165893555,357300,0.0,0.0
2014-10-06 00:00:00-04:00,20.9322293994762,21.00622405413848,20.471819434581935,20.521148681640625,617500,0.0,0.0
2014-10-07 00:00:00-04:00,20.38137966645206,20.586919994343756,20.208724975585938,20.208724975585938,669200,0.0,0.0
2014-10-08 00:00:00-04:00,20.225170775900214,21.01444496805806,20.225170775900214,20.956893920898438,753700,0.0,0.0
2014-10-09 00:00:00-04:00,20.874678940367165,21.063777267713427,20.554036473192888,20.611587524414062,499600,0.0,0.0
2014-10-10 00:00:00-04:00,20.46359547739422,20.685579418007936,20.266276941787034,20.430709838867188,556100,0.0,0.0
2014-10-13 00:00:00-04:00,20.455370200345868,20.792457738903646,20.208722464779555,20.266273498535156,1001100,0.0,0.0
2014-10-14 00:00:00-04:00,20.266274779269267,21.483073069749018,19.90452338518269,20.915782928466797,2240300,0.0,0.0
2014-10-15 00:00:00-04:00,20.570472407581917,21.063769412607826,20.208721061476528,20.8664493560791,941400,0.0,0.0
2014-10-16 00:00:00-04:00,20.67735353280829,21.310418022951374,20.471813236124017,21.063770294189453,908500,0.0,0.0
2014-10-17 00:00:00-04:00,21.228202288498267,21.236424088813678,20.743127046925306,20.88289451599121,911000,0.0,0.0
2014-10-20 00:00:00-04:00,20.67735015871297,21.219976327962783,20.554026314455786,21.1953125,884200,0.0,0.0
2014-10-21 00:00:00-04:00,21.26108765596523,21.7872702855833,21.154205829231604,21.754383087158203,864200,0.0,0.0
2014-10-22 00:00:00-04:00,21.78727341660873,21.951706296068814,21.47485282741236,21.491294860839844,989200,0.0,0.0
2014-10-23 00:00:00-04:00,21.61461994898087,22.0914734097938,21.54062531125575,21.8037166595459,1300800,0.0,0.0
2014-10-24 00:00:00-04:00,21.78728025979111,21.85305311860416,21.606405290092397,21.7790584564209,529300,0.0,0.0
2014-10-27 00:00:00-04:00,21.713281467518193,21.754388908401545,21.367973632393642,21.64750862121582,445900,0.0,0.0
2014-10-28 00:00:00-04:00,21.60640711900446,21.943493244973144,21.52419064649163,21.92704963684082,779500,0.0,0.0
2014-10-29 00:00:00-04:00,21.976362032056954,22.198345867083205,21.73793616966206,21.91058921813965,488900,0.0,0.0
2014-10-30 00:00:00-04:00,21.705056110441745,22.17368775960323,21.705056110441745,22.033920288085938,692700,0.0,0.0
2014-10-31 00:00:00-04:00,22.362786385197726,22.469666656555642,22.091473238360425,22.31345558166504,737600,0.0,0.0
2014-11-03 00:00:00-05:00,22.371005387124782,22.428557988080577,22.075028422949426,22.149023056030273,987500,0.0,0.0
2014-11-04 00:00:00-05:00,22.017478772068678,22.157246246866336,21.737943822473362,21.8037166595459,664600,0.0,0.0
2014-11-05 00:00:00-05:00,21.910594951183686,22.13257884429341,21.803714688657518,22.058584213256836,415400,0.0,0.0
2014-11-06 00:00:00-05:00,22.116140319675843,22.551886405980696,22.04214567165901,22.412118911743164,481700,0.0,0.0
2014-11-07 00:00:00-05:00,22.40389556582316,22.576548687197246,22.157247801532108,22.247684478759766,410900,0.0,0.0
2014-11-10 00:00:00-05:00,22.20658142609264,22.313461726885837,21.885938955564495,22.017484664916992,625400,0.0,0.0
2014-11-11 00:00:00-05:00,21.968151216797338,21.968151216797338,21.548848730398028,21.713281631469727,669800,0.0,0.0
2014-11-12 00:00:00-05:00,21.672176981025018,21.9763758485868,21.52418766463342,21.93526840209961,1142700,0.0,0.0
2014-11-13 00:00:00-05:00,21.910602838041576,22.066813956253284,21.795500734174293,21.869495391845703,453900,0.0,0.0
2014-11-14 00:00:00-05:00,21.820164050324045,22.107919282397805,21.795498644082695,21.951709747314453,531000,0.0,0.0
2014-11-17 00:00:00-05:00,21.894160567306567,22.02570785308131,21.663956345535233,21.7790584564209,602900,0.0,0.0
2014-11-18 00:00:00-05:00,21.795490200679904,22.3216727848025,21.68860838318763,22.30522918701172,949300,0.0,0.0
2014-11-19 00:00:00-05:00,22.214795173141265,22.91363248074821,22.214795173141265,22.864301681518555,724100,0.0,0.0
2014-11-20 00:00:00-05:00,22.806751454187026,23.694685485684392,22.74920042120587,23.464481353759766,912700,0.0,0.0
2014-11-21 00:00:00-05:00,24.039995199005137,24.303086552885922,23.620692765702074,23.892005920410156,917900,0.0,0.0
2014-11-24 00:00:00-05:00,23.99888484667335,24.39352182953826,23.883781217226772,24.36885643005371,591000,0.0,0.0
2014-11-25 00:00:00-05:00,24.54973291478139,24.705942407230758,24.42640748538203,24.66483497619629,850900,0.0,0.0
2014-11-26 00:00:00-05:00,24.66483399860797,25.199238421614897,24.66483399860797,25.141687393188477,931400,0.0,0.0
2014-11-28 00:00:00-05:00,25.199240938588826,25.28145737375912,24.89504216705123,25.084138870239258,688900,0.0,0.0
2014-12-01 00:00:00-05:00,24.95259554644625,25.149914068511496,24.738833422171847,24.812828063964844,629500,0.0,0.0
