Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-21 00:00:00-04:00,9.614314699155766,9.920775657260759,9.421886215466039,9.721220016479492,9950200,0.0,0.0
2018-06-22 00:00:00-04:00,9.799618393544073,9.906523049600354,9.692713737487793,9.692713737487793,1478500,0.0,0.0
2018-06-25 00:00:00-04:00,9.721223333363186,9.778239250183105,9.560865642505071,9.778239250183105,1875300,0.0,0.0
2018-06-26 00:00:00-04:00,9.763981837667231,9.763981837667231,9.607187776246988,9.749728202819824,1035400,0.0,0.0
2018-06-27 00:00:00-04:00,9.785362629779906,9.842379208218915,9.721220253441881,9.749728202819824,842200,0.0,0.0
2018-06-28 00:00:00-04:00,9.735475565632644,9.763983519922274,9.571554998388079,9.621443748474121,721100,0.0,0.0
2018-06-29 00:00:00-04:00,9.64282477614985,9.706967844764765,9.493157842609463,9.649951934814453,370000,0.0,0.0
2018-07-02 00:00:00-04:00,9.6927167018339,9.749732626458993,9.635700777208807,9.671335220336914,176100,0.0,0.0
2018-07-03 00:00:00-04:00,9.813874304172177,9.8352551029195,9.600064277648926,9.600064277648926,176000,0.0,0.0
2018-07-05 00:00:00-04:00,9.714094298472435,9.714094298472435,9.550173059498693,9.564427375793457,235000,0.0,0.0
2018-07-06 00:00:00-04:00,9.507412646505724,9.657079587705713,9.507412646505724,9.592936515808105,114300,0.0,0.0
2018-07-09 00:00:00-04:00,9.621443633935844,9.657078746294475,9.457523068642667,9.557300567626953,501200,0.0,0.0
2018-07-10 00:00:00-04:00,9.55017375946045,9.657079100456977,9.55017375946045,9.55017375946045,374400,0.0,0.0
2018-07-11 00:00:00-04:00,9.585808955786698,9.756856687236215,9.535920204034738,9.728348731994629,420500,0.0,0.0
2018-07-12 00:00:00-04:00,9.699842114237992,10.041938303991012,9.699842114237992,9.999176025390625,690800,0.0,0.0
2018-07-13 00:00:00-04:00,10.006302604735799,10.006302604735799,9.942159530397216,9.977794647216797,222400,0.0,0.0
2018-07-16 00:00:00-04:00,9.977795122701423,10.034811040456479,9.803183789616151,9.935032844543457,467500,0.0,0.0
2018-07-17 00:00:00-04:00,9.849508498539633,10.006302604735799,9.76398462598263,9.977794647216797,386800,0.0,0.0
2018-07-18 00:00:00-04:00,9.977793580174325,9.977793580174325,9.87088892083147,9.913650512695312,824300,0.0,0.0
2018-07-19 00:00:00-04:00,9.97779285787965,10.06688029411072,9.906522637021517,10.041935920715332,513000,0.0,0.0
2018-07-20 00:00:00-04:00,10.04193772155538,10.08469931799222,9.927905891479377,9.977794647216797,726500,0.0,0.0
2018-07-23 00:00:00-04:00,9.977794417739817,10.047638674165876,9.799619517423036,9.949286460876465,263800,0.0,0.0
2018-07-24 00:00:00-04:00,10.006302604735799,10.05619136047322,9.906524413577635,9.977794647216797,217800,0.0,0.0
2018-07-25 00:00:00-04:00,9.977794044245854,10.027682796968435,9.806746309468483,9.970666885375977,191400,0.0,0.0
2018-07-26 00:00:00-04:00,9.977794647216797,10.01342976403638,9.835967167741858,9.977794647216797,205200,0.0,0.0
2018-07-27 00:00:00-04:00,9.949286812098222,10.013429887225922,9.849508619712545,9.942159652709961,231000,0.0,0.0
2018-07-30 00:00:00-04:00,9.949287437857997,9.977795397520723,9.8138747993809,9.849509239196777,139400,0.0,0.0
2018-07-31 00:00:00-04:00,9.82099939857214,10.013428599203152,9.571554969218862,9.835253715515137,269100,0.0,0.0
2018-08-01 00:00:00-04:00,9.899397522512952,9.942159117172498,9.642825235822505,9.706968307495117,113700,0.0,0.0
2018-08-02 00:00:00-04:00,9.6428251485113,9.692714581406767,9.621444351375118,9.628571510314941,658200,0.0,0.0
2018-08-03 00:00:00-04:00,9.628573065738916,9.742604908463917,9.478906102241504,9.635700225830078,213200,0.0,0.0
2018-08-06 00:00:00-04:00,9.657081026420167,9.760422129008424,9.486033262332667,9.635700225830078,245100,0.0,0.0
2018-08-07 00:00:00-04:00,9.699843721283184,9.878018665551538,9.649954954386756,9.792494773864746,344500,0.0,0.0
2018-08-08 00:00:00-04:00,9.835256705538962,9.906526272870938,9.653518187364732,9.79962158203125,215800,0.0,0.0
2018-08-09 00:00:00-04:00,9.664205398869845,9.977792875909241,9.664205398869845,9.92790412902832,357500,0.0,0.0
2018-08-10 00:00:00-04:00,9.906524185739782,10.013429533739835,9.763984401423018,9.949286460876465,473100,0.0,0.0
2018-08-13 00:00:00-04:00,9.92790422516754,9.97779297253157,9.79961809802208,9.906522750854492,150900,0.0,0.0
2018-08-14 00:00:00-04:00,9.906522750854492,9.99204728874027,9.79249093991773,9.906522750854492,225800,0.0,0.0
2018-08-15 00:00:00-04:00,10.006304482755842,10.006304482755842,9.753296397249636,9.79962158203125,283200,0.0,0.0
2018-08-16 00:00:00-04:00,9.828126528367038,10.063317319774319,9.756856303226488,10.049063682556152,316500,0.0,0.0
2018-08-17 00:00:00-04:00,9.999173670332038,10.020555144438033,9.856633908041402,9.92790412902832,360000,0.0,0.0
2018-08-20 00:00:00-04:00,9.95641194896695,10.184475565596447,9.935030475145542,10.077570915222168,552200,0.0,0.0
2018-08-21 00:00:00-04:00,10.077571360730042,10.184476015830349,9.998461671269858,10.14884090423584,400300,0.0,0.0
2018-08-22 00:00:00-04:00,10.227238773879051,10.262873207491353,10.099664945937976,10.191603660583496,455700,0.0,0.0
2018-08-23 00:00:00-04:00,10.22011313134654,10.469557602051802,10.184478012764831,10.312764167785645,359000,0.0,0.0
2018-08-24 00:00:00-04:00,10.391157518117215,10.47668136719303,10.348395933420873,10.369776725769043,176400,0.0,0.0
2018-08-27 00:00:00-04:00,10.369780085643038,10.512319880286524,10.155970053836134,10.312764167785645,323800,0.0,0.0
2018-08-28 00:00:00-04:00,10.291380996149888,10.490937355512054,10.255746563112512,10.355524063110352,335700,0.0,0.0
2018-08-29 00:00:00-04:00,10.348397584312822,10.498063834309583,10.312762471592205,10.355524063110352,179000,0.0,0.0
2018-08-30 00:00:00-04:00,10.341270948502483,10.394723280443387,10.15596889673629,10.184476852416992,221500,0.0,0.0
2018-08-31 00:00:00-04:00,10.177350066438397,10.270001095715902,9.999175166985495,10.16309642791748,591800,0.0,0.0
2018-09-04 00:00:00-04:00,10.170221797995309,10.412539047691718,10.11320521489142,10.227237701416016,668000,0.0,0.0
2018-09-05 00:00:00-04:00,10.241492614081992,10.41254034566605,10.108930588120185,10.33414363861084,344900,0.0,0.0
2018-09-06 00:00:00-04:00,10.334143288282135,10.3840320383821,10.177349199803787,10.341270446777344,539800,0.0,0.0
2018-09-07 00:00:00-04:00,10.291379942182948,10.39828526939635,10.12745939201217,10.177348136901855,233400,0.0,0.0
2018-09-10 00:00:00-04:00,10.255746466979712,10.419667032401499,10.163095446647871,10.37690544128418,459000,0.0,0.0
2018-09-11 00:00:00-04:00,10.38402879938717,10.469552635603264,10.248616228632448,10.362648010253906,470800,0.0,0.0
2018-09-12 00:00:00-04:00,10.376905538552668,10.490937355512054,10.284254517352357,10.355524063110352,448400,0.0,0.0
2018-09-13 00:00:00-04:00,10.362650031724606,10.469554677928148,10.316324866285248,10.327014923095703,315900,0.0,0.0
2018-09-14 00:00:00-04:00,10.348397117863104,10.376905070817967,10.188039457689998,10.298507690429688,426000,0.0,0.0
2018-09-17 00:00:00-04:00,10.241491571733471,10.384031333546247,10.173784929991204,10.255745887756348,333900,0.0,0.0
2018-09-18 00:00:00-04:00,10.234364179581217,10.334142350409042,10.084697263181068,10.227237701416016,423200,0.0,0.0
2018-09-19 00:00:00-04:00,10.227237935393793,10.376904855218006,10.1916028250198,10.255745887756348,754700,0.0,0.0
2018-09-20 00:00:00-04:00,10.28425488681964,10.405413866612497,10.28425488681964,10.33414363861084,1427200,0.0,0.0
2018-09-21 00:00:00-04:00,10.29138053227017,10.384031549294274,10.191603036769758,10.298507690429688,5376000,0.0,0.0
2018-09-24 00:00:00-04:00,10.22723840408831,10.284254311426348,10.113205909729004,10.113205909729004,610500,0.0,0.0
2018-09-25 00:00:00-04:00,10.106078485077665,10.476681848083965,10.09182416973584,10.212983131408691,723300,0.0,0.0
2018-09-26 00:00:00-04:00,10.198729881477385,10.341269641870822,10.027681489322072,10.077570915222168,571300,0.0,0.0
2018-09-27 00:00:00-04:00,10.065986254100176,10.247029177307905,10.029778221957786,10.189095497131348,354600,0.224,0.0
2018-09-28 00:00:00-04:00,10.174611667046214,10.275995254516602,10.073227388951933,10.275995254516602,308700,0.0,0.0
2018-10-01 00:00:00-04:00,10.290477501020185,10.37013612094407,10.239785714761693,10.312202453613281,581200,0.0,0.0
2018-10-02 00:00:00-04:00,10.283237070675986,10.355654510367799,10.225303395172089,10.247028350830078,192100,0.0,0.0
2018-10-03 00:00:00-04:00,10.239787216855802,10.305686548658741,10.138402938842773,10.138402938842773,659200,0.0,0.0
2018-10-04 00:00:00-04:00,10.09495104111382,10.09495104111382,9.935633798341623,9.99356746673584,276400,0.0,0.0
2018-10-05 00:00:00-04:00,9.98632572360828,10.094227406937168,9.855974622607066,10.051501274108887,272900,0.0,0.0
2018-10-08 00:00:00-04:00,10.044259916240216,10.232544696248766,10.044259916240216,10.145644187927246,293200,0.0,0.0
2018-10-09 00:00:00-04:00,10.131161056708152,10.203578496806585,10.087711145148205,10.138402938842773,200300,0.0,0.0
2018-10-10 00:00:00-04:00,10.102193061998776,10.196335447097008,10.000809486219,10.051501274108887,443800,0.0,0.0
2018-10-11 00:00:00-04:00,10.037016763091927,10.037016763091927,9.776315271152416,9.870457649230957,422000,0.0,0.0
2018-10-12 00:00:00-04:00,9.870455991782597,9.870455991782597,9.703896215266607,9.718379974365234,658300,0.0,0.0
2018-10-15 00:00:00-04:00,9.769073983740393,10.04425925392483,9.667690409362415,9.99356746673584,273800,0.0,0.0
2018-10-16 00:00:00-04:00,9.99356843300006,10.181853218798164,9.913909113288009,10.131160736083984,507900,0.0,0.0
2018-10-17 00:00:00-04:00,10.102193899086112,10.181853218798164,10.033397402232215,10.131160736083984,205000,0.0,0.0
2018-10-18 00:00:00-04:00,10.109437240382022,10.283238287459037,9.921152427403268,10.065986633300781,413300,0.0,0.0
2018-10-19 00:00:00-04:00,10.051501022288631,10.152885286152243,9.884941209557256,10.073225975036621,319200,0.0,0.0
2018-10-22 00:00:00-04:00,10.080469504379884,10.247028653720918,9.95011838533114,9.95736026763916,1108800,0.0,0.0
2018-10-23 00:00:00-04:00,9.855975285344224,10.058743831786002,9.855975285344224,9.913908958435059,883500,0.0,0.0
2018-10-24 00:00:00-04:00,9.884939060257578,9.986323302077034,9.696655026340938,9.718379974365234,1062000,0.0,0.0
2018-10-25 00:00:00-04:00,9.754590497784536,9.906666543518327,9.472163358386416,9.8197660446167,1135000,0.0,0.0
2018-10-26 00:00:00-04:00,9.718381951932399,9.899424833763295,9.515614117656456,9.74734878540039,568800,0.0,0.0
2018-10-29 00:00:00-04:00,9.819765794029362,9.964599955169433,9.783557081088405,9.841490745544434,276000,0.0,0.0
2018-10-30 00:00:00-04:00,9.827007900537682,10.123918131219174,9.827007900537682,9.971842765808105,465100,0.0,0.0
2018-10-31 00:00:00-04:00,10.073226708167574,10.080468589818567,9.841492020326546,9.848733901977539,241100,0.0,0.0
2018-11-01 00:00:00-04:00,9.86321818669697,9.993569309937667,9.86321818669697,9.96460247039795,130700,0.0,0.0
2018-11-02 00:00:00-04:00,10.000811381562599,10.000811381562599,9.450440729278245,9.754592895507812,428400,0.0,0.0
2018-11-05 00:00:00-05:00,10.05874329289918,10.19633558646258,9.740107417346325,10.109435081481934,459300,0.0,0.0
2018-11-06 00:00:00-05:00,10.152887464988957,10.391864068373245,10.058745062046064,10.189095497131348,804100,0.0,0.0
2018-11-07 00:00:00-05:00,10.247026061967151,10.406343979328204,10.138400617316822,10.232542991638184,352600,0.0,0.0
2018-11-08 00:00:00-05:00,10.167369092023188,10.34841198945282,10.167369092023188,10.25426959991455,222600,0.0,0.0
2018-11-09 00:00:00-05:00,10.23254156176423,10.304958284537177,10.109432373364218,10.167366027832031,162600,0.0,0.0
2018-11-12 00:00:00-05:00,10.17461242239918,10.304962857484464,10.145645582310902,10.189095497131348,279800,0.0,0.0
2018-11-13 00:00:00-05:00,10.232544256211895,10.312202879425046,10.160126823746252,10.218060493469238,353200,0.0,0.0
2018-11-14 00:00:00-05:00,10.319446427942726,10.413588829107601,10.102194786071777,10.102194786071777,1442700,0.0,0.0
2018-11-15 00:00:00-05:00,9.855976923120693,10.152887910329003,9.798043240402968,10.094953536987305,837200,0.0,0.0
2018-11-16 00:00:00-05:00,10.058744872071946,10.210820952319217,9.957360588365788,10.102194786071777,766100,0.0,0.0
2018-11-19 00:00:00-05:00,10.087710105525389,10.167368728925066,9.96460088441982,9.971842765808105,462200,0.0,0.0
2018-11-20 00:00:00-05:00,9.928391667231287,10.00080909621316,9.732865023354503,9.74734878540039,499700,0.0,0.0
2018-11-21 00:00:00-05:00,9.761833902995994,10.022536149477384,9.624241587838316,9.96460247039795,307100,0.0,0.0
2018-11-23 00:00:00-05:00,9.935636131429364,10.134783076970232,9.87770244943115,10.037019729614258,154000,0.0,0.0
2018-11-26 00:00:00-05:00,10.073226401619014,10.138401953246841,9.964600942655185,9.979084014892578,228600,0.0,0.0
2018-11-27 00:00:00-05:00,9.942876264951337,10.152886703112017,9.942876264951337,10.138402938842773,617000,0.0,0.0
2018-11-28 00:00:00-05:00,10.09495078707188,10.290477430949743,10.008050286667427,10.283235549926758,1050900,0.0,0.0
2018-11-29 00:00:00-05:00,10.26875213208132,10.449795007805609,10.19271376515276,10.406344413757324,604100,0.0,0.0
2018-11-30 00:00:00-05:00,10.34117074617988,10.464279979281633,10.152886646104163,10.247028350830078,2937200,0.0,0.0
2018-12-03 00:00:00-05:00,10.348409248253192,10.471518441144742,10.268750643109579,10.442551612854004,606200,0.0,0.0
2018-12-04 00:00:00-05:00,10.420831108183611,10.565665311400847,10.25427125651582,10.297721862792969,536300,0.0,0.0
2018-12-06 00:00:00-05:00,10.225302937545225,10.63808052969286,10.105814650838076,10.609113693237305,746300,0.0,0.0
2018-12-07 00:00:00-05:00,10.587389625601702,10.638081420990103,10.5113519325191,10.580147743225098,618600,0.0,0.0
2018-12-10 00:00:00-05:00,10.565664467029428,10.681531820343501,10.304962231448867,10.3556547164917,701600,0.0,0.0
2018-12-11 00:00:00-05:00,10.486004060299889,10.543938421595357,10.370136718956616,10.435312271118164,246900,0.0,0.0
2018-12-12 00:00:00-05:00,10.594632152044296,10.594632152044296,10.26151313933267,10.297721862792969,249400,0.0,0.0
2018-12-13 00:00:00-05:00,10.377379195877833,10.500488425774757,10.102193899086112,10.131160736083984,348700,0.0,0.0
2018-12-14 00:00:00-05:00,10.131157261568987,10.131157261568987,9.827005232089371,10.029773712158203,405200,0.0,0.0
2018-12-17 00:00:00-05:00,10.087711769496774,10.087711769496774,9.624241643554273,9.696659088134766,438200,0.0,0.0
2018-12-18 00:00:00-05:00,9.812526126980357,10.098573573435107,9.732866802414698,9.827009201049805,1123500,0.0,0.0
2018-12-19 00:00:00-05:00,9.906668525615464,10.094952632261768,9.71838372834525,9.827009201049805,568300,0.0,0.0
2018-12-20 00:00:00-05:00,9.848734268297482,9.921151015629393,9.457681622708769,9.725625038146973,662100,0.0,0.0
2018-12-21 00:00:00-05:00,9.725624676406031,9.986326200227188,9.704623495867688,9.848733901977539,702300,0.0,0.0
2018-12-24 00:00:00-05:00,9.834251013022588,9.884942807838774,9.609758186873265,9.660449981689453,117100,0.0,0.0
2018-12-26 00:00:00-05:00,9.703900773245014,10.065986633300781,9.645967090886009,10.065986633300781,276900,0.0,0.0
2018-12-27 00:00:00-05:00,10.015294075012207,10.051502796398964,9.68941696377922,10.015294075012207,521300,0.0,0.0
2018-12-28 00:00:00-05:00,10.118239642754228,10.250599856688627,9.978525187531252,10.169713020324707,698000,0.21,0.0
2018-12-31 00:00:00-05:00,10.177069664001465,10.221189515010595,9.927054837375103,10.177069664001465,401600,0.0,0.0
2019-01-02 00:00:00-05:00,10.088828317279928,10.235895642345051,9.963820915656493,10.066767692565918,344800,0.0,0.0
2019-01-03 00:00:00-05:00,10.08147123624535,10.268982272848003,9.846163598754366,10.184418678283691,291600,0.0,0.0
2019-01-04 00:00:00-05:00,10.235894917197683,10.405022153722916,10.155008069460258,10.265308380126953,383800,0.0,0.0
2019-01-07 00:00:00-05:00,10.331487162097257,10.397667618212964,10.191772710014734,10.280013084411621,215300,0.0,0.0
2019-01-08 00:00:00-05:00,10.338841438803147,10.449141739342378,10.265307437595519,10.41972827911377,212300,0.0,0.0
2019-01-09 00:00:00-05:00,10.463850264355326,10.463850264355326,10.213836151784715,10.434436798095703,331900,0.0,0.0
2019-01-10 00:00:00-05:00,10.419728759770965,10.607239840355225,10.33148837501465,10.5153226852417,394300,0.0,0.0
2019-01-11 00:00:00-05:00,10.559444929648947,10.625625408592757,10.478558067202293,10.493265151977539,254600,0.0,0.0
2019-01-14 00:00:00-05:00,10.45649528503418,10.581502666387381,10.412374744032729,10.45649528503418,120700,0.0,0.0
2019-01-15 00:00:00-05:00,10.47855663356564,10.66974450185184,10.47855663356564,10.552090644836426,98700,0.0,0.0
2019-01-16 00:00:00-05:00,10.478556386355695,10.669744250131394,10.478556386355695,10.66239070892334,106100,0.0,0.0
2019-01-17 00:00:00-05:00,10.588855276816632,10.743276115078517,10.449141518995019,10.684449195861816,343300,0.0,0.0
2019-01-18 00:00:00-05:00,10.721216213841581,10.846223592706757,10.655035754292701,10.794750213623047,214200,0.0,0.0
2019-01-22 00:00:00-05:00,10.772690064394318,11.052118294012052,10.662389761166999,10.897697448730469,333000,0.0,0.0
2019-01-23 00:00:00-05:00,10.919758313163367,11.147712465240332,10.882991310846108,11.022705078125,220900,0.0,0.0
2019-01-24 00:00:00-05:00,11.022704843269032,11.206539149666202,10.890344619528182,11.169772148132324,269100,0.0,0.0
2019-01-25 00:00:00-05:00,11.258013964900803,11.265366804668261,11.05947256446176,11.22860050201416,258700,0.0,0.0
2019-01-28 00:00:00-05:00,11.213894580781028,11.544796247828295,11.155067648918063,11.43449592590332,179800,0.0,0.0
2019-01-29 00:00:00-05:00,11.508027324816183,11.581561328042806,11.397727021248475,11.471261024475098,186700,0.0,0.0
2019-01-30 00:00:00-05:00,11.544795507886391,11.62200628930307,11.485968579793827,11.566855430603027,267500,0.0,0.0
2019-01-31 00:00:00-05:00,11.610976207584164,11.699216601473044,11.522735813695283,11.691863059997559,412400,0.0,0.0
2019-02-01 00:00:00-05:00,11.691863562079991,11.765397577447978,11.32419488778474,11.515382766723633,546000,0.0,0.0
2019-02-04 00:00:00-05:00,11.515381572935365,11.765396357740922,11.441848266462847,11.735982894897461,567200,0.0,0.0
2019-02-05 00:00:00-05:00,11.765396357740922,11.794810521856654,11.58156203965122,11.735982894897461,251200,0.0,0.0
2019-02-06 00:00:00-05:00,11.743336201858135,11.787456745880052,11.60362173018228,11.68450927734375,92600,0.0,0.0
2019-02-07 00:00:00-05:00,11.669800298029665,11.809514045715332,11.456552556021768,11.809514045715332,152500,0.0,0.0
2019-02-08 00:00:00-05:00,11.765396131554727,11.89775706244184,11.706569206998735,11.79481029510498,123300,0.0,0.0
2019-02-11 00:00:00-05:00,11.772748947143555,11.868342167703517,11.684508565745903,11.772748947143555,356800,0.0,0.0
