Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-10 00:00:00-04:00,17.181791873685576,17.371837891889335,16.97447029280958,17.233623504638672,484200,0.0,0.0
2014-07-11 00:00:00-04:00,17.276816844716386,17.44094706608197,17.0176652511039,17.099729537963867,622800,0.0,0.0
2014-07-14 00:00:00-04:00,17.259549445136983,17.259549445136983,16.965843259982186,17.03063201904297,590000,0.0,0.0
2014-07-15 00:00:00-04:00,17.060861800878303,17.199076245681322,16.749878476248437,16.80171012878418,257200,0.0,0.0
2014-07-16 00:00:00-04:00,16.965839091734395,17.043584924447735,16.55983435795621,16.663496017456055,472600,0.0,0.0
2014-07-17 00:00:00-04:00,16.680778667685434,16.823313304039594,16.447542718196537,16.55120277404785,786700,0.0,0.0
2014-07-18 00:00:00-04:00,16.55982852860751,16.905364525895326,16.551189922719615,16.73259735107422,313300,0.0,0.0
2014-07-21 00:00:00-04:00,16.672132928861746,16.914009035206995,16.601298972091094,16.853540420532227,307200,0.0,0.0
2014-07-22 00:00:00-04:00,16.905368419302924,17.12132867330045,16.767153988556185,16.98311424255371,231300,0.0,0.0
2014-07-23 00:00:00-04:00,17.009034572373178,17.14724903973694,16.88809567769507,16.957202911376953,298800,0.0,0.0
2014-07-24 00:00:00-04:00,17.034942029228024,17.078135063004073,16.7930676306652,16.93128204345703,126500,0.0,0.0
2014-07-25 00:00:00-04:00,16.922644337269787,17.095413186276655,16.706684099834128,16.896728515625,232000,0.0,0.0
2014-07-28 00:00:00-04:00,16.896728843529036,16.896728843529036,16.499362789806007,16.568470001220703,586900,0.0,0.0
2014-07-29 00:00:00-04:00,16.56847375644189,16.970160028720777,16.412982083605385,16.75851821899414,207000,0.0,0.0
2014-07-30 00:00:00-04:00,16.86217907988073,16.922647694736398,16.57711157581388,16.663496017456055,280300,0.0,0.0
2014-07-31 00:00:00-04:00,16.54255732757127,16.54255732757127,16.36115148094844,16.39570426940918,774300,0.0,0.0
2014-08-01 00:00:00-04:00,16.326597326720755,16.47345038741827,15.894676753804088,16.197021484375,793400,0.0,0.0
2014-08-04 00:00:00-04:00,16.24885097721807,16.292044021729644,16.080402222738375,16.15382957458496,318600,0.0,0.0
2014-08-05 00:00:00-04:00,16.076083742110306,16.257489586120386,15.99833790963565,16.15382957458496,398100,0.0,0.0
2014-08-06 00:00:00-04:00,16.12791408604926,16.12791408604926,15.903315192818201,16.015615463256836,563500,0.0,0.0
2014-08-07 00:00:00-04:00,16.84489756360977,16.84489756360977,15.713266445036284,15.96377944946289,2310200,0.0,0.0
2014-08-08 00:00:00-04:00,16.05017149394065,16.404346299671285,15.246798811013797,15.903318405151367,1608200,0.0,0.0
2014-08-11 00:00:00-04:00,15.92059331604931,16.369791128047712,15.816931648801098,15.981061935424805,588900,0.0,0.0
2014-08-12 00:00:00-04:00,15.9465033437747,15.981057773072985,15.678713107296483,15.894673347473145,647100,0.0,0.0
2014-08-13 00:00:00-04:00,15.98970231868513,16.171108196934384,15.782380608837489,15.82557201385498,795400,0.0,0.0
2014-08-14 00:00:00-04:00,15.791016260016624,16.01561514883836,15.704631818524238,15.730545997619629,234100,0.0,0.0
2014-08-15 00:00:00-04:00,15.834208867950185,16.032891945225757,15.825570258375642,15.981061935424805,589800,0.0,0.0
2014-08-18 00:00:00-04:00,16.06744666607868,16.326598367287072,15.937870815474485,16.03289222717285,566400,0.0,0.0
2014-08-19 00:00:00-04:00,16.084719413321967,16.11495371513503,15.83420474384702,15.894673347473145,199600,0.0,0.0
2014-08-20 00:00:00-04:00,15.911954986295113,16.101999457338177,15.765101916238,16.03289222717285,453000,0.0,0.0
2014-08-21 00:00:00-04:00,16.07608216218727,16.07608216218727,15.80829025547206,15.81692886352539,143700,0.0,0.0
2014-08-22 00:00:00-04:00,15.868762092595155,15.903314880604404,15.644163203773422,15.730545997619629,438100,0.0,0.0
2014-08-25 00:00:00-04:00,15.834207186587907,15.981060238468872,15.635524130409582,15.721908569335938,326000,0.0,0.0
2014-08-26 00:00:00-04:00,15.756462495435658,15.894676948651616,15.618248042219697,15.678716659545898,352100,0.0,0.0
2014-08-27 00:00:00-04:00,15.91311727632219,15.982568895161798,15.71344407914047,15.939162254333496,504500,0.09,0.0
2014-08-28 00:00:00-04:00,15.90443109788945,16.008609324476193,15.583218072972398,15.635306358337402,432200,0.0,0.0
2014-08-29 00:00:00-04:00,15.62662556223889,15.86970700042662,15.609262247541876,15.826298713684082,466600,0.0,0.0
2014-09-02 00:00:00-04:00,15.791577588815203,15.85234754920857,15.565859410313239,15.591902732849121,249900,0.0,0.0
2014-09-03 00:00:00-04:00,15.635308910564817,16.078063548082184,15.557175641834869,15.956521987915039,643700,0.0,0.0
2014-09-04 00:00:00-04:00,15.91311673948245,16.06070163151989,15.678716912859958,15.84366512298584,327600,0.0,0.0
2014-09-05 00:00:00-04:00,16.07806481952811,16.13015311751486,15.774213378867326,16.034656524658203,642400,0.0,0.0
2014-09-08 00:00:00-04:00,15.982565655216357,16.26905373183575,15.956520682484822,16.199602127075195,1007700,0.0,0.0
2014-09-09 00:00:00-04:00,16.173560087447044,16.20828672405349,16.06070183019043,16.095428466796875,894300,0.0,0.0
2014-09-10 00:00:00-04:00,16.10410860225007,16.10410860225007,15.921798726141597,16.06938362121582,144500,0.0,0.0
2014-09-11 00:00:00-04:00,15.973890894216588,16.160542473068805,15.826305963399895,15.982572555541992,163100,0.0,0.0
2014-09-12 00:00:00-04:00,15.939159564397022,16.164877701497236,15.887069617165253,16.060699462890625,430700,0.0,0.0
2014-09-15 00:00:00-04:00,16.06938362121582,16.19092353862147,15.921798726141597,16.06938362121582,474600,0.0,0.0
2014-09-16 00:00:00-04:00,16.052021464960163,16.078066444514434,15.600585087829975,15.79157829284668,663300,0.0,0.0
2014-09-17 00:00:00-04:00,15.86103260870151,16.09109083832316,15.713447677884817,15.982572555541992,472600,0.0,0.0
2014-09-18 00:00:00-04:00,16.008611845050044,16.20828501693527,16.008611845050044,16.130151748657227,1633100,0.0,0.0
2014-09-19 00:00:00-04:00,16.2256497586967,16.347189672980143,16.173559804697675,16.32982635498047,293400,0.0,0.0
2014-09-22 00:00:00-04:00,16.37323583581943,16.38191749544804,16.156199312675934,16.347190856933594,247500,0.0,0.0
2014-09-23 00:00:00-04:00,16.32114528732825,16.47741184327289,16.182242050012388,16.33850860595703,743800,0.0,0.0
2014-09-24 00:00:00-04:00,16.34718831035094,16.455706555017596,16.213494415783284,16.425321578979492,502400,0.0,0.0
2014-09-25 00:00:00-04:00,16.425318930121488,16.425318930121488,15.548491455915187,15.887067794799805,1243000,0.0,0.0
2014-09-26 00:00:00-04:00,15.895749297070235,16.18223734776848,15.531127991103675,15.678712844848633,655400,0.0,0.0
2014-09-29 00:00:00-04:00,15.661353600902657,15.739485212356158,15.51376872441142,15.626626968383789,369400,0.0,0.0
2014-09-30 00:00:00-04:00,15.670036592970296,15.79157817411912,15.522451688320313,15.552838325500488,420200,0.0,0.0
2014-10-01 00:00:00-04:00,15.539814465605673,15.626629404580344,14.8800232475983,15.044971466064453,1584800,0.0,0.0
2014-10-02 00:00:00-04:00,15.088378649009789,15.392230118395023,14.932113740277115,15.288053512573242,554400,0.0,0.0
2014-10-03 00:00:00-04:00,15.418274380019309,15.670035878916224,15.175192884655722,15.617947578430176,321400,0.0,0.0
2014-10-06 00:00:00-04:00,15.626628489758371,15.748168403693318,15.392228665006282,15.487725257873535,235400,0.0,0.0
2014-10-07 00:00:00-04:00,15.400913245923869,15.400913245923869,15.027610118461903,15.105743408203125,296300,0.0,0.0
2014-10-08 00:00:00-04:00,15.131786232148045,15.235962833041572,14.810571458369033,14.94079303741455,748400,0.0,0.0
2014-10-09 00:00:00-04:00,14.880023064650322,15.036289621712006,14.593534928656307,14.62826156616211,964000,0.0,0.0
2014-10-10 00:00:00-04:00,14.628262033364608,14.680350335429713,13.951107483089189,13.985834121704102,691300,0.0,0.0
2014-10-13 00:00:00-04:00,14.046602258827656,14.046602258827656,13.58648429209106,13.621210098266602,504700,0.0,0.0
2014-10-14 00:00:00-04:00,13.022189555481408,13.881653867440336,12.900648821575983,13.54307746887207,2077300,0.0,0.0
2014-10-15 00:00:00-04:00,13.438899471266831,13.621210161517126,13.213182144041943,13.326041221618652,1143200,0.0,0.0
2014-10-16 00:00:00-04:00,13.178456276510566,13.67329922149418,13.013508076230345,13.621210098266602,1357100,0.0,0.0
2014-10-17 00:00:00-04:00,13.760114545987069,14.055284320918558,13.64291463630629,13.951106071472168,474500,0.0,0.0
2014-10-20 00:00:00-04:00,13.933742984076206,14.124736168573191,13.716707306608834,13.968469619750977,679000,0.0,0.0
2014-10-21 00:00:00-04:00,14.011877375852178,14.254958877388512,13.774006029182527,14.237595558166504,683400,0.0,0.0
2014-10-22 00:00:00-04:00,14.281003641955813,14.75848332239633,14.037922144066563,14.367816925048828,580300,0.0,0.0
2014-10-23 00:00:00-04:00,14.437266994087377,14.741118419842827,14.228912156504025,14.576171875,482200,0.0,0.0
2014-10-24 00:00:00-04:00,14.515398310465294,14.758479749506806,14.515398310465294,14.680346488952637,392500,0.0,0.0
2014-10-27 00:00:00-04:00,14.57617311225251,14.723756352526264,14.411224897551518,14.67166805267334,357000,0.0,0.0
2014-10-28 00:00:00-04:00,14.741118690799453,14.966836849627942,14.541445508094013,14.90606689453125,821400,0.0,0.0
2014-10-29 00:00:00-04:00,14.923426364307094,15.175187778491038,14.706389920143813,14.992877960205078,772500,0.0,0.0
2014-10-30 00:00:00-04:00,14.871339503187064,14.975517746522563,14.741117940910442,14.77584457397461,397700,0.0,0.0
2014-10-31 00:00:00-04:00,14.871338230103822,14.984198122043823,14.758479994020684,14.932109832763672,609900,0.0,0.0
2014-11-03 00:00:00-05:00,14.975516896936005,15.262004980034417,14.906065290604781,15.235960006713867,663100,0.0,0.0
2014-11-04 00:00:00-05:00,15.149147755797419,15.38354590796114,14.862659653502185,15.131784439086914,472900,0.0,0.0
2014-11-05 00:00:00-05:00,15.157827771002495,15.157827771002495,14.654303176974919,14.897384643554688,787300,0.0,0.0
2014-11-06 00:00:00-05:00,14.932115022030429,15.626631306649662,14.706396815564819,15.574542999267578,1570300,0.0,0.0
2014-11-07 00:00:00-05:00,15.557176980518152,15.652673574040389,14.966837413030058,15.149148941040039,1533100,0.0,0.0
2014-11-10 00:00:00-05:00,15.149147013613822,15.557175001178528,15.053650432241618,15.400908470153809,518000,0.0,0.0
2014-11-11 00:00:00-05:00,15.452999361724268,15.626629237820719,15.28805280087558,15.617947578430176,734300,0.0,0.0
2014-11-12 00:00:00-05:00,15.235958068899789,15.70475759390308,15.235958068899789,15.322772979736328,944100,0.0,0.0
2014-11-13 00:00:00-05:00,15.357501836361136,15.617944950831044,15.17519033154665,15.400908470153809,481200,0.0,0.0
2014-11-14 00:00:00-05:00,15.357503997481556,16.164880084152603,15.340140679178333,16.095428466796875,835800,0.0,0.0
2014-11-17 00:00:00-05:00,16.095428345963157,16.147516644624613,15.748168605934348,15.904435157775879,401300,0.0,0.0
2014-11-18 00:00:00-05:00,15.878388657775128,16.147513412151554,15.782892082798371,15.826298713684082,335300,0.0,0.0
2014-11-19 00:00:00-05:00,15.82629921977048,16.00861071820536,15.600581089061851,15.774210929870605,445100,0.0,0.0
2014-11-20 00:00:00-05:00,15.774214614186999,16.19092434242888,15.661356350401299,16.112791061401367,428100,0.0,0.0
2014-11-21 00:00:00-05:00,16.164881019324554,16.199606002082742,16.00861445726953,16.112791061401367,444500,0.0,0.0
2014-11-24 00:00:00-05:00,16.104110444435367,16.18224373052175,15.930482207688033,16.008615493774414,231800,0.0,0.0
2014-11-25 00:00:00-05:00,16.060697400187745,16.138830655143682,15.72212106594983,15.85234260559082,1911000,0.0,0.0
2014-11-26 00:00:00-05:00,15.887070412976186,16.19960348859441,15.878390410526356,16.104106903076172,682300,0.0,0.0
2014-11-28 00:00:00-05:00,16.06069770691705,16.27773416241593,16.06069770691705,16.269052505493164,326000,0.0,0.0
2014-12-01 00:00:00-05:00,16.25169451295376,16.25169451295376,15.774214816857343,15.83498477935791,351000,0.0,0.0
2014-12-02 00:00:00-05:00,15.834984431194354,16.043339293411183,15.756851150880886,15.991250991821289,503400,0.0,0.0
2014-12-03 00:00:00-05:00,15.98256862944595,16.156198501586914,15.98256862944595,16.156198501586914,688600,0.0,0.0
2014-12-04 00:00:00-05:00,16.1388318303223,16.75521460223916,16.052016912287815,16.69444465637207,3040200,0.0,0.0
2014-12-05 00:00:00-05:00,16.71181610015827,16.71181610015827,16.190927994436354,16.434009552001953,643200,0.0,0.0
2014-12-08 00:00:00-05:00,16.381921238187054,16.494779527428943,16.347194591738695,16.434009552001953,612800,0.0,0.0
2014-12-09 00:00:00-05:00,16.3298256131307,16.737855288300928,16.17355906994696,16.581588745117188,1314600,0.0,0.0
2014-12-10 00:00:00-05:00,16.60763206507643,16.633677040892746,16.286418975960583,16.581588745117188,455900,0.0,0.0
2014-12-11 00:00:00-05:00,16.677541302266853,16.94794029128395,16.468198324779628,16.921772003173828,624500,0.09,0.0
2014-12-12 00:00:00-05:00,16.773482394548207,17.000269153026768,16.58158667446463,16.895599365234375,564800,0.0,0.0
2014-12-15 00:00:00-05:00,16.939215237724717,16.965383522295845,16.6513707622289,16.756040573120117,492500,0.0,0.0
2014-12-16 00:00:00-05:00,16.71242896595004,16.974105165278964,16.63392577341202,16.88688087463379,523300,0.0,0.0
2014-12-17 00:00:00-05:00,16.886877784530647,17.261948154979486,16.86943226411526,17.18344497680664,681700,0.0,0.0
2014-12-18 00:00:00-05:00,17.183442773036045,17.94230451312126,17.131106218502026,17.532344818115234,937800,0.0,0.0
2014-12-19 00:00:00-05:00,17.567236237012498,17.83763680917938,17.227056911398112,17.392786026000977,1474800,0.0,0.0
2014-12-22 00:00:00-05:00,17.392788459525782,17.872528686551146,17.296839748642064,17.724245071411133,461200,0.0,0.0
2014-12-23 00:00:00-05:00,17.73296783273662,17.869039914760275,17.480014409084013,17.724245071411133,162800,0.0,0.0
2014-12-24 00:00:00-05:00,17.750411829889213,17.863804389982153,17.706798027010034,17.785301208496094,97300,0.0,0.0
2014-12-26 00:00:00-05:00,17.794025798962775,17.88125174999476,17.724245370876513,17.855083465576172,93700,0.0,0.0
2014-12-29 00:00:00-05:00,17.837637315557224,17.88124945362408,17.645739915191644,17.794023513793945,193800,0.0,0.0
2014-12-30 00:00:00-05:00,17.820194323680546,17.889974752707772,17.67191070403561,17.75041389465332,179500,0.0,0.0
2014-12-31 00:00:00-05:00,17.750408229632875,17.87252352553341,17.654459546456092,17.680627822875977,119000,0.0,0.0
2015-01-02 00:00:00-05:00,17.71552208312704,17.886485208262375,17.32300781068852,17.52362632751465,968600,0.0,0.0
2015-01-05 00:00:00-05:00,17.602131306823694,17.63702069153415,17.061331702389193,17.25322914123535,936600,0.0,0.0
2015-01-06 00:00:00-05:00,17.366619947314177,17.453845895726072,16.81709930060345,17.008995056152344,1226400,0.0,0.0
2015-01-07 00:00:00-05:00,17.017714455132168,17.331727141896106,16.930488523953713,17.000268936157227,547700,0.0,0.0
2015-01-08 00:00:00-05:00,17.148551973104272,17.671905879786543,17.148551973104272,17.628292083740234,647600,0.0,0.0
2015-01-09 00:00:00-05:00,17.27939323872177,17.8725276653927,17.27939323872177,17.296838760375977,297100,0.0,0.0
2015-01-12 00:00:00-05:00,17.261950686970568,17.288117307735387,16.974104548984467,17.03516387939453,195800,0.0,0.0
2015-01-13 00:00:00-05:00,17.078776694268758,17.663188427300135,17.078776694268758,17.12238883972168,350000,0.0,0.0
2015-01-14 00:00:00-05:00,16.77348199790507,17.270667637402674,16.77348199790507,17.209609985351562,504400,0.0,0.0
2015-01-15 00:00:00-05:00,17.139836079667553,17.46606041724687,16.860714327947083,16.921772003173828,335700,0.0,0.0
2015-01-16 00:00:00-05:00,17.139831175768172,17.44512112825186,17.078773518010713,17.18344497680664,395700,0.0,0.0
2015-01-20 00:00:00-05:00,17.122383129567687,17.445118554858883,17.052602721896097,17.401506423950195,406000,0.0,0.0
2015-01-21 00:00:00-05:00,17.401506423950195,17.49745344468854,17.270666703831832,17.401506423950195,530300,0.0,0.0
2015-01-22 00:00:00-05:00,17.445123213048053,17.985922764679046,17.410232168047592,17.863805770874023,1148200,0.0,0.0
2015-01-23 00:00:00-05:00,17.92486366041403,18.186541510104885,17.7591361856761,18.064424514770508,875200,0.0,0.0
2015-01-26 00:00:00-05:00,17.663187334554497,17.85508309185098,16.76476288601428,17.384065628051758,1264300,0.0,0.0
2015-01-27 00:00:00-05:00,17.131109863076286,17.50443671124617,16.956659635271205,17.49745750427246,638400,0.0,0.0
2015-01-28 00:00:00-05:00,17.567237171976583,17.741689055969164,17.22705782825716,17.480012893676758,476800,0.0,0.0
2015-01-29 00:00:00-05:00,17.523622303231,17.942304763160685,17.23577790406732,17.90741539001465,627300,0.0,0.0
2015-01-30 00:00:00-05:00,17.802746815800038,17.889972758284046,17.619573833910447,17.820192337036133,621400,0.0,0.0
2015-02-02 00:00:00-05:00,17.776579822069465,17.881251293374255,17.375342786743726,17.863805770874023,1113600,0.0,0.0
2015-02-03 00:00:00-05:00,17.66318844649887,18.343548896702234,17.584685253640917,18.186542510986328,940300,0.0,0.0
2015-02-04 00:00:00-05:00,18.195264502945996,18.79712007112893,17.95103217286671,18.47438621520996,842100,0.0,0.0
2015-02-05 00:00:00-05:00,18.326099179479385,19.364084309093727,18.30865365979261,19.29430389404297,10599500,0.0,0.0
2015-02-06 00:00:00-05:00,19.146021139120172,19.503645989814576,18.927957124614004,19.34663963317871,2289600,0.0,0.0
2015-02-09 00:00:00-05:00,19.268138429678075,19.412059828880718,18.936680161987116,19.2768611907959,1163200,0.0,0.0
2015-02-10 00:00:00-05:00,19.46875575043642,19.46875575043642,18.85817748289984,18.88434410095215,2179700,0.0,0.0
2015-02-11 00:00:00-05:00,18.919234704791098,19.041350022728842,18.797117723156923,18.997737884521484,823800,0.0,0.0
2015-02-12 00:00:00-05:00,19.163464793083378,19.202716381826985,18.849453746830914,18.971569061279297,1427600,0.0,0.0
2015-02-13 00:00:00-05:00,18.989016946984364,19.276861412395164,18.927959282154287,18.962848663330078,2102100,0.0,0.0
2015-02-17 00:00:00-05:00,19.05879670348025,19.303027354220532,18.89306757355182,19.28558349609375,898000,0.0,0.0
2015-02-18 00:00:00-05:00,19.180908294810816,19.808931984920978,18.77094859395093,19.21579933166504,1949900,0.0,0.0
2015-02-19 00:00:00-05:00,19.21579852502275,19.294301690953134,18.792753871253026,18.814559936523438,3374300,0.0,0.0
2015-02-20 00:00:00-05:00,18.75350537085309,18.75350537085309,18.40460327808813,18.517995834350586,1591800,0.0,0.0
2015-02-23 00:00:00-05:00,18.44821399479165,18.8145615799004,18.44821399479165,18.613943099975586,922700,0.0,0.0
2015-02-24 00:00:00-05:00,18.622670719691282,18.866901397705078,18.317380708477316,18.866901397705078,1005000,0.0,0.0
2015-02-25 00:00:00-05:00,18.875622639158543,19.067520057794,18.701172406585904,19.032629013061523,1082400,0.0,0.0
2015-02-26 00:00:00-05:00,19.084963449177096,19.2332470582663,18.832010035846416,18.93667984008789,3010500,0.0,0.0
2015-02-27 00:00:00-05:00,19.02390350249322,19.115491649831117,18.727336319914173,18.98029136657715,763700,0.0,0.0
2015-03-02 00:00:00-05:00,18.89306158238275,19.102402786788854,18.82328118091405,19.050067901611328,1252900,0.0,0.0
2015-03-03 00:00:00-05:00,19.015183498416334,19.18963539475639,18.95412583380629,19.137300491333008,1165600,0.0,0.0
2015-03-04 00:00:00-05:00,19.137300175965574,19.137300175965574,18.823287433206787,18.901790618896484,896100,0.0,0.0
2015-03-05 00:00:00-05:00,18.92795989834288,19.128578421800327,18.744785234192907,18.91923713684082,668100,0.0,0.0
2015-03-06 00:00:00-05:00,18.79712083502818,18.927960598703688,18.535444635070572,18.701173782348633,806900,0.0,0.0
2015-03-09 00:00:00-04:00,18.762228414338946,18.971569673157806,18.60086150594249,18.92795753479004,702800,0.0,0.0
2015-03-10 00:00:00-04:00,18.81456324391844,19.102407681697713,18.727337303807293,18.997737884521484,2110200,0.0,0.0
2015-03-11 00:00:00-04:00,19.058797641052323,19.172190211089003,18.753507648912105,18.92359733581543,1049400,0.0,0.0
2015-03-12 00:00:00-04:00,18.963010380007486,19.418473393953285,18.884180178723526,19.400955200195312,1206500,0.09,0.0
2015-03-13 00:00:00-04:00,19.444751223978486,19.549857048188084,19.181983322200587,19.365921020507812,1209100,0.0,0.0
2015-03-16 00:00:00-04:00,19.40971717058511,19.75131364630264,19.278334039203532,19.646207809448242,1074300,0.0,0.0
2015-03-17 00:00:00-04:00,19.637446655013033,19.795107064412985,19.265194209973018,19.33088493347168,617100,0.0,0.0
2015-03-18 00:00:00-04:00,19.348401691968505,19.6199270043233,19.076876379613708,19.611167907714844,3855400,0.0,0.0
