Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-21 00:00:00-04:00,28.89436419979162,28.928016829215643,28.761724450954137,28.87209129333496,18296094,0.0,0.0
2014-08-22 00:00:00-04:00,28.882981390867617,28.96444551844739,28.73697978776567,28.83200454711914,15781209,0.0,0.0
2014-08-25 00:00:00-04:00,28.938908291527888,28.952766148467738,28.65581423478503,28.7152042388916,27228551,0.0,0.0
2014-08-26 00:00:00-04:00,28.76766263913475,28.794388233154717,28.53604145534491,28.599390029907227,32793789,0.0,0.0
2014-08-27 00:00:00-04:00,28.5701899866071,28.630570102255636,28.215481891405123,28.259876251220703,34067276,0.0,0.0
2014-08-28 00:00:00-04:00,28.18861186008157,28.37123645728517,28.066861497562535,28.170793533325195,25858801,0.0,0.0
2014-08-29 00:00:00-04:00,28.276209911009058,28.311348663888044,28.065326278691348,28.28957176208496,21675347,0.0,0.0
2014-09-02 00:00:00-04:00,28.3019437647394,28.597905530730934,28.269279360484266,28.57316017150879,31568434,0.0,0.0
2014-09-03 00:00:00-04:00,28.7053033865859,28.853285223212545,28.457845996265913,28.603351593017578,24302540,0.0,0.0
2014-09-04 00:00:00-04:00,28.70530383806638,29.00225574016046,28.66670062087609,28.803298950195312,29163850,0.0,0.0
2014-09-05 00:00:00-04:00,28.902284019925677,29.029477180428493,28.80181456158786,29.006216049194336,32647388,0.0,0.0
2014-09-08 00:00:00-04:00,29.031952269904167,29.28782472002589,29.01710429587171,29.18636703491211,28620362,0.0,0.0
2014-09-09 00:00:00-04:00,29.145783437993163,29.150732131596218,28.70530427172589,28.755292892456055,25744488,0.0,0.0
2014-09-10 00:00:00-04:00,28.77954364727392,28.87852698338416,28.553859369162833,28.85873031616211,19547521,0.0,0.0
2014-09-11 00:00:00-04:00,28.72312291133001,28.79488654195704,28.520205646741463,28.772119522094727,24420864,0.0,0.0
2014-09-12 00:00:00-04:00,28.75479499740525,28.786469282707493,28.431117537541464,28.488527297973633,32033708,0.0,0.0
2014-09-15 00:00:00-04:00,28.35589244747082,28.455371787947527,28.121795013808622,28.363811492919922,31951483,0.0,0.0
2014-09-16 00:00:00-04:00,28.34698346393758,28.779543576051,28.34203477043176,28.702829360961914,29607064,0.0,0.0
2014-09-17 00:00:00-04:00,28.705796005631424,29.07747994565152,28.644673779964116,28.941377639770508,33856699,0.0,0.0
2014-09-18 00:00:00-04:00,29.051745946271694,29.17745486762667,28.952762618163437,29.164093017578125,28891103,0.0,0.0
2014-09-19 00:00:00-04:00,29.274460476302036,29.520929631130112,29.175477146090916,29.50113296508789,74732617,0.0,0.0
2014-09-22 00:00:00-04:00,29.389283645412615,29.395667346461348,28.876546746054224,29.07006072998047,33790518,0.0,0.0
2014-09-23 00:00:00-04:00,29.0443225804467,29.0443225804467,28.75479563905012,28.761228561401367,29428575,0.0,0.0
2014-09-24 00:00:00-04:00,28.777562763084788,29.181911149159884,28.73104050150551,29.100744247436523,34562632,0.0,0.0
2014-09-25 00:00:00-04:00,29.078968545244336,29.10024944090368,28.417261613732588,28.460813522338867,38519466,0.0,0.0
2014-09-26 00:00:00-04:00,28.510306161063177,28.668185379562765,28.441016882364394,28.561777114868164,28873054,0.0,0.0
2014-09-29 00:00:00-04:00,28.29699549944519,28.615722394933144,28.26828967069762,28.52515411376953,25648224,0.0,0.0
2014-09-30 00:00:00-04:00,28.553363193635487,28.69787866459792,28.35143606667318,28.574644088745117,32434806,0.0,0.0
2014-10-01 00:00:00-04:00,28.507830958387782,28.585533391981123,28.062403139813174,28.12476348876953,28909153,0.0,0.0
2014-10-02 00:00:00-04:00,28.077251591545302,28.30491419786202,27.87977904296319,28.214344024658203,23568530,0.0,0.0
2014-10-03 00:00:00-04:00,28.361335736419,28.567963556782207,28.334114137362675,28.471702575683594,22834521,0.0,0.0
2014-10-06 00:00:00-04:00,28.645913709147397,28.75479631798948,28.4301287259948,28.57415008544922,24292512,0.0,0.0
2014-10-07 00:00:00-04:00,28.428147097498368,28.47120489097602,27.900562286376953,27.900562286376953,38226664,0.0,0.0
2014-10-08 00:00:00-04:00,27.99113782092391,28.40241514702492,27.591242111359616,28.334115982055664,39817018,0.0,0.0
2014-10-09 00:00:00-04:00,28.26878638837514,28.284128473848554,27.668943787170136,27.75901985168457,50496258,0.0,0.0
2014-10-10 00:00:00-04:00,27.60262344575716,27.969358714700608,26.926068558667644,26.947845458984375,61638766,0.0,0.0
2014-10-13 00:00:00-04:00,26.972592260116947,27.195802187286244,26.384135060092614,26.389577865600586,51633371,0.0,0.0
2014-10-14 00:00:00-04:00,26.671186770159036,27.081473954588855,26.387596734753227,26.623674392700195,44451708,0.0,0.0
2014-10-15 00:00:00-04:00,26.280695504217174,26.369287340391683,25.651654847123055,26.232194900512695,74387672,0.0,0.0
2014-10-16 00:00:00-04:00,25.68629519422931,26.202496504782914,25.48832854231346,25.958995819091797,74171079,0.0,0.0
2014-10-17 00:00:00-04:00,26.094603678664278,26.279208478429123,25.168115216147683,25.29877471923828,110787334,0.0,0.0
2014-10-20 00:00:00-04:00,25.213650999177094,25.822896859831506,25.146836067166017,25.777362823486328,52150788,0.0,0.0
2014-10-21 00:00:00-04:00,25.99265238218227,26.071840942322194,25.691741911729714,26.059467315673828,46725935,0.0,0.0
2014-10-22 00:00:00-04:00,26.225265142240943,26.71572911451871,26.171317948384278,26.364831924438477,58385859,0.0,0.0
2014-10-23 00:00:00-04:00,26.69197256360643,27.082957179421665,26.520235496972308,26.922605514526367,46976621,0.0,0.0
2014-10-24 00:00:00-04:00,26.94141516859508,26.967150647324743,26.517268202210598,26.71474266052246,39462046,0.0,0.0
2014-10-27 00:00:00-04:00,26.578637805569723,26.94388887215873,26.578637805569723,26.76373863220215,23706909,0.0,0.0
2014-10-28 00:00:00-04:00,26.87410585831877,27.170065753981273,26.805806692723653,27.166107177734375,25419598,0.0,0.0
2014-10-29 00:00:00-04:00,27.220545968037,27.427917792432385,27.071079911437103,27.18738555908203,35410955,0.0,0.0
2014-10-30 00:00:00-04:00,27.168580389380804,27.359124016366557,26.8993442076462,27.235889434814453,29113713,0.0,0.0
2014-10-31 00:00:00-04:00,27.683293261387313,27.69418265769691,27.455630667053693,27.669931411743164,40701440,0.0,0.0
2014-11-03 00:00:00-05:00,27.49275304296432,27.61153303957653,27.3804059689317,27.47889518737793,27645693,0.0,0.0
2014-11-04 00:00:00-05:00,27.369024311207873,27.49275490257699,27.185903717515508,27.423959732055664,24884132,0.0,0.0
2014-11-05 00:00:00-05:00,27.55709383271645,27.55709383271645,26.926071029724735,27.01862144470215,40645286,0.0,0.0
2014-11-06 00:00:00-05:00,26.997832558535233,27.06637972168072,26.773634416062105,26.82659149169922,26665008,0.0,0.0
2014-11-07 00:00:00-05:00,27.032974286722677,27.032974286722677,26.659806048998956,26.775617599487305,32675465,0.0,0.0
2014-11-10 00:00:00-05:00,26.797888772510532,27.200258849435652,26.776111869363504,27.096324920654297,22692131,0.0,0.0
2014-11-11 00:00:00-05:00,27.145815466602308,27.316562428156086,27.037426964408784,27.234899520874023,19310873,0.0,0.0
2014-11-12 00:00:00-05:00,27.23984828755554,27.243310858202797,26.981499625238513,27.087411880493164,22593862,0.0,0.0
2014-11-13 00:00:00-05:00,27.2106491056552,27.2106491056552,26.897859131126566,26.991893768310547,26787343,0.0,0.0
2014-11-14 00:00:00-05:00,27.05623298812105,27.05623298812105,26.83203484110155,26.943391799926758,25790614,0.0,0.0
2014-11-17 00:00:00-05:00,26.902805442938053,26.91319883369809,26.431693296485165,26.552898406982422,34520517,0.0,0.0
2014-11-18 00:00:00-05:00,26.60189877903059,26.821642352190974,26.43709062587286,26.47965431213379,39253475,0.0,0.0
2014-11-19 00:00:00-05:00,26.478169029227086,26.638520701448204,26.234668329301176,26.576658248901367,27844237,0.0,0.0
2014-11-20 00:00:00-05:00,26.292575284887977,26.48361302911372,26.28416212726892,26.469755172729492,31267610,0.0,0.0
2014-11-21 00:00:00-05:00,26.805311480915705,26.83154296542102,26.555377835968287,26.601900100708008,44485801,0.0,0.0
2014-11-24 00:00:00-05:00,26.609320212983086,26.859255723575124,26.5088526539462,26.689496994018555,34127440,0.0,0.0
2014-11-25 00:00:00-05:00,26.676133736552128,26.922604770273985,26.656435515431806,26.779077529907227,35798014,0.0,0.0
