Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-29 00:00:00-05:00,13.652707790793942,13.791748411827692,13.39067005038246,13.406712532043457,278900,0.0,0.0
2014-01-30 00:00:00-05:00,13.481584788194851,13.567149139698358,13.299763473736585,13.337197303771973,180700,0.0,0.0
2014-01-31 00:00:00-05:00,13.10724075642204,13.647359729917437,13.10724075642204,13.497623443603516,224000,0.0,0.0
2014-02-03 00:00:00-05:00,13.513667079744142,13.561796564396575,12.941462117759666,13.096545219421387,317200,0.0,0.0
2014-02-04 00:00:00-05:00,13.117936344407756,13.235585627229375,12.984243560294328,13.107240676879883,192100,0.0,0.0
2014-02-05 00:00:00-05:00,13.075154737345215,13.160718037859954,12.941461952791563,12.97354793548584,222400,0.0,0.0
2014-02-06 00:00:00-05:00,13.032374528790514,13.385323437457428,13.032374528790514,13.262325286865234,216700,0.0,0.0
2014-02-07 00:00:00-05:00,13.315805268877392,13.379978274171123,13.117940457546084,13.27302360534668,113000,0.0,0.0
2014-02-10 00:00:00-05:00,13.278370359656718,13.289066029667378,13.091200214451074,13.176763534545898,150400,0.0,0.0
2014-02-11 00:00:00-05:00,13.294413193627497,13.759663595659852,13.294413193627497,13.6527099609375,201800,0.0,0.0
2014-02-12 00:00:00-05:00,13.658055790798128,13.904050032545548,13.48692816437097,13.529709815979004,110600,0.0,0.0
2014-02-13 00:00:00-05:00,13.433454201494989,13.71153447531943,13.331847378754116,13.658058166503906,103700,0.0,0.0
2014-02-14 00:00:00-05:00,13.61527155411591,13.61527155411591,13.342539193962265,13.508317947387695,181900,0.0,0.0
2014-02-18 00:00:00-05:00,13.551101151780534,13.599230637338948,13.26232423843005,13.529709815979004,173400,0.0,0.0
2014-02-19 00:00:00-05:00,13.406712442739842,13.524362747443574,13.096545219421387,13.096545219421387,371500,0.0,0.0
2014-02-20 00:00:00-05:00,13.09119812595025,13.246282256377835,12.973548834587822,13.214195251464844,238800,0.0,0.0
2014-02-21 00:00:00-05:00,13.235590465107796,13.369283298088682,13.005638629181412,13.337197303771973,309100,0.0,0.0
2014-02-24 00:00:00-05:00,13.347887849650323,13.347887849650323,13.04841628148376,13.144675254821777,227700,0.0,0.0
2014-02-25 00:00:00-05:00,13.155370473408937,13.513667184147952,13.144674805626872,13.326497077941895,220800,0.0,0.0
2014-02-26 00:00:00-05:00,13.444148646566749,13.770359429349808,13.299761186969913,13.438800811767578,253500,0.0,0.0
2014-02-27 00:00:00-05:00,13.433453929066706,13.652710054748548,13.363933097024061,13.572493553161621,137000,0.0,0.0
2014-02-28 00:00:00-05:00,13.588537126158778,13.716882101353296,13.337195010568916,13.438800811767578,232400,0.0,0.0
2014-03-03 00:00:00-05:00,13.289066029667378,13.385325019772864,13.027028234377571,13.176763534545898,225200,0.0,0.0
2014-03-04 00:00:00-05:00,13.331850800795523,13.882664674942832,13.331850800795523,13.855926513671875,525600,0.0,0.0
2014-03-05 00:00:00-05:00,13.743620068552302,13.743620068552302,12.850552135412979,13.422757148742676,680900,0.0,0.0
2014-03-06 00:00:00-05:00,13.401366284351662,13.97357131787418,13.374628131755244,13.711533546447754,437600,0.0,0.0
2014-03-07 00:00:00-05:00,13.786400648293709,13.834530133512342,13.647360026550441,13.690141677856445,196900,0.0,0.0
2014-03-10 00:00:00-04:00,13.556450057417736,13.556450057417736,13.1446759906413,13.262325286865234,365600,0.0,0.0
2014-03-11 00:00:00-04:00,13.31580674940878,13.358588417696216,13.016335071396721,13.091202735900879,252400,0.0,0.0
2014-03-12 00:00:00-04:00,12.978893838550428,13.10189093724416,12.88798271777792,13.027023315429688,450800,0.0,0.0
2014-03-13 00:00:00-04:00,13.128632334308211,13.29975997226654,12.89868157891706,13.139328002929688,564500,0.0,0.0
2014-03-14 00:00:00-04:00,13.101893934401305,13.37997519331803,13.101893934401305,13.310454368591309,240800,0.0,0.0
2014-03-17 00:00:00-04:00,13.353236431218537,13.567145726164034,13.214195797502008,13.262325286865234,258300,0.0,0.0
2014-03-18 00:00:00-04:00,13.235587915819844,13.743620991293826,13.203501927683172,13.583189010620117,330900,0.0,0.0
2014-03-19 00:00:00-04:00,13.674098272654245,13.82383456327987,13.374626711398026,13.529709815979004,340600,0.0,0.0
2014-03-20 00:00:00-04:00,13.540403546747056,13.786398773296659,13.369276964796839,13.663400650024414,341200,0.0,0.0
2014-03-21 00:00:00-04:00,13.732919795364072,13.775701435661368,12.887981634496395,13.03771686553955,971800,0.0,0.0
2014-03-24 00:00:00-04:00,13.091196794067558,13.208847093455455,12.861245048894814,13.182107925415039,250100,0.0,0.0
2014-03-25 00:00:00-04:00,13.30510307110859,13.41740552028324,13.11258618965819,13.289060592651367,210400,0.0,0.0
2014-03-26 00:00:00-04:00,13.385325855345943,13.535061164861432,13.037723698267166,13.053767204284668,180500,0.0,0.0
2014-03-27 00:00:00-04:00,13.112589602820044,13.326497871219416,12.946809802314835,13.310454368591309,243800,0.0,0.0
2014-03-28 00:00:00-04:00,13.337196233980738,13.663406026691604,13.224893732887109,13.551104545593262,165200,0.0,0.0
2014-03-31 00:00:00-04:00,13.6206218260203,13.904050923583897,13.52436386872983,13.6099271774292,201700,0.0,0.0
2014-04-01 00:00:00-04:00,13.652708214204166,13.941484113003106,13.513667588858363,13.882658958435059,278800,0.0,0.0
2014-04-02 00:00:00-04:00,13.893353308894925,13.893353308894925,13.684792900653566,13.797094345092773,177800,0.0,0.0
2014-04-03 00:00:00-04:00,13.82383807685174,13.946835228987343,13.663406077548732,13.807794570922852,196900,0.0,0.0
2014-04-04 00:00:00-04:00,13.914748771207332,14.166090902372297,13.502974646111216,13.625971794128418,238200,0.0,0.0
2014-04-07 00:00:00-04:00,13.57784114729249,13.62597063939357,13.059113423530523,13.166068077087402,209100,0.0,0.0
2014-04-08 00:00:00-04:00,13.133849476054342,13.391587293842683,12.951286682013613,13.209023475646973,160000,0.1,0.0
2014-04-09 00:00:00-04:00,13.300303003865057,13.337889484855548,12.945914720019289,13.214390754699707,149900,0.0,0.0
2014-04-10 00:00:00-04:00,13.268089456511378,13.284198392525846,12.843897716348303,12.913701057434082,134100,0.0,0.0
2014-04-11 00:00:00-04:00,12.795574154296466,13.08552890797418,12.65059677745761,12.784834861755371,179200,0.0,0.0
2014-04-14 00:00:00-04:00,12.924436153248317,12.929805796843658,12.747242011221267,12.849263191223145,160100,0.0,0.0
2014-04-15 00:00:00-04:00,12.892221010803743,12.919068208155318,12.344529581930205,12.521723747253418,480000,0.0,0.0
2014-04-16 00:00:00-04:00,12.666705944121102,13.692284844671946,12.666705944121102,13.133853912353516,577900,0.0,0.0
2014-04-17 00:00:00-04:00,13.101634336116106,13.117743271870488,12.838527863725208,12.972765922546387,164700,0.0,0.0
2014-04-21 00:00:00-04:00,13.03720384008613,13.144593698998104,12.913704017312085,13.1392240524292,122600,0.0,0.0
2014-04-22 00:00:00-04:00,13.198283392566518,13.600997492450551,13.026458873814118,13.423803329467773,314800,0.0,0.0
2014-04-23 00:00:00-04:00,13.998340575189452,14.83598553403119,13.584887227394914,13.805037498474121,682400,0.0,0.0
2014-04-24 00:00:00-04:00,13.901686992409282,14.256075231500146,13.788927563677946,14.057403564453125,258800,0.0,0.0
2014-04-25 00:00:00-04:00,13.939278579781437,14.068148008662304,13.493608296046483,13.756715774536133,215300,0.0,0.0
2014-04-28 00:00:00-04:00,13.783561422085054,14.041298202502793,13.48823815587576,13.62784481048584,239400,0.0,0.0
2014-04-29 00:00:00-04:00,13.692281626563638,13.735237763249398,13.337893242867338,13.386219024658203,115800,0.0,0.0
2014-04-30 00:00:00-04:00,13.3325223034103,13.3325223034103,12.972764309535028,13.037199020385742,338000,0.0,0.0
2014-05-01 00:00:00-04:00,13.015718046059513,13.080152745048801,12.655960118410073,12.849263191223145,448500,0.0,0.0
2014-05-02 00:00:00-04:00,12.908331728388747,13.386218871572058,12.886853148213955,13.262720108032227,279100,0.0,0.0
2014-05-05 00:00:00-04:00,13.187546611829251,13.187546611829251,12.886853646833242,12.972765922546387,157900,0.0,0.0
2014-05-06 00:00:00-04:00,12.962025498087044,13.096263545164682,12.61300678051619,12.940547943115234,298500,0.0,0.0
2014-05-07 00:00:00-04:00,12.999611051625719,13.090892958033775,12.817048262964551,13.04256820678711,177100,0.0,0.0
2014-05-08 00:00:00-04:00,13.031829483458969,13.386217835678064,12.972764416704122,13.047937393188477,230700,0.0,0.0
2014-05-09 00:00:00-04:00,13.021090012897865,13.284196451084625,12.972764236072237,13.209023475646973,215900,0.0,0.0
2014-05-12 00:00:00-04:00,13.209025703684324,13.525827616686794,13.209025703684324,13.364741325378418,275600,0.0,0.0
2014-05-13 00:00:00-04:00,13.348633481256847,13.547305243482375,13.08015735186169,13.182177543640137,256900,0.0,0.0
2014-05-14 00:00:00-04:00,13.166063320377942,13.171432963290606,12.849261557613485,12.90295696258545,244500,0.0,0.0
2014-05-15 00:00:00-04:00,12.876113542726362,12.886852832550698,12.446552191303356,12.618376731872559,179800,0.0,0.0
2014-05-16 00:00:00-04:00,12.618378878796538,12.779464156948874,12.484140805617852,12.77409553527832,134700,0.0,0.0
2014-05-19 00:00:00-04:00,12.731136646450176,12.849266790326546,12.532464898548238,12.806310653686523,121100,0.0,0.0
2014-05-20 00:00:00-04:00,12.779460940753909,12.779460940753909,12.451920821055179,12.59689712524414,181500,0.0,0.0
2014-05-21 00:00:00-04:00,12.602270412214219,12.645226556270284,12.419706543937126,12.56468391418457,150700,0.0,0.0
2014-05-22 00:00:00-04:00,12.655960348942065,12.800937656192671,12.59689529247223,12.70965576171875,114500,0.0,0.0
2014-05-23 00:00:00-04:00,12.731137047725532,13.10163437802042,12.672072998080777,13.085526466369629,154700,0.0,0.0
2014-05-27 00:00:00-04:00,13.192916299276982,13.30030715633945,13.047938949489184,13.085526466369629,116800,0.0,0.0
2014-05-28 00:00:00-04:00,13.058678694137601,13.25198183391005,12.865375554365153,12.876114845275879,107400,0.0,0.0
2014-05-29 00:00:00-04:00,12.91369876048067,13.107001861651058,12.688178817166868,12.747243881225586,86900,0.0,0.0
2014-05-30 00:00:00-04:00,12.77409221081281,12.860004473356032,12.548572265598114,12.586158752441406,120200,0.0,0.0
2014-06-02 00:00:00-04:00,12.655961319710723,12.655961319710723,12.36600770712359,12.527092933654785,105700,0.0,0.0
2014-06-03 00:00:00-04:00,12.462657780680384,12.666700152719143,12.323051135586317,12.441180229187012,143700,0.0,0.0
2014-06-04 00:00:00-04:00,12.392854458133352,12.484136356328614,12.258616432796485,12.441180229187012,127200,0.0,0.0
2014-06-05 00:00:00-04:00,12.484135847380523,12.779459081420072,12.403593240292901,12.70965576171875,128400,0.0,0.0
2014-06-06 00:00:00-04:00,12.779462943911097,13.413066753037107,12.779462943911097,13.300307273864746,312100,0.0,0.0
2014-06-09 00:00:00-04:00,13.407691472887919,13.794297579926427,13.407691472887919,13.584885597229004,405400,0.0,0.0
2014-06-10 00:00:00-04:00,13.558041401128216,13.617106463674586,13.380847237644025,13.434542655944824,98100,0.0,0.0
2014-06-11 00:00:00-04:00,13.380844987951004,13.456017946440502,13.155325088327768,13.268084526062012,164000,0.0,0.0
2014-06-12 00:00:00-04:00,13.273456241952028,13.353999880515321,13.085523816384095,13.219761848449707,133600,0.0,0.0
2014-06-13 00:00:00-04:00,13.262716522874566,13.321780554078996,12.988870844601964,13.214390754699707,160100,0.0,0.0
2014-06-16 00:00:00-04:00,13.209023400784744,13.311044598411193,13.085524649221394,13.187544822692871,156000,0.0,0.0
2014-06-17 00:00:00-04:00,13.12311235750716,13.456022155660401,13.10700342243972,13.445283889770508,180400,0.0,0.0
2014-06-18 00:00:00-04:00,13.33789348602295,13.461392253226562,13.149960000538478,13.33789348602295,152500,0.0,0.0
2014-06-19 00:00:00-04:00,13.332522653144757,13.450651764622307,13.18754531804389,13.192914962768555,115900,0.0,0.0
2014-06-20 00:00:00-04:00,13.05330926396432,13.133851898812807,12.865375766547736,13.021092414855957,443100,0.0,0.0
2014-06-23 00:00:00-04:00,13.064048415402123,13.359371748074734,13.064048415402123,13.182177543640137,230900,0.0,0.0
2014-06-24 00:00:00-04:00,13.171435542267579,13.429172307612461,13.133848034519277,13.203652381896973,234600,0.0,0.0
2014-06-25 00:00:00-04:00,13.090891594282589,13.353999021461993,13.047935467751126,13.321781158447266,219700,0.0,0.0
2014-06-26 00:00:00-04:00,13.284196212411898,13.413064606913242,12.988872936365684,13.257349014282227,277600,0.0,0.0
2014-06-27 00:00:00-04:00,13.203652381896973,13.289564637011933,13.123109770746057,13.203652381896973,755300,0.0,0.0
2014-06-30 00:00:00-04:00,13.182175652341476,13.45065174321731,13.107002674625846,13.284196853637695,162100,0.0,0.0
2014-07-01 00:00:00-04:00,13.300309683910864,13.590263414433727,13.300309683910864,13.498981475830078,166100,0.0,0.0
2014-07-02 00:00:00-04:00,13.525826506428421,13.60099948837538,13.316414447332496,13.343262672424316,125600,0.0,0.0
2014-07-03 00:00:00-04:00,13.364741329186419,13.601000608679595,13.311046922890146,13.5687837600708,94200,0.0,0.0
2014-07-07 00:00:00-04:00,13.584955257507776,13.584955257507776,13.239939832062289,13.245330810546875,136900,0.1,0.0
2014-07-08 00:00:00-04:00,13.202203774599717,13.245330573480514,13.051259464404934,13.169858932495117,166700,0.0,0.0
2014-07-09 00:00:00-04:00,13.229156443816686,13.380099700426442,13.186028623958107,13.19141960144043,154400,0.0,0.0
2014-07-10 00:00:00-04:00,12.948835039298748,12.948835039298748,12.727810048078938,12.733201026916504,119700,0.0,0.0
2014-07-11 00:00:00-04:00,12.733198135830284,12.754761018060593,12.593035802549812,12.663116455078125,113100,0.0,0.0
2014-07-14 00:00:00-04:00,12.819451721199213,12.819451721199213,12.636162595234277,12.663116455078125,100100,0.0,0.0
2014-07-15 00:00:00-04:00,12.679289270842617,12.74936992272383,12.415137539561375,12.490609169006348,171500,0.0,0.0
2014-07-16 00:00:00-04:00,12.587642917221531,12.733196206056276,12.479825437738677,12.528343200683594,221000,0.0,0.0
2014-07-17 00:00:00-04:00,12.40974785712691,12.517564334982755,11.892225267457452,12.097078323364258,521000,0.0,0.0
2014-07-18 00:00:00-04:00,12.134814358239725,12.447483897573433,12.086296582461738,12.307321548461914,333800,0.0,0.0
2014-07-21 00:00:00-04:00,12.237238051340286,12.409745201574106,12.10246671169215,12.140202522277832,195400,0.0,0.0
2014-07-22 00:00:00-04:00,12.199502669024575,12.377400817470356,12.129422016459081,12.291147232055664,198900,0.0,0.0
2014-07-23 00:00:00-04:00,12.377401783224434,12.582254835735986,12.215676555009143,12.496001243591309,593900,0.0,0.0
2014-07-24 00:00:00-04:00,14.01622440503991,14.469056352691435,12.091689141632978,12.398967742919922,1015000,0.0,0.0
2014-07-25 00:00:00-04:00,12.350449581166195,13.013524545479791,12.177942373691835,12.862581253051758,414900,0.0,0.0
2014-07-28 00:00:00-04:00,12.873356658374197,12.873356658374197,12.479824631660488,12.533733367919922,237500,0.0,0.0
2014-07-29 00:00:00-04:00,12.571474378858559,12.668509938649166,12.377403259277344,12.377403259277344,203000,0.0,0.0
2014-07-30 00:00:00-04:00,12.479831836906492,12.544522563411805,12.323497542540323,12.485222816467285,155900,0.0,0.0
2014-07-31 00:00:00-04:00,12.372014574351823,12.5175669007022,12.307323851799538,12.355841636657715,225600,0.0,0.0
2014-08-01 00:00:00-04:00,12.350451242018298,12.398969029173,12.14559916265061,12.2048978805542,151500,0.0,0.0
2014-08-04 00:00:00-04:00,12.24801993291066,12.45826393836155,12.210284119380034,12.409746170043945,114400,0.0,0.0
2014-08-05 00:00:00-04:00,12.382792761261467,12.684681361991762,12.29653916911679,12.496001243591309,281300,0.0,0.0
2014-08-06 00:00:00-04:00,12.458265643112359,12.717026424065082,12.458265643112359,12.6038179397583,95800,0.0,0.0
2014-08-07 00:00:00-04:00,12.61998869344526,12.727806180990239,12.485217348125918,12.560688972473145,140500,0.0,0.0
2014-08-08 00:00:00-04:00,12.614599854959293,12.997351075235267,12.593036970728726,12.975787162780762,215400,0.0,0.0
2014-08-11 00:00:00-04:00,13.062040756150909,13.202203102433382,12.970396184667134,12.975787162780762,129300,0.0,0.0
2014-08-12 00:00:00-04:00,12.970397926424935,12.970397926424935,12.625383506613343,12.733201026916504,156400,0.0,0.0
2014-08-13 00:00:00-04:00,12.819450610211916,12.819450610211916,12.517562059359747,12.657724380493164,246000,0.0,0.0
2014-08-14 00:00:00-04:00,12.695461790408594,12.954223584886988,12.695461790408594,12.916486740112305,87100,0.0,0.0
2014-08-15 00:00:00-04:00,13.035086650381043,13.035086650381043,12.765543919076965,12.900315284729004,207300,0.0,0.0
2014-08-18 00:00:00-04:00,13.04048161716991,13.315415410582705,12.99735480809874,13.21298885345459,240900,0.0,0.0
2014-08-19 00:00:00-04:00,13.32619271221503,13.730506822724001,13.32619271221503,13.628081321716309,431600,0.0,0.0
2014-08-20 00:00:00-04:00,13.558003847985068,13.649648449317503,13.315415923204585,13.504095077514648,308600,0.0,0.0
2014-08-21 00:00:00-04:00,13.493310048185496,13.644253325793233,13.369319605291189,13.595735549926758,106900,0.0,0.0
2014-08-22 00:00:00-04:00,13.574173659626126,13.687381126125178,13.460965164903035,13.63347339630127,101900,0.0,0.0
2014-08-25 00:00:00-04:00,13.676601409912111,13.746682081832247,13.525657079637188,13.67660140991211,173700,0.0,0.0
2014-08-26 00:00:00-04:00,13.676600404409367,13.800589830042291,13.590345773290755,13.741290092468262,85400,0.0,0.0
2014-08-27 00:00:00-04:00,13.795195456797918,13.849104202397896,13.595733406545143,13.622688293457031,102200,0.0,0.0
2014-08-28 00:00:00-04:00,13.504090070668557,13.611907571634427,13.15368473486532,13.531044960021973,259800,0.0,0.0
2014-08-29 00:00:00-04:00,13.56338990001123,13.6280806067172,13.42322755900155,13.601125717163086,85200,0.0,0.0
2014-09-02 00:00:00-04:00,13.633472015971387,13.746679471008676,13.444791896018637,13.719725608825684,114400,0.0,0.0
2014-09-03 00:00:00-04:00,13.800589712931338,13.849107492675815,13.617300551279765,13.703554153442383,171300,0.0,0.0
2014-09-04 00:00:00-04:00,13.757462310590537,13.924578528948915,13.655035776914888,13.816761016845703,135300,0.0,0.0
2014-09-05 00:00:00-04:00,13.800585195025809,13.983874296673923,13.703549667303431,13.881447792053223,144600,0.0,0.0
2014-09-08 00:00:00-04:00,13.859891033005862,13.897627890757736,13.671211885367683,13.762856483459473,98200,0.0,0.0
2014-09-09 00:00:00-04:00,13.779022251424598,13.816758064129173,13.579561233350764,13.714332580566406,162700,0.0,0.0
2014-09-10 00:00:00-04:00,13.75746302859501,13.84371663148957,13.622691645544254,13.741290092468262,135900,0.0,0.0
2014-09-11 00:00:00-04:00,13.692772851173896,13.881453000515036,13.55261048389831,13.795199394226074,267800,0.0,0.0
2014-09-12 00:00:00-04:00,13.822153722017362,13.822153722017362,13.46096634804117,13.60651969909668,197900,0.0,0.0
2014-09-15 00:00:00-04:00,13.633475184042469,13.671211011157073,13.477139868025766,13.525657653808594,165500,0.0,0.0
2014-09-16 00:00:00-04:00,13.531048722197877,13.757464714599843,13.477139956726136,13.665820121765137,195900,0.0,0.0
2014-09-17 00:00:00-04:00,13.746677020168903,14.016219706838882,13.644250511331661,13.768240928649902,222800,0.0,0.0
2014-09-18 00:00:00-04:00,13.73589724634299,13.908404428679495,13.498700384742255,13.574172019958496,211400,0.0,0.0
2014-09-19 00:00:00-04:00,13.579560957553287,13.579560957553287,13.180637901283866,13.266891479492188,282800,0.0,0.0
2014-09-22 00:00:00-04:00,13.19681364611057,13.212986582316432,12.95961675110227,13.02969741821289,94900,0.0,0.0
2014-09-23 00:00:00-04:00,12.959617230467437,13.0081339844315,12.803281926033566,12.808672904968262,227400,0.0,0.0
2014-09-24 00:00:00-04:00,12.873360942301332,13.018914270171162,12.776326418612074,12.851798057556152,146500,0.0,0.0
2014-09-25 00:00:00-04:00,12.819451191626092,12.884140863868527,12.549908491427068,12.679288864135742,219300,0.0,0.0
2014-09-26 00:00:00-04:00,12.706246517947237,12.7763282167362,12.61460193137836,12.711637496948242,135800,0.0,0.0
2014-09-29 00:00:00-04:00,12.614598560931027,12.706243123013735,12.50678209439032,12.625380516052246,143200,0.0,0.0
2014-09-30 00:00:00-04:00,12.630771624321872,12.700852276887366,12.285757282663111,12.291147232055664,186700,0.0,0.0
2014-10-01 00:00:00-04:00,12.28575935630495,12.393575842159109,12.172550863700463,12.264195442199707,155700,0.0,0.0
2014-10-02 00:00:00-04:00,12.25880681603501,12.522958645168629,12.242633877352628,12.485222816467285,133500,0.0,0.0
2014-10-03 00:00:00-04:00,12.641555793403453,12.695463522560326,12.528347300081164,12.539129257202148,95900,0.0,0.0
2014-10-06 00:00:00-04:00,12.598428819465164,12.72241823997513,12.539129084341264,12.668509483337402,170100,0.0,0.0
2014-10-07 00:00:00-04:00,12.663092292582206,12.663092292582206,12.413839626560334,12.462606430053711,398100,0.12,0.0
2014-10-08 00:00:00-04:00,12.478862344706332,13.069481600212503,12.40300229862653,12.798555374145508,434800,0.0,0.0
2014-10-09 00:00:00-04:00,12.787714265565834,12.917758691296862,12.484277272193435,12.722691535949707,351700,0.0,0.0
2014-10-10 00:00:00-04:00,12.690182781827643,12.96652761966714,12.608905131522238,12.657671928405762,292100,0.0,0.0
2014-10-13 00:00:00-04:00,12.684760792623353,13.064057772137105,12.614320456514234,12.858153343200684,263900,0.0,0.0
2014-10-14 00:00:00-04:00,12.999040410441747,13.394592458781418,12.89067053838376,13.291641235351562,237500,0.0,0.0
2014-10-15 00:00:00-04:00,13.096571264575552,13.280801145182844,12.874411885049348,13.14533805847168,445600,0.0,0.0
2014-10-16 00:00:00-04:00,12.939432126114236,13.400006775600348,12.939432126114236,13.307891845703125,571000,0.0,0.0
2014-10-17 00:00:00-04:00,13.502959264041937,13.567981994333213,13.129080890244884,13.318729400634766,242500,0.0,0.0
2014-10-20 00:00:00-04:00,13.334989711836498,13.692612261888453,13.329571063077942,13.676356315612793,233900,0.0,0.0
2014-10-21 00:00:00-04:00,13.77930761350494,14.033977886376684,13.65468180125929,13.936444282531738,180400,0.0,0.0
2014-10-22 00:00:00-04:00,14.223621979500482,14.976796298361274,13.898510413268808,13.952695846557617,718600,0.0,0.0
2014-10-23 00:00:00-04:00,14.196536501475936,14.743806639664546,14.169443255252656,14.62459945678711,394100,0.0,0.0
2014-10-24 00:00:00-04:00,14.597504335604548,14.835918653856867,14.369926280180817,14.808826446533203,189500,0.0,0.0
2014-10-27 00:00:00-04:00,14.754637457891466,14.852171034455028,14.6137557399109,14.819660186767578,160400,0.0,0.0
2014-10-28 00:00:00-04:00,14.825081925837646,15.448211976242066,14.825081925837646,15.42111873626709,258300,0.0,0.0
2014-10-29 00:00:00-04:00,15.399444620465713,15.46446736055098,15.177285228218256,15.215214729309082,142900,0.0,0.0
2014-10-30 00:00:00-04:00,15.150190682209292,15.459047379092349,15.052658130747663,15.31274700164795,172500,0.0,0.0
2014-10-31 00:00:00-04:00,15.507811885353117,15.507811885353117,15.291070158054465,15.334418296813965,246900,0.0,0.0
2014-11-03 00:00:00-05:00,15.334419112706977,15.594508992603638,15.291070971641068,15.513230323791504,231000,0.0,0.0
2014-11-04 00:00:00-05:00,15.486138423673285,15.594509295191433,15.404860786785287,15.561997413635254,148100,0.0,0.0
2014-11-05 00:00:00-05:00,15.637857133669547,15.681205274735456,15.410279134698222,15.513230323791504,130800,0.0,0.0
2014-11-06 00:00:00-05:00,15.464463329054693,15.870852506515472,15.448207389895858,15.832921981811523,181200,0.0,0.0
2014-11-07 00:00:00-05:00,15.832926348099061,15.935878590827516,15.713719195230235,15.89253044128418,199200,0.0,0.0
2014-11-10 00:00:00-05:00,15.914205748682539,15.957553900175824,15.62160495097676,15.659534454345703,170100,0.0,0.0
2014-11-11 00:00:00-05:00,15.659536334705658,15.79499945357595,15.491562356686934,15.621606826782227,231400,0.0,0.0
2014-11-12 00:00:00-05:00,15.578253550959579,15.838342405683129,15.578253550959579,15.827505111694336,185000,0.0,0.0
2014-11-13 00:00:00-05:00,15.82750320339338,15.892525925985185,15.648692008142314,15.719133377075195,129800,0.0,0.0
2014-11-14 00:00:00-05:00,15.735397164738151,15.83834839606618,15.394029509487769,15.540329933166504,173800,0.0,0.0
2014-11-17 00:00:00-05:00,15.475303720340143,15.518651869503506,15.11768123136705,15.182703971862793,313000,0.0,0.0
2014-11-18 00:00:00-05:00,15.155607181040274,15.388603815754529,14.987633271583944,15.117677688598633,421900,0.0,0.0
2014-11-19 00:00:00-05:00,15.236888594043569,15.45362932815842,14.917195623661158,15.41028118133545,218900,0.0,0.0
2014-11-20 00:00:00-05:00,15.410282274037097,15.957553312420956,15.383189034413293,15.89794921875,147300,0.0,0.0
2014-11-21 00:00:00-05:00,16.16345217686665,16.250148452044858,15.832921981811522,15.832921981811523,235600,0.0,0.0
2014-11-24 00:00:00-05:00,15.881691610188565,16.109269631665736,15.870855348976361,16.017154693603516,132300,0.0,0.0
2014-11-25 00:00:00-05:00,16.022569701902775,16.125521911295923,15.93045478476176,16.06049919128418,98600,0.0,0.0
2014-11-26 00:00:00-05:00,16.044248580932617,16.076759432890057,15.93045904882956,16.044248580932617,154100,0.0,0.0
2014-11-28 00:00:00-05:00,16.10385163727103,16.239314726178595,16.000900433822252,16.044248580932617,68000,0.0,0.0
2014-12-01 00:00:00-05:00,16.027997012161734,16.2555751049714,15.919626098061274,16.141786575317383,284400,0.0,0.0
2014-12-02 00:00:00-05:00,16.201389052021636,16.255574507078883,16.006322860717773,16.006322860717773,89500,0.0,0.0
