Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-11 00:00:00-05:00,27.58962916406088,28.512132282299877,27.581088916696178,28.349838256835938,11299300,0.0,0.0
2014-02-12 00:00:00-05:00,28.46087766435666,28.734211165270175,27.92275090888652,27.99962615966797,10381700,0.0,0.0
2014-02-13 00:00:00-05:00,27.76046223294387,28.435255789235804,27.632335719280935,28.3242130279541,7463000,0.0,0.0
2014-02-14 00:00:00-05:00,28.460880148851885,28.99900695129785,28.341297139062256,28.82817268371582,8758800,0.0,0.0
2014-02-18 00:00:00-05:00,28.87942307964852,28.99900608586939,28.546294801528553,28.819631576538086,7050700,0.0,0.0
2014-02-19 00:00:00-05:00,28.682966181990622,29.127130723817093,28.255882134671353,28.332754135131836,11165700,0.0,0.0
2014-02-20 00:00:00-05:00,28.213170623777575,28.87942394150822,28.042339614588183,28.82817268371582,12031000,0.0,0.0
2014-02-21 00:00:00-05:00,28.905046887820216,29.033173398435576,28.477962863625702,28.495046615600586,9380100,0.0,0.0
2014-02-24 00:00:00-05:00,28.477967060895363,28.717133107008546,28.136298487825393,28.366924285888672,9155900,0.0,0.0
2014-02-25 00:00:00-05:00,28.264422396945676,28.298589902763624,27.905670102642635,27.9910888671875,14869100,0.0,0.0
2014-02-26 00:00:00-05:00,28.06795853706531,28.682960485755643,28.05087478755813,28.537750244140625,9190600,0.0,0.0
2014-02-27 00:00:00-05:00,28.51212926488396,28.623168760837526,28.315671012359505,28.589004516601562,5621200,0.0,0.0
2014-02-28 00:00:00-05:00,28.272959152077256,28.35837790607165,27.683584412281274,27.862958908081055,12450400,0.0,0.0
2014-03-03 00:00:00-05:00,27.939829208918095,28.324205387833352,27.76045474488821,28.04233169555664,17342700,0.0,0.0
2014-03-04 00:00:00-05:00,28.290046188297993,28.725673738279607,28.11921191886192,28.640254974365234,9433400,0.0,0.0
2014-03-05 00:00:00-05:00,28.623173279217685,29.16130012618822,28.426714995680832,28.964841842651367,8726600,0.0,0.0
2014-03-06 00:00:00-05:00,29.00755250985607,29.221094568836268,28.794010450875867,28.896512985229492,6516200,0.0,0.0
2014-03-07 00:00:00-05:00,28.452338975203357,28.580462227923086,27.35900165331832,27.495668411254883,24873400,0.0,0.0
2014-03-10 00:00:00-04:00,27.068584298403028,27.068584298403028,26.368166801086815,26.803791046142578,16031400,0.0,0.0
2014-03-11 00:00:00-04:00,26.863588383880106,27.008797031384187,26.086295514651322,26.231502532958984,19074900,0.0,0.0
2014-03-12 00:00:00-04:00,26.316915048095943,26.846499913356652,26.257123550075377,26.28274917602539,14057300,0.0,0.0
2014-03-13 00:00:00-04:00,26.470668210062517,26.59025121814143,25.9496251676679,26.171709060668945,11172600,0.0,0.0
2014-03-14 00:00:00-04:00,26.231501201020425,26.7098365033319,26.205877201065537,26.530460357666016,13581700,0.0,0.0
2014-03-17 00:00:00-04:00,26.70983560637886,27.145461512142713,26.607334722412425,26.906293869018555,12495700,0.0,0.0
2014-03-18 00:00:00-04:00,26.83796327004189,27.05150530699983,26.709838373706415,27.017337799072266,8445700,0.0,0.0
2014-03-19 00:00:00-04:00,26.761081510175682,27.19670735532572,26.351081289750727,26.538997650146484,14784300,0.0,0.0
2014-03-20 00:00:00-04:00,26.29128814993683,26.547537864373716,26.11191204647425,26.393787384033203,9039100,0.0,0.0
2014-03-21 00:00:00-04:00,26.92337210153917,27.59816551208496,26.701288256139136,27.59816551208496,23212100,0.0,0.0
2014-03-24 00:00:00-04:00,27.54692189105951,27.589629645413602,26.906295800569755,27.00879669189453,10665200,0.0,0.0
2014-03-25 00:00:00-04:00,27.23942029991102,27.700671857826094,27.23942029991102,27.401714324951172,8909800,0.0,0.0
2014-03-26 00:00:00-04:00,27.564007644950618,27.615258908930787,27.02588077753443,27.06859016418457,8995400,0.0,0.0
2014-03-27 00:00:00-04:00,27.171084969386254,27.991087137176248,27.171084969386254,27.68358612060547,9929200,0.0,0.0
2014-03-28 00:00:00-04:00,28.033795142467564,28.264420906992264,27.888588137984897,28.067962646484375,8679100,0.0,0.0
2014-03-31 00:00:00-04:00,28.1960879888333,28.29004700264745,28.008173219597765,28.247339248657227,6815000,0.0,0.0
2014-04-01 00:00:00-04:00,28.19608262812595,28.435251870106743,27.8800413986135,28.11920738220215,6962500,0.0,0.0
2014-04-02 00:00:00-04:00,28.409629021513275,28.759837805387864,28.307129763850448,28.460880279541016,10772100,0.0,0.0
2014-04-03 00:00:00-04:00,28.72566823032757,28.75129222539232,28.38399975696804,28.537750244140625,8074900,0.0,0.0
2014-04-04 00:00:00-04:00,28.742757311104604,28.870880568584976,28.341297269202276,28.460880279541016,9815400,0.0,0.0
2014-04-07 00:00:00-04:00,28.41817302888167,28.665882559467715,28.05942073313762,28.255882263183594,10664700,0.0,0.0
2014-04-08 00:00:00-04:00,28.34129410458717,29.03317134793907,28.30712660305052,28.717126846313477,13391500,0.0,0.0
2014-04-09 00:00:00-04:00,28.725681520923523,29.18692993745639,28.580471212123623,29.024639129638672,10178800,0.0,0.0
2014-04-10 00:00:00-04:00,29.041715595515186,29.041715595515186,28.093588476789353,28.349838256835938,12864600,0.0,0.0
2014-04-11 00:00:00-04:00,28.248945859108225,28.58524561395891,28.024749311954473,28.076488494873047,7898700,0.313,0.0
2014-04-14 00:00:00-04:00,28.343802682764867,28.740463219158272,28.154098902138898,28.71459197998047,9738100,0.0,0.0
2014-04-15 00:00:00-04:00,28.309312332078044,28.52488734542833,27.895405411761477,28.464523315429688,9316500,0.0,0.0
2014-04-16 00:00:00-04:00,28.72321596298095,28.76633030776828,28.283441093674725,28.464523315429688,6410800,0.0,0.0
2014-04-17 00:00:00-04:00,28.507640949630666,28.705969567183292,28.44728020904568,28.464523315429688,7186800,0.0,0.0
2014-04-21 00:00:00-04:00,28.516261078429007,28.53350747336521,28.145471810834433,28.43865394592285,4828800,0.0,0.0
2014-04-22 00:00:00-04:00,28.49901696017669,28.87843110025614,28.223081197980953,28.71459197998047,8483100,0.0,0.0
2014-04-23 00:00:00-04:00,28.72321291275452,28.97327740173118,28.559373814782255,28.887048721313477,7256000,0.0,0.0
2014-04-24 00:00:00-04:00,29.559640959470226,29.732101605754753,29.145737382035296,29.257837295532227,12376600,0.0,0.0
2014-04-25 00:00:00-04:00,29.275078768888324,29.611375163445103,29.042257428946094,29.326814651489258,7511700,0.0,0.0
2014-04-28 00:00:00-04:00,29.352691111226484,29.36131266339163,28.89566990055541,29.223344802856445,7778300,0.0,0.0
2014-04-29 00:00:00-04:00,29.171610617513917,29.706235697185484,29.102625038504186,29.69761085510254,9046400,0.0,0.0
2014-04-30 00:00:00-04:00,29.533777719126174,29.663124046800256,29.318202699278537,29.637252807617188,6133200,0.0,0.0
2014-05-01 00:00:00-04:00,29.507907977119952,29.732104536802304,29.35269370910388,29.46479034423828,6567700,0.0,0.0
2014-05-02 00:00:00-04:00,29.58551194167895,30.13738337354228,29.413051296868353,29.90456199645996,9087400,0.0,0.0
2014-05-05 00:00:00-04:00,29.80109140609078,29.80109140609078,29.36994137394521,29.378562927246094,7703700,0.0,0.0
2014-05-06 00:00:00-04:00,29.361305621724668,29.4475375697616,29.12848429614366,29.18022346496582,6739800,0.0,0.0
2014-05-07 00:00:00-04:00,29.36131383577773,29.559642437627915,29.188853180869145,29.30957794189453,7313900,0.0,0.0
2014-05-08 00:00:00-04:00,29.188845015063276,29.421666340644283,28.999141308206973,29.18022346496582,7345100,0.0,0.0
2014-05-09 00:00:00-04:00,29.15436427204849,29.300953693571795,29.007771561111724,29.24059295654297,6132500,0.0,0.0
2014-05-12 00:00:00-04:00,29.75797264989006,30.378829725394525,29.714858306183046,30.085647583007812,9810400,0.0,0.0
2014-05-13 00:00:00-04:00,30.10289288976978,30.887585758749676,30.0597785476219,30.663389205932617,12955100,0.0,0.0
2014-05-14 00:00:00-04:00,30.72375230399792,30.939327320718114,30.54266678999854,30.611652374267578,12660500,0.0,0.0
2014-05-15 00:00:00-04:00,30.456441067321443,30.58578740572497,30.111519691188057,30.361587524414062,8285200,0.0,0.0
2014-05-16 00:00:00-04:00,30.352961027442788,30.36158258020584,29.76659675715048,30.171878814697266,8784700,0.0,0.0
2014-05-19 00:00:00-04:00,30.29259740485337,30.430565261816863,30.120136761295715,30.22361183166504,5532000,0.0,0.0
2014-05-20 00:00:00-04:00,30.068400118746187,30.068400118746187,29.464789460064893,29.69761085510254,10030500,0.0,0.0
2014-05-21 00:00:00-04:00,29.602762482901642,29.85282699903101,29.43030181392667,29.54239845275879,6907200,0.0,0.0
2014-05-22 00:00:00-04:00,29.680367944029538,29.766599927913024,29.49928571199499,29.576892852783203,6503600,0.0,0.0
2014-05-23 00:00:00-04:00,29.740730734799133,29.809713029609792,29.551023667595835,29.68899154663086,6173300,0.0,0.0
2014-05-27 00:00:00-04:00,29.69761606552198,29.71486246330028,29.240598037346235,29.28371238708496,6863800,0.0,0.0
2014-05-28 00:00:00-04:00,29.318205046901717,29.335451444600167,28.826694225445017,29.171615600585938,8029500,0.0,0.0
2014-05-29 00:00:00-04:00,29.188850095266456,29.65449282747174,29.154360599461402,29.55101776123047,6381800,0.0,0.0
2014-05-30 00:00:00-04:00,29.266457443485965,29.387182192682353,29.033636075583967,29.361310958862305,10731300,0.0,0.0
2014-06-02 00:00:00-04:00,29.594137302750223,29.611383698392387,29.30095515566065,29.421676635742188,6475600,0.0,0.0
2014-06-03 00:00:00-04:00,29.26646299785241,29.39580932326156,29.128495119142375,29.378562927246094,4343100,0.0,0.0
2014-06-04 00:00:00-04:00,29.292336954022396,29.85283007416017,29.180237014229238,29.757976531982422,8947300,0.0,0.0
2014-06-05 00:00:00-04:00,29.75796837946747,30.12013605134333,29.628625366907816,29.982168197631836,7490400,0.0,0.0
2014-06-06 00:00:00-04:00,29.766597197722845,30.16325441896397,29.602761377492,30.120140075683594,7249700,0.0,0.0
2014-06-09 00:00:00-04:00,30.033904616819353,30.146001226189114,29.757965645336252,29.887311935424805,7586500,0.0,0.0
2014-06-10 00:00:00-04:00,29.78384778834959,29.90456928230521,29.38719051123427,29.628633499145508,8408200,0.0,0.0
2014-06-11 00:00:00-04:00,29.57689365597992,29.611386450470008,29.249218687151956,29.387189865112305,6362600,0.0,0.0
2014-06-12 00:00:00-04:00,29.206094812575927,29.32681626450151,28.904291182761973,29.033634185791016,7158400,0.0,0.0
2014-06-13 00:00:00-04:00,28.9387869471147,29.39580485917324,28.79219424795186,29.292329788208008,6436400,0.0,0.0
2014-06-16 00:00:00-04:00,29.369936429702648,29.404425926513795,29.154361449920543,29.31819725036621,4635500,0.0,0.0
2014-06-17 00:00:00-04:00,29.283703836228305,29.41305013708933,29.14573598370265,29.361310958862305,5181600,0.0,0.0
2014-06-18 00:00:00-04:00,29.38718230170416,30.042528781278993,29.231968055860346,29.999414443969727,7674800,0.0,0.0
2014-06-19 00:00:00-04:00,30.171884659522267,30.171884659522267,29.801095320026256,29.844209671020508,7706400,0.0,0.0
2014-06-20 00:00:00-04:00,29.80109076500993,30.102894465253954,29.62000525544989,30.05978012084961,8908800,0.0,0.0
2014-06-23 00:00:00-04:00,30.197743277366246,31.146271863682678,30.180496884417007,31.077289581298828,13584500,0.0,0.0
2014-06-24 00:00:00-04:00,31.008302107774604,31.172141186037646,30.663384138182824,30.74961280822754,8812300,0.0,0.0
2014-06-25 00:00:00-04:00,30.706501212407723,31.077290447619855,30.577154906389275,30.84446907043457,7313500,0.0,0.0
2014-06-26 00:00:00-04:00,30.861716243289013,30.98243771093472,30.603026914132023,30.784109115600586,6065100,0.0,0.0
2014-06-27 00:00:00-04:00,30.732365939723255,31.163515862086182,30.680630054263933,31.1031551361084,8689300,0.0,0.0
2014-06-30 00:00:00-04:00,31.025549285379334,31.482567169133425,30.749613586952748,31.47394561767578,11345200,0.0,0.0
2014-07-01 00:00:00-04:00,31.80162043969846,32.18103120204481,31.758506103656625,31.77574920654297,11556400,0.0,0.0
2014-07-02 00:00:00-04:00,31.930980014268226,32.75879082705639,31.896490501188683,32.62082290649414,14137300,0.0,0.0
2014-07-03 00:00:00-04:00,32.90537248194685,33.27616179708673,32.79327254519402,33.207176208496094,12172000,0.0,0.0
2014-07-07 00:00:00-04:00,33.17268498080967,33.54347427669281,33.017470703955624,33.34514236450195,12834200,0.0,0.0
2014-07-08 00:00:00-04:00,33.1813100630251,33.543477844005274,33.13819571251686,33.40550994873047,12041400,0.0,0.0
2014-07-09 00:00:00-04:00,33.58658887539319,33.888392588539844,33.4055066475052,33.6641960144043,11054500,0.0,0.0
2014-07-10 00:00:00-04:00,33.43135743939341,33.90562158353743,33.207157690910144,33.50896453857422,13141400,0.0,0.0
2014-07-11 00:00:00-04:00,33.58112287722452,33.73759743582957,33.302946621065004,33.650665283203125,9705600,0.313,0.0
2014-07-14 00:00:00-04:00,33.58113597441376,33.66806484482133,33.47681735057607,33.64198684692383,6388400,0.0,0.0
2014-07-15 00:00:00-04:00,33.63329083805122,33.789765452416695,33.03347369373272,33.28557205200195,11065000,0.0,0.0
2014-07-16 00:00:00-04:00,33.57243752449657,33.90277316590975,33.57243752449657,33.7549934387207,8486700,0.0,0.0
2014-07-17 00:00:00-04:00,33.55505325641882,33.772378739468486,33.320344652914045,33.46812438964844,14014500,0.0,0.0
2014-07-18 00:00:00-04:00,33.51158763652635,33.56374694441605,33.13778755362575,33.33772659301758,8637100,0.0,0.0
2014-07-21 00:00:00-04:00,33.294257403277186,33.68544386623877,33.268179411120784,33.61589813232422,7194900,0.0,0.0
2014-07-22 00:00:00-04:00,33.82452508829621,33.93753522469336,33.61589124541859,33.659358978271484,9729300,0.0,0.0
2014-07-23 00:00:00-04:00,33.64197034929415,33.94622456264176,33.2768619771548,33.511573791503906,11631600,0.0,0.0
2014-07-24 00:00:00-04:00,33.137789096229554,33.15517553300215,32.424961769171865,32.624900817871094,16150300,0.0,0.0
2014-07-25 00:00:00-04:00,32.53797002103781,33.22471931028285,32.46842427807062,33.0247802734375,11138800,0.0,0.0
2014-07-28 00:00:00-04:00,33.07694126166976,33.20733789137126,32.79007331890011,33.085636138916016,7513000,0.0,0.0
2014-07-29 00:00:00-04:00,33.06823704628064,33.259481162902084,32.929148908681974,32.95522689819336,7732200,0.0,0.0
2014-07-30 00:00:00-04:00,33.1117175338775,33.22472773679927,32.74660892294733,32.92916488647461,6046000,0.0,0.0
2014-07-31 00:00:00-04:00,32.60751420043206,32.83353456109975,32.285873412230494,32.35541915893555,8271500,0.0,0.0
2014-08-01 00:00:00-04:00,32.26848798666753,32.52927791273573,31.703443699540415,31.972925186157227,10008800,0.0,0.0
2014-08-04 00:00:00-04:00,32.190250616656634,32.4423489817018,32.02508443755316,32.372806549072266,6426600,0.0,0.0
2014-08-05 00:00:00-04:00,32.07723545506718,32.294560889542915,31.903374444262003,32.10331344604492,5929600,0.0,0.0
2014-08-06 00:00:00-04:00,31.80775190032051,32.62489437040292,31.790365466983896,31.90337562561035,9300600,0.0,0.0
2014-08-07 00:00:00-04:00,32.01638213062106,32.16416182293347,31.05145674535342,31.425256729125977,12685800,0.0,0.0
2014-08-08 00:00:00-04:00,31.40787978339463,31.790371440299957,31.303561163773782,31.720829010009766,5753200,0.0,0.0
2014-08-11 00:00:00-04:00,32.085935365479024,32.22502354710391,31.877301434979778,32.07724380493164,6954700,0.0,0.0
2014-08-12 00:00:00-04:00,31.938154674005975,32.225022589276534,31.885995363900545,32.05985641479492,4620900,0.0,0.0
2014-08-13 00:00:00-04:00,32.01639083552983,32.051160391565645,31.573045005806257,31.633895874023438,7134600,0.0,0.0
2014-08-14 00:00:00-04:00,31.2514061675632,31.36441635103097,31.103623109778606,31.338335037231445,8077400,0.0,0.0
2014-08-15 00:00:00-04:00,31.41656111567049,31.41656111567049,31.034069583288968,31.38178825378418,6985600,0.0,0.0
2014-08-18 00:00:00-04:00,31.381796578078696,31.633894919441776,31.294867716426914,31.61650848388672,6405600,0.0,0.0
2014-08-19 00:00:00-04:00,31.529587742096293,31.790377710336777,31.39919109991387,31.546974182128906,5843800,0.0,0.0
2014-08-20 00:00:00-04:00,31.659964179141024,32.25108956041651,31.62519463374798,32.14677429199219,9754000,0.0,0.0
2014-08-21 00:00:00-04:00,32.04247431493632,32.07724719304634,31.686060604619104,31.88599967956543,5189100,0.0,0.0
2014-08-22 00:00:00-04:00,31.83382747730953,31.83382747730953,31.55565119727266,31.677352905273438,4128300,0.0,0.0
2014-08-25 00:00:00-04:00,31.799071099558965,31.95554242027766,31.64259646271606,31.703447341918945,4373200,0.0,0.0
2014-08-26 00:00:00-04:00,31.764292486559455,31.842529790856346,31.555658569726546,31.633895874023438,6707500,0.0,0.0
2014-08-27 00:00:00-04:00,31.799057929397048,31.859908783397437,31.52087833323734,31.677352905273438,5740300,0.0,0.0
2014-08-28 00:00:00-04:00,31.41657352312786,31.442651521780352,30.97323096541578,31.4339599609375,7663200,0.0,0.0
2014-08-29 00:00:00-04:00,31.55565761750577,31.712132221377782,31.43395588474387,31.61650848388672,4573100,0.0,0.0
2014-09-02 00:00:00-04:00,31.329645521704403,31.486120150219918,30.81675719848668,30.851530075073242,10918600,0.0,0.0
2014-09-03 00:00:00-04:00,30.964531926133674,30.999304797078718,30.608118289255714,30.686355590820312,6491200,0.0,0.0
2014-09-04 00:00:00-04:00,30.703742522311423,31.007996857687044,30.46903061382585,30.61681365966797,6082900,0.0,0.0
2014-09-05 00:00:00-04:00,30.564651015908993,30.590729008630593,30.190850978324537,30.442949295043945,12034600,0.0,0.0
2014-09-08 00:00:00-04:00,30.390798346604626,30.442957662507368,30.199554153876093,30.347333908081055,7045300,0.0,0.0
2014-09-09 00:00:00-04:00,30.147385100804275,30.425561396857127,29.730120656725,29.938751220703125,7772800,0.0,0.0
2014-09-10 00:00:00-04:00,29.86052532526943,30.09523728640563,29.47803360126467,30.043081283569336,7824900,0.0,0.0
2014-09-11 00:00:00-04:00,29.86052532526943,30.19086104643789,29.660586243440285,30.043081283569336,6740500,0.0,0.0
2014-09-12 00:00:00-04:00,29.895285847442327,30.08653328845525,29.643187550856737,29.764892578125,6336800,0.0,0.0
2014-09-15 00:00:00-04:00,29.764888290852163,29.89528154138792,29.651878154156552,29.834430694580078,4811400,0.0,0.0
2014-09-16 00:00:00-04:00,29.817048825284523,30.512489549547027,29.660574247810093,30.329936981201172,9558000,0.0,0.0
2014-09-17 00:00:00-04:00,30.31256015500527,30.33864147026513,29.903990465339408,29.999610900878906,8450400,0.0,0.0
2014-09-18 00:00:00-04:00,29.91267730441673,30.121311212941308,29.704043395892153,29.825748443603516,9330700,0.0,0.0
2014-09-19 00:00:00-04:00,29.869209285567162,29.88659571886572,29.382399101576794,29.60841941833496,8586800,0.0,0.0
2014-09-22 00:00:00-04:00,29.23462104122807,29.286777027941678,28.756505704988186,28.834739685058594,10698200,0.0,0.0
2014-09-23 00:00:00-04:00,28.72173308513013,28.86951280359598,28.374011028786615,28.65218734741211,9104700,0.0,0.0
2014-09-24 00:00:00-04:00,28.773888831838256,29.034682029978146,28.513098949821632,28.904285430908203,10398000,0.0,0.0
2014-09-25 00:00:00-04:00,28.67826890103076,28.68696046025779,28.200150240461138,28.400089263916016,9216400,0.0,0.0
2014-09-26 00:00:00-04:00,28.38270377436618,28.617412331244903,28.321852916490506,28.57394790649414,5333800,0.0,0.0
2014-09-29 00:00:00-04:00,28.182761687704204,28.469632862485113,28.078446404203454,28.16537857055664,7360400,0.0,0.0
2014-09-30 00:00:00-04:00,28.417471421577808,28.495708707339407,28.069752730732908,28.382701873779297,12312400,0.0,0.0
2014-10-01 00:00:00-04:00,28.513102409407498,28.513102409407498,27.67857335924892,27.71334457397461,13884600,0.0,0.0
2014-10-02 00:00:00-04:00,27.730728143538844,27.92197394991355,27.165682283651233,27.878509521484375,14230700,0.0,0.0
2014-10-03 00:00:00-04:00,27.965440030290775,28.191460377271074,27.678572132813958,28.095836639404297,12907100,0.0,0.0
2014-10-06 00:00:00-04:00,28.21754051269702,28.60872705358213,27.774197977109747,28.243621826171875,15101200,0.0,0.0
2014-10-07 00:00:00-04:00,27.98282677765603,28.18276581536693,27.44386053182128,27.469940185546875,12799600,0.0,0.0
2014-10-08 00:00:00-04:00,27.53078794009637,28.113220209621502,27.1743743364531,28.078447341918945,11356800,0.0,0.0
2014-10-09 00:00:00-04:00,28.113223676849127,28.121915236785114,26.983131866126243,27.07006072998047,13000500,0.0,0.0
2014-10-10 00:00:00-04:00,27.028792280801397,27.634699660246223,26.747789790817492,26.923416137695312,13808700,0.313,0.0
2014-10-13 00:00:00-04:00,27.274662750808574,27.748852805843377,26.95853772234874,26.976099014282227,11839100,0.0,0.0
2014-10-14 00:00:00-04:00,27.327349367566175,27.69616326569497,26.88828528288411,27.037567138671875,12609000,0.0,0.0
2014-10-15 00:00:00-04:00,26.69510194571538,26.782915117144423,25.843318035116635,26.370195388793945,20231800,0.0,0.0
2014-10-16 00:00:00-04:00,25.896001672679688,27.00244345931737,25.8345329636826,26.554597854614258,13667200,0.0,0.0
2014-10-17 00:00:00-04:00,26.90584807386259,27.169287544301525,26.642410278320312,26.642410278320312,12102700,0.0,0.0
2014-10-20 00:00:00-04:00,26.826816946154423,27.169288097204767,26.747785270904092,27.0112247467041,9478600,0.0,0.0
2014-10-21 00:00:00-04:00,27.748854424141065,27.88057333325583,27.467853638057093,27.661041259765625,11306100,0.0,0.0
2014-10-22 00:00:00-04:00,27.722507006368982,27.819101644337128,27.12537956237793,27.12537956237793,10494100,0.0,0.0
2014-10-23 00:00:00-04:00,27.239536583566604,27.380036958570837,27.011223055460583,27.186847686767578,10839300,0.0,0.0
2014-10-24 00:00:00-04:00,27.011224313838238,27.186848953327097,26.844379482661655,27.046348571777344,10725600,0.0,0.0
2014-10-27 00:00:00-04:00,26.75656285803178,26.87072045005746,26.51068805963146,26.598501205444336,15259100,0.0,0.0
2014-10-28 00:00:00-04:00,26.326286318837877,26.378975223337605,25.1495942500266,25.4920654296875,27699900,0.0,0.0
2014-10-29 00:00:00-04:00,25.65890304066533,25.825747852288266,25.202277691591892,25.456933975219727,25454000,0.0,0.0
2014-10-30 00:00:00-04:00,25.140812531915604,25.149594015917145,24.64027966810531,24.6578426361084,16474500,0.0,0.0
2014-10-31 00:00:00-04:00,24.763211729528848,25.052993919613073,24.34170899176388,25.026649475097656,14971000,0.0,0.0
2014-11-03 00:00:00-05:00,25.202281464887214,25.272531657946896,24.23634005414406,24.40318489074707,18723700,0.0,0.0
2014-11-04 00:00:00-05:00,24.30659024720374,24.710528438572727,24.23634005414406,24.40318489074707,10305000,0.0,0.0
2014-11-05 00:00:00-05:00,24.341719566838194,24.429532745143007,23.797280876163065,23.823623657226562,16168800,0.0,0.0
2014-11-06 00:00:00-05:00,23.893868567918233,24.394403070824296,23.770931150483428,24.20999526977539,13550400,0.0,0.0
2014-11-07 00:00:00-05:00,24.368054649778085,24.930056094923227,24.368054649778085,24.886150360107422,14414200,0.0,0.0
2014-11-10 00:00:00-05:00,24.93006055296437,25.070560939375202,24.54368532778294,24.605154037475586,11418600,0.0,0.0
2014-11-11 00:00:00-05:00,24.54368402848625,25.035435354891774,24.49977661324679,24.965185165405273,10499100,0.0,0.0
2014-11-12 00:00:00-05:00,25.009087892707555,25.448151942824875,24.938837711684638,25.07933807373047,11476800,0.0,0.0
2014-11-13 00:00:00-05:00,25.123246787326043,25.211058261988903,24.42952474819313,24.499774932861328,11509600,0.0,0.0
2014-11-14 00:00:00-05:00,24.376836323340957,24.886150555731447,24.236335960950232,24.851024627685547,12669400,0.0,0.0
2014-11-17 00:00:00-05:00,24.78956079844638,25.096906029640664,24.561247245984816,24.956405639648438,10184800,0.0,0.0
2014-11-18 00:00:00-05:00,25.02665386034433,25.114467015886266,24.605152723618986,24.75443458557129,11127200,0.0,0.0
2014-11-19 00:00:00-05:00,24.74565580122702,24.815905998342558,24.297810166529175,24.6578426361084,9737900,0.0,0.0
2014-11-20 00:00:00-05:00,24.411966036826577,25.132032648760184,24.36806029184504,25.088125228881836,8810200,0.0,0.0
2014-11-21 00:00:00-05:00,26.124318456443802,26.273600343190786,25.685254280705248,25.98381805419922,17097700,0.0,0.0
2014-11-24 00:00:00-05:00,26.08918672648468,26.124312656696123,25.474498021853282,25.56231117248535,10754000,0.0,0.0
2014-11-25 00:00:00-05:00,25.518404357037795,25.79940510572065,25.509622874279383,25.711593627929688,7990700,0.0,0.0
