Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,23.29402710027768,23.438427675954348,23.10402687686663,23.423227310180664,272800,0.0,0.0
2014-01-03 00:00:00-05:00,23.415632300314154,23.77283372697593,23.385233011637588,23.651233673095703,249700,0.0,0.0
2014-01-06 00:00:00-05:00,23.77282786445267,23.79562696294095,23.2712274034977,23.415626525878906,372700,0.0,0.0
2014-01-07 00:00:00-05:00,23.430833965289725,23.77283504173412,23.400434674931926,23.643634796142578,240800,0.0,0.0
2014-01-08 00:00:00-05:00,23.567635451182188,23.689235517232536,23.339634240147433,23.446035385131836,178400,0.0,0.0
2014-01-09 00:00:00-05:00,23.537233998179854,23.537233998179854,23.104033594775792,23.46123504638672,318900,0.0,0.0
2014-01-10 00:00:00-05:00,23.40043307351933,23.628432809154347,23.29403194058095,23.544832229614258,209900,0.0,0.0
2014-01-13 00:00:00-05:00,23.430830351692983,23.651231333540924,23.13443043087787,23.27882957458496,197200,0.0,0.0
2014-01-14 00:00:00-05:00,23.316833316802498,23.788033173632808,23.256033288515134,23.712034225463867,203400,0.0,0.0
2014-01-15 00:00:00-05:00,23.788029490149885,23.940030262125077,23.59802924997429,23.719629287719727,130100,0.0,0.0
2014-01-16 00:00:00-05:00,23.65883267469048,24.000833736074554,23.65883267469048,23.84123420715332,116900,0.0,0.0
2014-01-17 00:00:00-05:00,23.750030412087906,23.91723010433775,23.65882965748729,23.772830963134766,77400,0.0,0.0
2014-01-21 00:00:00-05:00,23.91723240574356,24.130033220563618,23.826033091954223,23.940032958984375,123900,0.0,0.0
2014-01-22 00:00:00-05:00,23.99323392611385,24.076834508999283,23.87163386896432,24.008434295654297,105700,0.0,0.0
2014-01-23 00:00:00-05:00,23.871627642946866,24.069228046674965,23.795627264653497,23.947628021240234,157600,0.0,0.0
2014-01-24 00:00:00-05:00,23.73483046301879,23.84123158685916,23.506830746879274,23.567630767822266,923300,0.0,0.0
2014-01-27 00:00:00-05:00,23.544832121096032,23.651233253544007,22.8228319951882,22.959630966186523,257900,0.0,0.0
2014-01-28 00:00:00-05:00,22.929230687840743,23.081231470723942,22.891231216913393,23.073631286621094,381700,0.0,0.0
2014-01-29 00:00:00-05:00,22.921623549520046,23.142024472874304,22.579622616586356,22.686023712158203,223200,0.0,0.0
2014-01-30 00:00:00-05:00,22.891234673411553,23.22563412690873,22.80003389999325,22.93683433532715,270100,0.0,0.0
2014-01-31 00:00:00-05:00,22.632833097974206,23.028032565112223,22.541632328888788,22.898832321166992,484300,0.0,0.0
2014-02-03 00:00:00-05:00,22.87602774404353,22.982427407869395,22.207226129629426,22.313627243041992,398800,0.0,0.0
2014-02-04 00:00:00-05:00,22.366833565140578,22.906433673503788,22.199632388226927,22.883634567260742,319100,0.0,0.0
2014-02-05 00:00:00-05:00,22.762030173137187,22.762030173137187,22.450429883987137,22.534029006958008,257700,0.0,0.0
2014-02-06 00:00:00-05:00,22.54922019606401,22.739220365747872,22.39721948048242,22.72402000427246,275400,0.0,0.0
2014-02-07 00:00:00-05:00,22.79243200182898,22.997632639408437,22.511232416630772,22.86083221435547,251400,0.0,0.0
2014-02-10 00:00:00-05:00,22.800029726863794,23.202830773889655,22.632830030718058,23.17243003845215,204900,0.0,0.0
2014-02-11 00:00:00-05:00,23.180026809388906,23.8336280291935,23.07362715019714,23.68162727355957,296500,0.0,0.0
2014-02-12 00:00:00-05:00,23.6436347512034,23.72723388671875,23.362433705596146,23.72723388671875,244000,0.0,0.0
2014-02-13 00:00:00-05:00,23.53723084172771,23.93243171623693,23.41563079566132,23.818431854248047,144000,0.0,0.0
2014-02-14 00:00:00-05:00,23.818432656021127,24.130032965753667,23.6892324215281,24.069232940673828,140900,0.0,0.0
2014-02-18 00:00:00-05:00,24.092029810517957,24.37322933992772,23.970429778948322,24.335229873657227,169000,0.0,0.0
2014-02-19 00:00:00-05:00,24.251618210175195,24.548017970287457,24.092018785371994,24.13001823425293,156700,0.0,0.0
2014-02-20 00:00:00-05:00,24.152834907114496,24.358034097562438,23.917233527998636,24.008434295654297,188400,0.0,0.0
2014-02-21 00:00:00-05:00,24.320031837820874,24.51003208655385,23.833631664932252,24.418832778930664,302300,0.0,0.0
2014-02-24 00:00:00-05:00,24.540437350953052,24.768437111673958,24.34283543226715,24.517635345458984,209000,0.0,0.0
2014-02-25 00:00:00-05:00,24.608830130449498,25.140831344103713,24.51002920097161,25.102828979492188,389400,0.0,0.0
2014-02-26 00:00:00-05:00,25.125628383856103,25.847626850154246,25.011627100138988,25.80202865600586,384200,0.0,0.0
2014-02-27 00:00:00-05:00,25.726029722027803,25.878030484324505,25.11043083852759,25.232030868530273,221200,0.0,0.0
2014-02-28 00:00:00-05:00,25.300427744482636,25.45242848682058,25.095227177202364,25.262428283691406,338300,0.0,0.0
2014-03-03 00:00:00-05:00,25.140836708147052,25.292834602329886,24.821634752180316,25.25483512878418,182900,0.0,0.0
2014-03-04 00:00:00-05:00,25.498024279923467,26.250426289126107,25.498024279923467,26.136425018310547,499600,0.0,0.0
2014-03-05 00:00:00-05:00,26.030025382322894,26.16682574765286,25.566424466390522,25.74122428894043,149500,0.0,0.0
2014-03-06 00:00:00-05:00,25.840030463817218,25.916029393747344,25.642431506494884,25.885631561279297,164900,0.0,0.0
2014-03-07 00:00:00-05:00,26.05283305405481,26.05283305405481,25.361232267938057,25.619632720947266,156800,0.0,0.0
2014-03-10 00:00:00-04:00,25.612029734341014,25.733629756793107,25.36122805724864,25.536027908325195,174800,0.0,0.0
