Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-21 00:00:00-04:00,44.58981929380688,45.22167417394959,43.6861208498981,44.545738220214844,43900,0.0,0.0
2014-05-22 00:00:00-04:00,44.8028861025287,45.69188990004832,44.47961275871607,44.883705139160156,37800,0.0,0.0
2014-05-23 00:00:00-04:00,45.060044988555575,46.007824634129896,44.92779614448221,45.68455123901367,27000,0.0,0.0
2014-05-27 00:00:00-04:00,46.132712297079514,46.75721834084178,45.53024678579675,46.52210998535156,18600,0.0,0.0
2014-05-28 00:00:00-04:00,46.118032938428904,46.16946273304482,45.552302394940305,45.68455123901367,22900,0.0,0.0
2014-05-29 00:00:00-04:00,45.62576683301914,46.02251331396688,45.184939278219375,45.52290725708008,17600,0.0,0.0
2014-05-30 00:00:00-04:00,45.669841502998366,46.67639932526417,45.27309510203076,45.42738723754883,34500,0.0,0.0
2014-06-02 00:00:00-04:00,45.743319763969936,45.743319763969936,44.31797476050694,44.780845642089844,28900,0.0,0.0
2014-06-03 00:00:00-04:00,44.76614898796615,44.97921683838664,44.13429415028499,44.5163459777832,28800,0.0,0.0
2014-06-04 00:00:00-04:00,44.251846174199436,45.06003366292625,44.09755682913162,44.795536041259766,30800,0.0,0.0
2014-06-05 00:00:00-04:00,44.839621362337326,46.404563903808594,44.53838855413987,46.404563903808594,33000,0.0,0.0
2014-06-06 00:00:00-04:00,46.72048460294204,46.88212265326166,46.08862982737925,46.16944885253906,28600,0.0,0.0
2014-06-09 00:00:00-04:00,46.33109218572506,47.55806672060446,46.13271895663511,47.54336929321289,36300,0.0,0.0
2014-06-10 00:00:00-04:00,47.54336736011413,47.62418639120319,46.82334759642253,47.12458038330078,15000,0.0,0.0
2014-06-11 00:00:00-04:00,46.749882156131676,47.242142304707414,46.169457056584626,46.73518753051758,34700,0.0,0.0
2014-06-12 00:00:00-04:00,46.87478808029497,46.87478808029497,45.361277889703686,45.633121490478516,18800,0.0,0.0
2014-06-13 00:00:00-04:00,45.66984736114334,46.49272671103688,45.662501450277674,46.29435348510742,41200,0.0,0.0
2014-06-16 00:00:00-04:00,46.316398545816035,46.316398545816035,45.13350785982173,45.58168411254883,33800,0.0,0.0
2014-06-17 00:00:00-04:00,45.758000653645134,46.74986653073162,45.618405961038434,46.64700698852539,134000,0.0,0.0
2014-06-18 00:00:00-04:00,46.551499143522925,47.631530076403926,46.3678205659697,46.67639923095703,54700,0.0,0.0
2014-06-19 00:00:00-04:00,46.793949962951075,47.35233156440455,46.24291427086526,47.153961181640625,67200,0.0,0.0
2014-06-20 00:00:00-04:00,47.4919384401503,47.800517143319674,46.76457275255792,47.04376220703125,215800,0.0,0.0
2014-06-23 00:00:00-04:00,47.02172287429356,47.447858583144125,46.749879323686216,47.337650299072266,42100,0.0,0.0
2014-06-24 00:00:00-04:00,47.46988759436338,48.45440198742369,47.38171986742559,47.44049835205078,45100,0.0,0.0
2014-06-25 00:00:00-04:00,47.38907961403248,48.14583456216358,47.25683079554372,48.0062370300293,44200,0.0,0.0
2014-06-26 00:00:00-04:00,47.75644180695968,48.0429800093673,47.2862249822176,47.51398468017578,25600,0.0,0.0
2014-06-27 00:00:00-04:00,47.10989507429599,48.160537018266176,46.77927019083794,47.51398468017578,79200,0.0,0.0
2014-06-30 00:00:00-04:00,47.57275362574212,48.32215978789937,47.44785353295351,48.035621643066406,28600,0.0,0.0
2014-07-01 00:00:00-04:00,48.402984213803606,49.19647713667569,48.087056787406,48.704219818115234,36500,0.0,0.0
2014-07-02 00:00:00-04:00,48.58665803840223,49.277291322429896,48.58665803840223,48.990753173828125,28500,0.0,0.0
2014-07-03 00:00:00-04:00,49.40220595654801,49.8797715465797,49.152405694165864,49.70344161987305,30700,0.0,0.0
2014-07-07 00:00:00-04:00,49.49770316398427,49.49770316398427,48.81441865795326,49.07156753540039,45800,0.0,0.0
2014-07-08 00:00:00-04:00,48.85115520884893,49.225861094159455,48.49849546243657,48.71890640258789,40700,0.0,0.0
2014-07-09 00:00:00-04:00,48.6307373046875,49.240545863330176,48.46175056322099,48.6307373046875,28600,0.0,0.0
2014-07-10 00:00:00-04:00,47.92542895727175,48.37359964206113,47.45520652365541,47.83726119995117,93200,0.0,0.0
2014-07-11 00:00:00-04:00,47.565413141958956,47.565413141958956,47.02172600455077,47.16132354736328,17800,0.0,0.0
2014-07-14 00:00:00-04:00,47.68296132848794,47.82990195290449,47.29356362890112,47.65357208251953,41600,0.0,0.0
2014-07-15 00:00:00-04:00,47.7564321373838,47.7564321373838,47.124577356055134,47.1466178894043,29200,0.0,0.0
2014-07-16 00:00:00-04:00,47.36703370314535,47.36703370314535,46.94824675969403,47.0217170715332,16300,0.0,0.0
2014-07-17 00:00:00-04:00,47.0217265625,47.0217265625,45.84618451952282,45.919654846191406,93200,0.0,0.0
2014-07-18 00:00:00-04:00,45.72862585892083,46.54415649523566,45.72862585892083,46.29435348510742,36400,0.0,0.0
2014-07-21 00:00:00-04:00,45.84617388093715,46.24291747668194,45.596370904432014,45.94168472290039,21600,0.0,0.0
2014-07-22 00:00:00-04:00,46.4192506347083,46.514764280394786,45.88290952121333,46.16210174560547,22300,0.0,0.0
2014-07-23 00:00:00-04:00,46.02251898488949,46.43396014205701,45.743326671000325,45.99312973022461,12100,0.0,0.0
2014-07-24 00:00:00-04:00,45.99311989967517,46.74987763062197,45.19228109886651,45.38330841064453,16500,0.0,0.0
2014-07-25 00:00:00-04:00,44.993907544152705,45.023293987775475,44.58981241382069,44.61920166015625,18000,0.0,0.0
2014-07-28 00:00:00-04:00,44.61921152254766,44.61921152254766,43.935926809136575,44.34001922607422,17600,0.0,0.0
2014-07-29 00:00:00-04:00,44.24449489559527,44.362049068438544,43.86244313317646,44.024078369140625,18300,0.0,0.0
2014-07-30 00:00:00-04:00,43.95060950886513,44.193066574861234,43.35548991273049,43.95795822143555,11600,0.0,0.0
2014-07-31 00:00:00-04:00,43.64938345475556,43.98000550334882,42.914669036865234,42.914669036865234,28000,0.0,0.0
2014-08-01 00:00:00-04:00,43.06161414416412,43.502441690839255,42.135872372347855,42.30485916137695,29400,0.0,0.0
2014-08-04 00:00:00-04:00,42.44444918612773,43.61999104859258,41.88606469942227,42.0991325378418,34400,0.0,0.0
2014-08-05 00:00:00-04:00,41.77586193504253,42.88527946450757,40.747260636657764,40.76195526123047,59100,0.0,0.0
2014-08-06 00:00:00-04:00,39.01333426350424,39.60845394783909,36.73572070112002,38.594547271728516,233300,0.0,0.0
2014-08-07 00:00:00-04:00,38.572505760624004,38.59454629561906,36.206724510437574,37.0516471862793,248100,0.0,0.0
2014-08-08 00:00:00-04:00,37.03694177512097,38.10962380739675,36.97081738668139,37.97737503051758,84800,0.0,0.0
2014-08-11 00:00:00-04:00,37.94065550285607,40.093369165053,37.73493634421773,39.03538131713867,76200,0.0,0.0
2014-08-12 00:00:00-04:00,39.05006772284462,39.233746305167095,37.83778795843114,38.31535339355469,57100,0.0,0.0
2014-08-13 00:00:00-04:00,38.25657478154904,38.91781879691471,38.161061134282285,38.52107238769531,35200,0.0,0.0
2014-08-14 00:00:00-04:00,38.61659421982424,38.69741045864233,38.15372331096189,38.35209655761719,37300,0.0,0.0
2014-08-15 00:00:00-04:00,38.79292458530306,38.86639771607094,37.617382520150656,38.285972595214844,68400,0.0,0.0
2014-08-18 00:00:00-04:00,38.81751385201744,39.253082323321344,38.30073392874675,38.89133834838867,43100,0.25,0.0
2014-08-19 00:00:00-04:00,39.95442626187148,39.95442626187148,39.11281461273576,39.2014045715332,70000,0.0,0.0
2014-08-20 00:00:00-04:00,39.10542701232203,39.10542701232203,38.57388171241397,38.758445739746094,32400,0.0,0.0
2014-08-21 00:00:00-04:00,38.89134112281476,38.97254976435078,38.20476255593196,38.522212982177734,23100,0.0,0.0
2014-08-22 00:00:00-04:00,38.38931902407172,38.802743473556085,38.23428591159895,38.36717224121094,50200,0.0,0.0
2014-08-25 00:00:00-04:00,38.48530714666704,38.81752309186394,38.23429985654324,38.45577621459961,27600,0.0,0.0
2014-08-26 00:00:00-04:00,38.514842728358744,38.8544428805141,38.514842728358744,38.76585006713867,21700,0.0,0.0
2014-08-27 00:00:00-04:00,38.6477061968574,38.9356284451233,38.57388171241397,38.758445739746094,29200,0.0,0.0
2014-08-28 00:00:00-04:00,38.68463254915769,39.17926293502624,38.500068467942675,38.80275344848633,36400,0.0,0.0
2014-08-29 00:00:00-04:00,38.94300853720438,39.11280709904063,38.54434957486353,38.898712158203125,28400,0.0,0.0
2014-09-02 00:00:00-04:00,39.127574804097016,39.48932154614122,39.061131639893944,39.27522659301758,150500,0.0,0.0
2014-09-03 00:00:00-04:00,39.55577359772688,39.673894492157984,39.05375909233864,39.44503402709961,130300,0.0,0.0
2014-09-04 00:00:00-04:00,39.459793334070916,39.96918908378263,39.13495881290069,39.319522857666016,52400,0.0,0.0
2014-09-05 00:00:00-04:00,39.216171091472496,39.696038778993945,39.10543434404576,39.570533752441406,47800,0.0,0.0
2014-09-08 00:00:00-04:00,39.42288813648857,39.9027530489356,39.37121042001311,39.85845947265625,33500,0.0,0.0
2014-09-09 00:00:00-04:00,39.62958638983144,39.96180218731681,39.54837777086575,39.740325927734375,42700,0.0,0.0
2014-09-10 00:00:00-04:00,39.72556970479737,39.72556970479737,39.26784880351646,39.570533752441406,42300,0.0,0.0
2014-09-11 00:00:00-04:00,39.60744084881887,40.2128106248688,39.46717038758693,40.01348114013672,194200,0.0,0.0
2014-09-12 00:00:00-04:00,39.91012629029401,39.91012629029401,38.7510644237674,38.96515655517578,74900,0.0,0.0
2014-09-15 00:00:00-04:00,38.79534674113982,38.79534674113982,37.78393695295514,37.961116790771484,34300,0.0,0.0
2014-09-16 00:00:00-04:00,37.85039780237862,37.946371902221856,37.377914258879755,37.732276916503906,34300,0.0,0.0
2014-09-17 00:00:00-04:00,37.82825330065472,38.38194551466989,37.63630508937723,38.06449508666992,29300,0.0,0.0
2014-09-18 00:00:00-04:00,38.079257950505585,38.50744510234005,38.00543063727617,38.182613372802734,73400,0.0,0.0
2014-09-19 00:00:00-04:00,38.30811324355896,38.30811324355896,37.761805240114846,37.95375061035156,68900,0.0,0.0
2014-09-22 00:00:00-04:00,37.835629732615764,38.1752269040782,37.215494420446866,37.95375061035156,54000,0.0,0.0
2014-09-23 00:00:00-04:00,38.219527305014246,38.389325908586095,37.274560183840784,37.65106964111328,69400,0.0,0.0
2014-09-24 00:00:00-04:00,37.62892684169744,37.62892684169744,37.12691230132113,37.451744079589844,28000,0.0,0.0
2014-09-25 00:00:00-04:00,37.28194329359051,37.28194329359051,36.595364706648226,36.70610427856445,47200,0.0,0.0
2014-09-26 00:00:00-04:00,33.590662552757834,34.07053028714412,30.48260412212178,33.62019348144531,531600,0.0,0.0
2014-09-29 00:00:00-04:00,32.99266998800009,32.99266998800009,31.656428010716162,32.0034065246582,239100,0.0,0.0
2014-09-30 00:00:00-04:00,31.82622015148092,31.82622015148092,30.002726727413368,30.165143966674805,194300,0.0,0.0
2014-10-01 00:00:00-04:00,30.047026751878505,30.48259800583689,28.82152161948736,29.227561950683594,166500,0.0,0.0
2014-10-02 00:00:00-04:00,29.345687925437968,29.685285147549205,28.563135233585545,29.087299346923828,116500,0.0,0.0
2014-10-03 00:00:00-04:00,29.161122019857764,31.39065624387986,28.14232760125416,29.301389694213867,69600,0.0,0.0
2014-10-06 00:00:00-04:00,29.345675046801908,29.965810179307777,29.190641967731203,29.781246185302734,54600,0.0,0.0
2014-10-07 00:00:00-04:00,29.53024394319741,30.33494320329848,29.22755905542858,30.09870147705078,120500,0.0,0.0
2014-10-08 00:00:00-04:00,29.98058227594176,30.6007175457759,29.685278693649817,30.49736213684082,112000,0.0,0.0
2014-10-09 00:00:00-04:00,30.379245135415065,30.726223650132294,28.983938488453482,29.360450744628906,82900,0.0,0.0
2014-10-10 00:00:00-04:00,29.766490132670928,31.70072061242878,29.55977929526558,29.877229690551758,124700,0.0,0.0
2014-10-13 00:00:00-04:00,30.01748952600974,30.489972926096307,29.68527375525412,30.327558517456055,76800,0.0,0.0
2014-10-14 00:00:00-04:00,30.519519105304507,32.00341320180277,30.312808218447437,31.530929565429688,105500,0.0,0.0
2014-10-15 00:00:00-04:00,31.228231803455298,32.217495069091896,30.755748360086795,32.018165588378906,63500,0.0,0.0
2014-10-16 00:00:00-04:00,31.53831054597196,32.68998859016744,31.198710502163028,32.4537467956543,88300,0.0,0.0
2014-10-17 00:00:00-04:00,32.91146362378333,32.91146362378333,31.36850801206592,31.76716423034668,58500,0.0,0.0
2014-10-20 00:00:00-04:00,31.479247683616865,32.15844493331322,31.073207288282514,32.084617614746094,59300,0.0,0.0
2014-10-21 00:00:00-04:00,32.10677059212655,33.22153646549664,31.265155969372024,32.741668701171875,43100,0.0,0.0
2014-10-22 00:00:00-04:00,32.93361040918115,32.93361040918115,31.604749777055993,31.76716423034668,75900,0.0,0.0
2014-10-23 00:00:00-04:00,32.092002945010435,32.55710239622483,31.53092656798686,32.254417419433594,44700,0.0,0.0
2014-10-24 00:00:00-04:00,32.38730715444103,32.38730715444103,31.457105338914733,31.966501235961914,64400,0.0,0.0
2014-10-27 00:00:00-04:00,31.745017195263774,31.973877635395837,31.00676098142043,31.907434463500977,35400,0.0,0.0
2014-10-28 00:00:00-04:00,32.19534051854375,33.05171725704869,32.19534051854375,32.4684944152832,82900,0.0,0.0
2014-10-29 00:00:00-04:00,32.46849956775097,32.61615133566,31.449705467024224,32.387290954589844,30300,0.0,0.0
2014-10-30 00:00:00-04:00,32.32084402004743,32.88930142947326,31.826213894053936,32.49064254760742,51600,0.0,0.0
2014-10-31 00:00:00-04:00,33.14031712693985,33.81951422896431,32.37253007812043,33.61280059814453,66000,0.0,0.0
2014-11-03 00:00:00-05:00,33.72355160818433,33.9671747487465,33.036972950616565,33.66448974609375,51300,0.0,0.0
2014-11-04 00:00:00-05:00,33.50208228843601,34.51349295107968,33.02221441503252,34.0557746887207,62300,0.0,0.0
2014-11-05 00:00:00-05:00,34.37321132069471,35.27388201250003,33.804753681710935,33.93025588989258,47900,0.0,0.0
2014-11-06 00:00:00-05:00,33.59064982467605,34.24769724977178,33.59064982467605,34.063133239746094,47000,0.0,0.0
2014-11-07 00:00:00-05:00,33.65709182134915,33.84165582501607,33.12554658959698,33.69400405883789,61600,0.0,0.0
2014-11-10 00:00:00-05:00,33.6423314042646,34.070521308721375,33.6423314042646,33.91548538208008,31400,0.0,0.0
2014-11-11 00:00:00-05:00,33.83428340128081,34.04837556150381,33.40609344838692,33.708778381347656,36600,0.0,0.0
2014-11-12 00:00:00-05:00,33.649711647091195,34.05575190575126,33.11816639722446,33.95977783203125,37900,0.0,0.0
2014-11-13 00:00:00-05:00,34.15911302624464,34.15911302624464,32.490652519495335,32.61615753173828,39700,0.0,0.0
2014-11-14 00:00:00-05:00,32.68998476775363,32.94837613644311,29.840315286396073,32.298709869384766,60400,0.0,0.0
2014-11-17 00:00:00-05:00,32.23186169648157,32.677462322196746,31.749125324407068,31.867952346801758,79900,0.26,0.0
2014-11-18 00:00:00-05:00,32.0907642855721,32.57350083253347,32.0907642855721,32.454673767089844,41600,0.0,0.0
2014-11-19 00:00:00-05:00,32.26157511195826,32.484378318543776,31.682293574181,32.18730926513672,81900,0.0,0.0
2014-11-20 00:00:00-05:00,32.172457767216756,32.56607188226123,32.00906949317083,32.49180603027344,75100,0.0,0.0
2014-11-21 00:00:00-05:00,33.09336181532885,33.100787265549826,32.18730390312979,32.43981170654297,37500,0.0,0.0
2014-11-24 00:00:00-05:00,32.58093543851009,32.974552505243494,32.58093543851009,32.848297119140625,43500,0.0,0.0
2014-11-25 00:00:00-05:00,33.004247208334775,33.19734295640008,32.09076363019379,32.49180603027344,38300,0.0,0.0
2014-11-26 00:00:00-05:00,32.34327206283516,32.43239165340213,31.96451167813002,32.29871368408203,22400,0.0,0.0
2014-11-28 00:00:00-05:00,32.20958051928066,32.41752993867138,31.518897548327374,31.6005916595459,23100,0.0,0.0
2014-12-01 00:00:00-05:00,31.63773263898569,31.63773263898569,29.76620721879326,29.899885177612305,72200,0.0,0.0
2014-12-02 00:00:00-05:00,30.13011289275835,31.12529051606352,29.989006653781942,30.442035675048828,205900,0.0,0.0
