Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-05 00:00:00-05:00,54.90869200941521,55.49162219891517,54.53626576099914,54.6334228515625,316600,0.0,0.0
2014-02-06 00:00:00-05:00,54.83582521898798,55.831659079795386,54.38243166977434,55.588775634765625,303100,0.0,0.0
2014-02-07 00:00:00-05:00,55.86403674018835,56.471254530842565,55.434937156436234,56.43077087402344,153200,0.0,0.0
2014-02-10 00:00:00-05:00,56.30125410471451,56.33363980617951,55.47543415970938,55.750709533691406,231700,0.0,0.0
2014-02-11 00:00:00-05:00,55.66975788171337,56.366035139842936,55.18398463060815,56.115047454833984,218100,0.0,0.0
2014-02-12 00:00:00-05:00,56.09883042942905,56.957029628584124,56.09883042942905,56.61698913574219,241300,0.0,0.0
2014-02-13 00:00:00-05:00,56.398405648143466,57.353755950927734,56.00978344582314,57.353755950927734,269700,0.0,0.0
2014-02-14 00:00:00-05:00,59.65309692196989,60.68131669023304,58.49533434800441,59.02159118652344,509900,0.0,0.0
2014-02-18 00:00:00-05:00,59.34541721504219,59.63688222908725,58.122883749294225,59.50733947753906,365300,0.0,0.0
2014-02-19 00:00:00-05:00,59.31306123693619,59.98504452213766,59.021596076896884,59.05398178100586,330000,0.0,0.0
2014-02-20 00:00:00-05:00,59.14301900908556,60.34125873243219,58.98918851580139,60.30078125,238200,0.0,0.0
2014-02-21 00:00:00-05:00,60.422217704486556,60.689395022089265,59.8149998973562,59.83119583129883,231000,0.0,0.0
2014-02-24 00:00:00-05:00,59.95265367011452,60.86752647484616,59.95265367011452,60.45461654663086,277500,0.0,0.0
2014-02-25 00:00:00-05:00,60.4788967494431,60.59224358983722,59.879776853511444,60.33316421508789,342600,0.0,0.0
2014-02-26 00:00:00-05:00,60.5355817135233,61.385689355530644,60.32508392804435,61.005165100097656,319100,0.0,0.0
2014-02-27 00:00:00-05:00,60.964692377855954,61.15900041694056,60.59225988561043,60.875633239746094,222300,0.0,0.0
2014-02-28 00:00:00-05:00,60.875616548916604,61.40186708644457,60.397935286666616,60.6974983215332,396400,0.0,0.0
2014-03-03 00:00:00-05:00,60.12265332484138,60.632713995097824,59.59639672267561,60.11455535888672,386000,0.0,0.0
2014-03-04 00:00:00-05:00,60.94851329678524,61.46667232896431,60.78659091558286,61.09424591064453,259400,0.0,0.0
2014-03-05 00:00:00-05:00,61.25614867380296,61.5233198725867,60.30079220234697,60.45461654663086,339000,0.0,0.0
2014-03-06 00:00:00-05:00,60.75419553555155,61.01327501041126,60.414154882974785,60.746097564697266,247800,0.0,0.0
2014-03-07 00:00:00-05:00,61.04563095498097,61.33709599421637,60.55985794856828,61.02134323120117,125600,0.0,0.0
2014-03-10 00:00:00-04:00,60.794649544389486,60.83513320607575,60.00931962935588,60.33316421508789,199700,0.0,0.0
2014-03-11 00:00:00-04:00,60.54369676196128,60.713717102936755,59.22401153804163,59.25639724731445,223700,0.0,0.0
2014-03-12 00:00:00-04:00,59.07826264551135,59.466878695749685,58.317214129795225,58.94062805175781,430600,0.0,0.0
2014-03-13 00:00:00-04:00,59.09446789972531,59.19162502622648,57.62905009241788,57.985286712646484,372500,0.0,0.0
2014-03-14 00:00:00-04:00,57.95288820735166,58.7220285472576,57.88811680398626,58.47914505004883,288500,0.0,0.0
2014-03-17 00:00:00-04:00,58.9406384221059,59.49118307092675,58.632977303183104,58.90825271606445,220600,0.0,0.0
2014-03-18 00:00:00-04:00,59.029690936054976,59.30496014106126,58.47914634910127,59.118743896484375,265500,0.0,0.0
2014-03-19 00:00:00-04:00,59.11064279898825,59.3454344717392,58.55200033013459,58.90013885498047,389700,0.0,0.0
2014-03-20 00:00:00-04:00,58.69773191635761,59.248276407616224,58.527711641005105,58.746307373046875,351500,0.0,0.0
2014-03-21 00:00:00-04:00,59.143028131377505,59.8231092397509,58.85156303437744,59.7259521484375,729800,0.0,0.0
2014-03-24 00:00:00-04:00,59.97693489791831,59.97693489791831,58.050026226415916,58.60057067871094,432500,0.0,0.0
2014-03-25 00:00:00-04:00,61.74192795364145,61.74192795364145,58.44675852156778,58.77060317993164,472700,0.0,0.0
2014-03-26 00:00:00-04:00,59.248271540047384,59.385906107319585,58.106698986115475,58.1309928894043,343200,0.0,0.0
2014-03-27 00:00:00-04:00,58.228482615529416,58.58585783368605,57.611189134288,58.171627044677734,304800,0.23,0.0
2014-03-28 00:00:00-04:00,58.33405935676112,59.32497586923982,58.057905546682186,58.35842514038086,284600,0.0,0.0
2014-03-31 00:00:00-04:00,58.602080079787484,58.902599595075024,58.01727663833426,58.48836898803711,450900,0.0,0.0
2014-04-01 00:00:00-04:00,58.5208536777694,58.77264161668037,58.04163737830589,58.277183532714844,610700,0.0,0.0
2014-04-02 00:00:00-04:00,58.30968454599351,59.195007596671225,58.26907078172061,58.553348541259766,442500,0.0,0.0
2014-04-03 00:00:00-04:00,58.48024384872656,58.77264556371336,57.48932761424791,57.74111557006836,460300,0.0,0.0
2014-04-04 00:00:00-04:00,58.17973145581072,58.602092339346946,56.90453720573388,57.03449630737305,434800,0.0,0.0
2014-04-07 00:00:00-04:00,56.95326499255369,57.55431024039125,55.97859049133581,56.57151794433594,616500,0.0,0.0
2014-04-08 00:00:00-04:00,56.50653087422899,56.7177112508672,55.10950194641942,56.13290786743164,621300,0.0,0.0
2014-04-09 00:00:00-04:00,56.35223343405816,57.034506445356904,55.8080435419933,56.993892669677734,478300,0.0,0.0
2014-04-10 00:00:00-04:00,57.03448794924469,57.22942037634599,55.54811347522073,55.6049690246582,432000,0.0,0.0
2014-04-11 00:00:00-04:00,55.49126731987949,55.84052466748962,54.75214505206667,54.83336639404297,288900,0.0,0.0
2014-04-14 00:00:00-04:00,55.158245157431026,55.73492460745357,54.49221419614302,54.9551887512207,343700,0.0,0.0
2014-04-15 00:00:00-04:00,55.01205090592808,55.531874872532065,53.988644760580634,54.3379020690918,757600,0.0,0.0
2014-04-16 00:00:00-04:00,54.70340404210044,56.18977867951686,54.70340404210044,56.100433349609375,624400,0.0,0.0
2014-04-17 00:00:00-04:00,56.24663758598058,57.19694030056437,56.07607090875717,56.84768295288086,453300,0.0,0.0
2014-04-21 00:00:00-04:00,56.87203744903882,57.14819739315927,56.18977087554704,56.47404861450195,460000,0.0,0.0
2014-04-22 00:00:00-04:00,56.5877651512931,56.83955934154159,55.73493185242399,55.97047805786133,970900,0.0,0.0
2014-04-23 00:00:00-04:00,53.60689562688094,55.09327012921957,51.35703009012716,53.233272552490234,1389300,0.0,0.0
2014-04-24 00:00:00-04:00,53.37136195958753,53.98053137105309,51.57634350408402,53.51756286621094,730900,0.0,0.0
2014-04-25 00:00:00-04:00,53.13580736086813,53.41196733967062,52.510396256623956,52.6890869140625,361900,0.0,0.0
2014-04-28 00:00:00-04:00,52.997733951972826,53.24952196938452,51.828129904317215,53.13581085205078,799800,0.0,0.0
2014-04-29 00:00:00-04:00,53.28200814062588,53.39571925026673,52.61598327124771,52.89214324951172,515900,0.0,0.0
2014-04-30 00:00:00-04:00,52.83528814993404,54.370394340103175,52.75406061652723,54.264801025390625,782300,0.0,0.0
2014-05-01 00:00:00-04:00,54.39475502650048,54.84959942637977,53.931786634683306,54.5165901184082,536700,0.0,0.0
2014-05-02 00:00:00-04:00,54.41910925193493,55.07700993305304,54.2891501956806,54.49220657348633,411800,0.0,0.0
2014-05-05 00:00:00-04:00,54.142978289709895,54.99581171656469,53.93179783300664,54.622188568115234,329800,0.0,0.0
2014-05-06 00:00:00-04:00,54.41911947513773,54.81710831530245,54.18357328901859,54.41099548339844,777100,0.0,0.0
2014-05-07 00:00:00-04:00,54.557191255601445,54.76837164357038,53.93990427044526,54.56531524658203,591600,0.0,0.0
2014-05-08 00:00:00-04:00,54.55719383518587,55.060775954371664,54.19169478204102,54.386627197265625,346900,0.0,0.0
2014-05-09 00:00:00-04:00,54.313529976137715,54.419117076935215,53.720602541100035,54.34601974487305,220200,0.0,0.0
2014-05-12 00:00:00-04:00,54.638427502750844,55.55624663383993,54.33790791904867,55.17449951171875,268700,0.0,0.0
2014-05-13 00:00:00-04:00,55.22323769081066,55.23136168498371,54.60595046308042,54.695289611816406,237400,0.0,0.0
2014-05-14 00:00:00-04:00,54.48408896465005,54.60592403110403,53.67186345067538,53.71247100830078,286000,0.0,0.0
2014-05-15 00:00:00-04:00,53.52567300119177,53.76933698461316,52.583488247616785,53.355106353759766,328300,0.0,0.0
2014-05-16 00:00:00-04:00,53.452582118045385,53.78559769669038,53.20079408322024,53.533809661865234,291600,0.0,0.0
2014-05-19 00:00:00-04:00,53.29013431731768,53.923669438936265,53.29013431731768,53.46070098876953,528700,0.0,0.0
2014-05-20 00:00:00-04:00,53.29825631483584,53.623141659652504,52.06366969608583,52.258602142333984,517600,0.0,0.0
2014-05-21 00:00:00-04:00,52.50227948600404,53.176428442059056,52.50227948600404,53.07083511352539,726900,0.0,0.0
2014-05-22 00:00:00-04:00,53.09519956719835,53.590657770990795,52.75406004225928,52.90026092529297,338400,0.0,0.0
2014-05-23 00:00:00-04:00,52.916516407879236,53.33887113159994,52.656604378637674,53.168304443359375,354600,0.0,0.0
2014-05-27 00:00:00-04:00,53.3794846380508,53.988654034504286,53.24952552568078,53.6718864440918,246400,0.0,0.0
2014-05-28 00:00:00-04:00,53.826196180069516,54.151087710097045,53.51755263477814,53.69624328613281,269600,0.0,0.0
2014-05-29 00:00:00-04:00,53.96428321321812,54.37039610628137,53.44445920584043,53.590660095214844,223900,0.0,0.0
2014-05-30 00:00:00-04:00,53.6068943289989,53.679991664988286,53.24951305049941,53.355106353759766,358000,0.0,0.0
2014-06-02 00:00:00-04:00,53.38761346556865,54.09424606348771,53.022108076528205,53.858699798583984,339900,0.0,0.0
2014-06-03 00:00:00-04:00,53.84245049997751,54.17545986476491,53.48506915521823,53.818084716796875,222700,0.0,0.0
2014-06-04 00:00:00-04:00,53.67999791368849,53.99677166355398,53.49318945766538,53.550045013427734,252200,0.0,0.0
2014-06-05 00:00:00-04:00,53.73686781634311,54.817123539666866,53.5825429143861,54.74402618408203,260200,0.0,0.0
2014-06-06 00:00:00-04:00,54.86585593241644,55.3531901789534,54.75214481478419,55.04454040527344,268700,0.0,0.0
2014-06-09 00:00:00-04:00,54.94707575229416,56.011089550724535,54.94707575229416,55.66995620727539,222600,0.0,0.0
2014-06-10 00:00:00-04:00,55.54811978803146,56.03545400956325,55.40191890189283,55.62934112548828,192300,0.0,0.0
2014-06-11 00:00:00-04:00,55.328801399515314,55.596831095793654,55.04451752680208,55.34504318237305,160700,0.0,0.0
2014-06-12 00:00:00-04:00,55.39378371813561,56.19789152784291,54.91457358619955,55.052650451660156,390600,0.0,0.0
2014-06-13 00:00:00-04:00,55.182620671080315,55.97859845366439,54.8414811388963,55.62934112548828,250400,0.0,0.0
2014-06-16 00:00:00-04:00,56.80707177826614,57.3918753184031,56.189778464033715,56.441566467285156,457600,0.0,0.0
2014-06-17 00:00:00-04:00,56.41720532310474,58.04978097404429,55.99485061872985,57.326900482177734,631600,0.0,0.0
2014-06-18 00:00:00-04:00,57.44061423543513,57.87921694669339,56.94515596142811,57.24568176269531,332800,0.0,0.0
2014-06-19 00:00:00-04:00,57.25380484485916,57.60306224735396,56.80708429539326,56.985774993896484,272400,0.0,0.0
2014-06-20 00:00:00-04:00,57.16444146825541,57.6030440816843,56.73396284677619,57.17256546020508,421700,0.0,0.0
2014-06-23 00:00:00-04:00,57.37564400925492,57.37564400925492,56.571542006248855,56.65276336669922,301000,0.0,0.0
2014-06-24 00:00:00-04:00,56.628386388897596,56.95327796329551,56.051706787817174,56.11668014526367,249300,0.0,0.0
2014-06-25 00:00:00-04:00,55.954237331585155,56.620262269058394,55.54812441369193,56.4496955871582,254000,0.0,0.0
2014-06-26 00:00:00-04:00,56.59636753651154,56.7267581263726,55.830344581857176,56.653411865234375,286100,0.23,0.0
2014-06-27 00:00:00-04:00,56.40894181730256,57.05273139970247,56.40894181730256,56.832698822021484,1346300,0.0,0.0
2014-06-30 00:00:00-04:00,56.88159970533979,57.07717938757781,56.30299919071875,56.9467887878418,364000,0.0,0.0
2014-07-01 00:00:00-04:00,57.15866286085669,57.70465943612595,56.946781272929364,57.329795837402344,460600,0.0,0.0
2014-07-02 00:00:00-04:00,56.88160240785128,57.33795709387726,56.46599012315403,56.59637451171875,261200,0.0,0.0
2014-07-03 00:00:00-04:00,56.92234485487479,57.289063771325445,56.840853834785634,56.97938919067383,191800,0.0,0.0
2014-07-07 00:00:00-04:00,56.702301262876205,56.897880895181316,55.968869870026516,56.18889617919922,262400,0.0,0.0
2014-07-08 00:00:00-04:00,56.2133810732651,56.2133810732651,55.51254692307259,55.8059196472168,294500,0.0,0.0
2014-07-09 00:00:00-04:00,55.88738619291457,56.33558983469449,55.81403993534299,56.08296585083008,149100,0.0,0.0
2014-07-10 00:00:00-04:00,55.25174542953086,55.50436940328087,54.61610068636586,55.18655014038086,300300,0.0,0.0
2014-07-11 00:00:00-04:00,55.28434122013914,55.569569078341154,54.83613756092898,54.90133285522461,244800,0.0,0.0
2014-07-14 00:00:00-04:00,55.26804471051117,55.35768668453727,54.99911878843286,55.03986740112305,220900,0.0,0.0
2014-07-15 00:00:00-04:00,55.03172680716381,55.22730650673456,54.30644612961268,54.648712158203125,212500,0.0,0.0
2014-07-16 00:00:00-04:00,55.007275389063736,55.0724706891001,54.18420182386119,54.444976806640625,559000,0.0,0.0
2014-07-17 00:00:00-04:00,54.16789615058115,54.30643147466883,53.52410667013473,53.74413299560547,439700,0.0,0.0
2014-07-18 00:00:00-04:00,53.923421365261106,54.61610426005031,53.923421365261106,54.42052459716797,352800,0.0,0.0
2014-07-21 00:00:00-04:00,54.17605118846246,54.68129916543693,54.02936488800028,54.469417572021484,308900,0.0,0.0
2014-07-22 00:00:00-04:00,54.79541393528048,55.17027772237632,54.70577191908709,54.83616256713867,310900,0.0,0.0
2014-07-23 00:00:00-04:00,55.04803491817422,55.20286601474544,54.46128953626765,54.770957946777344,229300,0.0,0.0
2014-07-24 00:00:00-04:00,54.67315565369353,55.30064955353281,54.67315565369353,54.74650192260742,305900,0.0,0.0
2014-07-25 00:00:00-04:00,54.43683693593281,54.99912935138403,54.20050861514514,54.412384033203125,437700,0.0,0.0
2014-07-28 00:00:00-04:00,55.789597060135826,57.468335524578414,55.789597060135826,57.0853271484375,1163800,0.0,0.0
2014-07-29 00:00:00-04:00,57.150528537826524,58.193634849725804,56.77566482993942,56.90605545043945,611800,0.0,0.0
2014-07-30 00:00:00-04:00,56.92233837693695,57.03642703555139,55.496223926890885,55.830345153808594,631400,0.0,0.0
2014-07-31 00:00:00-04:00,55.341384834828325,55.414724868701846,54.12714594576155,54.14344787597656,337000,0.0,0.0
2014-08-01 00:00:00-04:00,54.00493621826172,54.273862259317774,53.43449269241687,54.00493621826172,445500,0.0,0.0
2014-08-04 00:00:00-04:00,53.352995489936916,54.77095938862765,53.328548801275126,54.73021697998047,363700,0.0,0.0
2014-08-05 00:00:00-04:00,54.40424160711802,55.455492644206664,54.15976230830974,54.53462600708008,245800,0.0,0.0
2014-08-06 00:00:00-04:00,54.25755145291022,54.91763680892523,54.21680283352092,54.57537078857422,167200,0.0,0.0
2014-08-07 00:00:00-04:00,54.73835579127359,55.28435250336203,54.184208111393275,54.37164306640625,180200,0.0,0.0
2014-08-08 00:00:00-04:00,54.33904880874302,55.86295657799834,54.33904880874302,55.569583892822266,473900,0.0,0.0
2014-08-11 00:00:00-04:00,55.79773636478226,56.22964423149224,55.48806188120579,55.89552307128906,212500,0.0,0.0
2014-08-12 00:00:00-04:00,55.77330782330538,56.36819787253632,55.463633239035666,55.73255920410156,201300,0.0,0.0
2014-08-13 00:00:00-04:00,55.81404694463762,56.449685575712316,55.56142292904793,56.40894317626953,223100,0.0,0.0
2014-08-14 00:00:00-04:00,56.433383671661424,56.718605305951264,55.99332477131481,56.32744598388672,313800,0.0,0.0
2014-08-15 00:00:00-04:00,56.637116696539366,56.88159594620448,55.75699885858367,56.36819076538086,231900,0.0,0.0
2014-08-18 00:00:00-04:00,56.8163908843255,57.484627005530925,56.44152732534338,57.01197052001953,347600,0.0,0.0
2014-08-19 00:00:00-04:00,56.9875349730477,57.53353159707207,56.97123925745901,57.44388961791992,172700,0.0,0.0
2014-08-20 00:00:00-04:00,57.30537176872911,57.639493105271825,57.10164106616432,57.606895446777344,220100,0.0,0.0
2014-08-21 00:00:00-04:00,57.66392648886369,57.892103828305565,57.077181206089605,57.737266540527344,201800,0.0,0.0
2014-08-22 00:00:00-04:00,57.72908931900252,58.063210426492894,57.40312539225325,57.45201873779297,225500,0.0,0.0
2014-08-25 00:00:00-04:00,57.85137198149645,58.07954938708749,57.39501717031437,57.655792236328125,107000,0.0,0.0
2014-08-26 00:00:00-04:00,57.80247856580553,57.98176258934184,57.24017980423584,57.69654083251953,209200,0.0,0.0
2014-08-27 00:00:00-04:00,57.76171960879299,57.98175222283647,57.46020218436086,57.965450286865234,382400,0.0,0.0
2014-08-28 00:00:00-04:00,57.81061107509235,57.973593107699195,57.43574742620382,57.75356674194336,191300,0.0,0.0
2014-08-29 00:00:00-04:00,57.83504514225465,58.055071460014496,57.36238864648651,57.940982818603516,195900,0.0,0.0
2014-09-02 00:00:00-04:00,58.087688420738914,59.2122857134537,57.98175070915904,58.12843704223633,429900,0.0,0.0
2014-09-03 00:00:00-04:00,58.26694128926083,58.429923253474236,57.4275723605713,57.63945388793945,194900,0.0,0.0
2014-09-04 00:00:00-04:00,57.67206659540647,58.12027648848636,57.54983318580804,57.95729446411133,270100,0.0,0.0
2014-09-05 00:00:00-04:00,57.86765011650846,58.41364671491508,57.362395913844836,58.37289810180664,194800,0.0,0.0
2014-09-08 00:00:00-04:00,58.22621371687332,58.65812789100733,58.03063404571447,58.62553024291992,313900,0.0,0.0
2014-09-09 00:00:00-04:00,58.462528431459916,58.462528431459916,57.85948762524191,58.03062057495117,279900,0.0,0.0
2014-09-10 00:00:00-04:00,58.250663995902386,59.000391216093966,57.60687446420569,58.93519592285156,487600,0.0,0.0
2014-09-11 00:00:00-04:00,58.91889323157642,59.59527411243799,58.666263054517636,59.032981872558594,489000,0.0,0.0
2014-09-12 00:00:00-04:00,59.090058445465786,59.32638682145389,58.5848040329359,59.05746078491211,360200,0.0,0.0
2014-09-15 00:00:00-04:00,59.122634090852294,59.3997047763352,58.87000386997386,59.26116943359375,338000,0.0,0.0
2014-09-16 00:00:00-04:00,59.00853382397487,59.90494721830896,58.764054617627174,59.65231704711914,397600,0.0,0.0
2014-09-17 00:00:00-04:00,59.63605117797852,60.100556928596355,59.11450107964858,59.636051177978516,316400,0.0,0.0
2014-09-18 00:00:00-04:00,59.91310555174439,59.91310555174439,59.36710891343685,59.66863250732422,268000,0.0,0.0
2014-09-19 00:00:00-04:00,59.839758684461685,59.839758684461685,58.666268309401566,58.869998931884766,852900,0.0,0.0
2014-09-22 00:00:00-04:00,58.87816402396864,59.09004566304905,58.16103429902213,58.177330017089844,259000,0.0,0.0
2014-09-23 00:00:00-04:00,58.103981117195545,58.6744244232531,57.55797827583676,58.44624710083008,424800,0.0,0.0
2014-09-24 00:00:00-04:00,58.42181463201021,58.59294766546185,57.957308907679405,58.4381103515625,225400,0.0,0.0
2014-09-25 00:00:00-04:00,58.193615744951565,58.486982110031434,57.329793711146294,57.43573760986328,306600,0.0,0.0
2014-09-26 00:00:00-04:00,57.591094534866976,57.89359912079611,57.24770167854925,57.73008346557617,281000,0.23,0.0
2014-09-29 00:00:00-04:00,57.05146823549098,57.509316952673,57.0351191689006,57.37850570678711,232800,0.0,0.0
2014-09-30 00:00:00-04:00,57.28038762389205,57.329447294848194,56.35651261753651,56.52820587158203,319600,0.0,0.0
2014-10-01 00:00:00-04:00,56.55274725656683,56.94519353740476,55.399947612476566,55.49805450439453,502800,0.0,0.0
2014-10-02 00:00:00-04:00,55.46534062526787,55.86596449103623,54.77038989644903,55.09742736816406,474000,0.0,0.0
2014-10-03 00:00:00-04:00,55.64522776168921,55.64522776168921,54.827636963015095,55.1546745300293,373700,0.0,0.0
2014-10-06 00:00:00-04:00,55.359074621144295,55.60435436643144,55.20373036661424,55.32637023925781,510300,0.0,0.0
2014-10-07 00:00:00-04:00,54.942082539267616,54.942082539267616,53.96097637302818,53.977325439453125,286400,0.0,0.0
2014-10-08 00:00:00-04:00,54.001868346911465,54.30437291442379,53.43772876662001,54.27984619140625,481400,0.0,0.0
2014-10-09 00:00:00-04:00,54.30436983940945,54.65593407077136,52.99622603819829,53.07798385620117,414200,0.0,0.0
2014-10-10 00:00:00-04:00,53.020748671549356,53.33143708881436,51.72895715731727,51.761661529541016,346500,0.0,0.0
2014-10-13 00:00:00-04:00,51.74531780614872,51.851602354967376,50.249125280252784,50.37176513671875,522300,0.0,0.0
2014-10-14 00:00:00-04:00,50.59251433857231,51.442806312192374,49.971143648351074,51.2956428527832,737100,0.0,0.0
2014-10-15 00:00:00-04:00,50.437171675746114,51.704439819039465,50.09378506167311,51.22206115722656,454300,0.0,0.0
2014-10-16 00:00:00-04:00,50.26546398237977,52.36667445414782,50.110122908881856,52.301265716552734,468300,0.0,0.0
2014-10-17 00:00:00-04:00,52.89812218077002,53.74024594311765,52.76731089659393,53.23333740234375,356600,0.0,0.0
2014-10-20 00:00:00-04:00,52.95534430934303,53.519483860875134,52.783651019251025,53.40502166748047,294100,0.0,0.0
2014-10-21 00:00:00-04:00,53.96099544964313,55.915037058574484,53.68301755810054,55.563472747802734,528100,0.0,0.0
2014-10-22 00:00:00-04:00,55.80057483543388,56.46282141982698,54.72953283100097,54.770408630371094,274200,0.0,0.0
2014-10-23 00:00:00-04:00,55.55527311398016,56.26657910907966,55.48987061331265,55.661563873291016,469900,0.0,0.0
2014-10-24 00:00:00-04:00,55.53895253031275,55.8005813803159,55.1873881783344,55.72700119018555,293800,0.0,0.0
2014-10-27 00:00:00-04:00,55.506224613494254,55.596160077342944,54.61505386518419,55.5389289855957,425000,0.0,0.0
2014-10-28 00:00:00-04:00,55.88232269762628,57.11688639235533,55.88232269762628,57.067832946777344,314700,0.0,0.0
2014-10-29 00:00:00-04:00,57.30494539358354,57.94267155982878,56.83074739399308,57.23136520385742,479700,0.0,0.0
2014-10-30 00:00:00-04:00,61.319316092965686,61.319316092965686,56.372888766377095,58.220645904541016,689600,0.0,0.0
2014-10-31 00:00:00-04:00,58.94829511757754,59.397972550264655,58.089828524796786,59.25898361206055,406500,0.0,0.0
2014-11-03 00:00:00-05:00,59.27533491982146,59.60237249795818,58.85019043464982,59.348915100097656,410500,0.0,0.0
2014-11-04 00:00:00-05:00,59.3162288702507,59.62691120113532,58.89107806196201,59.209938049316406,277300,0.0,0.0
2014-11-05 00:00:00-05:00,59.50425082998369,59.8067616380309,59.06275109839671,59.798583984375,318900,0.0,0.0
2014-11-06 00:00:00-05:00,59.94576851805551,60.77970854681916,59.68413966219593,60.58348846435547,317100,0.0,0.0
2014-11-07 00:00:00-05:00,60.51804255109731,60.80420419965618,60.28911822242631,60.55074691772461,369900,0.0,0.0
2014-11-10 00:00:00-05:00,60.39542427535083,61.25389072537056,60.39542427535083,60.591644287109375,400300,0.0,0.0
2014-11-11 00:00:00-05:00,60.61618201196099,61.1557949394001,60.35455320288461,60.73064422607422,320500,0.0,0.0
2014-11-12 00:00:00-05:00,60.37089312738945,61.213016771804185,60.37089312738945,60.99226379394531,336600,0.0,0.0
2014-11-13 00:00:00-05:00,60.992273595549875,61.15579550130183,60.11745167237634,60.460838317871094,402900,0.0,0.0
2014-11-14 00:00:00-05:00,60.3054837132595,60.75515479548692,60.166488572180086,60.297306060791016,239600,0.0,0.0
2014-11-17 00:00:00-05:00,60.27281302512524,60.59985069169941,59.85583984430005,60.56714630126953,253500,0.0,0.0
2014-11-18 00:00:00-05:00,60.526240500775316,61.38471325891637,60.36272485052094,60.46900939941406,348400,0.0,0.0
2014-11-19 00:00:00-05:00,60.49354128850407,60.5998320841952,59.82311708486046,60.256439208984375,218600,0.0,0.0
2014-11-20 00:00:00-05:00,59.81492666813973,60.74697938110127,59.72499121007144,60.387237548828125,206900,0.0,0.0
2014-11-21 00:00:00-05:00,61.13125292146227,61.719919214128815,60.89415711143116,61.278419494628906,351500,0.0,0.0
2014-11-24 00:00:00-05:00,61.36836772055487,61.36836772055487,60.5998365567493,60.82058334350586,238700,0.0,0.0
2014-11-25 00:00:00-05:00,60.99226938458332,61.065855796521944,60.30549614100931,60.64070510864258,233300,0.0,0.0
2014-11-26 00:00:00-05:00,60.50988846373701,60.59164628485521,59.945748893894205,60.1910285949707,254400,0.0,0.0
2014-11-28 00:00:00-05:00,60.37910322686603,60.39545854246324,58.7766253732286,58.89926528930664,204300,0.0,0.0
2014-12-01 00:00:00-05:00,58.907403799753745,59.01368832960242,57.82000683101151,57.918113708496094,383200,0.0,0.0
2014-12-02 00:00:00-05:00,58.07344640951105,58.84198339872646,57.90993082095111,58.51494598388672,268300,0.0,0.0
