Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-06 00:00:00-05:00,28.486005685519764,29.080868659751328,28.462209109122412,28.82706069946289,13762600,0.0,0.0
2014-03-07 00:00:00-05:00,28.946033561215646,28.989657091181126,28.636705276463882,28.977760314941406,8386000,0.0,0.0
2014-03-10 00:00:00-04:00,29.04913790872647,29.203802018681642,28.86671365148778,29.172075271606445,8633800,0.0,0.0
2014-03-11 00:00:00-04:00,29.342602491057704,29.905741656873058,29.287082196990276,29.755041122436523,18344400,0.0,0.0
2014-03-12 00:00:00-04:00,29.564687685552993,30.004886478744634,29.544857711736384,29.99298667907715,10394600,0.0,0.0
2014-03-13 00:00:00-04:00,30.076268974112672,30.306283371773755,29.358468657084504,29.517099380493164,11380800,0.0,0.0
2014-03-14 00:00:00-04:00,29.38225822689575,29.699519630741054,29.354498080981458,29.453641891479492,8962600,0.0,0.0
2014-03-17 00:00:00-04:00,29.66779866783384,29.739182346331106,29.275189948913678,29.417957305908203,11019800,0.0,0.0
2014-03-18 00:00:00-04:00,29.485374602061746,29.679695662774122,29.366403820772977,29.584518432617188,5997600,0.0,0.0
2014-03-19 00:00:00-04:00,29.743143771716785,30.667164831042424,29.671760105639503,30.104028701782227,24983200,0.0,0.0
2014-03-20 00:00:00-04:00,30.254730603107042,30.587852409444636,29.981092672451528,30.520435333251953,13851400,0.0,0.0
2014-03-21 00:00:00-04:00,31.016134863692557,31.186662259331012,30.385581974981633,30.42127227783203,18034400,0.0,0.0
2014-03-24 00:00:00-04:00,30.496630015098656,30.57991043454724,29.826417035156965,30.048498153686523,10018800,0.0,0.0
2014-03-25 00:00:00-04:00,30.31420562146701,30.341965761113368,29.46156843857419,29.588472366333008,10568200,0.0,0.0
2014-03-26 00:00:00-04:00,29.71539359350455,29.73918714830238,29.156220850715055,29.164154052734375,8371200,0.0,0.0
2014-03-27 00:00:00-04:00,28.977762441879626,29.330714282503173,28.82706488906586,29.108633041381836,12675600,0.0,0.0
2014-03-28 00:00:00-04:00,29.064998201586114,29.370359789338682,28.969820996077743,29.22759246826172,6582800,0.0,0.0
2014-03-31 00:00:00-04:00,29.306907824905846,29.505195424498403,29.017406598224103,29.10068702697754,7721800,0.0,0.0
2014-04-01 00:00:00-04:00,29.203804306289197,29.735216771723678,29.11259368333966,29.35053825378418,8740800,0.0,0.0
2014-04-02 00:00:00-04:00,29.485354136356392,29.49328733164699,29.045155592180503,29.215682983398438,8304400,0.0,0.0
2014-04-03 00:00:00-04:00,29.291046149212395,29.48140056148681,28.878607555112723,28.985681533813477,7165400,0.0,0.0
2014-04-04 00:00:00-04:00,29.168112395103535,29.30294653495447,28.283748209411733,28.374961853027344,11708600,0.0,0.0
2014-04-07 00:00:00-04:00,28.236153431931218,28.30753708997312,27.780094365938254,27.9307918548584,11089800,0.0,0.0
2014-04-08 00:00:00-04:00,28.014071838220154,28.43047700776216,27.95855155236504,28.347196578979492,10660800,0.0,0.0
2014-04-09 00:00:00-04:00,28.40669058314429,28.82309590139548,28.236163065509864,28.74378204345703,9055600,0.0,0.0
2014-04-10 00:00:00-04:00,28.846881449478055,28.846881449478055,27.8276832270553,27.84751319885254,13375400,0.0,0.0
2014-04-11 00:00:00-04:00,27.676977616369136,27.811811703057803,27.23677899702765,27.256608963012695,16367200,0.0,0.0
2014-04-14 00:00:00-04:00,27.61353344448995,27.776130748563013,27.24471834261808,27.486629486083984,12175400,0.0,0.0
2014-04-15 00:00:00-04:00,27.74439987613915,27.79992016058243,26.93935272608298,27.320064544677734,15461800,0.0,0.0
2014-04-16 00:00:00-04:00,27.621463320838803,28.109249123117433,27.427142319763583,28.073558807373047,11277400,0.0,0.0
2014-04-17 00:00:00-04:00,27.98631260246635,28.311504155428207,27.81578514020411,27.819751739501953,9245800,0.0,0.0
2014-04-21 00:00:00-04:00,27.883206277882884,27.998213469309466,27.700782016677362,27.950626373291016,6095600,0.0,0.0
2014-04-22 00:00:00-04:00,27.970463175319136,28.26789473273534,27.891149303593586,28.216341018676758,8862600,0.0,0.0
2014-04-23 00:00:00-04:00,28.33926572092179,28.343232320418625,27.84751328032631,27.91493034362793,8881600,0.0,0.0
2014-04-24 00:00:00-04:00,28.363055217468105,28.569276003058125,27.80388579339936,28.192527770996094,15577000,0.0,0.0
2014-04-25 00:00:00-04:00,28.55341227754895,28.65255607017933,28.133043564997248,28.335294723510742,18111400,0.0,0.0
2014-04-28 00:00:00-04:00,28.50980325694072,28.56135696608462,27.68096218159126,28.129091262817383,10733600,0.0,0.0
2014-04-29 00:00:00-04:00,28.228223393357165,28.335297368114944,27.86733850219865,28.01407241821289,9827200,0.0,0.0
2014-04-30 00:00:00-04:00,28.006145477294922,28.061665770706643,27.807857850644762,28.006145477294922,7282400,0.0,0.0
2014-05-01 00:00:00-04:00,28.057695711608897,28.236153343339385,27.88716825268987,28.204429626464844,7918400,0.0,0.0
2014-05-02 00:00:00-04:00,28.255993113768863,28.367033725413442,27.986321760219283,27.998218536376953,8306400,0.0,0.0
2014-05-05 00:00:00-04:00,27.95855546737788,28.180636641896175,27.83165150684899,28.1251163482666,5486400,0.0,0.0
2014-05-06 00:00:00-04:00,28.152974466353918,28.192777299027327,27.5957256986418,27.695234298706055,10926800,0.13,0.0
2014-05-07 00:00:00-04:00,27.774842411380234,27.862410473034508,27.520100615710575,27.758920669555664,10959800,0.0,0.0
2014-05-08 00:00:00-04:00,27.703193650536143,28.061425218119755,27.599703856176106,27.695234298706055,7531400,0.0,0.0
2014-05-09 00:00:00-04:00,27.7430004223208,27.985801683892824,27.67135409863132,27.977842330932617,6623200,0.0,0.0
2014-05-12 00:00:00-04:00,28.11716711466028,28.355987294603207,28.02163965003578,28.320165634155273,7227200,0.0,0.0
2014-05-13 00:00:00-04:00,28.24851110881624,28.395781941538583,28.2206488131583,28.324138641357422,5803000,0.0,0.0
2014-05-14 00:00:00-04:00,28.332094178305724,28.340053531665912,27.87435392266221,27.930078506469727,8585000,0.0,0.0
2014-05-15 00:00:00-04:00,27.9658975100601,27.99375979630646,27.575822465849605,27.802701950073242,9124600,0.0,0.0
2014-05-16 00:00:00-04:00,27.862416930587354,28.27637320368186,27.786789398583203,28.236570358276367,9294800,0.0,0.0
2014-05-19 00:00:00-04:00,28.08530853276281,28.308209879542733,27.973859377753705,28.268404006958008,6745000,0.0,0.0
2014-05-20 00:00:00-04:00,28.164920110488733,28.220644693670263,27.798726088030378,27.953962326049805,8699800,0.0,0.0
2014-05-21 00:00:00-04:00,28.145015224912154,28.160936967114168,27.890273423203585,28.021625518798828,6089200,0.0,0.0
2014-05-22 00:00:00-04:00,28.0017269362358,28.566935206871207,27.981827032960133,28.41966438293457,7359600,0.0,0.0
2014-05-23 00:00:00-04:00,28.773911944894817,28.861480013398207,28.59081645473408,28.650522232055664,7166400,0.0,0.0
2014-05-27 00:00:00-04:00,28.913230265852363,29.36698942241609,28.873427417107997,29.31922721862793,10100400,0.0,0.0
2014-05-28 00:00:00-04:00,29.175922159304246,29.28339010900974,29.024667146759917,29.163978576660156,8210000,0.0,0.0
2014-05-29 00:00:00-04:00,29.26350005811162,29.27942180521863,28.917211928013153,29.10030746459961,6448000,0.0,0.0
2014-05-30 00:00:00-04:00,29.120211467049582,29.255541767238253,28.869447736945023,29.15205192565918,6879200,0.0,0.0
2014-06-02 00:00:00-04:00,29.144083440388503,29.47843092677154,29.120202344721687,29.39484405517578,5926200,0.0,0.0
2014-06-03 00:00:00-04:00,29.343109521736608,29.593870212177904,29.287384923860763,29.52620506286621,6764400,0.0,0.0
2014-06-04 00:00:00-04:00,29.502318123142814,29.73317582434204,29.311260227680386,29.721235275268555,6495800,0.0,0.0
2014-06-05 00:00:00-04:00,29.59783820203707,29.908304547894005,29.534151240445148,29.741130828857422,5187400,0.0,0.0
2014-06-06 00:00:00-04:00,29.87647480863086,30.067532744521277,29.772988003587965,29.983945846557617,6204800,0.0,0.0
2014-06-09 00:00:00-04:00,30.00383433977248,30.01179672898547,29.713270905494426,29.92422866821289,5701000,0.0,0.0
2014-06-10 00:00:00-04:00,29.95209960353738,30.027727139084426,29.581927354076317,29.693376541137695,6641000,0.0,0.0
2014-06-11 00:00:00-04:00,29.510283089096944,29.800849664446947,29.394852698164083,29.772987365722656,7510800,0.0,0.0
2014-06-12 00:00:00-04:00,29.729184093739395,29.733162250439616,29.34707151402033,29.438617706298828,7193800,0.0,0.0
2014-06-13 00:00:00-04:00,29.40281027982598,29.81278533830829,29.26747696761846,29.729198455810547,7708800,0.0,0.0
2014-06-16 00:00:00-04:00,29.645612305516032,29.916275899853762,29.63764991455065,29.888410568237305,6759600,0.0,0.0
2014-06-17 00:00:00-04:00,29.86452016986116,30.111302587986128,29.848598429650377,29.975969314575195,5778600,0.0,0.0
2014-06-18 00:00:00-04:00,29.932192569499172,30.12325046174392,29.69337248176487,30.075485229492188,5786600,0.0,0.0
2014-06-19 00:00:00-04:00,30.469542183356413,30.847673743572734,30.433717499247514,30.740205764770508,12555000,0.0,0.0
2014-06-20 00:00:00-04:00,30.899410152304362,30.899410152304362,30.413810723027463,30.48943519592285,12436000,0.0,0.0
2014-06-23 00:00:00-04:00,30.52525791719204,30.756115552249216,30.326240724954275,30.541179656982422,4779800,0.0,0.0
2014-06-24 00:00:00-04:00,30.608849283638126,30.947177952941722,30.46555664117231,30.819807052612305,10912400,0.0,0.0
2014-06-25 00:00:00-04:00,30.664570213361674,31.118329181581238,30.63272673287854,31.09444808959961,7813800,0.0,0.0
2014-06-26 00:00:00-04:00,31.050675808852798,31.17804674220525,30.835736789427543,31.070575714111328,6983200,0.0,0.0
2014-06-27 00:00:00-04:00,31.03077124398307,31.18600446598915,30.963106103470153,31.022811889648438,8669200,0.0,0.0
2014-06-30 00:00:00-04:00,31.08648915227044,31.12231383098152,30.68049535970279,30.799903869628906,9610000,0.0,0.0
2014-07-01 00:00:00-04:00,31.0029037463392,31.12629345677691,30.887473388900535,31.07853126525879,8061400,0.0,0.0
2014-07-02 00:00:00-04:00,31.197940845211416,31.209884430260356,31.01086719411309,31.122316360473633,4785200,0.0,0.0
2014-07-03 00:00:00-04:00,31.20190943022652,31.60392493506603,31.10240085236848,31.468591690063477,6662600,0.0,0.0
2014-07-07 00:00:00-04:00,31.357160304208726,31.595980418791413,31.28949516181676,31.321338653564453,7443600,0.0,0.0
2014-07-08 00:00:00-04:00,31.301426230515073,31.40491602896573,31.14619305121989,31.269582748413086,7802000,0.0,0.0
2014-07-09 00:00:00-04:00,31.261617311654703,31.63577056162562,31.189971009250932,31.62382698059082,7782600,0.0,0.0
2014-07-10 00:00:00-04:00,31.289508987814248,31.464645233052085,31.122335137412964,31.38503646850586,4720000,0.0,0.0
2014-07-11 00:00:00-04:00,31.428809427693288,31.440749978966295,31.10242120025896,31.2855167388916,4239400,0.0,0.0
2014-07-14 00:00:00-04:00,31.436759511067713,31.436759511067713,31.213858173115412,31.269582748413086,4562000,0.0,0.0
2014-07-15 00:00:00-04:00,31.30539730395676,31.50441444760968,31.229769817605252,31.400924682617188,8305600,0.0,0.0
2014-07-16 00:00:00-04:00,31.468608377088117,31.468608377088117,31.170082485213097,31.33725929260254,8615400,0.0,0.0
2014-07-17 00:00:00-04:00,31.094445229499907,31.22977545396323,30.69641087035672,30.744173049926758,8446400,0.0,0.0
2014-07-18 00:00:00-04:00,30.927281417058207,31.10639877559306,30.748167095285787,31.022811889648438,6744600,0.0,0.0
2014-07-21 00:00:00-04:00,30.990955657726918,31.018817941587002,30.716310976276695,30.891447067260742,5021000,0.0,0.0
2014-07-22 00:00:00-04:00,31.17803785410292,31.45666074239448,31.126291434304687,31.341230392456055,6457000,0.0,0.0
2014-07-23 00:00:00-04:00,31.249685707805657,31.556170899974394,31.205901675101284,31.500446319580078,6439800,0.0,0.0
2014-07-24 00:00:00-04:00,31.679559796200092,32.09749717520357,31.504426706634828,32.02186965942383,16129200,0.0,0.0
2014-07-25 00:00:00-04:00,31.205900142932077,31.572091092332904,31.006882926506186,31.341230392456055,18974600,0.0,0.0
2014-07-28 00:00:00-04:00,31.365117599968592,31.444723279642623,31.114353939147545,31.18998146057129,8013000,0.0,0.0
2014-07-29 00:00:00-04:00,31.24172151143741,31.54422852805653,31.209881065026213,31.305408477783203,7936000,0.0,0.0
2014-07-30 00:00:00-04:00,31.44471577895101,31.51636208827224,31.253657941840643,31.4049129486084,8911000,0.0,0.0
2014-07-31 00:00:00-04:00,31.25366088122277,31.325307197282278,30.855626466839205,30.919313430786133,8146000,0.0,0.0
2014-08-01 00:00:00-04:00,30.847666404391788,31.002899579485874,30.48147548041403,30.640689849853516,7797800,0.0,0.0
2014-08-04 00:00:00-04:00,30.752134038582966,30.951151209099987,30.660584803970288,30.859601974487305,6282600,0.0,0.0
2014-08-05 00:00:00-04:00,30.81966096136569,30.93547967468834,30.524125341116196,30.66790008544922,6694600,0.13,0.0
2014-08-06 00:00:00-04:00,30.55209320948253,30.927505525913702,30.460235902299143,30.80369758605957,5935200,0.0,0.0
2014-08-07 00:00:00-04:00,30.883576289682598,30.927507650878297,30.576056761312703,30.635963439941406,5428000,0.0,0.0
2014-08-08 00:00:00-04:00,30.60401311570894,31.019362232242134,30.556090209903754,30.9993953704834,5957200,0.0,0.0
2014-08-11 00:00:00-04:00,31.0193551502315,31.25099263200581,31.01136901674737,31.099231719970703,4513400,0.0,0.0
2014-08-12 00:00:00-04:00,31.099239318238496,31.20706890500722,30.959456048787484,31.079269409179688,4723600,0.0,0.0
2014-08-13 00:00:00-04:00,31.191091237592143,31.191091237592143,30.803698188083285,30.84762954711914,6935200,0.0,0.0
2014-08-14 00:00:00-04:00,30.94348499955841,30.95147113530903,30.416311677584623,30.60002326965332,10892600,0.0,0.0
2014-08-15 00:00:00-04:00,30.839640454709677,30.863601903893073,30.500173387699085,30.715835571289062,8090000,0.0,0.0
2014-08-18 00:00:00-04:00,30.82766252002198,31.095242216718546,30.823667929136636,30.987409591674805,6830800,0.0,0.0
2014-08-19 00:00:00-04:00,31.07127053338158,31.2310175524286,30.99139397687899,31.19906997680664,4907000,0.0,0.0
2014-08-20 00:00:00-04:00,31.155149393645274,31.33886096658766,31.047316766865535,31.163135528564453,4668800,0.0,0.0
2014-08-21 00:00:00-04:00,31.075267333789686,31.21904211284141,30.907531107222535,30.939481735229492,4812000,0.0,0.0
2014-08-22 00:00:00-04:00,30.847616837761453,30.991391581373847,30.771737923672966,30.86359214782715,4538800,0.0,0.0
2014-08-25 00:00:00-04:00,31.007369935202192,31.2390073834246,30.95545245762647,31.139163970947266,5698400,0.0,0.0
2014-08-26 00:00:00-04:00,31.15516164271618,31.322897964787874,31.05531815858094,31.067298889160156,5501600,0.0,0.0
2014-08-27 00:00:00-04:00,31.115212023612518,31.258983778239426,31.01536858066212,31.119203567504883,4903600,0.0,0.0
2014-08-28 00:00:00-04:00,31.06728165811841,31.16313049657223,30.955457505425684,31.075267791748047,3956800,0.0,0.0
2014-08-29 00:00:00-04:00,31.17910581081114,31.191086534745413,30.959449048750685,31.075267791748047,4657400,0.0,0.0
2014-09-02 00:00:00-04:00,31.031339203635028,31.14316641326906,30.81568005964774,30.943479537963867,6196200,0.0,0.0
2014-09-03 00:00:00-04:00,30.975416426563324,31.123185760177503,30.631954875876534,30.66790008544922,6796800,0.0,0.0
2014-09-04 00:00:00-04:00,30.671906657019434,30.899549583314577,30.655931340632755,30.81568145751953,5741000,0.0,0.0
2014-09-05 00:00:00-04:00,30.75577435878645,31.139172805840797,30.675897777954294,31.131183624267578,8026600,0.0,0.0
2014-09-08 00:00:00-04:00,31.055308631011524,31.1351821750225,30.883577769105578,31.019363403320312,4492800,0.0,0.0
2014-09-09 00:00:00-04:00,30.931498446135855,31.051311800492524,30.743795326547993,30.799707412719727,5114600,0.0,0.0
2014-09-10 00:00:00-04:00,30.755775952365727,30.911531484333743,30.65193791539366,30.835649490356445,5918600,0.0,0.0
2014-09-11 00:00:00-04:00,30.743791243270035,30.751777377242377,30.3843542749193,30.40032958984375,9353400,0.0,0.0
2014-09-12 00:00:00-04:00,30.284510411517882,30.380359252722762,29.929068038694222,30.140735626220703,14614800,0.0,0.0
2014-09-15 00:00:00-04:00,30.056858710565045,30.088806283627978,29.70940257331321,29.921070098876953,10845800,0.0,0.0
2014-09-16 00:00:00-04:00,29.88913588240774,30.132754161714345,29.765330970523582,29.98897933959961,8040200,0.0,0.0
2014-09-17 00:00:00-04:00,30.08881187438965,30.280512583281066,29.996957633425797,30.08881187438965,7475800,0.0,0.0
2014-09-18 00:00:00-04:00,30.188654660665893,30.308467982076557,29.953025654732084,30.244569778442383,8027600,0.0,0.0
2014-09-19 00:00:00-04:00,30.340434314930555,30.484209156265294,30.26055771031075,30.38037109375,12040800,0.0,0.0
2014-09-22 00:00:00-04:00,30.372390884296827,30.372390884296827,29.685467185410065,29.793296813964844,7859600,0.0,0.0
2014-09-23 00:00:00-04:00,29.669485224961708,29.90511434616379,29.46580369771561,29.537691116333008,7739000,0.0,0.0
2014-09-24 00:00:00-04:00,29.765322116499352,30.12475906486769,29.693434726825682,30.080827713012695,8586200,0.0,0.0
2014-09-25 00:00:00-04:00,30.02492255053815,30.064859321334506,29.58960352201105,29.601587295532227,8010800,0.0,0.0
2014-09-26 00:00:00-04:00,29.553660820475073,30.044891928838062,29.529699367816473,30.02092742919922,7659600,0.0,0.0
2014-09-29 00:00:00-04:00,29.773324485182936,30.16071459598586,29.733384658910865,30.060871124267578,6366400,0.0,0.0
2014-09-30 00:00:00-04:00,30.176674582483137,30.292493316459467,29.961012427525084,30.136737823486328,7799600,0.0,0.0
2014-10-01 00:00:00-04:00,30.224601461732146,30.316458752563882,29.717398208037196,29.797271728515625,8119000,0.0,0.0
2014-10-02 00:00:00-04:00,29.71740709272631,29.953036181469948,29.465799638734506,29.733379364013672,8573600,0.0,0.0
2014-10-03 00:00:00-04:00,29.873165182715656,30.392349359247852,29.861181407758345,30.308481216430664,8229000,0.0,0.0
2014-10-06 00:00:00-04:00,30.360398471573337,30.44426966068493,29.992975264052777,30.0129451751709,5208000,0.0,0.0
2014-10-07 00:00:00-04:00,29.91309648002375,29.973003155916356,29.561645606509853,29.57362937927246,6383400,0.0,0.0
2014-10-08 00:00:00-04:00,29.64951221692245,30.120773457103002,29.405893937431966,30.056875228881836,6713400,0.0,0.0
2014-10-09 00:00:00-04:00,29.969009676305266,30.28052074612213,29.697435376237706,29.745361328125,9342800,0.0,0.0
2014-10-10 00:00:00-04:00,29.657499809312732,30.2685412475018,29.593598537538018,29.73737335205078,10495400,0.0,0.0
2014-10-13 00:00:00-04:00,29.637532936208594,29.72939026204953,28.758911688162673,28.830799102783203,12428600,0.0,0.0
2014-10-14 00:00:00-04:00,28.91865263689912,29.385919159787623,28.838776064409835,29.050443649291992,10995000,0.0,0.0
2014-10-15 00:00:00-04:00,28.766897012438577,29.12633407539515,28.463372042944073,28.90667724609375,13621800,0.0,0.0
2014-10-16 00:00:00-04:00,28.427424170856888,29.10236679583108,28.26367946778837,29.010509490966797,9738000,0.0,0.0
2014-10-17 00:00:00-04:00,29.29406924692251,29.51772065928556,29.106363062984784,29.369951248168945,9580600,0.0,0.0
2014-10-20 00:00:00-04:00,29.39790733861561,29.853193252826706,29.318033792851736,29.833223342895508,7945200,0.0,0.0
2014-10-21 00:00:00-04:00,29.953034361824134,30.02891635724109,29.609572657383467,29.69743537902832,12296600,0.0,0.0
2014-10-22 00:00:00-04:00,29.745373888821167,29.949052414644807,29.617574343468853,29.793296813964844,6469600,0.0,0.0
2014-10-23 00:00:00-04:00,30.012939486922814,30.156714288178353,29.857183960059324,29.889131546020508,6837800,0.0,0.0
2014-10-24 00:00:00-04:00,29.913091286176872,30.3164595837043,29.69343452836996,30.276519775390625,7358400,0.0,0.0
2014-10-27 00:00:00-04:00,30.35639317419935,30.50415948039873,30.280511202705014,30.340417861938477,5783400,0.0,0.0
2014-10-28 00:00:00-04:00,30.488204673284073,30.779748985912356,30.304493029195815,30.77176284790039,8151000,0.0,0.0
2014-10-29 00:00:00-04:00,30.79171395695611,31.01935686105384,30.440266171658834,30.568065643310547,8795000,0.0,0.0
2014-10-30 00:00:00-04:00,30.424306848011522,30.931510410755163,30.39635079411197,30.879592895507812,13389000,0.0,0.0
2014-10-31 00:00:00-04:00,30.052874723590943,30.647940758651195,29.921080654657494,30.176679611206055,35890000,0.0,0.0
2014-11-03 00:00:00-05:00,30.340426027532082,30.460236331264593,30.140739140997827,30.392343521118164,10607000,0.0,0.0
2014-11-04 00:00:00-05:00,30.196652874964663,30.727820753436117,30.152721513768963,30.635963439941406,10420000,0.0,0.0
2014-11-05 00:00:00-05:00,30.755785200854437,30.907546187464504,30.588045845465217,30.616004943847656,7403400,0.0,0.0
2014-11-06 00:00:00-05:00,30.73979228655262,30.97142974958602,30.61598742219792,30.931489944458008,6167200,0.0,0.0
2014-11-07 00:00:00-05:00,31.007392189282744,31.18710924193365,30.83566127469087,31.067298889160156,8249000,0.0,0.0
2014-11-10 00:00:00-05:00,31.135473312677266,31.23974030955365,30.94699172355867,31.139484405517578,6555400,0.16,0.0
2014-11-11 00:00:00-05:00,31.21165247949149,31.360029181856635,30.979058169296778,31.171550750732422,5198200,0.0,0.0
2014-11-12 00:00:00-05:00,31.043232515769304,31.28384601867713,30.98708640750968,31.219680786132812,5312200,0.0,0.0
2014-11-13 00:00:00-05:00,31.356024123337512,31.472321289460247,31.043226325970327,31.235715866088867,6842200,0.0,0.0
2014-11-14 00:00:00-05:00,31.311910126937644,31.40013577100689,31.17155253844837,31.327951431274414,6039200,0.0,0.0
2014-11-17 00:00:00-05:00,31.255769395721195,31.468311339611567,31.13947222538065,31.21165657043457,5899000,0.0,0.0
2014-11-18 00:00:00-05:00,31.13145178726599,31.279831576959563,31.0071354869829,31.107391357421875,5755600,0.0,0.0
2014-11-19 00:00:00-05:00,31.055248113307538,31.311902803536093,31.039206812722597,31.2076358795166,5231200,0.0,0.0
2014-11-20 00:00:00-05:00,31.14348495563505,31.536486253059536,31.139473864152578,31.360034942626953,6287000,0.0,0.0
2014-11-21 00:00:00-05:00,31.73298142092054,32.04979028285762,31.58861274815008,31.985628128051758,14027800,0.0,0.0
2014-11-24 00:00:00-05:00,32.04176134870861,32.41070203966776,31.965565944866984,32.2903938293457,9426200,0.0,0.0
2014-11-25 00:00:00-05:00,32.30644185778784,32.45081051642182,32.101922141027636,32.16608428955078,8118400,0.0,0.0
