Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03 00:00:00-05:00,59.332496237281546,59.515869976136585,55.983983616218886,57.09218215942383,1122500,0.0,0.0
2014-02-04 00:00:00-05:00,57.203798841282385,57.506757537376615,56.60584972447455,57.09218215942383,575500,0.0,0.0
2014-02-05 00:00:00-05:00,56.87690762373177,57.235680683815396,56.45435795793163,57.012447357177734,493400,0.0,0.0
2014-02-06 00:00:00-05:00,57.03635181476205,57.56254367157681,56.72541888058728,57.395118713378906,347600,0.0,0.0
2014-02-07 00:00:00-05:00,57.42701891474813,58.07280186499903,57.339319244633614,57.46688461303711,413100,0.0,0.0
2014-02-10 00:00:00-05:00,57.43498984187201,57.698088836507644,57.03635721338816,57.59444046020508,286600,0.0,0.0
2014-02-11 00:00:00-05:00,57.634306115299545,58.16847237725335,57.20378214692372,58.0090217590332,372300,0.0,0.0
2014-02-12 00:00:00-05:00,58.28120664075016,58.98570251464844,58.273199270639445,58.98570251464844,366800,0.3,0.0
2014-02-13 00:00:00-05:00,58.51337926351854,59.39400694927787,58.27321307381301,59.16984939575195,304300,0.0,0.0
2014-02-14 00:00:00-05:00,59.18584025242534,59.482051849365234,58.969690135838626,59.482051849365234,221100,0.0,0.0
2014-02-18 00:00:00-05:00,59.49006231353852,59.96239946778688,59.418014299475786,59.78627395629883,307300,0.0,0.0
2014-02-19 00:00:00-05:00,59.75424299766992,60.63486433552075,59.44202276068493,59.49806213378906,438500,0.0,0.0
2014-02-20 00:00:00-05:00,59.45002663842709,59.810278857530605,59.08176704996945,59.49005126953125,354000,0.0,0.0
2014-02-21 00:00:00-05:00,59.84230832720492,59.962394448424945,59.5541040794104,59.68219757080078,186100,0.0,0.0
2014-02-24 00:00:00-05:00,59.72223234166259,60.226592914816784,59.30594063966115,59.81029510498047,591900,0.0,0.0
2014-02-25 00:00:00-05:00,59.77827670296266,60.11451304116565,59.24189881470997,59.76226806640625,349900,0.0,0.0
2014-02-26 00:00:00-05:00,59.97840159635211,60.26660583701302,59.746236729828944,60.17854309082031,407800,0.0,0.0
2014-02-27 00:00:00-05:00,60.178566156551106,60.738966220556996,60.178566156551106,60.66691207885742,314400,0.0,0.0
2014-02-28 00:00:00-05:00,60.65091912335901,61.99587107377226,60.65091912335901,61.63561248779297,484800,0.0,0.0
2014-03-03 00:00:00-05:00,61.25131835605925,61.603563311660714,60.93109067182924,61.09920883178711,607000,0.0,0.0
2014-03-04 00:00:00-05:00,61.64358940247965,61.97182443365605,61.45145524960067,61.84373092651367,412700,0.0,0.0
2014-03-05 00:00:00-05:00,61.899753687558686,62.13191852603722,61.60354211270684,62.10790252685547,286900,0.0,0.0
2014-03-06 00:00:00-05:00,62.30805279175983,62.668305046000654,61.987825172526975,62.500186920166016,469000,0.0,0.0
2014-03-07 00:00:00-05:00,62.75638748172,63.07661520141368,62.45217450732066,62.82844161987305,240300,0.0,0.0
2014-03-10 00:00:00-04:00,62.80440262998196,63.052582252686655,62.580245118765404,62.96451950073242,371600,0.0,0.0
2014-03-11 00:00:00-04:00,63.27674644523042,63.324778457610165,62.2600240590711,62.2840461730957,367200,0.0,0.0
2014-03-12 00:00:00-04:00,61.883761264436636,62.484185832560534,61.71563701046754,62.13994216918945,405100,0.0,0.0
2014-03-13 00:00:00-04:00,62.32405281747446,62.47616228986691,61.48346230438371,62.17995071411133,511600,0.0,0.0
2014-03-14 00:00:00-04:00,62.179950524400724,62.72433556790795,61.73964295445837,62.10790252685547,286100,0.0,0.0
2014-03-17 00:00:00-04:00,62.21999203611068,62.51619755442292,61.723638905014425,62.0678825378418,427300,0.0,0.0
2014-03-18 00:00:00-04:00,62.115924863819096,63.14865593386844,62.115924863819096,63.0285758972168,448800,0.0,0.0
2014-03-19 00:00:00-04:00,62.972532185119185,63.396831239702415,62.66030578776731,63.06058883666992,346900,0.0,0.0
2014-03-20 00:00:00-04:00,62.828431102604824,63.492896333032974,62.828431102604824,63.30076217651367,413100,0.0,0.0
2014-03-21 00:00:00-04:00,63.516918257912536,65.07001861307481,63.516918257912536,63.9332160949707,936300,0.0,0.0
2014-03-24 00:00:00-04:00,64.17338520177621,64.35751199498773,63.46087571255414,63.76509475708008,451100,0.0,0.0
2014-03-25 00:00:00-04:00,63.93319200211453,64.10131010485993,63.51689432193576,63.82912063598633,466300,0.0,0.0
2014-03-26 00:00:00-04:00,64.17336964686933,64.54963051374556,63.284740951484025,63.34878158569336,467500,0.0,0.0
2014-03-27 00:00:00-04:00,63.156665276693204,63.51691761356158,62.66831941961861,62.88447570800781,425000,0.0,0.0
2014-03-28 00:00:00-04:00,62.900496938881325,63.33280349438661,62.516222409153364,62.78041076660156,576200,0.0,0.0
2014-03-31 00:00:00-04:00,63.10059004453928,63.90115576756456,63.036543320817636,63.749046325683594,644500,0.0,0.0
2014-04-01 00:00:00-04:00,64.04528503623891,64.37352005381011,63.212695597827675,63.79711151123047,624400,0.0,0.0
2014-04-02 00:00:00-04:00,63.7250688188177,64.19740605674924,63.62900478304788,63.94922637939453,539400,0.0,0.0
2014-04-03 00:00:00-04:00,64.11732782920456,64.11732782920456,63.62098081960418,63.717044830322266,466800,0.0,0.0
2014-04-04 00:00:00-04:00,64.10132622656702,64.57366339312205,63.02857060367567,63.08460998535156,699500,0.0,0.0
2014-04-07 00:00:00-04:00,63.06860468202357,63.156667453241425,61.54752767024797,61.59556579589844,750700,0.0,0.0
2014-04-08 00:00:00-04:00,61.603565736194454,61.82772939946242,61.291345411436765,61.72365188598633,637700,0.0,0.0
2014-04-09 00:00:00-04:00,61.995859351482494,62.54824597299762,61.64360820721929,62.49220657348633,327300,0.0,0.0
2014-04-10 00:00:00-04:00,62.35608479690292,62.99654003536863,62.25201341648162,62.500186920166016,882100,0.0,0.0
2014-04-11 00:00:00-04:00,62.11590920957167,62.524199554796354,61.803688977292055,61.9718132019043,548300,0.0,0.0
2014-04-14 00:00:00-04:00,62.18796332123884,62.18796332123884,61.547508117272024,61.9718132019043,882100,0.0,0.0
2014-04-15 00:00:00-04:00,61.955821678366235,62.39613555956549,61.6436013290925,62.32408142089844,279000,0.0,0.0
2014-04-16 00:00:00-04:00,61.78770119224953,62.340093839346636,61.71564705627203,62.26803970336914,431200,0.0,0.0
2014-04-17 00:00:00-04:00,62.30806266943795,62.53222020608643,62.019858377222825,62.348087310791016,201100,0.0,0.0
2014-04-21 00:00:00-04:00,62.5001968283031,62.63629160300614,62.05188175500615,62.348087310791016,316600,0.0,0.0
2014-04-22 00:00:00-04:00,62.380113160122775,63.19669405636413,62.123932235540885,63.0285758972168,326800,0.0,0.0
2014-04-23 00:00:00-04:00,63.004542544746215,63.620981792841825,62.9565105386524,63.59696578979492,329700,0.0,0.0
2014-04-24 00:00:00-04:00,63.901159042101824,64.37349601896359,63.13261664155435,63.39680480957031,405900,0.0,0.0
2014-04-25 00:00:00-04:00,60.07448325274791,61.243309072032126,60.07448325274791,60.74695587158203,957200,0.0,0.0
2014-04-28 00:00:00-04:00,60.899065223319965,61.37940367942593,60.33867137583548,60.67490768432617,519900,0.0,0.0
2014-04-29 00:00:00-04:00,60.73895227343375,61.059173827522514,60.522796005805745,60.690914154052734,277900,0.0,0.0
2014-04-30 00:00:00-04:00,60.63489526015731,61.44346900547246,60.154556658880566,61.41144561767578,643800,0.0,0.0
2014-05-01 00:00:00-04:00,61.49949748789068,61.93180398463452,60.97912821730074,61.73966979980469,370700,0.0,0.0
2014-05-02 00:00:00-04:00,61.74767486412555,62.36411431898108,61.715651480044066,61.89177703857422,302100,0.0,0.0
2014-05-05 00:00:00-04:00,61.34737379040045,61.93178969032474,61.01914488823359,61.77167892456055,232700,0.0,0.0
2014-05-06 00:00:00-04:00,61.643592294172564,62.0198593542607,61.24330922732729,61.371402740478516,422800,0.0,0.0
2014-05-07 00:00:00-04:00,61.50803744156651,62.327826569775105,61.250850018013814,62.255489349365234,503000,0.3,0.0
2014-05-08 00:00:00-04:00,62.31174810335497,63.22797867118933,62.26352737825794,62.36800765991211,433700,0.0,0.0
2014-05-09 00:00:00-04:00,62.223321755780546,62.27154859907061,61.66072634931347,61.98221206665039,181000,0.0,0.0
2014-05-12 00:00:00-04:00,62.311748775057865,62.601085392422604,62.11885974075865,62.456417083740234,293400,0.0,0.0
2014-05-13 00:00:00-04:00,62.47248789815391,62.898453945956824,62.11081410018132,62.72967529296875,354300,0.0,0.0
2014-05-14 00:00:00-04:00,62.60110190813625,62.81810749432715,61.88579900755662,62.10279846191406,198100,0.0,0.0
2014-05-15 00:00:00-04:00,61.78935147253265,61.81346797356412,60.37482333702628,61.0499382019043,248900,0.0,0.0
2014-05-16 00:00:00-04:00,61.090101176048094,61.4035481106965,60.640018652277064,60.98561477661133,250500,0.0,0.0
2014-05-19 00:00:00-04:00,60.83290915564613,61.78128871771527,60.83290915564613,61.68484115600586,219800,0.0,0.0
2014-05-20 00:00:00-04:00,61.684841425348594,61.84558123040232,61.12224597583006,61.4437255859375,224200,0.0,0.0
2014-05-21 00:00:00-04:00,61.65269001272598,61.80539711429667,61.130276467411214,61.604469299316406,387000,0.0,0.0
2014-05-22 00:00:00-04:00,62.295682865692086,62.59305220960794,62.06260578445682,62.19119644165039,326300,0.0,0.0
2014-05-23 00:00:00-04:00,62.09474218581979,62.56089012039859,61.90988587264649,62.400150299072266,184400,0.0,0.0
2014-05-27 00:00:00-04:00,62.65732791051327,63.099371547897505,62.57695801239709,62.72162628173828,133300,0.0,0.0
2014-05-28 00:00:00-04:00,62.83415764849613,62.95471558515255,62.175114544183266,62.22333526611328,329700,0.0,0.0
2014-05-29 00:00:00-04:00,62.239422264702306,62.93864736490594,62.038494384076934,62.89042663574219,274000,0.0,0.0
2014-05-30 00:00:00-04:00,62.79396441130584,63.260118457358196,62.56088738827966,62.81808090209961,262900,0.0,0.0
2014-06-02 00:00:00-04:00,62.986861104084916,63.28423038108797,62.42425947643918,62.9547119140625,359700,0.0,0.0
2014-06-03 00:00:00-04:00,62.866307729323594,63.332461820676436,62.593042660249644,63.20386505126953,243100,0.0,0.0
2014-06-04 00:00:00-04:00,63.04313567111673,63.878996415316124,63.035096838738454,63.5173225402832,410800,0.0,0.0
2014-06-05 00:00:00-04:00,63.6459144330641,63.8548750041588,63.24405869072998,63.48516845703125,496300,0.0,0.0
2014-06-06 00:00:00-04:00,63.509273829738675,63.87898647964516,63.47713076889,63.67805862426758,847000,0.0,0.0
2014-06-09 00:00:00-04:00,63.59766890645289,63.93523229112056,63.45300063640394,63.814674377441406,416500,0.0,0.0
2014-06-10 00:00:00-04:00,63.79858719928739,64.16026088635971,63.5494387115346,64.09596252441406,411400,0.0,0.0
2014-06-11 00:00:00-04:00,63.92720099658947,64.12812883246063,63.589643703965336,63.629825592041016,274300,0.0,0.0
2014-06-12 00:00:00-04:00,63.65395091277508,63.87095646034726,63.083316460596095,63.324432373046875,448400,0.0,0.0
2014-06-13 00:00:00-04:00,63.24406509260145,63.444992984107415,62.72969018089282,62.94668960571289,400300,0.0,0.0
2014-06-16 00:00:00-04:00,62.88237650546103,62.93863605665463,62.22333342069407,62.32781982421875,482900,0.0,0.0
2014-06-17 00:00:00-04:00,62.39211140139421,63.935241890891525,62.263520770837594,63.50926971435547,539000,0.0,0.0
2014-06-18 00:00:00-04:00,63.62980256296496,63.62980256296496,63.2038366861778,63.46906280517578,422400,0.0,0.0
2014-06-19 00:00:00-04:00,63.589642330016446,63.589642330016446,63.18778666695681,63.453006744384766,200600,0.0,0.0
2014-06-20 00:00:00-04:00,63.678067338267226,63.92721595084398,62.33586442047984,62.43231201171875,1595800,0.0,0.0
2014-06-23 00:00:00-04:00,62.52071601134925,62.83416299422417,62.33585967517158,62.74575424194336,361300,0.0,0.0
2014-06-24 00:00:00-04:00,62.480507037565765,63.477113341543614,62.30368959228486,62.66536331176758,339800,0.0,0.0
2014-06-25 00:00:00-04:00,62.64126701001664,63.252083244781915,62.488559885409714,63.219940185546875,317700,0.0,0.0
2014-06-26 00:00:00-04:00,63.17171302328157,63.21190104487514,62.601078681273705,63.05115509033203,232500,0.0,0.0
2014-06-27 00:00:00-04:00,63.00292188017213,63.30029723825174,62.81807173388127,63.04310989379883,728900,0.0,0.0
2014-06-30 00:00:00-04:00,62.994904572267856,63.60572702345734,62.994904572267856,63.412837982177734,515200,0.0,0.0
2014-07-01 00:00:00-04:00,63.766449223956975,64.65856922427945,63.469079978403066,64.13616180419922,546500,0.0,0.0
2014-07-02 00:00:00-04:00,64.15223849958421,64.45764659935443,63.35656599503094,63.54141616821289,272600,0.0,0.0
2014-07-03 00:00:00-04:00,63.79055666554607,64.31296401153462,63.613739230115705,64.16026306152344,190200,0.0,0.0
2014-07-07 00:00:00-04:00,64.11205252279765,64.18438973378773,63.73431333413776,64.1683120727539,192200,0.0,0.0
2014-07-08 00:00:00-04:00,64.0316818710618,64.17635015953432,63.37263880842724,63.5574951171875,416000,0.0,0.0
2014-07-09 00:00:00-04:00,63.88700544655078,64.12812127390909,63.48514982217373,63.814674377441406,309500,0.0,0.0
2014-07-10 00:00:00-04:00,63.03510482189555,63.774518066696885,62.9225856816794,63.4610710144043,284700,0.0,0.0
2014-07-11 00:00:00-04:00,63.31637729058388,63.67001223626222,63.027040722634474,63.453006744384766,281400,0.0,0.0
2014-07-14 00:00:00-04:00,63.975440979003906,64.2165569073854,63.79862344910185,63.975440979003906,255400,0.0,0.0
2014-07-15 00:00:00-04:00,64.11204880544253,64.3772750106426,63.61375171524557,63.96738052368164,222100,0.0,0.0
2014-07-16 00:00:00-04:00,64.24869771581096,64.47373594926644,63.50927849353041,63.72628402709961,352000,0.0,0.0
2014-07-17 00:00:00-04:00,63.71021649246331,64.08796192946072,63.477145522067374,63.549476623535156,357100,0.0,0.0
2014-07-18 00:00:00-04:00,63.55749587807172,64.35316840828052,63.501236328093945,64.19242858886719,212900,0.0,0.0
2014-07-21 00:00:00-04:00,63.91111265747127,64.51389606437026,63.734301342184686,64.4656753540039,306400,0.0,0.0
2014-07-22 00:00:00-04:00,64.61035574561242,64.94791304520305,64.37727871537193,64.91576385498047,549100,0.0,0.0
2014-07-23 00:00:00-04:00,65.06846824522322,65.0765070753993,64.57820384560516,64.58624267578125,291400,0.0,0.0
2014-07-24 00:00:00-04:00,64.42551169636451,65.11669789050421,64.28887609196057,64.96399688720703,429100,0.0,0.0
2014-07-25 00:00:00-04:00,65.88828400556953,66.23388026160467,65.10064388768717,65.69538879394531,560900,0.0,0.0
2014-07-28 00:00:00-04:00,65.68732785262789,66.44281231194847,65.35780327331106,66.30618286132812,470100,0.0,0.0
2014-07-29 00:00:00-04:00,66.30619664375611,66.49105298089022,65.78378295898438,65.78378295898438,402400,0.0,0.0
2014-07-30 00:00:00-04:00,65.92844249464693,65.92844249464693,65.07651040728658,65.22921752929688,439400,0.0,0.0
2014-07-31 00:00:00-04:00,64.85147842964919,65.39800245727312,64.2486948461742,64.5058822631836,560600,0.0,0.0
2014-08-01 00:00:00-04:00,64.36122770508798,64.64252554442702,63.919183863388795,64.5300064086914,499300,0.0,0.0
2014-08-04 00:00:00-04:00,64.72288911691338,65.33371160216727,64.51392240030478,65.25334167480469,584400,0.0,0.0
2014-08-05 00:00:00-04:00,65.06044127004594,65.30959599625818,64.20047023942826,64.34513854980469,420000,0.0,0.0
2014-08-06 00:00:00-04:00,64.22406619416414,65.23286339063992,64.16757379744988,64.74864196777344,455500,0.33,0.0
2014-08-07 00:00:00-04:00,65.04724579926209,65.33777990140528,64.4419674459987,64.58723449707031,370600,0.0,0.0
2014-08-08 00:00:00-04:00,64.70829981276938,64.86163898584095,64.39355552072504,64.68408966064453,398700,0.0,0.0
2014-08-11 00:00:00-04:00,64.53076267415238,65.00691833230172,64.39356768139531,64.61953735351562,528000,0.0,0.0
2014-08-12 00:00:00-04:00,64.66791165661296,65.19248725492808,64.46615228473848,64.6275634765625,361800,0.0,0.0
2014-08-13 00:00:00-04:00,64.95848034859928,65.50726637957376,64.79707522775236,65.37007141113281,283200,0.0,0.0
2014-08-14 00:00:00-04:00,65.49922294085485,66.08028526989865,65.49922294085485,65.96730041503906,185700,0.0,0.0
2014-08-15 00:00:00-04:00,66.14480283102218,66.14480283102218,65.17636014646943,65.4830322265625,373800,0.0,0.0
2014-08-18 00:00:00-04:00,65.7251781619238,66.06413265178243,65.7251781619238,65.87044525146484,368800,0.0,0.0
2014-08-19 00:00:00-04:00,65.89464935572231,66.12061899487718,65.70902791943887,65.93499755859375,317500,0.0,0.0
2014-08-20 00:00:00-04:00,65.65253088728865,66.00762952793701,65.58796637858705,65.80587005615234,281500,0.0,0.0
2014-08-21 00:00:00-04:00,66.04798416008155,66.41922704266419,65.55569666561892,66.3143081665039,197600,0.0,0.0
2014-08-22 00:00:00-04:00,66.2659067641467,66.43538404643608,65.94309025431384,65.96730041503906,297300,0.0,0.0
2014-08-25 00:00:00-04:00,66.35466196759468,66.73397079344106,66.06412780980642,66.53221130371094,231100,0.0,0.0
2014-08-26 00:00:00-04:00,66.49184703534868,66.78238114984627,66.48377493294318,66.56448364257812,256100,0.0,0.0
2014-08-27 00:00:00-04:00,66.83080083654386,67.10519690092232,66.63711348105964,66.85501098632812,418200,0.0,0.0
2014-08-28 00:00:00-04:00,66.69362793307832,66.81468487923333,66.32239114682517,66.37081146240234,329600,0.0,0.0
2014-08-29 00:00:00-04:00,66.51605694441561,67.04063276909221,66.45956454220183,66.96800231933594,181400,0.0,0.0
2014-09-02 00:00:00-04:00,67.02448601191632,67.92836432988057,67.02448601191632,67.47642517089844,394300,0.0,0.0
2014-09-03 00:00:00-04:00,67.81541058502214,68.11401689873814,67.68628769072068,67.97682189941406,380700,0.0,0.0
2014-09-04 00:00:00-04:00,67.94451740622856,68.04943010834857,67.47643398345913,67.55713653564453,315400,0.0,0.0
2014-09-05 00:00:00-04:00,67.3876582325991,67.67819234150805,67.09712412369012,67.67012023925781,180500,0.0,0.0
2014-09-08 00:00:00-04:00,67.69432562231364,68.0171419602835,67.37958138602566,67.74275207519531,239100,0.0,0.0
2014-09-09 00:00:00-04:00,67.54907074673268,68.15434918051061,67.08905938334988,67.6781997680664,707900,0.0,0.0
2014-09-10 00:00:00-04:00,67.6701379602728,68.10593923776104,67.22627073563201,67.43609619140625,465800,0.0,0.0
2014-09-11 00:00:00-04:00,67.0890424861115,67.5732700369434,67.0890424861115,67.49256134033203,294400,0.0,0.0
2014-09-12 00:00:00-04:00,67.29082909891017,67.6701379602728,67.06485943440772,67.43609619140625,234700,0.0,0.0
2014-09-15 00:00:00-04:00,67.38767028851458,67.55714752282995,66.98415130475102,67.21819305419922,264400,0.0,0.0
2014-09-16 00:00:00-04:00,67.08099924370302,67.4925841811056,66.84695749018583,67.29889678955078,330000,0.0,0.0
2014-09-17 00:00:00-04:00,67.34729607082122,67.65397434867668,66.97605945407813,67.2827377319336,276800,0.0,0.0
2014-09-18 00:00:00-04:00,67.31501997998203,67.5409895591118,67.20202903320789,67.2827377319336,462500,0.0,0.0
2014-09-19 00:00:00-04:00,67.2585412072942,67.38767023746202,66.70168919702587,67.02450561523438,637800,0.0,0.0
2014-09-22 00:00:00-04:00,66.95994161378667,67.0648543336945,66.25781636058817,66.6129150390625,409200,0.0,0.0
2014-09-23 00:00:00-04:00,66.50800289709133,66.5806333598407,65.61219024658203,65.61219024658203,257500,0.0,0.0
2014-09-24 00:00:00-04:00,65.62026917624868,66.19326551663612,65.32973495334628,66.0318603515625,273800,0.0,0.0
2014-09-25 00:00:00-04:00,65.79779263940016,65.79779263940016,65.0553193209256,65.37813568115234,277500,0.0,0.0
2014-09-26 00:00:00-04:00,65.5476093948745,65.83814348788835,65.20865500542821,65.72515869140625,133800,0.0,0.0
2014-09-29 00:00:00-04:00,65.08759723167452,65.62831105859588,65.06338708378394,65.43462371826172,247400,0.0,0.0
2014-09-30 00:00:00-04:00,65.33778110005223,65.57182280647282,64.65987228742146,64.66793823242188,481900,0.0,0.0
2014-10-01 00:00:00-04:00,64.5226777573056,64.59531437018475,63.60265504223997,63.796348571777344,643200,0.0,0.0
2014-10-02 00:00:00-04:00,63.83669228116974,64.304775708803,63.29597840297792,64.05459594726562,400500,0.0,0.0
2014-10-03 00:00:00-04:00,64.377418108967,64.7486610047649,64.14338250891927,64.39356231689453,322500,0.0,0.0
2014-10-06 00:00:00-04:00,64.58724906232517,64.66795162951779,63.83670348873251,63.901268005371094,236000,0.0,0.0
2014-10-07 00:00:00-04:00,63.50581074195628,64.11915507819502,63.24755887480044,63.43317413330078,428800,0.0,0.0
2014-10-08 00:00:00-04:00,63.5865288804059,64.55497208029377,63.30406679353958,64.52268981933594,570300,0.0,0.0
2014-10-09 00:00:00-04:00,64.43390399526547,64.56303301676009,63.368614196777344,63.368614196777344,445600,0.0,0.0
2014-10-10 00:00:00-04:00,63.312129908342534,63.76407538432071,62.747205759884096,62.763343811035156,402100,0.0,0.0
2014-10-13 00:00:00-04:00,62.78754857949265,63.295980219625264,61.90787410181652,61.98051071166992,340200,0.0,0.0
2014-10-14 00:00:00-04:00,62.31947455492104,62.779485962799484,61.79489863013058,61.843318939208984,582300,0.0,0.0
2014-10-15 00:00:00-04:00,60.94750395841623,61.068560883716195,59.535187530075646,59.63203430175781,986100,0.0,0.0
2014-10-16 00:00:00-04:00,58.5425322675795,59.470627119893194,58.381120987014505,59.067108154296875,1504900,0.0,0.0
2014-10-17 00:00:00-04:00,59.79341316065218,61.359068083654975,59.70464468879072,61.33485794067383,783200,0.0,0.0
2014-10-20 00:00:00-04:00,61.06855990289647,62.367891488678175,60.95557508302075,62.34368133544922,717200,0.0,0.0
2014-10-21 00:00:00-04:00,62.74719466121277,64.0223159790039,62.6422819542592,64.0223159790039,490300,0.0,0.0
2014-10-22 00:00:00-04:00,64.3209192489651,65.17638362425679,63.86090788451633,64.47425842285156,404500,0.0,0.0
2014-10-23 00:00:00-04:00,65.13602926569384,65.13602926569384,64.24021668904982,64.47425842285156,424300,0.0,0.0
2014-10-24 00:00:00-04:00,64.4177581618473,64.94233397316009,64.4177581618473,64.87776947021484,342700,0.0,0.0
2014-10-27 00:00:00-04:00,64.60337805569415,65.50725644692186,64.5226693502976,65.40234375,466300,0.0,0.0
2014-10-28 00:00:00-04:00,67.84768080627826,67.84768080627826,65.91078847781976,66.73397064208984,396900,0.0,0.0
2014-10-29 00:00:00-04:00,66.67746515490262,67.27467140200888,66.53219810482706,66.90343475341797,366400,0.0,0.0
2014-10-30 00:00:00-04:00,66.7823856709127,67.34730973334136,66.58869830053867,66.89537048339844,282700,0.0,0.0
2014-10-31 00:00:00-04:00,67.52486692902353,68.07365300675208,66.98415295518825,67.99295043945312,388600,0.0,0.0
2014-11-03 00:00:00-05:00,67.84765502666268,68.75153941175672,67.54098293608851,68.3641586303711,369800,0.0,0.0
2014-11-04 00:00:00-05:00,68.27542627618735,68.75158198656078,67.98489204953533,68.50946807861328,290400,0.0,0.0
2014-11-05 00:00:00-05:00,69.31154989433267,69.3439519580188,68.84163961475465,69.28723907470703,306400,0.33,0.0
2014-11-06 00:00:00-05:00,69.24670910983835,69.33583020680955,68.5580511451651,69.22240447998047,217200,0.0,0.0
2014-11-07 00:00:00-05:00,69.22241448513076,69.33584022835396,68.8254182026101,69.20620727539062,225300,0.0,0.0
2014-11-10 00:00:00-05:00,69.17379970558777,69.72472739852681,69.1251904383765,69.66801452636719,194500,0.0,0.0
2014-11-11 00:00:00-05:00,69.7733526569052,69.9191866602823,69.41686816393002,69.57890319824219,138300,0.0,0.0
2014-11-12 00:00:00-05:00,69.03606365576111,69.85435461361148,69.03606365576111,69.8138427734375,345100,0.0,0.0
2014-11-13 00:00:00-05:00,69.76524356548849,69.87866931683692,69.23862047351943,69.48977661132812,340100,0.0,0.0
2014-11-14 00:00:00-05:00,69.34394313288828,69.54649000197311,69.15760347482458,69.29533386230469,511200,0.0,0.0
2014-11-17 00:00:00-05:00,69.41686178966529,69.63560968402405,69.14949844448478,69.26292419433594,257600,0.0,0.0
2014-11-18 00:00:00-05:00,69.26291013599742,69.77333208796678,69.06036331219714,69.22240447998047,335800,0.0,0.0
2014-11-19 00:00:00-05:00,69.2305217065413,69.23862531255821,68.74441042661121,69.11709594726562,187000,0.0,0.0
2014-11-20 00:00:00-05:00,68.62287509181853,69.62751198835306,68.62287509181853,69.49787902832031,325200,0.0,0.0
2014-11-21 00:00:00-05:00,70.21084821986325,70.58353370955136,69.23051595420135,69.26292419433594,266800,0.0,0.0
2014-11-24 00:00:00-05:00,69.43306150914073,70.1622314453125,69.29533112709709,70.1622314453125,289400,0.0,0.0
2014-11-25 00:00:00-05:00,70.18650961937442,70.4700800629862,69.8300314814911,70.21891784667969,210800,0.0,0.0
2014-11-26 00:00:00-05:00,70.1298282863472,70.32427773757301,69.61130877889194,69.83006286621094,234500,0.0,0.0
2014-11-28 00:00:00-05:00,69.9758798824059,69.9758798824059,69.34392859114284,69.44925689697266,127400,0.0,0.0
2014-12-01 00:00:00-05:00,69.2305037957844,69.40064857191973,68.64717411952682,68.78490447998047,352400,0.0,0.0
2014-12-02 00:00:00-05:00,68.95506078383268,69.7733519152641,68.95506078383268,69.70043182373047,146400,0.0,0.0
