Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-09 00:00:00-05:00,15.30601775780882,15.620884942658137,13.7929089741248,14.824972152709961,6072600,0.0,0.0
2023-03-10 00:00:00-05:00,15.078614579198819,15.297271986092461,14.212731448086824,14.431388854980469,1639600,0.0,0.0
2023-03-13 00:00:00-04:00,14.772491039659617,14.781237534442914,13.73605559707671,13.98532485961914,1395500,0.0,0.0
2023-03-14 00:00:00-04:00,14.195237262606485,15.054123791682,13.994072865538012,14.527597427368164,1219900,0.0,0.0
2023-03-15 00:00:00-04:00,14.378908356063205,14.991147958673809,13.171919637553401,14.037801742553711,2951800,0.0,0.0
2023-03-16 00:00:00-04:00,14.037802170140099,14.361415804460464,13.687950719674369,14.099027633666992,918300,0.0,0.0
2023-03-17 00:00:00-04:00,13.880368890441463,14.330803345108883,13.556756102916843,13.932847023010254,690300,0.0,0.0
2023-03-20 00:00:00-04:00,14.072788844134058,14.230222421672654,13.932848257038282,14.081535339355469,402800,0.0,0.0
2023-03-21 00:00:00-04:00,14.221475697519779,14.483863877044696,14.090281607757321,14.308938980102539,900300,0.0,0.0
2023-03-22 00:00:00-04:00,14.186488703990793,14.527595314879203,14.186488703990793,14.352668762207031,179800,0.0,0.0
2023-03-23 00:00:00-04:00,14.40514624203854,14.667536074349528,13.775413647294044,13.994071006774902,432300,0.0,0.0
2023-03-24 00:00:00-04:00,13.985324869626064,14.125265449812357,13.85413078422933,14.099027633666992,174200,0.0,0.0
2023-03-27 00:00:00-04:00,14.23022093524399,14.510102080200344,14.203981452320628,14.448878288269043,212600,0.0,0.0
2023-03-28 00:00:00-04:00,14.562581742055796,14.623805543926768,14.212730254062043,14.527597427368164,433600,0.0,0.0
2023-03-29 00:00:00-04:00,14.75499870845496,14.75499870845496,14.120892059963454,14.676281929016113,335200,0.0,0.0
2023-03-30 00:00:00-04:00,14.859952058177116,14.903684525439267,14.492607674290287,14.833712577819824,267400,0.0,0.0
2023-03-31 00:00:00-04:00,14.86870089179465,15.043627451928616,14.69377433166068,14.894940376281738,365700,0.0,0.0
2023-04-03 00:00:00-04:00,15.629627313861983,15.67335811433951,15.15732666123377,15.603387832641602,1048400,0.0,0.0
2023-04-04 00:00:00-04:00,15.743330676115242,15.917381422548832,14.868701194108839,15.061119079589844,792500,0.0,0.0
2023-04-05 00:00:00-04:00,14.921177054611366,15.463448015092792,14.754998670203008,15.1398344039917,601500,0.0,0.0
2023-04-06 00:00:00-04:00,15.096104846362266,15.594643377147579,15.061118866829034,15.402225494384766,697500,0.0,0.0
2023-04-10 00:00:00-04:00,15.480943834680467,15.830795324027656,15.017389568655757,15.16607666015625,437000,0.0,0.0
2023-04-11 00:00:00-04:00,15.244790928177048,15.612135348189382,14.99989409209442,15.55965805053711,315600,0.0,0.0
2023-04-12 00:00:00-04:00,15.69085118852686,15.857029565838248,15.394351221523603,15.5771484375,502900,0.0,0.0
2023-04-13 00:00:00-04:00,15.61213409084499,15.84828441359635,15.61213409084499,15.699597358703613,485000,0.0,0.0
2023-04-14 00:00:00-04:00,15.778316455028959,16.241869006920872,15.689103208030069,15.953241348266602,529200,0.0,0.0
2023-04-17 00:00:00-04:00,16.30309546579242,16.543619944142577,15.835168755913463,15.935750961303711,425700,0.0,0.0
2023-04-18 00:00:00-04:00,15.970735607002037,16.240996148316384,15.56840515096423,15.682107925415039,350700,0.0,0.0
2023-04-19 00:00:00-04:00,15.612137048111522,16.11942209591428,15.612137048111522,15.80455493927002,216800,0.0,0.0
2023-04-20 00:00:00-04:00,15.664613723754883,16.03195816904492,15.612136422491544,15.664613723754883,230400,0.0,0.0
2023-04-21 00:00:00-04:00,15.655864789531497,16.049448658241353,15.655864789531497,15.900761604309082,175300,0.0,0.0
