Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,4.569159944230716,4.625252284617539,4.499044775396927,4.611228942871094,771608,0.0,0.0
2014-01-03 00:00:00-05:00,4.585520192246344,4.6275891895449295,4.550462352297881,4.615902900695801,858673,0.0,0.0
2014-01-06 00:00:00-05:00,4.620577518895344,4.620577518895344,4.557474022947466,4.615902900695801,971399,0.0,0.0
2014-01-07 00:00:00-05:00,4.618240976076214,4.697704874542282,4.57850902684318,4.641612529754639,1035034,0.0,0.0
2014-01-08 00:00:00-05:00,4.643948886123745,4.681343777041648,4.573833722302398,4.592531681060791,405903,0.0,0.0
2014-01-09 00:00:00-05:00,4.599542695711753,4.653297984065583,4.52475393444434,4.5551371574401855,592274,0.0,0.0
2014-01-10 00:00:00-05:00,4.566823090104283,4.604217989523151,4.475673921045018,4.5224175453186035,760181,0.0,0.0
2014-01-13 00:00:00-05:00,4.499046060386565,4.503720680070342,4.398547640131047,4.424257278442383,733875,0.0,0.0
2014-01-14 00:00:00-05:00,4.454640581268611,4.524755779331805,4.431268506381085,4.435943126678467,817446,0.0,0.0
2014-01-15 00:00:00-05:00,4.463986949534298,4.5901939313731495,4.398545893051639,4.571496486663818,1490639,0.0,0.0
2014-01-16 00:00:00-05:00,4.18586628134212,4.305038299280687,4.113414030791211,4.18820333480835,4140837,0.0,0.0
2014-01-17 00:00:00-05:00,4.167168093103021,4.225597239018082,4.128838474829224,4.209237098693848,1059129,0.0,0.0
2014-01-21 00:00:00-05:00,4.218585203211472,4.253642533747594,4.178853510607249,4.1858649253845215,938253,0.0,0.0
2014-01-22 00:00:00-05:00,4.262991999785053,4.499045372009277,4.2489686561789926,4.499045372009277,1744116,0.0,0.0
2014-01-23 00:00:00-05:00,4.470998868700775,4.5247541597310725,4.438278591529839,4.50839376449585,841157,0.0,0.0
2014-01-24 00:00:00-05:00,4.4873592012948995,4.4967079251131645,4.424256213795734,4.428929805755615,1099696,0.0,0.0
2014-01-27 00:00:00-05:00,4.439447684143346,4.482684952960874,4.351803850281514,4.377512454986572,861100,0.0,0.0
