Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-02 00:00:00-04:00,24.87024057421945,25.125183835664558,24.685624985021875,24.764745712280273,292700,0.0,0.0
2014-07-03 00:00:00-04:00,24.852656998691153,25.0548536608948,24.720789683201115,24.78232765197754,146300,0.0,0.0
2014-07-07 00:00:00-04:00,24.676841643903916,24.676841643903916,24.2021188025229,24.41310691833496,383600,0.0,0.0
2014-07-08 00:00:00-04:00,24.342778728973226,24.474646098163838,24.07025093229011,24.15816307067871,391200,0.0,0.0
2014-07-09 00:00:00-04:00,24.079040160820533,24.087831541551786,23.67464670788954,23.780139923095703,513800,0.0,0.0
2014-07-10 00:00:00-04:00,23.38453486843768,24.035081868519807,23.279039989901886,23.72739028930664,690800,0.0,0.0
2014-07-11 00:00:00-04:00,23.665853393021997,23.8416776397086,23.428491163030372,23.74497413635254,271400,0.0,0.0
2014-07-14 00:00:00-04:00,23.999923734331393,24.342780937474224,23.80651835375741,24.22849464416504,236700,0.0,0.0
2014-07-15 00:00:00-04:00,24.219698140581635,24.474643143451768,23.964754814495873,24.02629280090332,193000,0.0,0.0
2014-07-16 00:00:00-04:00,24.210902620991224,24.501011399211244,24.13178189267813,24.14057159423828,313000,0.0,0.0
2014-07-17 00:00:00-04:00,23.991127942623734,24.254862638026914,23.824095074583425,23.894424438476562,251900,0.0,0.0
2014-07-18 00:00:00-04:00,23.876842795796115,24.377939746585177,23.876842795796115,24.290027618408203,300200,0.0,0.0
2014-07-21 00:00:00-04:00,24.122999221394014,24.32519596593859,23.947174944616815,24.15816307067871,264100,0.0,0.0
2014-07-22 00:00:00-04:00,24.272448408712457,24.65046941531818,24.219700121662,24.254865646362305,432600,0.0,0.0
2014-07-23 00:00:00-04:00,24.25486181337143,24.43132565142362,23.981344378986034,24.078399658203125,450900,0.1,0.0
2014-07-24 00:00:00-04:00,23.63724325753925,24.14016304040026,23.090206670902024,23.86664390563965,757200,0.0,0.0
2014-07-25 00:00:00-04:00,23.725479344284214,24.210754208070043,23.557840497287373,23.9725284576416,464800,0.0,0.0
2014-07-28 00:00:00-04:00,23.95488160673932,24.05193691556674,23.743125946203094,23.813711166381836,424000,0.0,0.0
2014-07-29 00:00:00-04:00,23.86663440496973,24.025451469575316,23.64605552254715,23.769580841064453,342100,0.0,0.0
2014-07-30 00:00:00-04:00,23.875465339673738,23.972520617265197,23.690179827417893,23.804880142211914,228300,0.0,0.0
2014-07-31 00:00:00-04:00,23.65488825518247,23.884290585769406,23.504894488371164,23.681358337402344,654600,0.0,0.0
2014-08-01 00:00:00-04:00,23.699014409882984,23.760776276548288,23.443141896115687,23.49608039855957,401100,0.0,0.0
2014-08-04 00:00:00-04:00,23.575473937487658,23.601944013247145,23.381365097235488,23.557828903198242,403400,0.0,0.0
2014-08-05 00:00:00-04:00,23.513717753581027,23.663711519782947,23.275492063221982,23.54018783569336,517800,0.0,0.0
2014-08-06 00:00:00-04:00,23.41666415160377,23.619596399146374,23.346077265970887,23.54018783569336,317600,0.0,0.0
2014-08-07 00:00:00-04:00,23.646066738792875,23.69900690736186,23.37254926605627,23.48725128173828,223200,0.0,0.0
2014-08-08 00:00:00-04:00,23.47842593132129,23.601949615082965,23.372547286037015,23.407840728759766,351700,0.0,0.0
2014-08-11 00:00:00-04:00,23.55782899657696,23.954870037241587,23.381365189914735,23.690176010131836,777700,0.0,0.0
2014-08-12 00:00:00-04:00,23.690191137976722,23.875476738694655,23.496080490118327,23.522550582885742,315700,0.0,0.0
2014-08-13 00:00:00-04:00,23.610782542559132,23.78724477902126,23.460788715979763,23.522550582885742,613200,0.0,0.0
2014-08-14 00:00:00-04:00,23.593126480653506,23.76959033019154,23.45195607417667,23.699005126953125,508800,0.0,0.0
2014-08-15 00:00:00-04:00,23.87546732087961,24.04310780984384,23.637243311480333,23.822528839111328,514800,0.0,0.0
2014-08-18 00:00:00-04:00,24.007805132260508,24.219562343650285,23.954866670854738,24.122507095336914,588200,0.0,0.0
2014-08-19 00:00:00-04:00,24.14016342163086,24.219571986798123,24.12251669984169,24.14016342163086,427300,0.0,0.0
2014-08-20 00:00:00-04:00,24.096048271631897,24.18428020375189,23.919586090276038,23.954877853393555,306700,0.0,0.0
2014-08-21 00:00:00-04:00,23.91076076398113,24.0166377275177,23.637243311480333,23.822528839111328,627300,0.0,0.0
2014-08-22 00:00:00-04:00,23.813703555509672,23.93722723062314,23.707826600522086,23.875465393066406,276800,0.0,0.0
2014-08-25 00:00:00-04:00,24.01663632585988,24.387209042378515,23.96369784718119,24.298978805541992,407300,0.0,0.0
2014-08-26 00:00:00-04:00,24.290157241672663,24.54602797661264,24.228393715281893,24.387210845947266,281200,0.0,0.0
2014-08-27 00:00:00-04:00,24.35191905994328,24.45779602502113,24.16663184673102,24.263687133789062,185800,0.0,0.0
2014-08-28 00:00:00-04:00,24.210750455012107,24.404859360705778,24.05193331267904,24.237218856811523,223400,0.0,0.0
2014-08-29 00:00:00-04:00,24.298978475851946,24.369563674093797,23.981344242321686,24.157806396484375,114300,0.0,0.0
2014-09-02 00:00:00-04:00,24.228390100176405,24.546024314113115,24.14015986997956,24.431324005126953,154000,0.0,0.0
2014-09-03 00:00:00-04:00,24.59014262896006,24.59014262896006,24.087221198242524,24.157806396484375,203900,0.0,0.0
2014-09-04 00:00:00-04:00,24.16663375418072,24.581323334971398,24.078403503946586,24.325450897216797,336200,0.0,0.0
2014-09-05 00:00:00-04:00,24.210748408251987,24.263686890259578,23.990169436522354,24.025461196899414,302300,0.0,0.0
2014-09-08 00:00:00-04:00,23.98134420644495,24.2283915584799,23.96369748618992,24.034282684326172,142100,0.0,0.0
2014-09-09 00:00:00-04:00,24.007810198374376,24.14898226338539,23.496067142441948,23.575475692749023,255100,0.0,0.0
2014-09-10 00:00:00-04:00,23.54901488607928,23.787238930879514,23.32843588256793,23.566659927368164,196400,0.0,0.0
2014-09-11 00:00:00-04:00,23.425487992305662,23.857824292304908,23.33725774288619,23.849000930786133,174900,0.0,0.0
2014-09-12 00:00:00-04:00,23.787237011103848,23.963700872824912,23.319610638446015,23.390195846557617,170900,0.0,0.0
2014-09-15 00:00:00-04:00,23.38136823983395,23.778411015173333,22.904916909426696,23.05491065979004,281400,0.0,0.0
2014-09-16 00:00:00-04:00,23.02844796833453,23.107856543074774,22.807868968030338,22.931392669677734,236400,0.0,0.0
2014-09-17 00:00:00-04:00,22.869628805468288,23.01079921860394,22.6666965469463,22.843158721923828,169200,0.0,0.0
2014-09-18 00:00:00-04:00,22.904918974291288,23.151968021538647,22.816688734380904,23.099029541015625,279300,0.0,0.0
2014-09-19 00:00:00-04:00,23.09020768511421,23.293139942746443,22.569641157877395,22.640226364135742,380200,0.0,0.0
2014-09-22 00:00:00-04:00,22.56964066419466,22.56964066419466,21.907903738915827,21.92555046081543,279800,0.0,0.0
2014-09-23 00:00:00-04:00,21.890260662024364,22.049077819797812,21.757913591507922,21.81967544555664,280400,0.0,0.0
2014-09-24 00:00:00-04:00,21.802024841308594,21.890256766914504,21.599092590433806,21.802024841308594,178200,0.0,0.0
2014-09-25 00:00:00-04:00,21.793204854433295,21.819673256150136,21.254991581069053,21.387338638305664,237000,0.0,0.0
2014-09-26 00:00:00-04:00,21.39616018664501,21.634385879213216,21.237343058266205,21.528507232666016,213800,0.0,0.0
2014-09-29 00:00:00-04:00,21.281457746269627,21.449096535882745,21.0432320773872,21.299102783203125,313500,0.0,0.0
2014-09-30 00:00:00-04:00,21.254989678330105,21.475568648273022,21.096172550709767,21.210874557495117,355200,0.0,0.0
2014-10-01 00:00:00-04:00,21.193235242967813,21.396167562347262,20.88442424054259,20.893247604370117,286200,0.0,0.0
2014-10-02 00:00:00-04:00,20.884412622076958,21.113814905317376,20.769712321898567,20.849119186401367,227100,0.0,0.0
2014-10-03 00:00:00-04:00,21.052056966186285,21.157933927011825,20.74324607849121,20.74324607849121,204700,0.0,0.0
2014-10-06 00:00:00-04:00,20.77854156089098,20.937358713469997,20.646194494703213,20.716779708862305,182100,0.0,0.0
2014-10-07 00:00:00-04:00,20.56678014683549,20.73442061450061,20.47854823317575,20.637365341186523,275400,0.0,0.0
2014-10-08 00:00:00-04:00,20.59325268876557,21.149110950400516,20.337380276838196,21.131465911865234,214700,0.0,0.0
2014-10-09 00:00:00-04:00,21.060881996798013,21.060881996798013,20.293266396965535,20.31973648071289,439300,0.0,0.0
2014-10-10 00:00:00-04:00,20.160920411394688,20.257974024505224,19.1550790532351,19.199195861816406,358400,0.0,0.0
2014-10-13 00:00:00-04:00,19.208015352824795,19.472709419436068,19.102136716449987,19.12860679626465,277200,0.0,0.0
2014-10-14 00:00:00-04:00,19.12861435294933,19.560949063411265,19.12861435294933,19.2344913482666,271400,0.0,0.0
2014-10-15 00:00:00-04:00,19.066850950701895,19.825641632091283,18.863916974125274,19.763879776000977,269100,0.0,0.0
2014-10-16 00:00:00-04:00,19.463884892099244,20.231500331846274,19.463884892099244,20.046213150024414,296200,0.0,0.0
2014-10-17 00:00:00-04:00,20.3285633077845,20.407970206796502,19.631532796223958,19.85211181640625,432500,0.0,0.0
2014-10-20 00:00:00-04:00,19.79917111787505,20.09033532477538,19.349189764868324,19.410951614379883,276400,0.0,0.0
2014-10-21 00:00:00-04:00,19.437420139730698,19.869754734498517,19.428596778668002,19.737407684326172,545800,0.0,0.0
2014-10-22 00:00:00-04:00,19.825639734034016,20.08151217949369,19.569768971458547,19.58741569519043,304900,0.0,0.0
2014-10-23 00:00:00-04:00,19.719764645332003,19.966812069693233,19.649179426531028,19.763879776000977,279200,0.0,0.0
2014-10-24 00:00:00-04:00,19.799173323393227,19.90505031066881,19.640356159595477,19.728588104248047,175300,0.0,0.0
2014-10-27 00:00:00-04:00,19.587419339043038,19.587419339043038,19.225669849664133,19.349193572998047,277700,0.0,0.0
2014-10-28 00:00:00-04:00,19.384483687479232,19.92269703523863,19.358015282103764,19.91387367248535,378400,0.0,0.0
2014-10-29 00:00:00-04:00,19.97563362121582,20.355029768952896,19.91387177072545,19.97563362121582,376300,0.0,0.0
2014-10-30 00:00:00-04:00,19.746227589654982,19.772697670466542,16.896347854749074,17.734548568725586,1503700,0.0,0.0
2014-10-31 00:00:00-04:00,18.149246368900226,18.72275163829337,17.752205036036425,18.528642654418945,675500,0.0,0.0
2014-11-03 00:00:00-05:00,18.572752091750264,18.740392611667215,18.41393661712212,18.475698471069336,448200,0.0,0.0
2014-11-04 00:00:00-05:00,18.396289627430686,18.58157518660447,18.26394255903737,18.281587600708008,352800,0.0,0.0
2014-11-05 00:00:00-05:00,18.77567672338435,19.04037073233923,18.563921179643756,18.828615188598633,429000,0.0,0.0
2014-11-06 00:00:00-05:00,18.863912698578382,19.040376547027087,18.669803811591994,18.952144622802734,267500,0.0,0.0
2014-11-07 00:00:00-05:00,18.96096808561222,19.040376649553327,18.846267761521723,18.978614807128906,274200,0.0,0.0
2014-11-10 00:00:00-05:00,19.031553186316252,19.128608471251436,18.828620938619032,18.952144622802734,251600,0.0,0.0
2014-11-11 00:00:00-05:00,18.952146455714814,19.102140236537313,18.696275701890638,18.872737884521484,617200,0.0,0.0
2014-11-12 00:00:00-05:00,18.881602216346327,19.18299882970825,18.872739101943367,19.120946884155273,432300,0.1,0.0
2014-11-13 00:00:00-05:00,19.156404564166717,19.33369558137441,18.775226425526746,18.837278366088867,406200,0.0,0.0
2014-11-14 00:00:00-05:00,18.86387446746846,19.18299900331307,18.74863368972255,19.058895111083984,370500,0.0,0.0
2014-11-17 00:00:00-05:00,18.987973604693373,19.28050534225467,18.828410531334793,19.138671875,340300,0.0,0.0
2014-11-18 00:00:00-05:00,19.165266442391854,19.41347416674268,18.92592183037786,19.07662010192871,248300,0.0,0.0
2014-11-19 00:00:00-05:00,19.005704382782522,19.005704382782522,18.482692805983838,18.518150329589844,163700,0.0,0.0
2014-11-20 00:00:00-05:00,18.447234720393503,18.934788803420084,18.447234720393503,18.890464782714844,158500,0.0,0.0
2014-11-21 00:00:00-05:00,19.218464352844553,19.35143309274702,19.032306764349688,19.129817962646484,182900,0.0,0.0
2014-11-24 00:00:00-05:00,19.156404924210925,19.53758307001513,19.09435298248254,19.42234230041504,141500,0.0,0.0
2014-11-25 00:00:00-05:00,19.48439080285642,19.856704078296467,19.44893328132267,19.65281867980957,227900,0.0,0.0
2014-11-26 00:00:00-05:00,19.661689263754038,19.75920043552129,19.44007419394759,19.493261337280273,278000,0.0,0.0
2014-11-28 00:00:00-05:00,19.440074348604448,19.440074348604448,19.20959447127749,19.236188888549805,173000,0.0,0.0
2014-12-01 00:00:00-05:00,19.147542521764233,19.38688720484863,19.147542521764233,19.236188888549805,576600,0.0,0.0
2014-12-02 00:00:00-05:00,19.253915021882438,19.573041236369612,19.20072788306413,19.466665267944336,249600,0.0,0.0
