Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-04 00:00:00-05:00,49.80041646186667,50.44309133028082,49.59783312364092,49.807403564453125,479000,0.0,0.0
2014-03-05 00:00:00-05:00,49.88421684092502,50.261434888770964,49.32536620851056,50.2125358581543,113200,0.0,0.0
2014-03-06 00:00:00-05:00,50.41513841531582,50.83427388558398,50.08681394256682,50.50595474243164,336600,0.0,0.0
2014-03-07 00:00:00-05:00,50.7364757868413,50.7364757868413,49.77246367226486,50.50595474243164,157400,0.0,0.0
2014-03-10 00:00:00-04:00,50.275412207250184,50.57579350814333,49.877232839051835,50.15665817260742,127000,0.0,0.0
2014-03-11 00:00:00-04:00,50.072838698189194,50.61072817283011,49.62576020951218,50.21953582763672,156700,0.0,0.0
2014-03-12 00:00:00-04:00,49.87724213056943,50.540872757994606,49.50700575971564,49.52796173095703,137200,0.0,0.0
2014-03-13 00:00:00-04:00,49.688618394845534,50.03091695946466,49.087855794014146,49.95407485961914,137300,0.0,0.0
2014-03-14 00:00:00-04:00,49.7375189174889,50.26143943416018,49.14374339784714,49.800392150878906,246700,0.0,0.0
2014-03-17 00:00:00-04:00,50.107769661065795,50.498962012432976,49.72355908054726,49.96106719970703,187400,0.0,0.0
2014-03-18 00:00:00-04:00,50.12872019783942,50.84124980766222,49.77245272813028,50.79235076904297,269200,0.0,0.0
2014-03-19 00:00:00-04:00,50.82030994692198,50.82030994692198,49.8283546607383,50.736480712890625,151500,0.0,0.0
2014-03-20 00:00:00-04:00,50.540866306279824,50.5688093742333,49.8423055962287,50.16364288330078,162600,0.0,0.0
2014-03-21 00:00:00-04:00,50.30334934831368,51.22544910971616,50.30334934831368,50.56181335449219,293900,0.0,0.0
2014-03-24 00:00:00-04:00,50.49196117436153,51.001912776159315,49.70258958595113,50.2125358581543,122300,0.0,0.0
2014-03-25 00:00:00-04:00,50.30336780634224,50.96699847548071,50.051885476446415,50.75044631958008,123700,0.0,0.0
2014-03-26 00:00:00-04:00,50.96698813339438,50.96698813339438,49.884222244006956,49.94709014892578,218300,0.0,0.0
2014-03-27 00:00:00-04:00,50.016951091033626,50.603744921248044,49.61178455702794,49.856285095214844,149300,0.0,0.0
2014-03-28 00:00:00-04:00,49.87026285306191,50.296385433799344,49.61179339815005,49.772464752197266,166400,0.0,0.0
2014-03-31 00:00:00-04:00,49.87025267842852,50.380204382835714,49.50700342498454,49.89120864868164,180800,0.0,0.0
2014-04-01 00:00:00-04:00,50.1496880141606,50.610735440113125,49.96806068655664,50.24748611450195,136800,0.0,0.0
2014-04-02 00:00:00-04:00,50.443073865911224,51.73541025789409,50.14269251386367,51.2254638671875,192800,0.0,0.0
2014-04-03 00:00:00-04:00,51.239435939233566,51.67953267414576,50.694559343243405,50.806331634521484,199400,0.0,0.0
2014-04-04 00:00:00-04:00,51.1626021849507,51.75637792304074,50.56882644686066,50.659637451171875,119200,0.0,0.0
2014-04-07 00:00:00-04:00,50.44307929480879,50.953031069994395,49.52796626943888,49.63275146484375,165000,0.0,0.0
2014-04-08 00:00:00-04:00,49.73055280314007,49.95409208077309,49.44414027232448,49.772464752197266,187900,0.0,0.0
2014-04-09 00:00:00-04:00,50.072845069716436,50.82729211395712,49.68863444637257,50.50595474243164,133900,0.0,0.0
2014-04-10 00:00:00-04:00,50.65263857809373,51.12067297472512,49.61876638219615,50.16364288330078,165600,0.0,0.0
2014-04-11 00:00:00-04:00,49.62575733841856,50.14269081174496,48.87131043382606,49.84929656982422,148000,0.0,0.0
2014-04-14 00:00:00-04:00,50.240493559653444,51.17656784222162,49.9401121898975,50.71551513671875,149900,0.0,0.0
2014-04-15 00:00:00-04:00,50.82729762386768,51.23944603759108,49.96806528651609,51.00193786621094,196200,0.0,0.0
2014-04-16 00:00:00-04:00,51.23944671317401,51.539828147148775,50.84825427063844,51.05781936645508,233700,0.0,0.0
2014-04-17 00:00:00-04:00,51.17656482520748,51.518858119067666,50.88316524373146,51.2254638671875,146900,0.0,0.0
2014-04-21 00:00:00-04:00,51.26039465460749,51.88211340172305,51.12068461262961,51.49092102050781,235800,0.0,0.0
2014-04-22 00:00:00-04:00,51.63063621508151,51.86115725059509,50.38719339551669,51.04384231567383,265000,0.0,0.0
2014-04-23 00:00:00-04:00,50.89643720844138,51.472013842684895,50.6648013378288,50.92451477050781,204900,0.35,0.0
2014-04-24 00:00:00-04:00,50.26468467712238,50.75602842210841,49.499586153935375,49.72420120239258,251900,0.0,0.0
2014-04-25 00:00:00-04:00,49.73825732085239,49.99094999428026,49.39431659794931,49.68210220336914,144500,0.0,0.0
2014-04-28 00:00:00-04:00,49.76634396720898,50.166439880655076,49.071441666012646,49.31009292602539,132900,0.0,0.0
2014-04-29 00:00:00-04:00,49.506629289314816,50.15239717652756,49.35922609909762,49.56980514526367,211100,0.0,0.0
2014-04-30 00:00:00-04:00,49.40134092571456,49.73124560666891,48.65730422756064,49.415382385253906,169700,0.0,0.0
2014-05-01 00:00:00-04:00,49.30307110031739,49.69615163049454,48.86086152852165,49.35922622680664,170000,0.0,0.0
2014-05-02 00:00:00-04:00,49.253933634175574,50.06114612260212,49.10653045276248,49.39432144165039,122900,0.0,0.0
2014-05-05 00:00:00-04:00,49.289038948737755,49.548747057892854,48.6081727123888,48.90999984741211,112500,0.0,0.0
2014-05-06 00:00:00-04:00,48.734510643099625,49.141627239445725,48.35547160738916,48.74153137207031,212800,0.0,0.0
2014-05-07 00:00:00-04:00,48.776627385623165,50.180473374545095,48.27826270218558,48.70643615722656,124100,0.0,0.0
2014-05-08 00:00:00-04:00,48.76962042082542,49.106540517323396,47.73077185358516,48.06067657470703,115800,0.0,0.0
2014-05-09 00:00:00-04:00,47.934320999881336,48.292303219546795,47.56230267690918,48.2010498046875,88300,0.0,0.0
2014-05-12 00:00:00-04:00,48.53797071122178,49.471529474737416,48.060662914143975,48.95210266113281,121500,0.0,0.0
2014-05-13 00:00:00-04:00,49.064425719091794,49.492599238145495,48.05365474227672,48.10980987548828,127900,0.0,0.0
2014-05-14 00:00:00-04:00,48.18703677377395,48.18703677377395,47.62549597818266,47.85713195800781,146500,0.0,0.0
2014-05-15 00:00:00-04:00,47.56932251209374,47.68163277006947,46.62874820016237,47.5552864074707,219100,0.0,0.0
2014-05-16 00:00:00-04:00,47.39383956587145,47.75182180260844,47.26749320909649,47.6535530090332,87500,0.0,0.0
2014-05-19 00:00:00-04:00,47.65355385961379,48.523936913350525,47.65355385961379,48.26422882080078,136100,0.0,0.0
2014-05-20 00:00:00-04:00,48.11681014876463,48.49584374867333,47.449980274693154,47.58334732055664,203600,0.0,0.0
2014-05-21 00:00:00-04:00,47.68865717113478,48.481828346968165,47.66760033495531,47.765869140625,456200,0.0,0.0
2014-05-22 00:00:00-04:00,47.95538557993122,48.20807832225463,47.695672107196536,47.751827239990234,83300,0.0,0.0
2014-05-23 00:00:00-04:00,47.82903788799681,48.65730733046285,47.52019002140837,48.3554801940918,84000,0.0,0.0
2014-05-27 00:00:00-04:00,48.692419038039475,48.80472397621045,48.26424541606046,48.47481918334961,74100,0.0,0.0
2014-05-28 00:00:00-04:00,48.30634255476767,48.34144084825369,48.05364983636192,48.158939361572266,92700,0.0,0.0
2014-05-29 00:00:00-04:00,48.299323894657505,48.741538848440435,47.97643993069178,48.50990295410156,92800,0.0,0.0
2014-05-30 00:00:00-04:00,48.671346257827764,48.69240844970122,47.73779258420964,48.06067657470703,208500,0.0,0.0
2014-06-02 00:00:00-04:00,48.25721542764958,48.55202185845703,47.73077307752976,48.24317932128906,195900,0.0,0.0
2014-06-03 00:00:00-04:00,48.222112070639525,48.67836313060149,48.08875033083375,48.29932403564453,143100,0.0,0.0
2014-06-04 00:00:00-04:00,48.21509278855054,49.01528458353084,48.09576180805539,48.74855041503906,208100,0.0,0.0
2014-06-05 00:00:00-04:00,49.085491988702096,50.43318331329534,48.811742355745636,50.06116485595703,170600,0.0,0.0
2014-06-06 00:00:00-04:00,50.35595188357571,50.62970141082066,49.661049649434474,50.27873992919922,101400,0.0,0.0
2014-06-09 00:00:00-04:00,50.208562049099044,50.531446055382,49.89269877378381,50.159427642822266,72900,0.0,0.0
2014-06-10 00:00:00-04:00,50.19451260096829,50.51739652143035,49.836530390245194,50.27873992919922,72900,0.0,0.0
2014-06-11 00:00:00-04:00,50.33489451194623,50.33489451194623,49.71018350977651,50.1313362121582,82300,0.0,0.0
2014-06-12 00:00:00-04:00,50.068171843594214,50.124326972182814,49.31009367339149,49.58384323120117,83700,0.0,0.0
2014-06-13 00:00:00-04:00,49.40834568021821,50.01902044678435,49.3943095804649,49.829498291015625,63700,0.0,0.0
2014-06-16 00:00:00-04:00,49.75229720155424,49.89268500592558,49.1977774235936,49.44345474243164,75100,0.0,0.0
2014-06-17 00:00:00-04:00,49.23990397401646,49.969904602663114,49.23990397401646,49.78740310668945,72400,0.0,0.0
2014-06-18 00:00:00-04:00,49.93480974937848,50.28577130530903,49.57682746285978,50.11029052734375,70500,0.0,0.0
2014-06-19 00:00:00-04:00,50.341910293500725,50.77709905591882,50.06114006775725,50.629695892333984,127500,0.0,0.0
2014-06-20 00:00:00-04:00,50.93153253149892,51.19826670600691,50.18047511557734,50.510379791259766,266000,0.0,0.0
2014-06-23 00:00:00-04:00,50.531453451054446,50.80520309112602,49.976933438916056,50.13837814331055,93400,0.0,0.0
2014-06-24 00:00:00-04:00,49.98395248732268,50.468281228943276,49.871647555428325,50.1453971862793,765800,0.0,0.0
2014-06-25 00:00:00-04:00,49.96288896289286,50.69991039673317,49.89269772044344,50.54548645019531,137400,0.0,0.0
2014-06-26 00:00:00-04:00,50.56654357910156,51.03683079699899,50.201540547861356,50.56654357910156,91000,0.0,0.0
2014-06-27 00:00:00-04:00,50.22960402806023,51.31758673052372,50.22960402806023,51.20527648925781,387200,0.0,0.0
2014-06-30 00:00:00-04:00,50.94556965942568,51.233355287943326,50.44018427200746,51.14912796020508,144300,0.0,0.0
2014-07-01 00:00:00-04:00,51.34566746219863,51.80893384791645,51.184222819219045,51.268455505371094,124600,0.0,0.0
2014-07-02 00:00:00-04:00,51.00173202000413,51.52817431407396,50.81220979520014,51.02980422973633,123100,0.0,0.0
2014-07-03 00:00:00-04:00,51.2193131461082,51.64748652911822,51.05085315524662,51.35268020629883,71000,0.0,0.0
2014-07-07 00:00:00-04:00,51.20528241371459,51.31057193827163,50.77710894103095,50.97365188598633,111800,0.0,0.0
2014-07-08 00:00:00-04:00,51.09999366385358,52.44768446268449,50.959605858612534,52.17393493652344,220300,0.0,0.0
2014-07-09 00:00:00-04:00,52.41960441975969,52.45470270821998,50.9876810055805,51.25440979003906,248700,0.0,0.0
2014-07-10 00:00:00-04:00,50.4752861997343,52.3845122877742,50.27874325860376,50.57355499267578,154100,0.0,0.0
2014-07-11 00:00:00-04:00,50.34192043397497,50.77009390955112,50.25768774271077,50.6507682800293,155100,0.0,0.0
2014-07-14 00:00:00-04:00,51.071923177755195,51.14211441247565,50.53143942438699,50.89644241333008,87000,0.0,0.0
2014-07-15 00:00:00-04:00,50.69287574771844,51.28248844870828,50.55950867500771,50.86133575439453,106700,0.0,0.0
2014-07-16 00:00:00-04:00,51.177215217125486,51.64048167319687,50.538462632775435,50.81923294067383,101900,0.0,0.0
2014-07-17 00:00:00-04:00,50.510357207672286,50.91747366181907,50.34189725794595,50.53141403198242,115200,0.0,0.0
2014-07-18 00:00:00-04:00,50.36297997139371,51.18422867312417,50.14538553467402,50.93855667114258,117900,0.0,0.0
2014-07-21 00:00:00-04:00,50.86134688719787,51.584326819148146,50.85432615676924,51.521156311035156,120700,0.0,0.0
2014-07-22 00:00:00-04:00,51.51413331023391,52.52490423747999,51.51413331023391,51.72471237182617,147100,0.0,0.0
2014-07-23 00:00:00-04:00,51.703536206366095,52.50049774391313,50.94889468672987,51.188690185546875,208900,0.35,0.0
2014-07-24 00:00:00-04:00,53.40326120564257,53.69947451204101,51.8516577030132,52.99420166015625,421200,0.0,0.0
2014-07-25 00:00:00-04:00,52.91660975489795,53.74883175510511,52.408812550594774,53.572513580322266,628400,0.0,0.0
2014-07-28 00:00:00-04:00,53.7911607873859,54.16495993781311,52.9377812388059,53.52315902709961,212100,0.0,0.0
2014-07-29 00:00:00-04:00,53.784119231335694,54.827920233722644,53.135263997067064,54.17201614379883,301100,0.0,0.0
2014-07-30 00:00:00-04:00,54.45411221910053,54.856117499697056,53.75589365402329,54.5175895690918,248500,0.0,0.0
2014-07-31 00:00:00-04:00,54.00273042130161,54.7080031212694,53.777043372544064,54.461158752441406,263000,0.0,0.0
2014-08-01 00:00:00-04:00,54.496426865225075,54.80674861895027,54.038003850063966,54.5175895690918,208500,0.0,0.0
2014-08-04 00:00:00-04:00,54.425906100864104,55.180547856730975,53.833479472694215,55.01128387451172,261600,0.0,0.0
2014-08-05 00:00:00-04:00,54.82791347095682,55.31455349143208,54.468228167897465,54.84202194213867,172900,0.0,0.0
2014-08-06 00:00:00-04:00,54.66569503808335,55.28633315140901,53.78410405737993,54.6797981262207,97700,0.0,0.0
2014-08-07 00:00:00-04:00,54.736205876817806,54.82084052429933,54.150828338543626,54.62335968017578,130600,0.0,0.0
2014-08-08 00:00:00-04:00,54.55988886907727,55.67422087056574,54.538731551965945,55.2369499206543,220800,0.0,0.0
2014-08-11 00:00:00-04:00,55.49792467381254,56.372461538777216,55.131179762798126,55.38507843017578,239700,0.0,0.0
2014-08-12 00:00:00-04:00,55.385059599519,56.548760532546304,55.19463835413061,56.45707702636719,246900,0.0,0.0
2014-08-13 00:00:00-04:00,56.47118555032428,56.65455796114622,55.91401946495268,56.132652282714844,170900,0.0,0.0
2014-08-14 00:00:00-04:00,55.99159816973441,56.31602295993786,55.688330699204556,56.01980972290039,112600,0.0,0.0
2014-08-15 00:00:00-04:00,56.49235634072118,56.67572879526656,55.68834569184419,56.1608772277832,208400,0.0,0.0
2014-08-18 00:00:00-04:00,56.61928859176992,56.7250805675059,56.28076072637889,56.42886734008789,160500,0.0,0.0
2014-08-19 00:00:00-04:00,56.42181784278824,56.42181784278824,55.758859761278245,56.09739303588867,167200,0.0,0.0
2014-08-20 00:00:00-04:00,55.97045049551656,56.252560694989214,55.39212700795964,55.97750473022461,135200,0.0,0.0
2014-08-21 00:00:00-04:00,55.836461060520435,56.32310114315665,54.919609406378115,56.2525749206543,164400,0.0,0.0
2014-08-22 00:00:00-04:00,56.22437267308324,56.971960440950156,55.83647031382771,56.605220794677734,141700,0.0,0.0
2014-08-25 00:00:00-04:00,56.837932696852405,56.837932696852405,56.13971412745281,56.386558532714844,166800,0.0,0.0
2014-08-26 00:00:00-04:00,56.56289186519942,57.44448310612089,56.428893655527375,56.894371032714844,195300,0.0,0.0
2014-08-27 00:00:00-04:00,56.40770442601183,57.47266216859136,56.400650193448236,57.16234588623047,115100,0.0,0.0
2014-08-28 00:00:00-04:00,56.89437813660943,57.37396404678458,56.414792226434294,56.5064811706543,137300,0.0,0.0
2014-08-29 00:00:00-04:00,56.38655872655032,57.04246265181816,56.0762423506418,56.80972671508789,141200,0.0,0.0
2014-09-02 00:00:00-04:00,57.021308225718194,57.564371327558185,56.689829128897244,56.76036071777344,246300,0.0,0.0
2014-09-03 00:00:00-04:00,56.78151707194464,57.416263695351724,55.97750647589722,56.40066909790039,255900,0.0,0.0
2014-09-04 00:00:00-04:00,56.56286817151382,57.43035595675219,55.653071127098,55.75885772705078,255900,0.0,0.0
2014-09-05 00:00:00-04:00,55.54728295253978,56.95077420972077,55.469702520056025,56.64750671386719,115000,0.0,0.0
2014-09-08 00:00:00-04:00,56.795623157551546,56.95783828462703,55.90697783789641,56.28077697753906,101300,0.0,0.0
2014-09-09 00:00:00-04:00,56.097404284971326,56.42182915692707,55.674241642455364,56.36540603637695,112300,0.0,0.0
2014-09-10 00:00:00-04:00,56.54877785601036,56.54877785601036,55.695398345242225,55.85055923461914,98100,0.0,0.0
2014-09-11 00:00:00-04:00,55.73771357704484,56.703939337746206,55.46971182583359,56.61930465698242,203200,0.0,0.0
2014-09-12 00:00:00-04:00,56.38655943947481,57.04246337303558,56.38655943947481,56.68982696533203,180300,0.0,0.0
2014-09-15 00:00:00-04:00,56.74624147615531,56.74624147615531,55.95633410560245,56.132652282714844,267000,0.0,0.0
2014-09-16 00:00:00-04:00,56.1679304952565,56.555832723032346,55.70950205719548,56.36540603637695,258800,0.0,0.0
2014-09-17 00:00:00-04:00,56.46413243612769,57.070667407884365,56.33013427781204,56.80266571044922,211700,0.0,0.0
2014-09-18 00:00:00-04:00,57.00718882504836,57.12708388254488,56.231389996631236,56.45707702636719,158000,0.0,0.0
2014-09-19 00:00:00-04:00,56.37951959228084,57.12005293827775,55.13118349633468,55.638980865478516,327500,0.0,0.0
2014-09-22 00:00:00-04:00,55.30749632399322,55.787082083454735,54.545800344706436,55.01833724975586,133600,0.0,0.0
2014-09-23 00:00:00-04:00,54.9054882264085,55.75886769703961,54.834962020228296,54.8702278137207,171300,0.0,0.0
2014-09-24 00:00:00-04:00,54.83495618722487,54.8772708302709,54.157894994468165,54.53168869018555,165400,0.0,0.0
2014-09-25 00:00:00-04:00,54.48233129952204,54.48233129952204,53.55842552620334,54.277801513671875,210400,0.0,0.0
2014-09-26 00:00:00-04:00,54.2213661705665,54.27073504700364,53.67830852975793,53.960418701171875,96200,0.0,0.0
2014-09-29 00:00:00-04:00,53.48789690877961,54.214332553080176,53.071788459129216,54.03096008300781,228900,0.0,0.0
2014-09-30 00:00:00-04:00,54.11559586277002,54.214333645381686,53.692427787799346,53.75590515136719,214000,0.0,0.0
2014-10-01 00:00:00-04:00,53.81937324072605,53.974534139549895,52.6627261159731,53.389156341552734,283500,0.0,0.0
2014-10-02 00:00:00-04:00,53.25514016410104,53.57251070938086,52.40880974201589,53.043556213378906,219800,0.0,0.0
2014-10-03 00:00:00-04:00,53.523142800200105,53.523142800200105,52.39470759794384,52.51460266113281,113900,0.0,0.0
2014-10-06 00:00:00-04:00,52.592212512065856,53.4314891855866,52.36652534533841,52.78968811035156,139900,0.0,0.0
2014-10-07 00:00:00-04:00,52.41588805982101,52.85315924786016,52.12672893382536,52.30304718017578,167400,0.0,0.0
2014-10-08 00:00:00-04:00,52.15492441437531,52.94483193300256,51.654181343204336,52.874305725097656,135700,0.0,0.0
2014-10-09 00:00:00-04:00,52.874294331465464,53.043558270124294,51.24511614246574,51.717647552490234,197400,0.0,0.0
2014-10-10 00:00:00-04:00,51.23806747499204,51.72470202410017,50.72321598877135,51.25217056274414,256400,0.0,0.0
2014-10-13 00:00:00-04:00,51.44260610313181,52.10555895800937,50.78670210294506,50.96302032470703,209400,0.0,0.0
2014-10-14 00:00:00-04:00,51.40734570016823,52.15493331701902,50.991237235937895,51.58366394042969,300900,0.0,0.0
2014-10-15 00:00:00-04:00,51.09700315993238,52.359441894088896,50.56099980102169,51.865753173828125,198400,0.0,0.0
2014-10-16 00:00:00-04:00,51.26627993483034,52.761454779896766,51.18164526441356,52.063236236572266,196200,0.0,0.0
2014-10-17 00:00:00-04:00,52.803776494076786,53.396203063526116,52.04208057838098,52.81082534790039,361400,0.0,0.0
2014-10-20 00:00:00-04:00,52.8037803577015,53.30452343684309,52.246614159015955,52.99420166015625,405300,0.0,0.0
2014-10-21 00:00:00-04:00,50.462265791470024,50.977111869157355,48.66381818450377,50.2718391418457,722500,0.0,0.0
2014-10-22 00:00:00-04:00,50.32146163622143,50.67583812661736,49.5914469311828,49.832420349121094,457200,0.35,0.0
2014-10-23 00:00:00-04:00,50.08048323762154,50.569519068729605,49.683577930849424,49.924556732177734,422800,0.0,0.0
2014-10-24 00:00:00-04:00,50.14427237145174,50.597873837347066,49.4355194050708,49.59144592285156,280700,0.0,0.0
2014-10-27 00:00:00-04:00,49.50639235020888,49.50639235020888,48.393650437831134,48.847251892089844,314000,0.0,0.0
2014-10-28 00:00:00-04:00,49.102407904801645,49.61979998383758,48.684246222412845,49.05279541015625,261300,0.0,0.0
2014-10-29 00:00:00-04:00,48.99608150006422,49.51347344846142,48.64170508283066,49.1236572265625,249800,0.0,0.0
2014-10-30 00:00:00-04:00,49.0882348457043,49.208721559292805,48.37948183773947,48.989009857177734,217500,0.0,0.0
2014-10-31 00:00:00-04:00,49.51348535227638,49.51348535227638,48.797643303305584,49.29377365112305,310600,0.0,0.0
2014-11-03 00:00:00-05:00,49.27249924099027,49.92455601874225,48.804725138699055,49.719017028808594,276000,0.0,0.0
2014-11-04 00:00:00-05:00,49.775739451604025,49.96001138970064,49.00319565431764,49.49223709106445,215500,0.0,0.0
2014-11-05 00:00:00-05:00,49.78280333785204,50.32145706841863,49.27958941605053,49.62687683105469,199500,0.0,0.0
2014-11-06 00:00:00-05:00,49.68358027637139,50.555348776437434,49.52057012742498,50.158443450927734,241200,0.0,0.0
2014-11-07 00:00:00-05:00,50.335628076083985,51.34914492925666,50.335628076083985,51.27827072143555,228600,0.0,0.0
2014-11-10 00:00:00-05:00,51.26409275610641,51.46963172273985,50.434853254669875,50.8671875,281200,0.0,0.0
2014-11-11 00:00:00-05:00,50.69708787488473,51.19321808865375,50.49863795231906,50.77505111694336,171900,0.0,0.0
2014-11-12 00:00:00-05:00,50.67583116899219,51.55468323045088,50.67583116899219,51.462547302246094,183800,0.0,0.0
2014-11-13 00:00:00-05:00,51.299532676183105,51.6326474025472,50.85302029826098,51.00185775756836,159800,0.0,0.0
2014-11-14 00:00:00-05:00,50.90263571163178,52.12169162827115,50.392332731889184,51.490901947021484,514900,0.0,0.0
2014-11-17 00:00:00-05:00,51.53342539288145,51.70352458367705,51.23575045715019,51.490901947021484,162900,0.0,0.0
2014-11-18 00:00:00-05:00,51.61847050553675,52.19255857414367,51.52632917586056,51.583030700683594,160100,0.0,0.0
2014-11-19 00:00:00-05:00,51.44129105601044,51.44129105601044,50.22223510149508,50.81758499145508,175200,0.0,0.0
2014-11-20 00:00:00-05:00,50.53408867908258,52.04373055121953,49.83950839261147,51.746055603027344,251700,0.0,0.0
2014-11-21 00:00:00-05:00,52.30596994053489,52.816267523015384,51.4696412421599,51.731876373291016,166500,0.0,0.0
2014-11-24 00:00:00-05:00,51.63974828710167,52.44063729674751,51.42712020655874,51.84528732299805,93800,0.0,0.0
2014-11-25 00:00:00-05:00,51.91615517007231,52.82335810854984,51.91615517007231,52.19965744018555,164100,0.0,0.0
2014-11-26 00:00:00-05:00,52.383959147855485,53.234460947336466,52.135891166261516,52.61784362792969,140600,0.0,0.0
2014-11-28 00:00:00-05:00,52.4973225108737,52.78791377007549,51.384580771158,51.583030700683594,110300,0.0,0.0
2014-12-01 00:00:00-05:00,51.50507456913443,52.433544592436604,51.44837303648048,51.85236740112305,172500,0.0,0.0
2014-12-02 00:00:00-05:00,51.89488728656428,52.41227386630667,51.370411663887566,51.85944747924805,292100,0.0,0.0
