Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-23 00:00:00-05:00,23.37270303527612,24.85468616567246,22.45736121995335,23.760150909423828,1150400,0.0,0.0
2021-02-24 00:00:00-05:00,23.915126504995246,24.30257248604761,23.332988525872835,24.108848571777344,522200,0.0,0.0
2021-02-25 00:00:00-05:00,24.21539806715841,24.583471304884387,23.440506068004645,23.958715438842773,812800,0.0,0.0
2021-02-26 00:00:00-05:00,23.80857714586112,24.137906677497377,22.617180112435413,23.20803451538086,857200,0.0,0.0
2021-03-01 00:00:00-05:00,23.363017289149145,24.128222921168373,23.275841706737193,23.392074584960938,661800,0.0,0.0
2021-03-02 00:00:00-05:00,23.808576403288054,24.60284106746596,23.643911642605705,23.789203643798828,827200,0.0,0.0
2021-03-03 00:00:00-05:00,24.321944063766225,25.368049085461113,23.29520995456548,24.418804168701172,1886600,0.0,0.0
2021-03-04 00:00:00-05:00,25.068747678622437,25.66832039591979,23.37269998535218,24.85468292236328,2006100,0.0,0.0
2021-03-05 00:00:00-05:00,25.07746648722141,25.523030787276948,22.859336910658616,23.76983642578125,1585200,0.0,0.0
2021-03-08 00:00:00-05:00,24.205711300017597,27.12124540248312,23.643914147722832,26.11388397216797,3115200,0.0,0.0
2021-03-09 00:00:00-05:00,26.356036853773738,26.6369363419927,24.225083054907213,24.30257225036621,2245300,0.0,0.0
2021-03-10 00:00:00-05:00,24.867278049708094,24.867278049708094,23.21772406740398,23.80858039855957,1815200,0.0,0.0
2021-03-11 00:00:00-05:00,24.283201609461685,24.341318049257243,23.488936824798582,24.21539878845215,993400,0.0,0.0
2021-03-12 00:00:00-05:00,23.973244816279287,24.922488006011537,23.953872053838634,24.893430709838867,896400,0.0,0.0
2021-03-15 00:00:00-04:00,24.922483721612664,25.251813236535813,24.25414015969921,24.728761672973633,929300,0.0,0.0
2021-03-16 00:00:00-04:00,24.844997355055103,24.844997355055103,23.29521155244696,23.488935470581055,979900,0.0,0.0
2021-03-17 00:00:00-04:00,23.3920706169246,24.690015904342925,23.37269785801078,24.370372772216797,845500,0.0,0.0
2021-03-18 00:00:00-04:00,24.321945011102997,25.222758062993947,24.157280239816608,24.30257225036621,879200,0.0,0.0
2021-03-19 00:00:00-04:00,24.133065138278898,25.203385224598396,23.99261539460218,24.85468292236328,1769400,0.0,0.0
2021-03-22 00:00:00-04:00,24.89343359868903,25.862049663268547,24.399439184054852,24.903118133544922,904800,0.0,0.0
2021-03-23 00:00:00-04:00,25.184016105945656,25.184016105945656,23.68266203862503,23.692346572875977,992900,0.0,0.0
2021-03-24 00:00:00-04:00,23.798892576254413,24.089478457297446,22.499010943401164,22.84964942932129,1651300,0.0,0.0
2021-03-25 00:00:00-04:00,22.549378022978733,23.45600142407705,22.074756470391975,23.178977966308594,1647500,0.0,0.0
2021-03-26 00:00:00-04:00,23.169289925048172,24.060416531684183,22.878705925107568,23.876379013061523,775600,0.0,0.0
2021-03-29 00:00:00-04:00,24.196024815022238,24.59315718747746,23.295211729579044,23.50830841064453,2386100,0.0,0.0
2021-03-30 00:00:00-04:00,23.982929482123417,26.540074821764094,23.467626231481912,26.036394119262695,4883000,0.0,0.0
2021-03-31 00:00:00-04:00,24.970918098382533,26.787072876792646,23.73108910455882,26.142942428588867,5036300,0.0,0.0
2021-04-01 00:00:00-04:00,26.230120438478398,28.448251900359416,25.784557978312176,28.12860870361328,3609700,0.0,0.0
2021-04-05 00:00:00-04:00,30.249871379769395,32.20647576433836,28.816320420723795,30.705121994018555,6230100,0.0,0.0
2021-04-06 00:00:00-04:00,32.06118503620906,32.68110232032426,29.184396458187813,30.16269874572754,4650600,0.0,0.0
2021-04-07 00:00:00-04:00,30.559830087612312,31.005392502885805,29.455608582379597,29.813997268676758,2363700,0.0,0.0
2021-04-08 00:00:00-04:00,28.59354104851978,28.758205821026042,27.499004076128692,28.138290405273438,7527100,0.0,0.0
2021-04-09 00:00:00-04:00,30.007717898852203,30.995706486506744,28.419188532614918,29.872112274169922,5548900,0.0,0.0
2021-04-12 00:00:00-04:00,29.177615240637714,31.576876070112572,29.097221793083193,31.276607513427734,3405000,0.0,0.0
2021-04-13 00:00:00-04:00,31.30566257908935,31.450956428094727,29.65901681607943,30.685749053955078,2722000,0.0,0.0
2021-04-14 00:00:00-04:00,30.714806824365066,30.995706299498544,29.39845864667356,29.852739334106445,1755400,0.0,0.0
2021-04-15 00:00:00-04:00,29.75588084096764,30.41453997198644,28.81632404965452,29.581531524658203,1909200,0.0,0.0
2021-04-16 00:00:00-04:00,29.736507031757938,30.08520747792188,28.980986011341216,29.804309844970703,1960800,0.0,0.0
2021-04-19 00:00:00-04:00,30.075523849100747,30.995709720421054,29.300631845085526,30.91822052001953,2113400,0.0,0.0
2021-04-20 00:00:00-04:00,30.995709255190675,31.1216303586333,29.329690547819943,30.414539337158203,2019000,0.0,0.0
2021-04-21 00:00:00-04:00,30.501714682595875,30.79230056312083,29.93991753056683,30.16269874572754,1519300,0.0,0.0
2021-04-22 00:00:00-04:00,30.414539788877274,30.55983180867122,29.203769878113942,29.562158584594727,1484900,0.0,0.0
2021-04-23 00:00:00-04:00,29.533094600197497,31.47032798733099,29.31999979593216,31.102252960205078,1692800,0.0,0.0
2021-04-26 00:00:00-04:00,30.995711379422815,31.412216546681947,29.94960619426683,30.433914184570312,1531200,0.0,0.0
2021-04-27 00:00:00-04:00,30.34673583484194,31.37346816348415,29.784938691152256,30.4435977935791,1855900,0.0,0.0
2021-04-28 00:00:00-04:00,30.559827844662344,30.642161148608444,29.862425131620682,30.00771713256836,947400,0.0,0.0
2021-04-29 00:00:00-04:00,30.337050940865428,30.50171572454142,29.358748619906674,29.833370208740234,1345000,0.0,0.0
2021-04-30 00:00:00-04:00,29.726820950355823,30.1045805406159,28.91318348865095,29.843053817749023,1331000,0.0,0.0
2021-05-03 00:00:00-04:00,29.939917884536555,30.72449626100212,29.542785505863353,30.201444625854492,1203800,0.0,0.0
2021-05-04 00:00:00-04:00,29.28125941861728,30.249875358478825,28.244840658563554,29.833370208740234,3489200,0.0,0.0
2021-05-05 00:00:00-04:00,30.249873927131965,32.69078642348249,30.027092714902437,32.24522399902344,5507600,0.0,0.0
2021-05-06 00:00:00-04:00,33.640027726590084,35.45133831531596,30.995706923109452,32.942623138427734,14253300,0.0,0.0
2021-05-07 00:00:00-04:00,33.10729203327558,33.90155678229114,32.54549303300891,32.748905181884766,3544700,0.0,0.0
2021-05-10 00:00:00-04:00,33.61097726142335,34.366496588756775,32.14836497468968,32.254913330078125,4721000,0.0,0.0
2021-05-11 00:00:00-04:00,31.964322083583966,34.628015590549296,31.16424520875499,33.969356536865234,3175100,0.0,0.0
2021-05-12 00:00:00-04:00,34.50209679491696,34.95734744333606,32.690786124255304,32.8845100402832,3578600,0.0,0.0
2021-05-13 00:00:00-04:00,33.12666536224383,34.0468512296627,32.836081323842215,33.71752166748047,1961300,0.0,0.0
2021-05-14 00:00:00-04:00,33.93061079059548,34.579585307526926,33.397872831756175,34.50209426879883,1713200,0.0,0.0
2021-05-17 00:00:00-04:00,34.37617667443334,35.29635873666075,33.76594768039665,34.2502555847168,2625000,0.0,0.0
2021-05-18 00:00:00-04:00,34.502093745096516,34.821738732533916,33.678771793476145,33.9984130859375,1189300,0.0,0.0
2021-05-19 00:00:00-04:00,33.630347013735204,33.79500995187823,32.47769166682753,33.155723571777344,1483500,0.0,0.0
2021-05-20 00:00:00-04:00,33.19447087166133,33.32039198666553,32.54549622815675,33.02980422973633,1405700,0.0,0.0
2021-05-21 00:00:00-04:00,33.339762306913144,33.38819606487103,32.63461290435868,32.7198486328125,1015700,0.0,0.0
2021-05-24 00:00:00-04:00,32.81669999321253,33.06853844207621,32.07086548257411,32.60360336303711,1934900,0.0,0.0
2021-05-25 00:00:00-04:00,33.194464958999745,33.36881610411078,32.177419075836156,32.3323974609375,1667100,0.0,0.0
2021-05-26 00:00:00-04:00,33.09760340306814,35.25762010340198,33.02980058592508,34.172767639160156,3838500,0.0,0.0
2021-05-27 00:00:00-04:00,34.48272654765768,35.335109623334574,34.356809133789895,34.870174407958984,2902400,0.0,0.0
2021-05-28 00:00:00-04:00,35.112326025571946,35.89690622695554,34.63770261350564,35.38353729248047,1945100,0.0,0.0
2021-06-01 00:00:00-04:00,35.83879007429085,36.55556750156637,35.45134221711868,36.0809440612793,2108100,0.0,0.0
2021-06-02 00:00:00-04:00,36.5749360035006,36.710545337897976,35.41259983990694,35.896907806396484,1627100,0.0,0.0
2021-06-03 00:00:00-04:00,35.596631080465315,36.36183845851311,34.8895419813117,35.60631561279297,1560100,0.0,0.0
2021-06-04 00:00:00-04:00,36.080942005192796,36.17780211647793,34.928290423003645,35.955020904541016,1567900,0.0,0.0
2021-06-07 00:00:00-04:00,36.85583752005673,37.13673704272829,35.84847600804775,36.59431076049805,3397300,0.0,0.0
2021-06-08 00:00:00-04:00,38.98679248913557,39.20957371710486,36.18749294881378,38.40562438964844,5269100,0.0,0.0
2021-06-09 00:00:00-04:00,38.434673280448465,39.68418848555056,38.124716535846126,38.647769927978516,2728500,0.0,0.0
2021-06-10 00:00:00-04:00,38.61870329100501,39.742297249493774,38.182825528018995,38.773681640625,3061300,0.0,0.0
2021-06-11 00:00:00-04:00,39.15145129776864,40.43002763267852,38.93835832109722,40.40096664428711,2785300,0.0,0.0
2021-06-14 00:00:00-04:00,40.52688181797219,40.66636345693777,39.32579670100182,40.381587982177734,1761500,0.0,0.0
2021-06-15 00:00:00-04:00,40.071630831317044,40.15396597473189,37.340134828586194,38.1343994140625,2909300,0.0,0.0
2021-06-16 00:00:00-04:00,37.82444592427061,38.434674907592644,36.44901327374034,37.73727035522461,2648300,0.0,0.0
2021-06-17 00:00:00-04:00,37.5435490604469,38.179931128094765,36.08094073948163,36.58462142944336,2276400,0.0,0.0
2021-06-18 00:00:00-04:00,36.284352630717784,37.746964785634624,36.17780428493192,37.22391128540039,2617000,0.0,0.0
2021-06-21 00:00:00-04:00,37.33045488257738,38.783378623980454,37.33045488257738,38.67683029174805,2343200,0.0,0.0
2021-06-22 00:00:00-04:00,38.889940080246824,39.577656663130995,38.7446461790843,39.33550262451172,1883100,0.0,0.0
2021-06-23 00:00:00-04:00,39.422672737700026,40.53657894328172,38.764013548757426,40.39128875732422,1990700,0.0,0.0
2021-06-24 00:00:00-04:00,40.42034641557415,41.36958967986424,40.124918231359025,41.00151824951172,1773900,0.0,0.0
2021-06-25 00:00:00-04:00,41.16617031827312,41.40832426132179,40.788410758313354,41.07899475097656,4391500,0.0,0.0
2021-06-28 00:00:00-04:00,41.078991443638316,41.29208807875667,39.133043607683625,39.1611328125,1944400,0.0,0.0
2021-06-29 00:00:00-04:00,39.43235729090738,39.987376073565386,39.09334316186803,39.14177322387695,2361300,0.0,0.0
2021-06-30 00:00:00-04:00,38.94804379973682,41.03056942784033,38.88314892986868,39.94572067260742,2182800,0.0,0.0
2021-07-01 00:00:00-04:00,40.55594544941852,40.93370504758855,40.02320745982036,40.22661590576172,1344500,0.0,0.0
2021-07-02 00:00:00-04:00,40.1975575793983,40.478457061325734,39.66481960348585,40.43002700805664,853900,0.0,0.0
2021-07-06 00:00:00-04:00,40.67219083684232,40.788423731882595,37.969751086060285,39.199893951416016,1827500,0.0,0.0
2021-07-07 00:00:00-04:00,39.03522526668657,39.45076237119608,37.84382799328507,39.073970794677734,1656800,0.0,0.0
2021-07-08 00:00:00-04:00,38.013334956337985,38.618719973393205,36.69892451485826,38.144100189208984,1835000,0.0,0.0
2021-07-09 00:00:00-04:00,37.98911934964499,38.9771080778611,37.5435531973287,38.76401138305664,1908600,0.0,0.0
2021-07-12 00:00:00-04:00,38.7930578141071,39.383913978771176,38.163459829856116,39.1611328125,1381200,0.0,0.0
2021-07-13 00:00:00-04:00,37.756636961762176,38.26031753473036,37.06892074856492,37.35950469970703,4645900,0.0,0.0
2021-07-14 00:00:00-04:00,37.388563718453284,38.16345921736522,36.91394410509408,37.233585357666016,1864900,0.0,0.0
2021-07-15 00:00:00-04:00,37.097981255011426,37.180312704235284,34.434288030898685,35.645057678222656,4627200,0.0,0.0
2021-07-16 00:00:00-04:00,35.829106679671426,36.39090202595726,33.775638144342814,34.628021240234375,3790100,0.0,0.0
2021-07-19 00:00:00-04:00,33.90155196917128,35.19465313605831,33.485046892237676,34.20182418823242,2425200,0.0,0.0
2021-07-20 00:00:00-04:00,35.14331969548113,36.36183780301378,34.09527669666509,35.74192428588867,2735500,0.0,0.0
2021-07-21 00:00:00-04:00,35.97439122873493,37.26265205241795,35.97439122873493,37.00112533569336,1824200,0.0,0.0
2021-07-22 00:00:00-04:00,37.0108139123365,37.088304960563576,35.64506559463506,35.896907806396484,1317200,0.0,0.0
2021-07-23 00:00:00-04:00,35.77097761736085,36.58461494225927,35.58694196701769,36.061561584472656,1111300,0.0,0.0
2021-07-26 00:00:00-04:00,36.100321358683665,36.82678341090971,35.39323207124756,35.58695602416992,774300,0.0,0.0
2021-07-27 00:00:00-04:00,35.349632287434495,35.35447640098681,33.49473585430422,34.85079574584961,2764600,0.0,0.0
2021-07-28 00:00:00-04:00,34.831419152331975,35.95501319934347,34.54083518577265,35.17043685913086,1362100,0.0,0.0
2021-07-29 00:00:00-04:00,35.596628933175495,36.14873961694912,35.18981209038476,36.01313400268555,1068400,0.0,0.0
2021-07-30 00:00:00-04:00,35.373856989155314,36.274670170502496,35.373856989155314,35.88722229003906,1289400,0.0,0.0
2021-08-02 00:00:00-04:00,35.98407888314109,36.85583089669744,35.49008274998067,35.60631561279297,1522800,0.0,0.0
2021-08-03 00:00:00-04:00,35.81942011400028,36.01314405774091,34.676452910405125,35.499778747558594,938600,0.0,0.0
2021-08-04 00:00:00-04:00,35.45134243626471,35.60632084109627,33.41725041097841,33.62065887451172,2169100,0.0,0.0
2021-08-05 00:00:00-04:00,33.669088305419486,34.52147136358784,33.26227138593839,33.64971923828125,1254600,0.0,0.0
2021-08-06 00:00:00-04:00,33.98872889371272,34.56021236895801,33.57222380014533,34.143707275390625,1102500,0.0,0.0
2021-08-09 00:00:00-04:00,33.88217637389173,34.02747020530088,32.739209564731624,32.894187927246094,2036700,0.0,0.0
2021-08-10 00:00:00-04:00,32.816708049321015,35.28667787961603,32.497063025588865,34.676448822021484,1917700,0.0,0.0
2021-08-11 00:00:00-04:00,34.91859956200935,36.216544908236855,34.40523435994866,35.96470642089844,2007600,0.0,0.0
2021-08-12 00:00:00-04:00,35.94533625255105,37.12704882019957,35.722555041350766,36.3812141418457,3215600,0.0,0.0
2021-08-13 00:00:00-04:00,36.23591946415037,37.020499647206826,35.383536465950606,35.73223876953125,1176400,0.0,0.0
2021-08-16 00:00:00-04:00,35.67412128190322,36.21654375895014,34.94765944016453,36.168113708496094,1085300,0.0,0.0
2021-08-17 00:00:00-04:00,35.596630738471646,35.66443354904207,34.0177859459543,34.78299331665039,1748600,0.0,0.0
2021-08-18 00:00:00-04:00,34.87017277511701,35.6838102876688,34.502097694564036,34.56990051269531,983200,0.0,0.0
2021-08-19 00:00:00-04:00,34.13402662267518,35.0735815518329,33.70202105535608,33.93061447143555,1171700,0.0,0.0
2021-08-20 00:00:00-04:00,34.11465269932093,36.129371821522405,34.085591710146765,35.91627883911133,1711100,0.0,0.0
2021-08-23 00:00:00-04:00,36.342468298627765,37.38857152872325,36.12937162241468,37.12704849243164,2321700,0.0,0.0
2021-08-24 00:00:00-04:00,37.427316130949386,38.76400704847651,37.28202596935538,38.36687469482422,2109600,0.0,0.0
2021-08-25 00:00:00-04:00,41.166175335956645,41.7376588590078,39.56795763904071,40.76904296875,4899400,0.0,0.0
2021-08-26 00:00:00-04:00,40.54626893565162,41.55363052665618,39.713258531358505,41.4083366394043,1714900,0.0,0.0
2021-08-27 00:00:00-04:00,41.611744373880285,41.65048990244447,40.313798726795724,40.865909576416016,1418600,0.0,0.0
2021-08-30 00:00:00-04:00,41.23397660263123,42.134789642306224,40.49589031696695,42.03792953491211,1650900,0.0,0.0
