Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,15.007340347476395,15.174732540297011,14.872139669417857,14.981588363647461,1427900,0.0,0.0
2014-01-03 00:00:00-05:00,14.955839258845762,15.290623736421821,14.93652557266553,15.245556831359863,1429700,0.0,0.0
2014-01-06 00:00:00-05:00,15.290614899199625,15.374310356231256,15.174727937170939,15.354996681213379,1665900,0.0,0.0
2014-01-07 00:00:00-05:00,15.445131680335697,15.451569981852458,15.27130122332455,15.277739524841309,1799100,0.0,0.0
2014-01-08 00:00:00-05:00,15.241977704519059,15.32000761077679,15.118428905970818,15.170449256896973,1570700,0.235,0.0
2014-01-09 00:00:00-05:00,15.254980087280273,15.313503130296468,15.046898707783965,15.254980087280273,1579300,0.0,0.0
2014-01-10 00:00:00-05:00,15.111926865127456,15.3525217738021,15.111926865127456,15.320008277893066,1520800,0.0,0.0
2014-01-13 00:00:00-05:00,15.261485785485904,15.339516938267609,15.11843011902639,15.189958572387695,1522800,0.0,0.0
2014-01-14 00:00:00-05:00,15.235471600457213,15.437050260209887,15.17694856371245,15.346014976501465,1209600,0.0,0.0
2014-01-15 00:00:00-05:00,15.40454060581661,15.606119299494797,15.372027113118238,15.495575904846191,1393600,0.0,0.0
2014-01-16 00:00:00-05:00,15.50857804746868,15.651633664532675,15.495572653118497,15.586607933044434,1804000,0.0,0.0
2014-01-17 00:00:00-05:00,15.560606146992692,15.60612380966208,15.469570821653916,15.547600746154785,1734700,0.0,0.0
2014-01-21 00:00:00-05:00,15.593114563628763,15.716663360595703,15.593114563628763,15.716663360595703,1335300,0.0,0.0
2014-01-22 00:00:00-05:00,15.755683494716134,15.872729631360022,15.710165828302042,15.749180793762207,1640700,0.0,0.0
2014-01-23 00:00:00-05:00,15.671141756057947,15.710156698845823,15.554095687431648,15.586607933044434,1409200,0.0,0.0
2014-01-24 00:00:00-05:00,15.508585146498794,15.697158489844902,15.36552822368805,15.424051284790039,1277500,0.0,0.0
2014-01-27 00:00:00-05:00,15.4045397979686,15.495575092224088,15.202959874598777,15.215965270996094,1631700,0.0,0.0
2014-01-28 00:00:00-05:00,15.215970355358483,15.495580270017138,15.215970355358483,15.463068008422852,1740800,0.0,0.0
2014-01-29 00:00:00-05:00,15.391540379545683,15.515089212780032,15.326514612566378,15.43055534362793,1396600,0.0,0.0
2014-01-30 00:00:00-05:00,15.502080846201322,16.028787101488643,15.456563190101111,15.866223335266113,2397300,0.0,0.0
2014-01-31 00:00:00-05:00,15.697159846259579,15.931252110895787,15.645139480814127,15.827211380004883,2608400,0.0,0.0
2014-02-03 00:00:00-05:00,15.781689672882314,15.859719580931898,15.554100167255472,15.638632774353027,3970500,0.0,0.0
2014-02-04 00:00:00-05:00,15.632137389965928,16.02228956234679,15.443562765086805,15.742679595947266,4794400,0.0,0.0
2014-02-05 00:00:00-05:00,15.768687815056566,16.165343864195854,15.742677013024933,16.087312698364258,2903400,0.0,0.0
2014-02-06 00:00:00-05:00,16.152342089999216,16.47746974681842,16.074310906646627,16.42544937133789,2737300,0.0,0.0
2014-02-07 00:00:00-05:00,16.490465845103596,16.770075670625086,16.45795235361105,16.640024185180664,2326700,0.0,0.0
2014-02-10 00:00:00-05:00,16.64002809729731,16.880621789591988,16.607515838423925,16.79608917236328,2179100,0.0,0.0
2014-02-11 00:00:00-05:00,16.86111422040568,17.244764812220577,16.744068108968847,16.939144134521484,2385200,0.0,0.0
2014-02-12 00:00:00-05:00,16.971660536730543,16.991167398466235,16.789588638862952,16.81559944152832,1504300,0.0,0.0
2014-02-13 00:00:00-05:00,16.789586330504505,16.978160903111792,16.744068672361553,16.83510398864746,1953000,0.0,0.0
2014-02-14 00:00:00-05:00,16.80909088721673,16.86761393257025,16.750567841863212,16.8546085357666,836500,0.0,0.0
2014-02-18 00:00:00-05:00,16.906635433404528,16.919640835247282,16.69205126405262,16.86762046813965,1054300,0.0,0.0
2014-02-19 00:00:00-05:00,16.84160721240718,17.075699450440652,16.84160721240718,16.874120712280273,1458400,0.0,0.0
2014-02-20 00:00:00-05:00,16.854610455340648,16.978159258520503,16.705052095854168,16.75707244873047,1105000,0.0,0.0
2014-02-21 00:00:00-05:00,16.776586291336724,16.822105204286835,16.64653597512709,16.705059051513672,1979400,0.0,0.0
2014-02-24 00:00:00-05:00,16.763580506469616,16.887128108879285,16.65953976745966,16.679046630859375,1568100,0.0,0.0
2014-02-25 00:00:00-05:00,16.711554376195576,16.919635782486136,16.65303132564348,16.822097778320312,1921700,0.0,0.0
2014-02-26 00:00:00-05:00,16.913128155565005,16.932636246819346,16.737559055063905,16.789579391479492,1975900,0.0,0.0
2014-02-27 00:00:00-05:00,16.809092801606766,16.880620011647277,16.679041299284496,16.75707244873047,1117200,0.0,0.0
2014-02-28 00:00:00-05:00,16.731062606193547,16.906631772260944,16.67904225035096,16.783082962036133,3432500,0.0,0.0
2014-03-03 00:00:00-05:00,16.67904006527483,17.101705556156464,16.67253736661352,17.004167556762695,1650100,0.0,0.0
2014-03-04 00:00:00-05:00,17.1537230434119,17.303282607144997,17.108205400639427,17.270769119262695,1853400,0.0,0.0
2014-03-05 00:00:00-05:00,17.283783359521347,17.407332196175645,17.127722258609097,17.316295623779297,1771000,0.0,0.0
2014-03-06 00:00:00-05:00,17.30978900973481,17.322793167408413,17.0041683595394,17.11471176147461,1172600,0.0,0.0
2014-03-07 00:00:00-05:00,17.05618940883684,17.10170706321423,16.78958494154378,16.971656799316406,1368700,0.0,0.0
2014-03-10 00:00:00-04:00,16.926141823695637,16.991166345803897,16.633526513155438,16.685546875,1606800,0.0,0.0
2014-03-11 00:00:00-04:00,16.705053594091257,16.796088909723764,16.666037395737476,16.776580810546875,1870100,0.0,0.0
2014-03-12 00:00:00-04:00,16.711554376195576,16.89362498656831,16.692046279257205,16.822097778320312,1230200,0.0,0.0
2014-03-13 00:00:00-04:00,16.87412394670062,16.87412394670062,16.548996327228654,16.679046630859375,1117300,0.0,0.0
2014-03-14 00:00:00-04:00,16.666040530358032,16.906635504405852,16.666040530358032,16.724563598632812,1249300,0.0,0.0
2014-03-17 00:00:00-04:00,16.809095527324274,16.919638950144716,16.698552104503836,16.77008056640625,723300,0.0,0.0
2014-03-18 00:00:00-04:00,16.77657399730993,16.861107819149417,16.679036021563537,16.789579391479492,832600,0.0,0.0
2014-03-19 00:00:00-04:00,16.776574762059518,16.945641173182622,16.340903959620704,16.366914749145508,1687700,0.0,0.0
2014-03-20 00:00:00-04:00,16.366919088126977,16.561995100228156,16.301893337338907,16.555492401123047,1086300,0.0,0.0
2014-03-21 00:00:00-04:00,16.61401931545224,16.698553183209192,16.43845135984804,16.457958221435547,3068300,0.0,0.0
2014-03-24 00:00:00-04:00,16.535982953984064,16.64652634093009,16.28238392992199,16.40593147277832,2487300,0.0,0.0
2014-03-25 00:00:00-04:00,16.483967022231344,16.83510413106398,16.483967022231344,16.79608917236328,1297400,0.0,0.0
2014-03-26 00:00:00-04:00,16.84810612354491,16.893623772867937,16.594507082880657,16.633522033691406,1401800,0.0,0.0
2014-03-27 00:00:00-04:00,16.60101399209376,16.679043913506856,16.451454368902716,16.666038513183594,1345400,0.0,0.0
2014-03-28 00:00:00-04:00,16.718056127646808,16.789584577410288,16.620518121773085,16.698549270629883,1039900,0.0,0.0
2014-03-31 00:00:00-04:00,16.75057151383527,16.8871244894193,16.575002339287362,16.79608917236328,1371300,0.0,0.0
2014-04-01 00:00:00-04:00,16.796091339529294,16.81559944152832,16.56850177726064,16.81559944152832,1752300,0.0,0.0
2014-04-02 00:00:00-04:00,16.809094309175023,16.828601168088756,16.601012879007488,16.776580810546875,1427900,0.0,0.0
2014-04-03 00:00:00-04:00,16.789586088648075,16.887124103301236,16.679042674637653,16.71805763244629,1010200,0.0,0.0
2014-04-04 00:00:00-04:00,16.80259077593874,16.82860033328787,16.64652971105467,16.809093475341797,1475000,0.0,0.0
2014-04-07 00:00:00-04:00,16.815662664467684,16.99958317028639,16.769682538013008,16.828800201416016,1446200,0.26,0.0
2014-04-08 00:00:00-04:00,16.74341321949522,17.08498178037567,16.723706907298876,17.078413009643555,1529100,0.0,0.0
2014-04-09 00:00:00-04:00,17.091547585765408,17.091547585765408,16.815665527206058,16.96674346923828,1527500,0.0,0.0
2014-04-10 00:00:00-04:00,16.979877599047132,17.058700312600372,16.769682025752573,16.83536720275879,1450100,0.0,0.0
2014-04-11 00:00:00-04:00,16.749974064435335,16.881346911184476,16.598896167678845,16.605464935302734,2058400,0.0,0.0
2014-04-14 00:00:00-04:00,16.671150247382513,16.710562853460534,16.539778652382097,16.61203384399414,1502600,0.0,0.0
2014-04-15 00:00:00-04:00,16.61860206952309,16.7959550458659,16.61203455442688,16.73683738708496,1358200,0.0,0.0
2014-04-16 00:00:00-04:00,16.84193643861473,16.927329175676682,16.703996059634704,16.887916564941406,1091700,0.0,0.0
2014-04-17 00:00:00-04:00,16.822222384792987,16.8682024865164,16.605458153194174,16.70398712158203,1292800,0.0,0.0
2014-04-21 00:00:00-04:00,16.703992653772595,16.87477684020996,16.592326118519864,16.87477684020996,825600,0.0,0.0
2014-04-22 00:00:00-04:00,16.881349609202925,16.92732973705448,16.677721538910987,16.91419219970703,874400,0.0,0.0
2014-04-23 00:00:00-04:00,16.90762235299991,16.953602477919766,16.736838136965833,16.80252456665039,1356100,0.0,0.0
2014-04-24 00:00:00-04:00,16.828803204305636,16.98644991722225,16.789390586427956,16.973312377929688,793700,0.0,0.0
