Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-06 00:00:00-04:00,66.43314275953934,66.55456198699127,66.12958600611424,66.17511749267578,2792000,0.0,0.0
2014-05-07 00:00:00-04:00,67.0326458172029,67.45003116288507,66.47106396395073,67.04782104492188,2843300,0.0,0.0
2014-05-08 00:00:00-04:00,66.93398470448847,67.29066333947861,66.66078429427736,66.97193145751953,1706100,0.0,0.0
2014-05-09 00:00:00-04:00,67.10094284459474,67.2754898071289,66.80497669105304,67.2754898071289,1289800,0.0,0.0
2014-05-12 00:00:00-04:00,67.42729500820228,67.42729500820228,66.90366546917427,67.01749420166016,1729100,0.0,0.0
2014-05-13 00:00:00-04:00,67.00989938935336,68.30000834209196,66.9567773922374,67.18444061279297,1330600,0.0,0.0
2014-05-14 00:00:00-04:00,67.26032663028795,67.84467437346068,67.2527419093681,67.3589859008789,1254800,0.0,0.0
2014-05-15 00:00:00-04:00,67.23755903989252,67.35139353905792,66.56214834533777,67.28309631347656,1501800,0.0,0.0
2014-05-16 00:00:00-04:00,67.35139723696747,67.95851073927426,66.9719527454916,67.43487548828125,1579000,0.0,0.0
2014-05-19 00:00:00-04:00,67.19204588505136,67.61702195534129,66.6001132757576,66.66082000732422,1515300,0.0,0.0
2014-05-20 00:00:00-04:00,66.6456038590715,67.16923890270112,66.40275971228958,66.80496978759766,1677600,0.0,0.0
2014-05-21 00:00:00-04:00,66.88087257422373,67.1313072854443,66.77462859792334,67.07059478759766,1197400,0.0,0.0
2014-05-22 00:00:00-04:00,67.12370374226569,67.43485089091713,67.02505029481739,67.13129425048828,1345100,0.0,0.0
2014-05-23 00:00:00-04:00,67.15411342174889,67.4956170851736,66.82779078684933,67.0934066772461,1234700,0.0,0.0
2014-05-27 00:00:00-04:00,67.25276188838055,67.76880676753484,67.21481511305515,67.5411376953125,1321500,0.0,0.0
2014-05-28 00:00:00-04:00,67.13890180087995,67.76878097642913,67.04024253852717,67.685302734375,1371700,0.0,0.0
2014-05-29 00:00:00-04:00,67.63976082055568,67.88260501989991,67.38174139181722,67.82948303222656,1235400,0.0,0.0
2014-05-30 00:00:00-04:00,67.78395710644385,68.09510433820451,67.61700062011988,68.01921081542969,1676600,0.0,0.0
2014-06-02 00:00:00-04:00,68.04959381144909,68.13307208741973,66.91126000079306,67.07821655273438,2296100,0.0,0.0
2014-06-03 00:00:00-04:00,67.07819379708475,67.45763827191377,67.07819379708475,67.32862854003906,1572600,0.0,0.0
2014-06-04 00:00:00-04:00,67.32863517221887,67.63219193995646,67.0099031715331,67.54871368408203,1896900,0.0,0.0
2014-06-05 00:00:00-04:00,67.6321777320009,68.17098813135823,67.35897727741654,68.09510040283203,1587500,0.0,0.0
2014-06-06 00:00:00-04:00,68.16341164180913,68.78570040750017,68.03440189779283,68.61874389648438,1457200,0.0,0.0
2014-06-09 00:00:00-04:00,68.70219881790212,68.85398004448521,67.85224710848387,68.0419692993164,1764500,0.0,0.0
2014-06-10 00:00:00-04:00,67.82950518676424,68.50491601772694,67.38176340011304,67.78397369384766,1267600,0.0,0.0
2014-06-11 00:00:00-04:00,67.57904798152974,67.57904798152974,67.04023185419338,67.3665542602539,1131300,0.0,0.0
2014-06-12 00:00:00-04:00,67.35899629104756,67.35899629104756,66.63046346979824,66.96437072753906,1772900,0.0,0.0
2014-06-13 00:00:00-04:00,67.48241026664071,67.49764419804136,66.59869112666405,67.3757553100586,1296400,0.34,0.0
2014-06-16 00:00:00-04:00,67.56620894457879,67.6195364209161,66.59107462740573,66.98722076416016,1192500,0.0,0.0
2014-06-17 00:00:00-04:00,66.91105118506272,67.39861842890211,66.56061259181942,67.21578216552734,1727400,0.0,0.0
2014-06-18 00:00:00-04:00,67.08625219917587,67.22338081834164,66.31681376987892,67.0938720703125,1554600,0.0,0.0
2014-06-19 00:00:00-04:00,67.04815202751328,67.61190032958984,66.8119825641677,67.61190032958984,1455400,0.0,0.0
2014-06-20 00:00:00-04:00,67.58905651108617,67.9090213395895,67.29194548286759,67.87854766845703,1811100,0.0,0.0
2014-06-23 00:00:00-04:00,67.80237974775469,67.98521599829347,67.68048503922242,67.87094116210938,915100,0.0,0.0
2014-06-24 00:00:00-04:00,67.65000971067039,68.2670856208204,67.62715009614793,67.99282836914062,1223500,0.0,0.0
2014-06-25 00:00:00-04:00,67.41383645968828,68.24422804026102,67.41383645968828,68.01567840576172,1126200,0.0,0.0
2014-06-26 00:00:00-04:00,67.98522125324519,68.06140254583651,67.49003413301146,67.5205078125,1493200,0.0,0.0
2014-06-27 00:00:00-04:00,67.45955907609114,68.19090986909025,67.45955907609114,67.81761169433594,1398600,0.0,0.0
2014-06-30 00:00:00-04:00,67.84805990001563,68.5641764921897,67.71093131454096,68.54894256591797,2167500,0.0,0.0
2014-07-01 00:00:00-04:00,68.62514648143264,68.62514648143264,68.00045067738967,68.34326934814453,2419300,0.0,0.0
2014-07-02 00:00:00-04:00,68.33561520760638,68.69367344236424,68.00041657672654,68.3660888671875,1913100,0.0,0.0
2014-07-03 00:00:00-04:00,68.35850558986837,68.63275702506753,67.84046476825418,68.57181549072266,1165700,0.0,0.0
2014-07-07 00:00:00-04:00,68.35087144527455,69.21173074031502,68.25945044445967,69.12031555175781,1794900,0.0,0.0
2014-07-08 00:00:00-04:00,68.91462884206514,69.17365213907408,68.56419034444234,68.83844757080078,1750200,0.0,0.0
2014-07-09 00:00:00-04:00,68.9146541221826,69.43269509397619,68.4651803882605,69.22700500488281,1613600,0.0,0.0
2014-07-10 00:00:00-04:00,68.762267533313,69.79834911542194,68.64799271823684,69.63836669921875,1569700,0.0,0.0
2014-07-11 00:00:00-04:00,69.59264600851995,69.9583242160729,69.31838880591972,69.8135757446289,1066200,0.0,0.0
2014-07-14 00:00:00-04:00,70.049739812847,70.1640146166326,69.64597387676142,70.06497955322266,1469100,0.0,0.0
2014-07-15 00:00:00-04:00,70.04974516319564,70.10307263406764,69.18126588770396,69.80596160888672,1776500,0.0,0.0
2014-07-16 00:00:00-04:00,70.01166359296047,70.20973956459245,69.66122506607861,70.12593841552734,1294300,0.0,0.0
2014-07-17 00:00:00-04:00,69.83642468794682,70.08782807489641,69.13554780213966,69.20410919189453,1330600,0.0,0.0
2014-07-18 00:00:00-04:00,69.50886096492128,70.49161519970208,69.41744575106398,70.44590759277344,1561900,0.0,0.0
2014-07-21 00:00:00-04:00,70.21735725902198,70.33925195933966,69.92024619232163,69.98119354248047,1031200,0.0,0.0
2014-07-22 00:00:00-04:00,70.33165032644406,70.81159775582535,69.93550407219833,70.75827026367188,1563700,0.0,0.0
2014-07-23 00:00:00-04:00,70.98679326620305,71.07821428074583,70.73538983540433,70.8191909790039,1232300,0.0,0.0
2014-07-24 00:00:00-04:00,70.8115665071915,70.88775358715628,70.29352574962506,70.36971282958984,1121500,0.0,0.0
2014-07-25 00:00:00-04:00,70.27067368731535,70.81156825733646,70.17163861807487,70.25543975830078,904000,0.0,0.0
2014-07-28 00:00:00-04:00,70.430658225422,70.74300899611336,70.09545946664751,70.39257049560547,1672700,0.0,0.0
2014-07-29 00:00:00-04:00,70.47638689872731,71.0020418571808,70.17927580543541,70.3544921875,1672700,0.0,0.0
2014-07-30 00:00:00-04:00,71.28392484725163,74.32360325688376,71.28392484725163,73.32561492919922,2873600,0.0,0.0
2014-07-31 00:00:00-04:00,73.01324283491394,73.33321347888334,71.90859985351562,71.90859985351562,2444000,0.0,0.0
2014-08-01 00:00:00-04:00,71.9695643466463,72.83804384668107,71.67245324464808,71.87814331054688,1720400,0.0,0.0
2014-08-04 00:00:00-04:00,72.1828585120924,72.92944894644504,71.52006922278724,72.79993438720703,1864800,0.0,0.0
2014-08-05 00:00:00-04:00,72.32763851433873,72.57903624675646,71.69532262157465,72.21336364746094,1976700,0.0,0.0
2014-08-06 00:00:00-04:00,72.44947887019103,73.15797559511411,71.71050848038062,72.86848449707031,2432200,0.0,0.0
2014-08-07 00:00:00-04:00,73.11228903046732,74.36168058887756,72.9675405336882,74.07980346679688,3220300,0.0,0.0
2014-08-08 00:00:00-04:00,74.04173748301343,74.79594223758333,73.77509421330491,74.74261474609375,1873900,0.0,0.0
2014-08-11 00:00:00-04:00,75.06255280267501,75.84723095872414,74.63593302360175,74.681640625,2001300,0.0,0.0
2014-08-12 00:00:00-04:00,74.56738928969159,74.60548284435777,73.47797988600777,73.67605590820312,2410000,0.0,0.0
2014-08-13 00:00:00-04:00,74.01887332083989,74.17123590028126,73.53130027965581,74.05696105957031,1797600,0.0,0.0
2014-08-14 00:00:00-04:00,74.31595611572266,74.45308470989771,73.87409666646329,74.31595611572266,1242600,0.0,0.0
2014-08-15 00:00:00-04:00,74.7197515243065,75.16161114799104,74.39978661567697,74.81878662109375,1693600,0.0,0.0
2014-08-18 00:00:00-04:00,75.4968059152529,76.01484680175781,75.33682346957251,76.01484680175781,1813900,0.0,0.0
2014-08-19 00:00:00-04:00,75.99961210778417,76.10626707050237,75.10065898468818,75.4663314819336,2184300,0.0,0.0
2014-08-20 00:00:00-04:00,75.41298818571015,75.43584198546287,74.54450892155673,75.16159057617188,1754100,0.0,0.0
2014-08-21 00:00:00-04:00,75.39773745757869,76.08338035868681,75.2301352137237,75.36726379394531,2909300,0.0,0.0
2014-08-22 00:00:00-04:00,75.3672896157518,75.4053831614091,74.52166405003905,74.75782775878906,1658700,0.0,0.0
2014-08-25 00:00:00-04:00,75.26826298729114,75.39015188501713,74.96353202458661,75.34444427490234,1203600,0.0,0.0
2014-08-26 00:00:00-04:00,75.48156880068267,75.48156880068267,74.96352793601724,75.11589050292969,1147400,0.0,0.0
2014-08-27 00:00:00-04:00,75.35967999290315,75.71011857402488,75.07780864083776,75.26826477050781,1417600,0.0,0.0
2014-08-28 00:00:00-04:00,75.2454166252421,75.56538738919086,75.13876164134608,75.25303649902344,1054500,0.0,0.0
2014-08-29 00:00:00-04:00,75.51204247651702,75.61107756378418,75.04732909149689,75.11589050292969,2301600,0.0,0.0
2014-09-02 00:00:00-04:00,75.51967395876349,75.61871488113887,74.73499551484532,75.25303649902344,2678400,0.0,0.0
2014-09-03 00:00:00-04:00,74.39217611455359,74.85688960278874,74.31599481417715,74.74261474609375,2304200,0.0,0.0
2014-09-04 00:00:00-04:00,74.98638173982818,75.37491384139207,74.75021801743607,75.11589050292969,2460000,0.0,0.0
2014-09-05 00:00:00-04:00,75.04729628219204,75.98433670233943,74.9787290884762,75.9005355834961,1480300,0.0,0.0
2014-09-08 00:00:00-04:00,76.03008224158236,76.1062635239368,75.4358542897955,75.69487762451172,957900,0.0,0.0
2014-09-09 00:00:00-04:00,75.50443983296724,75.70251586495756,74.75784913531801,75.08543395996094,1464000,0.0,0.0
2014-09-10 00:00:00-04:00,74.66641365872222,75.07779954644836,74.18646055024551,74.2550277709961,1757000,0.0,0.0
2014-09-11 00:00:00-04:00,74.26265184373423,74.63594420635397,73.84364606060838,74.52928924560547,2048800,0.0,0.0
2014-09-12 00:00:00-04:00,74.44549576901524,74.46834957549623,72.6932969835113,73.14277648925781,2059400,0.0,0.0
2014-09-15 00:00:00-04:00,73.01323990810218,73.19608192940056,72.13714659147847,72.47996520996094,2954700,0.0,0.0
2014-09-16 00:00:00-04:00,72.47998080316573,73.02087548829269,72.27429075027614,72.73138427734375,2118800,0.0,0.0
2014-09-17 00:00:00-04:00,72.95990352278672,73.29510804194773,72.64755861268834,72.8532485961914,1917400,0.0,0.0
2014-09-18 00:00:00-04:00,73.05132104119944,73.63030905245354,72.83801119817353,73.043701171875,1691600,0.0,0.0
2014-09-19 00:00:00-04:00,73.54841952486234,73.73194482652157,72.53902161449035,72.7684326171875,2661800,0.36,0.0
2014-09-22 00:00:00-04:00,72.73019752208286,72.74548886674341,71.76667945186728,72.11843872070312,1740500,0.0,0.0
2014-09-23 00:00:00-04:00,72.13375270192002,72.58492040155247,71.81258188175805,71.82787322998047,1240600,0.0,0.0
2014-09-24 00:00:00-04:00,71.88139357663155,72.61550072582502,71.61375125674306,72.02668762207031,1313500,0.0,0.0
2014-09-25 00:00:00-04:00,71.75138344711701,72.00373437385885,71.13197609655394,71.20845031738281,1789400,0.0,0.0
2014-09-26 00:00:00-04:00,71.14726282259149,72.01901513766886,71.12432289337836,71.46078491210938,2737300,0.0,0.0
2014-09-29 00:00:00-04:00,71.03258289021005,71.8049271784271,70.9484658967327,71.53728485107422,2140400,0.0,0.0
2014-09-30 00:00:00-04:00,71.73609515374099,72.00374329146219,71.31551605791348,71.59844970703125,2919900,0.0,0.0
2014-10-01 00:00:00-04:00,71.77431283579034,71.9425467622374,71.18549409322567,71.46078491210938,1928700,0.0,0.0
2014-10-02 00:00:00-04:00,71.49137878417969,71.9272549743677,71.18549942537888,71.49137878417969,1672000,0.0,0.0
2014-10-03 00:00:00-04:00,71.62139892925337,72.09550650864738,71.4837534759082,71.78962707519531,2997700,0.0,0.0
2014-10-06 00:00:00-04:00,72.08021516234899,72.25609189852258,71.57551322202836,71.78962707519531,1475900,0.0,0.0
2014-10-07 00:00:00-04:00,71.552576057718,72.03433224600873,71.34611078678346,71.3919906616211,1514800,0.0,0.0
2014-10-08 00:00:00-04:00,71.49902809854812,72.95195069198235,71.3231455693486,72.89842224121094,1653400,0.0,0.0
2014-10-09 00:00:00-04:00,72.85254943524278,73.55607384235886,72.21020791233003,72.45491027832031,2318900,0.0,0.0
2014-10-10 00:00:00-04:00,72.56962572022431,73.67843219164158,72.35551184995052,72.42433166503906,2575000,0.0,0.0
2014-10-13 00:00:00-04:00,72.3172688968849,72.50844281337599,71.07081706166232,71.14728546142578,2227000,0.0,0.0
2014-10-14 00:00:00-04:00,71.57551229306195,72.48550199137586,71.08610753955655,71.38433837890625,2548400,0.0,0.0
2014-10-15 00:00:00-04:00,71.07081518872769,71.62139698717891,68.97554491860336,70.33670806884766,3452300,0.0,0.0
2014-10-16 00:00:00-04:00,69.3961144176497,70.9331539573254,69.31964603691473,70.70374298095703,2197500,0.0,0.0
2014-10-17 00:00:00-04:00,71.23904608724406,71.75139074760905,70.73434418240845,71.24668884277344,2090100,0.0,0.0
2014-10-20 00:00:00-04:00,71.27729561881641,71.98081436252176,70.99435606933737,71.95022583007812,1412800,0.0,0.0
2014-10-21 00:00:00-04:00,72.20256305960616,73.12784411121538,71.88904087171845,73.10490417480469,1397700,0.0,0.0
2014-10-22 00:00:00-04:00,73.15845975883781,73.57904486283464,72.54670650249442,72.60023498535156,1225400,0.0,0.0
2014-10-23 00:00:00-04:00,73.03608756169874,73.60196074319707,72.82961645663727,73.3113784790039,1500700,0.0,0.0
2014-10-24 00:00:00-04:00,73.2043245901607,73.61725514911186,72.93667641809533,73.54078674316406,1442100,0.0,0.0
2014-10-27 00:00:00-04:00,73.2349017187827,73.61724955362563,72.60785150300688,73.5254898071289,1664500,0.0,0.0
2014-10-28 00:00:00-04:00,72.80666988362252,73.77018800637558,72.80666988362252,73.71665954589844,1599800,0.0,0.0
2014-10-29 00:00:00-04:00,73.67077845760244,73.78548397557411,72.53138353652443,72.684326171875,2970200,0.0,0.0
2014-10-30 00:00:00-04:00,73.88490497440587,75.9572297430374,73.12785198633654,75.62841033935547,3037300,0.0,0.0
2014-10-31 00:00:00-04:00,76.12545154067831,76.74485312786598,74.50429472095297,74.55782318115234,3955800,0.0,0.0
2014-11-03 00:00:00-05:00,73.28078483173199,74.28253425662132,73.28078483173199,74.06842041015625,2748900,0.0,0.0
2014-11-04 00:00:00-05:00,74.14488676672147,74.39723772203702,73.19666582954851,74.08370971679688,3145200,0.0,0.0
2014-11-05 00:00:00-05:00,74.37428509435912,74.68016445761707,73.77017495631966,74.67251586914062,2023200,0.0,0.0
2014-11-06 00:00:00-05:00,76.24013452640246,77.5860001607076,75.30721097204164,76.12543487548828,4215000,0.0,0.0
2014-11-07 00:00:00-05:00,76.33190464855616,76.56895838684716,75.48309217602329,76.06426239013672,2515000,0.0,0.0
2014-11-10 00:00:00-05:00,75.55956773457949,76.07191820268066,75.40663095357762,75.93427276611328,2005800,0.0,0.0
2014-11-11 00:00:00-05:00,76.29366920215321,76.29366920215321,75.49839099814025,76.08720397949219,1470500,0.0,0.0
2014-11-12 00:00:00-05:00,76.05661525411664,76.31661476309228,75.6360362211862,76.2707290649414,1763000,0.0,0.0
2014-11-13 00:00:00-05:00,76.20191501901998,76.81366797694342,76.20191501901998,76.43132019042969,1373100,0.0,0.0
2014-11-14 00:00:00-05:00,76.32426703576832,76.51544093844015,75.93427647491623,76.11015319824219,1240400,0.0,0.0
2014-11-17 00:00:00-05:00,76.01076379432797,76.5460485214186,76.01076379432797,76.1178207397461,1594900,0.0,0.0
2014-11-18 00:00:00-05:00,76.23251424584319,77.0966182643939,76.09486879000488,76.96662139892578,1614100,0.0,0.0
2014-11-19 00:00:00-05:00,77.17309863303923,77.21898434821098,76.43899136611665,77.08898162841797,1401000,0.0,0.0
2014-11-20 00:00:00-05:00,76.9436923864236,77.26486321759104,76.69898996731996,77.01251220703125,1406100,0.0,0.0
2014-11-21 00:00:00-05:00,77.74660483359126,78.09072137436952,77.29543720340182,78.07542419433594,3030200,0.0,0.0
2014-11-24 00:00:00-05:00,78.14424645264619,78.58012271809413,77.98366107423531,78.35836029052734,2046600,0.0,0.0
2014-11-25 00:00:00-05:00,78.34304055851776,79.88007992964594,78.2436322578795,79.65831756591797,2601100,0.0,0.0
