Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-14 00:00:00-05:00,21.633144151290296,21.633144151290296,21.256094761076035,21.55459213256836,133800,0.0,0.0
2014-02-18 00:00:00-05:00,21.52317471153904,21.75097545819234,21.28752010998876,21.680278778076172,207300,0.0,0.0
2014-02-19 00:00:00-05:00,21.609579018131022,21.86094429016115,21.468185678050272,21.49960708618164,225200,0.0,0.0
2014-02-20 00:00:00-05:00,21.507461104269474,21.727406468103748,21.428910579851358,21.672420501708984,183800,0.0,0.0
2014-02-21 00:00:00-05:00,21.798096738103414,21.868793387925212,21.546731537961364,21.758821487426758,338500,0.0,0.0
2014-02-24 00:00:00-05:00,21.766685053851678,22.112313107434883,21.70384372576886,21.88451385498047,262000,0.0,0.0
2014-02-25 00:00:00-05:00,21.93949757152986,21.963062130725753,21.71169684426762,21.79024887084961,209100,0.0,0.0
2014-02-26 00:00:00-05:00,21.868803962653175,22.01805268425274,21.74312130180791,21.97092056274414,294600,0.0,0.0
2014-02-27 00:00:00-05:00,21.970910642825565,22.135869997115122,21.868794088840467,22.0887393951416,159800,0.0,0.0
2014-02-28 00:00:00-05:00,22.14372239050581,22.245838930856227,21.97090770925255,22.175142288208008,281700,0.0,0.0
2014-03-03 00:00:00-05:00,21.939487811550354,22.190852986186417,21.837369772945316,22.175142288208008,185200,0.0,0.0
2014-03-04 00:00:00-05:00,22.41080412809067,23.172755200392796,22.363672021820836,23.117769241333008,455900,0.0,0.0
2014-03-05 00:00:00-05:00,22.630746731123885,22.638602081740803,21.703836333897037,22.104450225830078,626000,0.0,0.0
2014-03-06 00:00:00-05:00,22.16729773845012,22.277271179620072,21.97091841281385,22.21442985534668,383100,0.0,0.0
2014-03-07 00:00:00-05:00,22.245853748451793,22.465799171887674,22.0808958045666,22.340116500854492,273500,0.0,0.0
2014-03-10 00:00:00-04:00,22.363675276802713,22.434371948242188,22.206572727802396,22.434371948242188,201800,0.0,0.0
2014-03-11 00:00:00-04:00,22.465790135082937,22.47364548614467,22.05732086940297,22.190858840942383,207100,0.0,0.0
2014-03-12 00:00:00-04:00,22.057320997103908,22.27726633334073,21.978768984286827,22.20656967163086,184200,0.0,0.0
2014-03-13 00:00:00-04:00,22.324396576508516,22.332251927487214,21.970913273742045,22.112306594848633,174100,0.0,0.0
2014-03-14 00:00:00-04:00,22.01019038871567,22.292975537300126,22.01019038871567,22.20656967163086,169100,0.0,0.0
2014-03-17 00:00:00-04:00,22.347960388778837,22.50506289783631,22.253697684740473,22.387235641479492,198100,0.0,0.0
2014-03-18 00:00:00-04:00,22.37153100828032,22.68573760986328,22.347966449571135,22.68573760986328,168800,0.0,0.0
2014-03-19 00:00:00-04:00,22.61503944106223,22.779997323205773,22.450080060663627,22.567907333374023,169800,0.0,0.0
2014-03-20 00:00:00-04:00,22.59932619867372,22.67787820440427,22.48149893920534,22.607181549072266,133600,0.0,0.0
2014-03-21 00:00:00-04:00,22.615039774616474,22.866405026307444,22.583618369027562,22.709300994873047,499100,0.0,0.0
2014-03-24 00:00:00-04:00,22.77999543996352,22.811416842491358,22.29297418856661,22.473644256591797,324100,0.0,0.0
2014-03-25 00:00:00-04:00,22.62289702480719,22.66217378769112,22.37153173537127,22.505069732666016,167800,0.0,0.0
2014-03-26 00:00:00-04:00,22.583623264077655,22.599333970277442,22.13587862517159,22.143733978271484,156100,0.0,0.0
2014-03-27 00:00:00-04:00,22.135878340869706,22.222285725603353,22.041615603137057,22.159442901611328,314300,0.0,0.0
2014-03-28 00:00:00-04:00,22.190857584361204,22.332250898955802,22.018044365553884,22.104450225830078,268300,0.0,0.0
2014-03-31 00:00:00-04:00,22.261553366643632,22.6307458415975,22.159435310892537,22.575759887695312,293000,0.0,0.0
2014-04-01 00:00:00-04:00,22.556024131738315,22.78506011812415,22.540229741185218,22.769264221191406,182800,0.155,0.0
2014-04-02 00:00:00-04:00,22.800852586879625,22.800852586879625,22.556020740372258,22.729772567749023,147700,0.0,0.0
2014-04-03 00:00:00-04:00,22.800850665806507,22.895623012409374,22.67448502637054,22.824542999267578,164100,0.0,0.0
2014-04-04 00:00:00-04:00,22.990401553661403,22.990401553661403,22.32698896663916,22.35068130493164,214600,0.0,0.0
2014-04-07 00:00:00-04:00,22.271699891656095,22.319086064102038,22.1058460285264,22.232210159301758,193100,0.0,0.0
2014-04-08 00:00:00-04:00,22.240112635372775,22.745569261419565,22.169032609037497,22.563920974731445,170400,0.0,0.0
2014-04-09 00:00:00-04:00,22.634999856139796,22.64289780381973,22.374373608220008,22.579715728759766,127500,0.0,0.0
2014-04-10 00:00:00-04:00,22.516529441783398,22.864031542799598,22.074254999095007,22.30328941345215,369300,0.0,0.0
2014-04-11 00:00:00-04:00,22.050560312593543,22.255902386826374,21.49771615070675,21.52140998840332,300500,0.0,0.0
2014-04-14 00:00:00-04:00,21.68726385699468,21.70305974990229,21.308171465487565,21.426637649536133,156400,0.0,0.0
2014-04-15 00:00:00-04:00,21.450328026206588,21.592488026667915,21.055439805538015,21.300270080566406,177600,0.0,0.0
2014-04-16 00:00:00-04:00,21.434540931019953,21.58459893823299,21.347666511163677,21.54511070251465,139700,0.0,0.0
2014-04-17 00:00:00-04:00,21.513513591372803,21.947891608808145,21.505615644905333,21.868913650512695,137400,0.0,0.0
2014-04-21 00:00:00-04:00,21.908401493585455,21.94789122523266,21.758343526084534,21.813629150390625,75300,0.0,0.0
2014-04-22 00:00:00-04:00,21.861018359462058,22.176928724637634,21.821528622327957,21.97948455810547,161900,0.0,0.0
2014-04-23 00:00:00-04:00,21.979474932845854,22.15322518100879,21.758337020874023,21.758337020874023,181100,0.0,0.0
2014-04-24 00:00:00-04:00,21.92419581768638,21.92419581768638,21.553001405034998,21.600387573242188,145600,0.0,0.0
2014-04-25 00:00:00-04:00,21.474025337066653,21.55300329525784,21.28447914123535,21.28447914123535,180200,0.0,0.0
2014-04-28 00:00:00-04:00,21.434534843145755,21.529308690883425,21.055442464953483,21.402944564819336,175400,0.0,0.0
2014-04-29 00:00:00-04:00,21.53720432997079,21.695158717441053,21.33976021584868,21.395044326782227,157500,0.0,0.0
2014-04-30 00:00:00-04:00,21.2686802142544,21.489816657988573,21.087031990793026,21.395044326782227,193400,0.0,0.0
2014-05-01 00:00:00-04:00,21.402949938467824,21.402949938467824,20.952777438042084,21.213403701782227,268900,0.0,0.0
2014-05-02 00:00:00-04:00,21.260785306836468,21.687263870961818,21.221297080921268,21.466127395629883,182700,0.0,0.0
2014-05-05 00:00:00-04:00,21.40294266044136,21.489817047893563,21.205498542736883,21.450328826904297,192500,0.0,0.0
2014-05-06 00:00:00-04:00,21.34766812762325,21.4187481624022,21.01596180078141,21.094938278198242,159500,0.0,0.0
2014-05-07 00:00:00-04:00,21.158114996929093,21.32396735328146,20.834305217917752,21.2449893951416,187600,0.0,0.0
2014-05-08 00:00:00-04:00,21.150220117888484,21.402948415485742,20.873797977499176,20.913286209106445,199300,0.0,0.0
2014-05-09 00:00:00-04:00,20.826405406871775,21.21339568210143,20.826405406871775,21.158111572265625,184300,0.0,0.0
2014-05-12 00:00:00-04:00,21.268686251901617,21.78993874064419,21.24499240918442,21.71885871887207,164100,0.0,0.0
2014-05-13 00:00:00-04:00,21.67146909637545,21.742549106853463,21.442433172306462,21.458229064941406,203300,0.0,0.0
2014-05-14 00:00:00-04:00,21.36345712101864,21.402946856128274,20.865898509672167,20.92118263244629,167400,0.0,0.0
2014-05-15 00:00:00-04:00,20.842204676617538,20.881694411742355,20.439418416620637,20.739534378051758,127100,0.0,0.0
2014-05-16 00:00:00-04:00,20.69215083773273,20.952777097233643,20.589479019710804,20.936981201171875,161300,0.0,0.0
2014-05-19 00:00:00-04:00,20.84220279130229,21.189704897069955,20.84220279130229,21.142318725585938,116600,0.0,0.0
2014-05-20 00:00:00-04:00,21.039646509172687,21.039646509172687,20.565781791050508,20.684247970581055,209500,0.0,0.0
2014-05-21 00:00:00-04:00,20.802718353657795,20.8737983770149,20.51839826022937,20.70004653930664,163700,0.0,0.0
2014-05-22 00:00:00-04:00,20.786922826117372,20.905389031683058,20.58947864804805,20.842206954956055,109200,0.0,0.0
2014-05-23 00:00:00-04:00,20.857997596690833,21.750445900332725,20.771121698182554,21.52140998840332,302300,0.0,0.0
2014-05-27 00:00:00-04:00,21.671469870127936,21.947891975591826,21.624082190531187,21.703060150146484,85700,0.0,0.0
2014-05-28 00:00:00-04:00,21.67936628152499,21.78203656728888,21.458228311537685,21.481922149658203,133500,0.0,0.0
2014-05-29 00:00:00-04:00,21.61618078365573,21.70305516353045,21.339758741704124,21.5845890045166,107800,0.0,0.0
2014-05-30 00:00:00-04:00,21.647774883556856,21.663570775919,21.371352792736193,21.537206649780273,150300,0.0,0.0
2014-06-02 00:00:00-04:00,21.52931021723015,21.845220554787225,21.21339987967308,21.624082565307617,214700,0.0,0.0
2014-06-03 00:00:00-04:00,21.537208932981507,21.74255103632045,20.91328467594633,21.237092971801758,227700,0.0,0.0
2014-06-04 00:00:00-04:00,20.39993278610828,21.260789538540294,20.07612444873986,20.936981201171875,448800,0.0,0.0
2014-06-05 00:00:00-04:00,20.913286175449546,21.323970411573896,20.69214966859757,21.316072463989258,343500,0.0,0.0
2014-06-06 00:00:00-04:00,21.474034834548654,21.671479064162135,21.30818089835577,21.560909271240234,294300,0.0,0.0
2014-06-09 00:00:00-04:00,21.355566768056846,21.42664529875731,21.205508744622982,21.37925910949707,346000,0.0,0.0
2014-06-10 00:00:00-04:00,21.252890389691625,21.37925453828689,21.079140061968005,21.316072463989258,253600,0.0,0.0
2014-06-11 00:00:00-04:00,21.205501169261304,21.31606940682955,20.95277290831717,21.2449893951416,391200,0.0,0.0
2014-06-12 00:00:00-04:00,21.150223921321672,21.260792194809035,20.944881766002464,21.094938278198242,243300,0.0,0.0
2014-06-13 00:00:00-04:00,21.19760551990744,21.19760551990744,20.858001317570015,20.897489547729492,194400,0.0,0.0
2014-06-16 00:00:00-04:00,20.889597354676095,21.000165626710096,20.715845491331542,20.763233184814453,174300,0.0,0.0
2014-06-17 00:00:00-04:00,20.731636435637835,20.913284698114282,20.66845436580345,20.8264102935791,226500,0.0,0.0
2014-06-18 00:00:00-04:00,20.76323466755004,20.913291188489183,20.707949021205273,20.889598846435547,210500,0.0,0.0
2014-06-19 00:00:00-04:00,20.905389402651778,21.15022127239557,20.82641293512623,21.02385711669922,289100,0.0,0.0
2014-06-20 00:00:00-04:00,21.094929126552298,21.118622963326064,20.968565009850412,21.102827072143555,431900,0.0,0.0
2014-06-23 00:00:00-04:00,21.0396518972033,21.08703958625436,20.826413321991872,20.94487953186035,193900,0.0,0.0
2014-06-24 00:00:00-04:00,20.82641373566557,21.0633461601087,20.71584396539644,20.731639862060547,202100,0.0,0.0
2014-06-25 00:00:00-04:00,20.61317434993013,21.000164793066507,20.55789021610774,20.976470947265625,173500,0.0,0.0
2014-06-26 00:00:00-04:00,20.9685661254331,20.98436201745599,20.715837878583518,20.905384063720703,134900,0.0,0.0
2014-06-27 00:00:00-04:00,20.747437559700884,21.118632125251143,20.723743712647988,21.094938278198242,267900,0.0,0.0
2014-06-30 00:00:00-04:00,21.02385555726299,21.32397002818606,20.905387852002846,21.30817413330078,240600,0.0,0.0
2014-07-01 00:00:00-04:00,21.304198535845757,21.80463358378172,21.216820651108264,21.606048583984375,280800,0.155,0.0
2014-07-02 00:00:00-04:00,21.534562069206185,21.75697634277017,21.264486295521113,21.328033447265625,189300,0.0,0.0
2014-07-03 00:00:00-04:00,21.359802093375684,21.67753930511808,21.32008569944954,21.606048583984375,94600,0.0,0.0
2014-07-07 00:00:00-04:00,21.526611434395765,21.542498595898646,21.018232871885278,21.02617645263672,269900,0.0,0.0
2014-07-08 00:00:00-04:00,20.970579351507176,21.042070085172465,20.764050733705623,20.938806533813477,197300,0.0,0.0
2014-07-09 00:00:00-04:00,20.99441013351542,21.034126534464775,20.795825098601476,20.81171226501465,193900,0.0,0.0
2014-07-10 00:00:00-04:00,20.47808969354489,20.83554185341062,20.35099539024815,20.724334716796875,263800,0.0,0.0
2014-07-11 00:00:00-04:00,20.716386791115042,20.96263176275187,20.549576121159433,20.77993392944336,200800,0.0,0.0
2014-07-14 00:00:00-04:00,20.88320176845044,20.89908741884413,20.692558812891292,20.700502395629883,125500,0.0,0.0
2014-07-15 00:00:00-04:00,20.74020963448163,20.85141670541739,20.47807759935969,20.49396324157715,141500,0.0,0.0
2014-07-16 00:00:00-04:00,20.660786869838606,20.851428318367944,20.406598271799492,20.621068954467773,230000,0.0,0.0
2014-07-17 00:00:00-04:00,20.493974407924025,20.65284303732145,20.239785812954974,20.26361656188965,118500,0.0,0.0
2014-07-18 00:00:00-04:00,20.208014524056573,20.557523111023645,20.168296606162368,20.41454315185547,187100,0.0,0.0
2014-07-21 00:00:00-04:00,20.32716837382471,20.422488361263397,20.208017631984404,20.311281204223633,120900,0.0,0.0
2014-07-22 00:00:00-04:00,20.38277087765685,20.589299526329906,20.295392964541843,20.35894012451172,98500,0.0,0.0
2014-07-23 00:00:00-04:00,20.358938761685405,20.44631666895134,20.20007162993717,20.303335189819336,103200,0.0,0.0
2014-07-24 00:00:00-04:00,20.358936864550405,20.50191833035877,20.16035183205736,20.23978614807129,129700,0.0,0.0
2014-07-25 00:00:00-04:00,20.049140406319264,20.208009004334567,19.953820459576672,19.977649688720703,163100,0.0,0.0
2014-07-28 00:00:00-04:00,20.001481829321317,20.009425411284976,19.75523684878129,19.842613220214844,184500,0.0,0.0
2014-07-29 00:00:00-04:00,19.898218165562266,20.009426805720143,19.77112387545336,19.834671020507812,202100,0.0,0.0
2014-07-30 00:00:00-04:00,19.937939047587488,19.953826214988105,19.739354000330806,19.850561141967773,96800,0.0,0.0
2014-07-31 00:00:00-04:00,19.63608433212458,19.755236544661834,19.43749933134025,19.548707962036133,199600,0.0,0.0
2014-08-01 00:00:00-04:00,19.485160629194965,19.636084137434676,19.31834844234673,19.51693344116211,197300,0.0,0.0
2014-08-04 00:00:00-04:00,19.580483328365275,19.691691973567035,19.23891684004951,19.628143310546875,227700,0.0,0.0
2014-08-05 00:00:00-04:00,19.57253339440503,19.969703318902425,19.57253339440503,19.73934555053711,165100,0.0,0.0
2014-08-06 00:00:00-04:00,19.62019605884058,20.02530807297358,19.62019605884058,19.826723098754883,197400,0.0,0.0
2014-08-07 00:00:00-04:00,19.914102756556773,19.914102756556773,19.6440270462137,19.75523567199707,83000,0.0,0.0
2014-08-08 00:00:00-04:00,19.747298040057714,20.06503381998918,19.675807300187675,20.04914665222168,182100,0.0,0.0
2014-08-11 00:00:00-04:00,20.16035183205736,20.343051213414466,20.001484715113058,20.23978614807129,195800,0.0,0.0
2014-08-12 00:00:00-04:00,20.19212322001748,20.4780861099342,20.025311029204946,20.160348892211914,217200,0.0,0.0
2014-08-13 00:00:00-04:00,20.22390019515868,20.46220315749715,20.152410973049154,20.350996017456055,165500,0.0,0.0
2014-08-14 00:00:00-04:00,20.390712420303974,20.46220315749715,20.279505280262878,20.350996017456055,94000,0.0,0.0
2014-08-15 00:00:00-04:00,20.557523812683474,20.557523812683474,20.11269372267123,20.303335189819336,175900,0.0,0.0
2014-08-18 00:00:00-04:00,20.83553836553641,20.85142552955989,20.549576988530553,20.573406219482422,403400,0.0,0.0
2014-08-19 00:00:00-04:00,20.63695387054768,20.740218924169195,20.597237474590717,20.708444595336914,232600,0.0,0.0
2014-08-20 00:00:00-04:00,20.67667093705361,20.732274495155593,20.50191516578072,20.59723663330078,136100,0.0,0.0
2014-08-21 00:00:00-04:00,20.597236627731778,20.708443743905676,20.382764462182124,20.660783767700195,190200,0.0,0.0
2014-08-22 00:00:00-04:00,20.621067904398267,20.98646513178534,20.501917194520285,20.946748733520508,150000,0.0,0.0
2014-08-25 00:00:00-04:00,21.01029551878477,21.034124751300833,20.70050186032488,20.756105422973633,171000,0.0,0.0
2014-08-26 00:00:00-04:00,20.851425674726375,21.050010681152344,20.764047787072275,21.050010681152344,162700,0.0,0.0
2014-08-27 00:00:00-04:00,21.050012937302508,21.113560085566494,20.93880580661141,20.962635040283203,99500,0.0,0.0
2014-08-28 00:00:00-04:00,20.93881013887207,21.00235730028403,20.771997893238282,20.970582962036133,127700,0.0,0.0
2014-08-29 00:00:00-04:00,20.970584982677853,21.16122648528318,20.883208574244566,21.129453659057617,128300,0.0,0.0
2014-09-02 00:00:00-04:00,21.169159983717385,21.288310676686102,21.026178546121617,21.248594284057617,149200,0.0,0.0
2014-09-03 00:00:00-04:00,21.359800337580197,21.55044173990475,21.042064667039277,21.10561180114746,746500,0.0,0.0
2014-09-04 00:00:00-04:00,22.2415216440418,23.019974537963243,22.050880211760024,22.209747314453125,476500,0.0,0.0
2014-09-05 00:00:00-04:00,22.225633270424005,22.575143301472906,22.130313317009158,22.440105438232422,256900,0.0,0.0
2014-09-08 00:00:00-04:00,22.360671649038206,22.51954026183571,22.209746618388913,22.5115966796875,209800,0.0,0.0
2014-09-09 00:00:00-04:00,22.479825192646608,22.479825192646608,22.098542291836758,22.177976608276367,310200,0.0,0.0
2014-09-10 00:00:00-04:00,22.14619827696662,22.249463324217725,21.95555686098376,22.082651138305664,228300,0.0,0.0
2014-09-11 00:00:00-04:00,21.923788525449766,22.336845768622915,21.923788525449766,22.18592071533203,201300,0.0,0.0
2014-09-12 00:00:00-04:00,22.249471222369735,22.265358391445446,21.876131839593448,22.050886154174805,171200,0.0,0.0
2014-09-15 00:00:00-04:00,22.042941231695394,22.058828399806806,21.772865434136392,21.931734085083008,188800,0.0,0.0
2014-09-16 00:00:00-04:00,21.907901223307885,22.02705194250243,21.645769035046445,21.963504791259766,274400,0.0,0.0
2014-09-17 00:00:00-04:00,21.93967714575976,22.034997121986844,21.70137417502464,21.923789978027344,254500,0.0,0.0
2014-09-18 00:00:00-04:00,21.971443507044107,22.011159899615738,21.756971350957468,21.947612762451172,229900,0.0,0.0
2014-09-19 00:00:00-04:00,21.923785480220786,22.034992601365424,21.606049766176536,21.629878997802734,451100,0.0,0.0
2014-09-22 00:00:00-04:00,21.542503679468332,21.66959797131671,21.304200745940026,21.58222007751465,211500,0.0,0.0
2014-09-23 00:00:00-04:00,21.447184202494245,21.574278506191227,21.18505201173377,21.200939178466797,188500,0.0,0.0
2014-09-24 00:00:00-04:00,21.280373947077532,21.494844642174474,21.097674555951308,21.463071823120117,171500,0.0,0.0
2014-09-25 00:00:00-04:00,21.367740364368917,21.423343908078955,20.938797659260807,20.954683303833008,218800,0.0,0.0
2014-09-26 00:00:00-04:00,20.954687648740382,21.073839855776903,20.819649793837804,20.83553695678711,221000,0.0,0.0
2014-09-29 00:00:00-04:00,20.652841226196493,20.819651908860354,20.533690522138965,20.740219116210938,213400,0.0,0.0
2014-09-30 00:00:00-04:00,20.8161324968481,20.975949867395098,20.52846336364746,20.52846336364746,310400,0.155,0.0
2014-10-01 00:00:00-04:00,20.568420105233525,20.63234675845048,20.104951488377697,20.120933532714844,377500,0.0,0.0
2014-10-02 00:00:00-04:00,20.096958343871208,20.4325736188505,20.072986804028634,20.328693389892578,152000,0.0,0.0
2014-10-03 00:00:00-04:00,20.6003785245503,20.816129967199057,20.48850576911001,20.712249755859375,212800,0.0,0.0
2014-10-06 00:00:00-04:00,20.72823593423124,20.872071274134896,20.608373659022032,20.63234519958496,155300,0.0,0.0
2014-10-07 00:00:00-04:00,20.480517095945768,20.696270087448273,20.352663810047556,20.360654830932617,226100,0.0,0.0
2014-10-08 00:00:00-04:00,20.38462690101842,20.96795768004186,20.320700261182033,20.9599666595459,220200,0.0,0.0
2014-10-09 00:00:00-04:00,20.96795642261124,20.96795642261124,20.42457925452217,20.440561294555664,218500,0.0,0.0
2014-10-10 00:00:00-04:00,20.35265986445718,20.584394852805392,20.208826088804017,20.232797622680664,236800,0.0,0.0
2014-10-13 00:00:00-04:00,20.15289107836389,20.368644050789165,20.04901086430612,20.064992904663086,246200,0.0,0.0
2014-10-14 00:00:00-04:00,20.28074614621339,20.432572494766784,20.12093030090632,20.360654830932617,265200,0.0,0.0
2014-10-15 00:00:00-04:00,20.06499004650515,20.720238366491344,19.953117304073356,20.60037612915039,255900,0.0,0.0
2014-10-16 00:00:00-04:00,20.264767745076547,20.768189920362975,20.264767745076547,20.65631866455078,215800,0.0,0.0
2014-10-17 00:00:00-04:00,20.816127546711694,21.047862526484444,20.504485424799,20.60037612915039,203400,0.0,0.0
2014-10-20 00:00:00-04:00,20.60037828409735,20.8560848236084,20.544441144964505,20.8560848236084,134800,0.0,0.0
2014-10-21 00:00:00-04:00,20.888052432664804,21.151750055851327,20.77618117559524,20.9759521484375,174800,0.0,0.0
2014-10-22 00:00:00-04:00,21.05585377856579,21.119780407463896,20.77617420558744,20.81612777709961,173100,0.0,0.0
2014-10-23 00:00:00-04:00,21.015904224394664,21.13576801879896,20.91202399659326,20.999923706054688,155700,0.0,0.0
2014-10-24 00:00:00-04:00,21.079832124246263,21.14375877380371,20.912025240707287,21.14375877380371,89700,0.0,0.0
2014-10-27 00:00:00-04:00,21.079826886973876,21.2476352529525,20.928002084577948,21.231653213500977,81500,0.0,0.0
2014-10-28 00:00:00-04:00,21.27160872385176,21.671150573086056,21.263617703971327,21.655168533325195,278300,0.0,0.0
2014-10-29 00:00:00-04:00,21.703122359833365,21.830975684039863,21.535315443361775,21.759057998657227,178900,0.0,0.0
2014-10-30 00:00:00-04:00,21.71110780857494,22.166585349628797,21.647181162885477,21.926860809326172,182600,0.0,0.0
2014-10-31 00:00:00-04:00,22.334388860688243,22.382333453432857,21.775029690186955,22.086671829223633,383900,0.0,0.0
2014-11-03 00:00:00-05:00,22.070696412759432,22.22252124554432,21.775034720251924,21.78302574157715,247800,0.0,0.0
2014-11-04 00:00:00-05:00,21.695122170392963,21.94283769086709,21.687131150489773,21.71909523010254,170400,0.0,0.0
2014-11-05 00:00:00-05:00,21.791016343061564,22.006769342291427,21.607227428516765,21.73508071899414,141600,0.0,0.0
2014-11-06 00:00:00-05:00,21.70311484322692,21.942839362055512,21.70311484322692,21.862932205200195,89900,0.0,0.0
2014-11-07 00:00:00-05:00,21.838954081793926,21.838954081793926,21.70310981284226,21.76703643798828,161500,0.0,0.0
2014-11-10 00:00:00-05:00,21.775034720251924,21.838961366722266,21.655172448636463,21.78302574157715,187900,0.0,0.0
2014-11-11 00:00:00-05:00,21.78302615942059,21.886906390378233,21.687135425809956,21.830970764160156,141100,0.0,0.0
2014-11-12 00:00:00-05:00,21.727080759453322,22.022740800500483,21.727080759453322,21.910869598388672,258600,0.0,0.0
2014-11-13 00:00:00-05:00,21.974800751809173,22.01475432534183,21.84694748754732,21.854938507080078,104800,0.0,0.0
2014-11-14 00:00:00-05:00,21.92685989727203,22.158593406708015,21.695124863704656,21.751060485839844,170100,0.0,0.0
2014-11-17 00:00:00-05:00,21.711111384944505,21.838964697384107,21.59924011759278,21.60723114013672,104300,0.0,0.0
2014-11-18 00:00:00-05:00,21.607226574705543,21.838960082989527,21.607226574705543,21.623207092285156,118400,0.0,0.0
2014-11-19 00:00:00-05:00,21.62320800643849,21.63119902763182,21.215675070367194,21.335538864135742,123800,0.0,0.0
2014-11-20 00:00:00-05:00,21.3115624168316,21.431424667437675,21.20768220607465,21.383480072021484,204200,0.0,0.0
2014-11-21 00:00:00-05:00,21.639188053421435,21.814985931069653,21.527316815293595,21.69512367248535,402000,0.0,0.0
2014-11-24 00:00:00-05:00,21.72709134500778,21.93485333881733,21.695127257899433,21.902889251708984,133400,0.0,0.0
2014-11-25 00:00:00-05:00,21.910879034517833,22.046723348783747,21.759052677601467,21.78302574157715,95800,0.0,0.0
2014-11-26 00:00:00-05:00,21.767042527630295,21.862933254241618,21.64718026246469,21.751060485839844,130600,0.0,0.0
2014-11-28 00:00:00-05:00,21.81498165953905,21.990781026895796,21.61521075963803,21.647174835205078,98900,0.0,0.0
2014-12-01 00:00:00-05:00,21.615215245004812,21.799005669391615,21.39946378668076,21.551288604736328,184200,0.0,0.0
2014-12-02 00:00:00-05:00,21.55128953585337,21.91087785548158,21.53530901819431,21.751060485839844,125300,0.0,0.0
